timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-20T01:08:50Z,45.168517492711544,-93.12942621298134,135.71,276.4,2.967,107,83,0,2018-06-20 01:08:05
2018-06-20T01:08:51Z,45.16851933673024,-93.12939343973994,138.3,276.6,2.958,107,83,0,2018-06-20 01:08:05
2018-06-20T01:08:52Z,45.168518582358956,-93.12936175614595,140.78,276.79999999999995,2.939,107,83,0,2018-06-20 01:08:05
2018-06-20T01:08:53Z,45.16851615160704,-93.1293299049139,143.3,276.79999999999995,2.93,108,83,0,2018-06-20 01:08:05
2018-06-20T01:08:54Z,45.16851305030286,-93.12929905951023,145.75,276.79999999999995,2.921,108,83,0,2018-06-20 01:08:05
2018-06-20T01:08:55Z,45.16850994899869,-93.12926720827818,148.28,277.20000000000005,2.902,108,83,0,2018-06-20 01:08:05
2018-06-20T01:08:56Z,45.16850810497999,-93.12923275865614,150.98,277.6,2.893,108,83,0,2018-06-20 01:08:05
2018-06-20T01:08:57Z,45.16850735060871,-93.12919705174863,153.79,277.6,2.874,109,83,0,2018-06-20 01:08:05
2018-06-20T01:08:58Z,45.16850517131388,-93.12916117720306,156.62,277.6,2.874,109,83,0,2018-06-20 01:08:05
2018-06-20T01:08:59Z,45.16850567422807,-93.12912630848587,159.36,277.6,2.874,109,83,0,2018-06-20 01:08:05
2018-06-20T01:09:00Z,45.16850508749485,-93.12909244559705,162.03,278.6,2.865,109,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:01Z,45.16850709915161,-93.12905673868954,164.84,278.79999999999995,2.855,110,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:02Z,45.16850768588483,-93.12902539037168,167.31,279.20000000000005,2.855,110,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:03Z,45.16850701533258,-93.12899077311158,170.02,279.6,2.855,110,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:04Z,45.16850810497999,-93.12895347364247,172.96,279.6,2.846,110,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:05Z,45.16851003281772,-93.12891902402043,175.67,279.79999999999995,2.846,110,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:06Z,45.1685112901032,-93.1288843229413,178.41,279.79999999999995,2.837,111,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:07Z,45.16851246356964,-93.12885054387152,181.06,279.79999999999995,2.837,111,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:08Z,45.168512715026736,-93.12881684862077,183.71,280,2.827,111,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:09Z,45.16851204447448,-93.12877904623747,186.68,280.20000000000005,2.827,111,83,0,2018-06-20 01:08:05
2018-06-20T01:09:10Z,45.16851338557899,-93.1287426687777,189.53,280.20000000000005,2.818,112,83,0,2018-06-20 01:08:05
2018-06-20T01:09:11Z,45.16851481050253,-93.12870662659407,192.37,280.20000000000005,2.818,112,83,0,2018-06-20 01:08:05
2018-06-20T01:09:12Z,45.1685163192451,-93.12866974622011,195.27,280.4,2.818,112,82,0,2018-06-20 01:08:05
2018-06-20T01:09:13Z,45.168518582358956,-93.12863211147487,198.24,280.20000000000005,2.818,113,82,0,2018-06-20 01:08:05
2018-06-20T01:09:14Z,45.16852369531989,-93.12859338708222,201.33,280.20000000000005,2.809,113,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:15Z,45.16852746717632,-93.12855709344149,204.21,279.6,2.809,113,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:16Z,45.16853291541338,-93.12852029688656,207.16,279.4,2.818,114,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:17Z,45.168540542945266,-93.12848475761712,210.08,279.20000000000005,2.818,114,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:18Z,45.16855060122907,-93.12845005653799,213.02,279,2.827,114,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:19Z,45.16856552101672,-93.12841325998306,216.36,279,2.827,114,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:20Z,45.168580105528235,-93.1283800676465,219.42,279,2.837,114,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:21Z,45.16859510913491,-93.12834762968123,222.47,278.79999999999995,2.846,115,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:22Z,45.168611286208034,-93.12831670045853,225.49,278.20000000000005,2.846,116,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:23Z,45.16862913966179,-93.12828895635903,228.44,278.20000000000005,2.855,116,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:24Z,45.16865218989551,-93.12826355919242,231.69,278,2.855,116,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:25Z,45.16867599450052,-93.1282418500632,234.83,277.20000000000005,2.855,116,84,0,2018-06-20 01:08:05
2018-06-20T01:09:26Z,45.16870189458132,-93.12822349369526,238.05,276.79999999999995,2.865,117,83,0,2018-06-20 01:08:05
2018-06-20T01:09:27Z,45.16873081214726,-93.12821083702147,241.4,276.4,2.874,117,83,0,2018-06-20 01:08:05
2018-06-20T01:09:28Z,45.168759478256106,-93.12820144928992,244.67,276,2.883,117,83,0,2018-06-20 01:08:05
2018-06-20T01:09:29Z,45.168790658935905,-93.12819818034768,248.13,275.79999999999995,2.883,117,83,0,2018-06-20 01:08:05
2018-06-20T01:09:30Z,45.1688236836344,-93.12819616869092,251.8,275.4,2.893,117,83,0,2018-06-20 01:08:05
2018-06-20T01:09:31Z,45.168857630342245,-93.12819482758641,255.57,274.79999999999995,2.893,117,83,0,2018-06-20 01:08:05
2018-06-20T01:09:32Z,45.16888931393623,-93.12819994054735,259.11,274.79999999999995,2.902,118,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:33Z,45.16891848295927,-93.12820974737406,262.44,275,2.911,118,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:34Z,45.168949496001005,-93.12822600826621,266.11,274.79999999999995,2.921,118,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:35Z,45.16897615045309,-93.12824646010995,269.48,274.6,2.93,118,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:36Z,45.16900205053389,-93.12827068381011,272.93,274.20000000000005,2.93,119,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:37Z,45.16902551986277,-93.12829993665218,276.4,274.4,2.939,119,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:38Z,45.16904798336327,-93.12833053059876,279.87,274.79999999999995,2.948,119,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:39Z,45.169066758826375,-93.1283647287637,283.27,274.79999999999995,2.967,120,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:40Z,45.169083354994655,-93.12840211205184,286.74,274.6,2.976,119,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:41Z,45.16909886151552,-93.12843823805451,290.06,274,2.986,120,84,0.5,2018-06-20 01:08:05
2018-06-20T01:09:42Z,45.16911160200834,-93.12847855500877,293.53,274.20000000000005,2.986,120,83,0.5,2018-06-20 01:08:05
2018-06-20T01:09:43Z,45.169121492654085,-93.12851686030626,296.72,275.4,2.976,120,82,0,2018-06-20 01:08:05
2018-06-20T01:09:44Z,45.169128281995654,-93.12855751253664,300,275.20000000000005,2.958,120,81,0,2018-06-20 01:08:05
2018-06-20T01:09:45Z,45.16913238912821,-93.1285999249667,303.37,275.6,2.967,120,81,0,2018-06-20 01:08:05
2018-06-20T01:09:46Z,45.16913498751819,-93.12864351086318,306.8,275.6,2.967,120,81,0,2018-06-20 01:08:05
2018-06-20T01:09:47Z,45.16913549043238,-93.1286895275116,310.42,276.20000000000005,3.023,121,83,0,2018-06-20 01:08:05
2018-06-20T01:09:48Z,45.1691381726414,-93.12873202376068,313.76,276.20000000000005,3.07,121,83,0,2018-06-20 01:08:05
2018-06-20T01:09:49Z,45.16914211213589,-93.12877217307687,316.95,275.79999999999995,3.126,121,83,0,2018-06-20 01:08:05
2018-06-20T01:09:50Z,45.16914219595492,-93.128812154755,320.09,275.6,3.126,121,83,0,2018-06-20 01:08:05
2018-06-20T01:09:51Z,45.16913917846978,-93.12885247170925,323.27,275.6,3.135,121,83,0,2018-06-20 01:08:05
2018-06-20T01:09:52Z,45.169139094650745,-93.12889337539673,326.49,275.20000000000005,3.126,122,83,0,2018-06-20 01:08:05
2018-06-20T01:09:53Z,45.16913540661335,-93.12893377617002,329.68,275,3.126,122,83,0,2018-06-20 01:08:05
2018-06-20T01:09:54Z,45.16913339495659,-93.12897241674364,332.73,274.79999999999995,3.126,122,83,0,2018-06-20 01:08:05
2018-06-20T01:09:55Z,45.1691310480237,-93.12901315279305,335.93,275,3.126,122,82,0,2018-06-20 01:08:05
2018-06-20T01:09:56Z,45.16913255676627,-93.12905305065215,339.07,275.20000000000005,3.107,123,82,0,2018-06-20 01:08:05
2018-06-20T01:09:57Z,45.16913398168981,-93.12909437343478,342.32,275,3.107,123,82,0,2018-06-20 01:08:05
2018-06-20T01:09:58Z,45.169132305309176,-93.12913938425481,345.86,275.4,3.098,123,82,0,2018-06-20 01:08:05
2018-06-20T01:09:59Z,45.16913381405175,-93.12918154522777,349.17,275.79999999999995,3.098,123,83,0,2018-06-20 01:08:05
2018-06-20T01:10:00Z,45.16913590952754,-93.12922429293394,352.54,275.4,3.116,123,83,0,2018-06-20 01:08:05
2018-06-20T01:10:01Z,45.16913741827011,-93.12926611863077,355.83,275.79999999999995,3.126,123,83,0,2018-06-20 01:08:05
2018-06-20T01:10:02Z,45.169137669727206,-93.12930417247117,358.81,275.6,3.135,123,81,0,2018-06-20 01:08:05
2018-06-20T01:10:03Z,45.16913867555559,-93.12934407033026,361.95,275.4,3.135,123,81,0,2018-06-20 01:08:05
2018-06-20T01:10:04Z,45.169140016660094,-93.12938388437033,365.08,275.79999999999995,3.135,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:05Z,45.169141944497824,-93.12942202202976,368.08,276,3.135,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:06Z,45.16914026811719,-93.12946317717433,371.32,276.6,3.135,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:07Z,45.1691379211843,-93.12950232066214,374.41,276.6,3.135,122,81,0,2018-06-20 01:08:05
2018-06-20T01:10:08Z,45.169137166813016,-93.12954003922641,377.38,276.4,3.135,123,81,0,2018-06-20 01:08:05
2018-06-20T01:10:09Z,45.16913490369916,-93.12957591377199,380.2,277,3.135,123,81,0,2018-06-20 01:08:05
2018-06-20T01:10:10Z,45.16913624480367,-93.12961363233626,383.17,277.4,3.126,123,81,0,2018-06-20 01:08:05
2018-06-20T01:10:11Z,45.169134736061096,-93.1296547036618,386.4,277.4,3.116,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:12Z,45.16913347877562,-93.12969258986413,389.38,277.4,3.116,122,82,0,2018-06-20 01:08:05
2018-06-20T01:10:13Z,45.16913205385208,-93.12972938641906,392.28,277.6,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:10:14Z,45.16913146711886,-93.12976961955428,395.44,277.6,3.107,121,82,0,2018-06-20 01:08:05
2018-06-20T01:10:15Z,45.16912970691919,-93.12980876304209,398.52,277.79999999999995,3.107,121,83,0,2018-06-20 01:08:05
2018-06-20T01:10:16Z,45.16912903636694,-93.12984648160636,401.49,277.79999999999995,3.107,121,83,0,2018-06-20 01:08:05
2018-06-20T01:10:17Z,45.169128365814686,-93.12988495454192,404.51,277.79999999999995,3.098,121,82,0,2018-06-20 01:08:05
2018-06-20T01:10:18Z,45.16912719234824,-93.1299226731062,407.47,277.79999999999995,3.098,121,82,0,2018-06-20 01:08:05
2018-06-20T01:10:19Z,45.169123923406005,-93.1299602240324,410.45,278,3.098,121,82,0,2018-06-20 01:08:05
2018-06-20T01:10:20Z,45.16911671496928,-93.12999727204442,413.46,278,3.088,120,81,0,2018-06-20 01:08:05
2018-06-20T01:10:21Z,45.16910766251385,-93.13003255985677,416.41,277.79999999999995,3.079,121,81,0,2018-06-20 01:08:05
2018-06-20T01:10:22Z,45.16909869387746,-93.13006835058331,419.4,277.6,3.079,121,81,0,2018-06-20 01:08:05
2018-06-20T01:10:23Z,45.16908913850784,-93.13010330311954,422.33,277.6,3.07,121,81,0,2018-06-20 01:08:05
2018-06-20T01:10:24Z,45.16907874494791,-93.13013666309416,425.2,277.6,3.07,122,81,0,2018-06-20 01:08:05
2018-06-20T01:10:25Z,45.16906323842704,-93.13017304055393,428.52,277.79999999999995,3.06,122,81,0,2018-06-20 01:08:05
2018-06-20T01:10:26Z,45.16904496587813,-93.13020514324307,431.75,277.79999999999995,3.06,122,82,0,2018-06-20 01:08:05
2018-06-20T01:10:27Z,45.16902728006244,-93.1302316300571,434.61,277.79999999999995,3.06,122,82,0,2018-06-20 01:08:05
2018-06-20T01:10:28Z,45.16900205053389,-93.1302591226995,438.16,278.4,3.06,122,82,0,2018-06-20 01:08:05
2018-06-20T01:10:29Z,45.16897648572922,-93.13028208911419,441.51,278.6,3.06,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:30Z,45.16894823871553,-93.13030287623405,445.05,278.20000000000005,3.06,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:31Z,45.16891831532121,-93.13031762838364,448.57,278,3.07,123,83,0,2018-06-20 01:08:05
2018-06-20T01:10:32Z,45.16888931393623,-93.13033045269549,451.95,278.20000000000005,3.07,123,83,0,2018-06-20 01:08:05
2018-06-20T01:10:33Z,45.1688583008945,-93.13034269027412,455.52,278.20000000000005,3.079,123,82,0,2018-06-20 01:08:05
2018-06-20T01:10:34Z,45.16882854513824,-93.13034671358764,458.84,278,3.079,124,81,0,2018-06-20 01:08:05
2018-06-20T01:10:35Z,45.16880348324776,-93.1303471326828,461.63,278,3.088,124,81,0,2018-06-20 01:08:05
2018-06-20T01:10:36Z,45.168774565681815,-93.13034746795893,464.84,277.4,3.088,124,82,0,2018-06-20 01:08:05
2018-06-20T01:10:37Z,45.168744809925556,-93.13034235499799,468.17,277.20000000000005,3.088,124,82,0,2018-06-20 01:08:05
2018-06-20T01:10:38Z,45.168717904016376,-93.13033422455192,471.23,276.79999999999995,3.088,124,82,0,2018-06-20 01:08:05
2018-06-20T01:10:39Z,45.16869166865945,-93.13032031059265,474.35,276.6,3.088,125,81,0,2018-06-20 01:08:05
2018-06-20T01:10:40Z,45.1686648465693,-93.1303040497005,477.59,276.4,3.088,125,81,0,2018-06-20 01:08:05
2018-06-20T01:10:41Z,45.168640119954944,-93.1302850227803,480.71,276,3.088,125,82,0,2018-06-20 01:08:05
2018-06-20T01:10:42Z,45.16861606389284,-93.1302575301379,484.15,276,3.088,125,82,0,2018-06-20 01:08:05
2018-06-20T01:10:43Z,45.16859334893525,-93.13022986985743,487.48,275.79999999999995,3.088,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:44Z,45.16857264563441,-93.13019852153957,490.85,275.6,3.098,126,81,0,2018-06-20 01:08:05
2018-06-20T01:10:45Z,45.16855739057064,-93.13016147352755,494.21,275.6,3.098,126,81,0,2018-06-20 01:08:05
2018-06-20T01:10:46Z,45.16854330897331,-93.13012258149683,497.65,275.4,3.107,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:47Z,45.168529730290174,-93.13008067198098,501.27,275.6,3.116,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:48Z,45.168518079444766,-93.13003825955093,504.85,275.6,3.116,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:49Z,45.16850952990353,-93.12999542802572,508.34,275.4,3.126,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:50Z,45.16850491985679,-93.1299515068531,511.83,275.20000000000005,3.126,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:51Z,45.16850131563842,-93.1299118604511,514.97,275,3.135,126,83,0,2018-06-20 01:08:05
2018-06-20T01:10:52Z,45.16849980689585,-93.12987011857331,518.25,275.20000000000005,3.135,127,82,0,2018-06-20 01:08:05
2018-06-20T01:10:53Z,45.16850156709552,-93.12982644885778,521.69,275.20000000000005,3.144,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:54Z,45.168502321466804,-93.12978629954159,524.83,275.20000000000005,3.144,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:55Z,45.16850324347615,-93.12974673695862,527.95,275.20000000000005,3.144,126,81,0,2018-06-20 01:08:05
2018-06-20T01:10:56Z,45.16850693151355,-93.12970692291856,531.1,275.20000000000005,3.144,126,81,0,2018-06-20 01:08:05
2018-06-20T01:10:57Z,45.16850701533258,-93.12966736033559,534.21,274.79999999999995,3.144,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:58Z,45.1685076020658,-93.1296253670007,537.52,275,3.144,126,82,0,2018-06-20 01:08:05
2018-06-20T01:10:59Z,45.168509697541595,-93.12958437949419,540.74,274.79999999999995,3.144,125,82,0,2018-06-20 01:08:05
2018-06-20T01:11:00Z,45.16851179301739,-93.12954372726381,543.94,274.79999999999995,3.144,125,82,0,2018-06-20 01:08:05
2018-06-20T01:11:01Z,45.16851539723575,-93.12950156629086,547.29,275,3.144,125,82,0,2018-06-20 01:08:05
2018-06-20T01:11:02Z,45.168518079444766,-93.12946141697466,550.45,275.6,3.144,124,82,0,2018-06-20 01:08:05
2018-06-20T01:11:03Z,45.16851824708283,-93.12942210584879,553.54,275.4,3.144,125,82,0,2018-06-20 01:08:05
2018-06-20T01:11:04Z,45.16851925291121,-93.12938002869487,556.84,275.6,3.144,124,81,0,2018-06-20 01:08:05
2018-06-20T01:11:05Z,45.16851967200637,-93.12933962792158,560.02,275.6,3.144,123,81,0,2018-06-20 01:08:05
2018-06-20T01:11:06Z,45.16852067783475,-93.12930073589087,563.08,275.6,3.144,123,81,0,2018-06-20 01:08:05
2018-06-20T01:11:07Z,45.16852218657732,-93.12926234677434,566.09,275.6,3.144,123,82,0,2018-06-20 01:08:05
2018-06-20T01:11:08Z,45.168523443862796,-93.12922412529588,569.1,275.79999999999995,3.144,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:09Z,45.16852403059602,-93.12918498180807,572.18,275.79999999999995,3.144,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:10Z,45.16852512024343,-93.12914558686316,575.28,275.79999999999995,3.144,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:11Z,45.16852570697665,-93.12910937704146,578.12,276,3.144,122,81,0,2018-06-20 01:08:05
2018-06-20T01:11:12Z,45.16852570697665,-93.12907149083912,581.11,276,3.144,123,81,0,2018-06-20 01:08:05
2018-06-20T01:11:13Z,45.16852805390954,-93.12903544865549,583.95,276,3.135,123,81,0,2018-06-20 01:08:05
2018-06-20T01:11:14Z,45.168529227375984,-93.12899932265282,586.79,276.20000000000005,3.135,123,81,0,2018-06-20 01:08:05
2018-06-20T01:11:15Z,45.16853065229952,-93.12896210700274,589.72,276.4,3.126,123,81,0,2018-06-20 01:08:05
2018-06-20T01:11:16Z,45.168530233204365,-93.12892631627619,592.53,276.4,3.126,122,81,0,2018-06-20 01:08:05
2018-06-20T01:11:17Z,45.16852713190019,-93.12888532876968,595.76,276.6,3.116,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:18Z,45.16852604225278,-93.1288444250822,598.98,276.79999999999995,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:19Z,45.16852411441505,-93.12880762852728,601.89,277.20000000000005,3.107,121,81,0,2018-06-20 01:08:05
2018-06-20T01:11:20Z,45.168522940948606,-93.1287688203156,604.92,277.6,3.107,121,81,0,2018-06-20 01:08:05
2018-06-20T01:11:21Z,45.16852377913892,-93.12872632406652,608.27,277.79999999999995,3.107,121,81,0,2018-06-20 01:08:05
2018-06-20T01:11:22Z,45.16852352768183,-93.12868810258806,611.27,278.20000000000005,3.107,121,82,0,2018-06-20 01:08:05
2018-06-20T01:11:23Z,45.16852310858667,-93.12864862382412,614.36,278.6,3.107,121,82,0,2018-06-20 01:08:05
2018-06-20T01:11:24Z,45.16852461732924,-93.12860830686986,617.54,278.79999999999995,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:25Z,45.168525790795684,-93.1285666488111,620.81,279,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:26Z,45.168531239032745,-93.12852708622813,623.97,279,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:27Z,45.16853786073625,-93.12849255278707,626.79,279.20000000000005,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:28Z,45.16854758374393,-93.12845718115568,629.77,279.4,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:29Z,45.16856024041772,-93.12842038460076,632.98,279.4,3.098,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:30Z,45.16857457347214,-93.12838358804584,636.29,279,3.098,121,82,0,2018-06-20 01:08:05
2018-06-20T01:11:31Z,45.1685921754688,-93.12834846787155,639.66,278.79999999999995,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:32Z,45.16861346550286,-93.12831720337272,643.08,278.79999999999995,3.107,121,82,0,2018-06-20 01:08:05
2018-06-20T01:11:33Z,45.16863324679434,-93.12828979454935,646.15,278.6,3.107,121,82,0,2018-06-20 01:08:05
2018-06-20T01:11:34Z,45.168655794113874,-93.12826439738274,649.35,278.4,3.107,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:35Z,45.16867867670953,-93.12823967076838,652.55,278,3.116,122,82,0,2018-06-20 01:08:05
2018-06-20T01:11:36Z,45.16870038583875,-93.12822114676237,655.37,278.20000000000005,3.116,122,81,0,2018-06-20 01:08:05
