timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-24T15:31:20Z,137.79,3.088,131,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:21Z,140.86,3.07,131,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:22Z,143.95,3.098,132,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:23Z,147.06,3.107,132,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:24Z,150.18,3.116,133,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:25Z,153.32,3.144,133,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:26Z,156.53,3.21,134,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:27Z,159.67,3.144,133,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:28Z,162.79,3.116,134,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:29Z,165.91,3.116,135,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:30Z,169.03,3.126,135,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:31Z,172.16,3.126,135,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:32Z,175.3,3.144,135,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:33Z,178.46,3.154,136,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:34Z,181.61,3.154,136,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:35Z,184.82,3.21,137,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:36Z,188.03,3.21,137,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:37Z,191.28,3.247,138,86,0.5,2020-01-24 15:30:38
2020-01-24T15:31:38Z,194.5,3.219,138,86,0.5,2020-01-24 15:30:38
2020-01-24T15:31:39Z,197.71,3.219,138,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:40Z,200.91,3.2,138,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:41Z,204.13,3.219,139,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:42Z,207.34,3.21,139,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:43Z,210.54,3.2,139,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:44Z,213.75,3.21,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:45Z,217,3.247,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:46Z,220.26,3.256,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:47Z,223.51,3.247,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:48Z,226.73,3.228,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:49Z,229.94,3.21,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:50Z,233.18,3.238,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:51Z,236.45,3.275,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:52Z,239.72,3.266,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:53Z,242.91,3.191,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:54Z,246.13,3.219,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:55Z,249.37,3.238,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:56Z,252.61,3.238,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:31:57Z,255.84,3.228,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:58Z,259.07,3.238,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:31:59Z,262.3,3.228,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:00Z,265.54,3.238,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:01Z,268.74,3.2,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:02Z,271.96,3.219,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:03Z,275.21,3.247,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:04Z,278.46,3.247,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:05Z,281.69,3.238,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:06Z,284.95,3.256,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:07Z,288.19,3.247,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:08Z,291.38,3.191,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:09Z,294.58,3.191,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:10Z,297.81,3.238,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:11Z,300.98,3.163,141,85,0,2020-01-24 15:30:38
2020-01-24T15:32:12Z,304.15,3.172,142,85,0,2020-01-24 15:30:38
2020-01-24T15:32:13Z,307.41,3.266,141,85,0,2020-01-24 15:30:38
2020-01-24T15:32:14Z,310.66,3.247,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:15Z,313.91,3.247,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:16Z,317.11,3.2,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:17Z,320.29,3.182,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:18Z,323.47,3.172,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:19Z,326.63,3.163,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:20Z,329.79,3.163,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:21Z,333.02,3.228,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:22Z,336.27,3.256,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:23Z,339.53,3.256,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:24Z,342.75,3.219,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:25Z,345.94,3.191,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:26Z,349.12,3.172,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:27Z,352.33,3.219,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:28Z,355.53,3.2,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:29Z,358.75,3.219,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:30Z,362.01,3.256,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:31Z,365.27,3.256,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:32Z,368.59,3.322,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:33Z,371.75,3.163,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:34Z,374.4,2.65,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:35Z,376.96,2.557,140,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:36Z,379.44,2.482,140,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:37Z,382.3,2.865,140,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:38Z,385.27,2.967,140,83,0.5,2020-01-24 15:30:38
2020-01-24T15:32:39Z,388.35,3.079,139,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:40Z,391.5,3.154,139,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:41Z,394.76,3.256,139,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:42Z,398.07,3.303,139,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:43Z,401.25,3.191,140,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:44Z,404.45,3.191,139,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:45Z,407.62,3.172,140,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:46Z,410.93,3.312,139,86,0.5,2020-01-24 15:30:38
2020-01-24T15:32:47Z,414.29,3.359,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:48Z,417.55,3.256,140,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:49Z,420.76,3.219,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:50Z,424.03,3.266,140,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:51Z,427.24,3.21,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:52Z,430.44,3.2,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:53Z,433.64,3.2,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:32:54Z,436.86,3.219,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:55Z,440.09,3.228,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:56Z,443.36,3.266,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:57Z,446.66,3.303,141,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:58Z,449.98,3.322,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:32:59Z,453.24,3.266,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:00Z,456.53,3.284,142,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:01Z,459.79,3.266,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:02Z,463.06,3.266,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:03Z,466.29,3.228,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:04Z,469.47,3.182,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:05Z,472.66,3.191,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:06Z,475.84,3.172,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:07Z,478.99,3.154,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:08Z,482.17,3.182,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:09Z,485.4,3.228,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:10Z,488.65,3.247,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:11Z,491.87,3.228,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:12Z,495.1,3.219,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:13Z,498.29,3.2,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:33:14Z,501.51,3.219,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:33:15Z,504.73,3.219,141,84,0,2020-01-24 15:30:38
2020-01-24T15:33:16Z,507.92,3.191,141,84,0,2020-01-24 15:30:38
2020-01-24T15:33:17Z,511.09,3.172,141,84,0,2020-01-24 15:30:38
2020-01-24T15:33:18Z,514.27,3.172,141,83,0,2020-01-24 15:30:38
2020-01-24T15:33:19Z,517.44,3.172,141,83,0,2020-01-24 15:30:38
2020-01-24T15:33:20Z,520.61,3.163,141,83,0,2020-01-24 15:30:38
2020-01-24T15:33:21Z,523.77,3.163,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:33:22Z,526.93,3.163,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:33:23Z,530.08,3.154,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:33:24Z,533.22,3.135,141,83,0.5,2020-01-24 15:30:38
2020-01-24T15:33:25Z,536.36,3.135,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:26Z,539.49,3.135,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:27Z,542.64,3.154,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:28Z,545.81,3.163,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:29Z,548.97,3.163,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:30Z,552.13,3.163,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:31Z,555.3,3.172,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:32Z,558.47,3.163,141,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:33Z,561.63,3.163,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:34Z,564.79,3.163,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:35Z,567.98,3.182,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:36Z,571.16,3.182,142,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:37Z,574.35,3.191,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:38Z,577.53,3.182,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:39Z,580.72,3.191,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:40Z,583.9,3.182,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:41Z,587.05,3.144,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:42Z,590.2,3.154,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:43Z,593.34,3.135,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:44Z,596.49,3.154,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:45Z,599.64,3.154,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:46Z,602.82,3.172,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:47Z,606.01,3.191,144,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:48Z,609.2,3.191,144,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:49Z,612.41,3.21,144,85,0.5,2020-01-24 15:30:38
2020-01-24T15:33:50Z,615.63,3.219,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:51Z,618.81,3.182,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:52Z,621.97,3.163,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:53Z,625.16,3.191,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:54Z,628.36,3.2,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:55Z,631.57,3.21,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:56Z,634.79,3.219,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:57Z,638,3.21,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:58Z,641.2,3.2,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:33:59Z,644.39,3.191,144,84,0,2020-01-24 15:30:38
2020-01-24T15:34:00Z,647.58,3.191,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:01Z,650.8,3.219,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:02Z,654.01,3.21,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:34:03Z,657.22,3.21,144,85,0.5,2020-01-24 15:30:38
2020-01-24T15:34:04Z,660.47,3.247,144,85,0.5,2020-01-24 15:30:38
2020-01-24T15:34:05Z,663.69,3.219,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:06Z,666.85,3.163,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:07Z,669.99,3.135,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:08Z,673.14,3.154,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:09Z,676.29,3.154,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:10Z,679.47,3.172,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:11Z,682.65,3.182,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:12Z,685.81,3.163,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:13Z,689,3.191,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:14Z,692.23,3.228,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:15Z,695.5,3.266,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:16Z,698.73,3.228,143,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:17Z,701.98,3.256,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:18Z,705.23,3.247,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:19Z,708.45,3.219,142,84,0,2020-01-24 15:30:38
2020-01-24T15:34:20Z,711.66,3.21,142,84,0,2020-01-24 15:30:38
2020-01-24T15:34:21Z,714.88,3.219,142,84,0,2020-01-24 15:30:38
2020-01-24T15:34:22Z,718.08,3.2,142,83,0,2020-01-24 15:30:38
2020-01-24T15:34:23Z,721.24,3.163,142,83,0,2020-01-24 15:30:38
2020-01-24T15:34:24Z,724.33,3.088,142,83,0,2020-01-24 15:30:38
2020-01-24T15:34:25Z,727.43,3.098,142,83,0,2020-01-24 15:30:38
2020-01-24T15:34:26Z,730.55,3.116,142,83,0,2020-01-24 15:30:38
2020-01-24T15:34:27Z,733.66,3.116,142,83,0,2020-01-24 15:30:38
2020-01-24T15:34:28Z,736.79,3.126,142,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:29Z,739.94,3.154,142,84,0,2020-01-24 15:30:38
2020-01-24T15:34:30Z,743.1,3.163,143,84,0,2020-01-24 15:30:38
2020-01-24T15:34:31Z,746.28,3.182,143,84,0,2020-01-24 15:30:38
2020-01-24T15:34:32Z,749.49,3.21,143,84,0,2020-01-24 15:30:38
2020-01-24T15:34:33Z,752.72,3.228,143,84,0,2020-01-24 15:30:38
2020-01-24T15:34:34Z,755.99,3.266,143,84,0,2020-01-24 15:30:38
2020-01-24T15:34:35Z,759.3,3.312,144,84,0,2020-01-24 15:30:38
2020-01-24T15:34:36Z,762.61,3.312,144,84,0,2020-01-24 15:30:38
2020-01-24T15:34:37Z,765.84,3.228,143,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:38Z,769.06,3.219,144,83,0,2020-01-24 15:30:38
2020-01-24T15:34:39Z,772.26,3.2,144,83,0,2020-01-24 15:30:38
2020-01-24T15:34:40Z,775.45,3.191,144,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:41Z,778.65,3.191,143,83,0.5,2020-01-24 15:30:38
2020-01-24T15:34:42Z,781.83,3.191,143,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:43Z,785.01,3.172,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:44Z,788.18,3.172,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:34:45Z,791.35,3.172,144,85,0.5,2020-01-24 15:30:38
2020-01-24T15:34:46Z,794.51,3.163,143,85,0.5,2020-01-24 15:30:38
2020-01-24T15:34:47Z,797.67,3.154,144,84,0.5,2020-01-24 15:30:38
2020-01-24T15:34:48Z,800.79,3.126,144,84,0.5,2020-01-24 15:30:38
