distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
581.69,2.939,154,81,192,271.02,44.98018710874021,-93.20246779359876,6904077974,270.94986175115207,-0.0701382488479112,2021-06-05T13:05:23Z
584.38,2.939,153,81,193,270.91,44.980162885040045,-93.20246980525552,6904077974,270.8896774193548,-0.02032258064519965,2021-06-05T13:05:24Z
587.56,2.939,152,81,194,270.79,44.98013463802636,-93.20247701369226,6904077974,270.83179723502303,0.04179723502301158,2021-06-05T13:05:25Z
590.83,2.939,152,81,195,270.67,44.98010504990816,-93.20248137228192,6904077974,270.7770967741935,0.10709677419350783,2021-06-05T13:05:26Z
593.91,2.939,151,80,196,270.58,44.98007730580866,-93.20248120464385,6904077974,270.72456221198155,0.14456221198156527,2021-06-05T13:05:27Z
596.8,2.939,156,80,197,270.58,44.9800512380898,-93.2024834677577,6904077974,270.6738248847926,0.09382488479263884,2021-06-05T13:05:28Z
599.46,2.939,158,80,198,270.49,44.9800271820277,-93.20248682051896,6904077974,270.6242857142857,0.13428571428568148,2021-06-05T13:05:29Z
602.26,2.948,160,81,199,270.41,44.98000195249915,-93.202486904338,6904077974,270.5763594470046,0.16635944700459504,2021-06-05T13:05:30Z
605.5,2.939,161,81,200,270.36,44.979972783476114,-93.20248765870927,6904077974,270.5294470046083,0.169447004608287,2021-06-05T13:05:31Z
608.47,2.939,161,81,201,270.36,44.979946045205,-93.20248656906188,6904077974,270.4833179723502,0.12331797235020758,2021-06-05T13:05:32Z
611.64,2.939,162,82,202,270.32,44.979917630553246,-93.20248246192932,6904077974,270.43811059907836,0.11811059907836352,2021-06-05T13:05:33Z
614.8,2.939,162,82,203,270.28,44.97988913208246,-93.20248045027256,6904077974,270.39391705069124,0.11391705069127056,2021-06-05T13:05:34Z
617.7,2.939,162,82,204,270.28,44.9798630643636,-93.2024784386158,6904077974,270.35050691244237,0.07050691244239715,2021-06-05T13:05:35Z
620.47,2.948,163,82,205,270.24,44.97983817011118,-93.20247584022582,6904077974,270.30815668202763,0.06815668202762026,2021-06-05T13:05:36Z
623.31,2.948,163,82,206,270.18,44.979812521487474,-93.2024731580168,6904077974,270.2668202764977,0.08682027649768997,2021-06-05T13:05:37Z
625.76,2.948,164,83,207,270.19,44.97979072853923,-93.20246913470328,6904077974,270.2272350230415,0.03723502304148951,2021-06-05T13:05:38Z
628.64,2.939,164,83,208,270.14,44.979765163734555,-93.20246268063784,6904077974,270.18972350230416,0.04972350230417533,2021-06-05T13:05:39Z
631.39,2.939,163,82,209,270.09,44.979740688577294,-93.20245656184852,6904077974,270.1546543778802,0.0646543778802311,2021-06-05T13:05:40Z
634.32,2.939,162,82,210,270.09,44.97971445322037,-93.2024527899921,6904077974,270.1221658986175,0.03216589861750663,2021-06-05T13:05:41Z
637.76,2.939,162,82,211,270.05,44.97968377545476,-93.20244692265987,6904077974,270.09248847926267,0.04248847926265853,2021-06-05T13:05:42Z
640.9,2.939,161,82,212,270.03,44.979655696079135,-93.20244189351796,6904077974,270.0657142857143,0.03571428571433444,2021-06-05T13:05:43Z
643.85,2.939,160,82,213,270,44.979629376903176,-93.20243703201412,6904077974,270.04138248847926,0.04138248847925752,2021-06-05T13:05:44Z
647.06,2.939,160,82,214,269.97,44.979600459337234,-93.20243979804218,6904077974,270.01866359447007,0.048663594470042426,2021-06-05T13:05:45Z
649.91,2.948,161,82,215,269.97,44.97957481071353,-93.20244030095635,6904077974,269.9971428571429,0.027142857142848698,2021-06-05T13:05:46Z
652.84,2.948,160,82,216,269.92,44.97954849153757,-93.2024408876896,6904077974,269.9763594470046,0.0563594470045814,2021-06-05T13:05:47Z
655.78,2.948,160,82,217,269.86,44.97952192090452,-93.20244289934637,6904077974,269.9562211981567,0.09622119815668384,2021-06-05T13:05:48Z
659.5,2.948,160,82,218,269.84,44.97948839329183,-93.2024451624602,6904077974,269.93663594470047,0.09663594470049475,2021-06-05T13:05:49Z
662.94,2.948,160,82,219,269.84,44.97945754788816,-93.20245195180178,6904077974,269.9173732718894,0.077373271889428,2021-06-05T13:05:50Z
666.17,2.958,160,82,220,269.85,44.97942837886512,-93.20245689712463,6904077974,269.8984792626728,0.04847926267279945,2021-06-05T13:05:51Z
669.14,2.967,161,82,221,269.84,44.97940172441304,-93.20245865732431,6904077974,269.88023041474656,0.040230414746588394,2021-06-05T13:05:52Z
672.37,2.967,161,82,222,269.79,44.97937263920903,-93.20245874114336,6904077974,269.8633179723502,0.07331797235019621,2021-06-05T13:05:53Z
675.46,2.976,161,82,223,269.79,44.9793448112905,-93.20245723240076,6904077974,269.8483410138249,0.058341013824872334,2021-06-05T13:05:54Z
678.17,2.976,160,82,224,269.76,44.979320503771305,-93.20245488546789,6904077974,269.836267281106,0.07626728110602699,2021-06-05T13:05:55Z
680.99,2.976,160,82,225,269.78,44.979295106604695,-93.20245656184852,6904077974,269.8277880184332,0.047788018433209345,2021-06-05T13:05:56Z
683.67,2.976,160,82,226,269.78,44.97927105054259,-93.20245563983916,6904077974,269.823732718894,0.043732718894034406,2021-06-05T13:05:57Z
686.87,2.976,161,82,227,269.83,44.97924221679568,-93.202455220744,6904077974,269.82428571428574,-0.005714285714248035,2021-06-05T13:05:58Z
689.88,2.976,161,83,228,269.85,44.97921505942941,-93.20245580747724,6904077974,269.8284331797235,-0.021566820276518683,2021-06-05T13:05:59Z
692.5,2.976,162,83,229,269.81,44.979191506281495,-93.20245320908724,6904077974,269.83617511520737,0.026175115207365707,2021-06-05T13:06:00Z
695.41,2.976,162,82,230,269.81,44.97916518710554,-93.20245320908724,6904077974,269.8483410138249,0.038341013824890524,2021-06-05T13:06:01Z
698.38,2.967,163,82,231,269.74,44.97913844883442,-93.20245346054436,6904077974,269.8647004608295,0.12470046082950148,2021-06-05T13:06:02Z
701.6,2.967,162,82,232,269.7,44.97910953126848,-93.20245035924016,6904077974,269.88511520737325,0.18511520737325782,2021-06-05T13:06:03Z
705.12,2.967,162,82,233,269.69,44.97907784767449,-93.20244968868792,6904077974,269.9085714285714,0.21857142857140843,2021-06-05T13:06:04Z
707.97,2.967,161,83,234,269.69,44.979052199050784,-93.20244692265987,6904077974,269.93562211981566,0.24562211981566406,2021-06-05T13:06:05Z
711.39,2.976,161,83,235,269.69,44.979021521285176,-93.20244465954602,6904077974,269.9687096774193,0.2787096774193287,2021-06-05T13:06:06Z
714.32,2.976,161,83,236,269.68,44.978995118290186,-93.20244767703116,6904077974,270.00764976958527,0.32764976958526404,2021-06-05T13:06:07Z
717.58,2.976,161,81,237,269.65,44.978965697810054,-93.20244633592664,6904077974,270.0516589861751,0.4016589861751072,2021-06-05T13:06:08Z
720.87,2.976,161,81,238,269.65,44.97893585823476,-93.20244256407022,6904077974,270.100599078341,0.4505990783410425,2021-06-05T13:06:09Z
723.95,2.986,160,82,239,269.62,44.9789079464972,-93.20243384689093,6904077974,270.15447004608296,0.5344700460829586,2021-06-05T13:06:10Z
726.64,2.986,160,82,240,269.75,44.9788891710341,-93.20241171866655,6904077974,270.2137788018433,0.46377880184331843,2021-06-05T13:06:11Z
729.15,2.986,161,83,241,269.92,44.978874837979674,-93.20238598622382,6904077974,270.27838709677417,0.3583870967741518,2021-06-05T13:06:12Z
731.85,2.986,161,84,242,270.09,44.97886695899069,-93.20235312916338,6904077974,270.34764976958525,0.25764976958527086,2021-06-05T13:06:13Z
734.71,2.986,161,84,243,270.25,44.97886268422008,-93.20231717079878,6904077974,270.42175115207374,0.17175115207373892,2021-06-05T13:06:14Z
737.57,2.986,162,83,244,270.43,44.97886201366782,-93.202280793339,6904077974,270.50129032258064,0.07129032258063717,2021-06-05T13:06:15Z
740.2,2.986,163,83,245,270.43,44.97886000201106,-93.20224751718342,6904077974,270.58811059907833,0.15811059907832714,2021-06-05T13:06:16Z
743.04,2.986,162,84,246,270.23,44.97885849326849,-93.2022114749998,6904077974,270.68239631336405,0.45239631336403363,2021-06-05T13:06:17Z
746.02,2.986,161,84,247,270.36,44.97885648161173,-93.20217367261648,6904077974,270.78433179723504,0.4243317972350269,2021-06-05T13:06:18Z
749.14,2.976,161,84,248,270.65,44.9788561463356,-93.20213394239543,6904077974,270.89405529953916,0.24405529953918403,2021-06-05T13:06:19Z
752.24,2.986,162,84,249,270.79,44.97885606251657,-93.20209446363152,6904077974,271.0115207373272,0.22152073732718236,2021-06-05T13:06:20Z
754.98,2.986,163,84,250,270.94,44.97885279357433,-93.20205967873336,6904077974,271.13700460829494,0.1970046082949466,2021-06-05T13:06:21Z
757.81,2.986,163,84,251,270.94,44.978847512975335,-93.20202397182584,6904077974,271.2701382488479,0.3301382488479021,2021-06-05T13:06:22Z
760.64,2.986,163,84,252,271.08,44.97883854433894,-93.20198927074672,6904077974,271.4095391705069,0.32953917050690507,2021-06-05T13:06:23Z
763.86,2.986,163,84,253,271.36,44.97883418574929,-93.20194861851633,6904077974,271.55451612903227,0.19451612903225168,2021-06-05T13:06:24Z
767.07,2.986,163,83,254,271.5,44.97882982715964,-93.201908133924,6904077974,271.70428571428573,0.2042857142857315,2021-06-05T13:06:25Z
770.39,2.995,164,83,255,271.65,44.97882756404579,-93.20186597295104,6904077974,271.85806451612905,0.2080645161290704,2021-06-05T13:06:26Z
773.77,3.004,164,83,256,271.8,44.978823121637106,-93.20182347670196,6904077974,272.01502304147465,0.21502304147463747,2021-06-05T13:06:27Z
776.89,3.004,164,83,257,271.95,44.97882002033293,-93.20178399793804,6904077974,272.17400921658987,0.22400921658987727,2021-06-05T13:06:28Z
779.77,3.014,164,83,258,272.1,44.97881951741874,-93.20174728520216,6904077974,272.3348847926267,0.23488479262670126,2021-06-05T13:06:29Z
783.06,3.014,163,82,259,272.24,44.97881767340005,-93.20170545950532,6904077974,272.4984331797235,0.2584331797235109,2021-06-05T13:06:30Z
786.33,3.014,162,82,260,272.39,44.97881532646715,-93.2016638852656,6904077974,272.6647004608295,0.2747004608295356,2021-06-05T13:06:31Z
789.57,3.023,163,85,261,272.57,44.978814320638776,-93.20162247866392,6904077974,272.83336405529957,0.26336405529957574,2021-06-05T13:06:32Z
793.01,3.023,164,85,262,272.81,44.97881515882909,-93.20157889276744,6904077974,273.0047004608295,0.19470046082949466,2021-06-05T13:06:33Z
796.4,3.032,164,85,263,273.3,44.97881566174328,-93.20153580978511,6904077974,273.1788940092166,-0.12110599078340556,2021-06-05T13:06:34Z
799.69,3.032,165,86,264,273.48,44.978816164657474,-93.20149406790732,6904077974,273.3569124423963,-0.1230875576036965,2021-06-05T13:06:35Z
803,3.051,165,86,265,273.62,44.978818176314235,-93.20145224221052,6904077974,273.5381105990783,-0.08188940092168195,2021-06-05T13:06:36Z
806.24,3.06,165,85,266,273.77,44.97881800867617,-93.2014110032469,6904077974,273.72023041474654,-0.04976958525344344,2021-06-05T13:06:37Z
809.38,3.079,166,83,267,273.94,44.978818679228425,-93.20137118920684,6904077974,273.9032718894009,-0.03672811059908554,2021-06-05T13:06:38Z
812.65,3.088,166,83,268,274.15,44.97881893068552,-93.20132953114808,6904077974,274.0879262672811,-0.062073732718886276,2021-06-05T13:06:39Z
815.82,3.088,167,83,269,274.38,44.97881884686649,-93.20128921419382,6904077974,274.2741935483871,-0.10580645161292068,2021-06-05T13:06:40Z
819.06,3.098,167,83,270,274.58,44.9788180924952,-93.20124822668733,6904077974,274.4621658986175,-0.11783410138247064,2021-06-05T13:06:41Z
821.9,3.116,167,83,271,274.75,44.97881851159036,-93.20121193304658,6904077974,274.65124423963135,-0.09875576036864686,2021-06-05T13:06:42Z
824.72,3.116,168,83,272,274.89,44.97881775721907,-93.20117614232004,6904077974,274.84147465437786,-0.048525345622124405,2021-06-05T13:06:43Z
827.59,3.098,168,83,273,275.04,44.97881608083844,-93.2011395972222,6904077974,275.0346543778802,-0.005345622119818927,2021-06-05T13:06:44Z
830.52,3.098,169,83,274,275.2,44.978816667571664,-93.20110238157211,6904077974,275.230599078341,0.030599078341026598,2021-06-05T13:06:45Z
833.39,3.098,169,85,275,275.37,44.9788164999336,-93.20106592029332,6904077974,275.4288479262673,0.05884792626727631,2021-06-05T13:06:46Z
836.06,3.098,169,85,276,275.57,44.97881541028619,-93.20103205740452,6904077974,275.6278801843318,0.057880184331793316,2021-06-05T13:06:47Z
838.8,3.098,169,83,277,275.77,44.97881499119103,-93.20099727250636,6904077974,275.827465437788,0.05746543778803925,2021-06-05T13:06:48Z
841.54,3.088,169,83,278,275.95,44.978812392801046,-93.20096265524626,6904077974,276.0276036866359,0.07760368663593908,2021-06-05T13:06:49Z
844.38,3.088,169,83,279,276.14,44.97880912385881,-93.20092678070068,6904077974,276.22917050691245,0.08917050691246686,2021-06-05T13:06:50Z
847.38,3.088,169,82,280,276.32,44.97880602255464,-93.20088897831738,6904077974,276.4308294930876,0.11082949308757861,2021-06-05T13:06:51Z
850.65,3.088,169,82,281,276.51,44.978802585974336,-93.20084773935378,6904077974,276.63239631336404,0.12239631336404955,2021-06-05T13:06:52Z
853.75,3.088,169,82,282,276.71,44.97879730537534,-93.2008091825992,6904077974,276.8342857142857,0.12428571428574742,2021-06-05T13:06:53Z
856.87,3.088,169,82,283,276.91,44.97879386879504,-93.20076978765428,6904077974,277.03778801843316,0.12778801843313659,2021-06-05T13:06:54Z
859.74,3.098,168,82,284,277.1,44.978791270405054,-93.2007336616516,6904077974,277.24290322580646,0.14290322580643533,2021-06-05T13:06:55Z
862.67,3.098,169,82,285,277.29,44.978789342567325,-93.20069644600152,6904077974,277.449400921659,0.15940092165897113,2021-06-05T13:06:56Z
865.72,3.098,169,83,286,277.49,44.97878758236766,-93.20065788924694,6904077974,277.6563594470046,0.16635944700459504,2021-06-05T13:06:57Z
868.83,3.098,169,84,287,277.68,44.97878657653928,-93.200618410483,6904077974,277.86345622119813,0.18345622119812788,2021-06-05T13:06:58Z
872.04,3.098,168,84,288,277.89,44.97878707945347,-93.20057775825262,6904077974,278.0700460829493,0.18004608294933178,2021-06-05T13:06:59Z
875.07,3.098,168,83,289,278.11,44.978787414729595,-93.2005393691361,6904077974,278.2753456221198,0.1653456221197871,2021-06-05T13:07:00Z
878.03,3.098,168,83,290,278.32,44.97878657653928,-93.20050190202892,6904077974,278.47857142857146,0.158571428571463,2021-06-05T13:07:01Z
881.38,3.098,169,82,291,278.77,44.97878422960639,-93.20045940577984,6904077974,278.6788940092166,-0.091105990783376,2021-06-05T13:07:02Z
884.53,3.098,169,84,292,278.96,44.97878230176866,-93.20041959173976,6904077974,278.87539170506915,-0.08460829493083111,2021-06-05T13:07:03Z
887.71,3.098,170,84,293,279.15,44.97877760790288,-93.20037969388068,6904077974,279.0669585253456,-0.08304147465435108,2021-06-05T13:07:04Z
890.99,3.098,170,85,294,279.35,44.978769309818745,-93.20033979602158,6904077974,279.2529953917051,-0.09700460829492386,2021-06-05T13:07:05Z
894.35,3.107,170,85,295,279.54,44.97876184992492,-93.200298473238945,6904077974,279.43350230414745,-0.10649769585256763,2021-06-05T13:07:06Z
897.4,3.107,171,85,296,279.75,44.97875547967851,-93.20026100613175,6904077974,279.60815668202764,-0.14184331797235927,2021-06-05T13:07:07Z
900.56,3.107,170,85,297,280.16,44.97874550521374,-93.20022337138651,6904077974,279.7760829493088,-0.38391705069125237,2021-06-05T13:07:08Z
903.71,3.116,170,84,298,280.34,44.978733183816075,-93.20018724538386,6904077974,279.9370506912442,-0.4029493087557512,2021-06-05T13:07:09Z
906.82,3.116,169,84,299,280.52,44.97872119769454,-93.2001517061144,6904077974,280.09087557603686,-0.4291244239631169,2021-06-05T13:07:10Z
910.17,3.116,169,84,300,280.79,44.97870929539203,-93.2001125626266,6904077974,280.23755760368664,-0.5524423963133813,2021-06-05T13:07:11Z
913.38,3.126,168,84,301,280.98,44.97869764454663,-93.20007526315749,6904077974,280.3768202764977,-0.6031797235023078,2021-06-05T13:07:12Z
916.61,3.126,170,84,302,281.16,44.978687250986695,-93.20003704167902,6904077974,280.50847926267284,-0.6515207373271892,2021-06-05T13:07:13Z
920.05,3.126,170,84,303,281.32,44.97867568396032,-93.1999965570867,6904077974,280.6327649769585,-0.6872350230414668,2021-06-05T13:07:14Z
926.42,3.135,171,84,304,281.53,44.97865389101207,-93.19992179051042,6904077974,280.74972350230416,-0.7802764976958088,2021-06-05T13:07:15Z
929.6,3.135,172,85,306,281.63,44.97864500619471,-93.19988348521292,6904077974,280.8586175115207,-0.7713824884792757,2021-06-05T13:07:17Z
929.6,3.135,172,85,307,281.63,44.97864500619471,-93.19988348521292,6904077974,280.959400921659,-0.670599078341013,2021-06-05T13:07:18Z
932.86,3.135,172,85,308,281.7,44.97863385826349,-93.19984501227736,6904077974,281.05087557603684,-0.6491244239631442,2021-06-05T13:07:19Z
936.06,3.135,172,84,309,281.72,44.97862212359905,-93.19980796426536,6904077974,281.1333640552995,-0.5866359447005038,2021-06-05T13:07:20Z
939.1,3.144,171,84,310,281.73,44.97861265204847,-93.19977175444365,6904077974,281.20723502304145,-0.5227649769585696,2021-06-05T13:07:21Z
942.21,3.144,171,83,311,281.74,44.978602174669504,-93.19973504170775,6904077974,281.2711059907834,-0.4688940092166263,2021-06-05T13:07:22Z
944.97,3.144,172,83,312,281.74,44.97859379276633,-93.19970210082828,6904077974,281.32612903225805,-0.413870967741957,2021-06-05T13:07:23Z
947.22,3.144,172,84,313,281.74,44.97858616523445,-93.19967561401428,6904077974,281.3732258064516,-0.3667741935483946,2021-06-05T13:07:24Z
949.9,3.135,171,84,314,281.77,44.97857644222677,-93.1996445171535,6904077974,281.4117050691244,-0.35829493087555875,2021-06-05T13:07:25Z
952.65,3.126,171,83,315,281.77,44.97856956906617,-93.19961098954082,6904077974,281.44276497695853,-0.32723502304145313,2021-06-05T13:07:26Z
955.64,3.116,171,82,316,281.59,44.978559678420424,-93.1995757855475,6904077974,281.4664516129032,-0.12354838709677551,2021-06-05T13:07:27Z
958.63,3.107,171,82,317,281.56,44.978552386164665,-93.19953915663064,6904077974,281.481935483871,-0.0780645161290181,2021-06-05T13:07:28Z
961.71,3.107,171,82,318,281.54,44.978543082252145,-93.19950236007573,6904077974,281.49004608294933,-0.049953917050686414,2021-06-05T13:07:29Z
964.83,3.098,171,81,319,281.55,44.97853419743478,-93.19946472533049,6904077974,281.49069124423966,-0.059308755760355325,2021-06-05T13:07:30Z
968.02,3.098,171,82,320,281.51,44.9785247258842,-93.199426503852,6904077974,281.4847465437788,-0.02525345622120767,2021-06-05T13:07:31Z
971,3.098,171,81,321,281.52,44.978514332324266,-93.19939163513482,6904077974,281.47396313364055,-0.046036866359429496,2021-06-05T13:07:32Z
973.76,3.098,171,82,322,281.58,44.97850310057402,-93.199360370636,6904077974,281.4594470046083,-0.12055299539167663,2021-06-05T13:07:33Z
976.73,3.088,171,82,323,281.67,44.9784917011857,-93.19932625629008,6904077974,281.44216589861753,-0.22783410138248428,2021-06-05T13:07:34Z
979.65,3.088,171,82,324,281.48,44.978481056168675,-93.19929230958223,6904077974,281.42359447004605,-0.056405529953963196,2021-06-05T13:07:35Z
982.75,3.079,171,82,325,281.44,44.97846554964781,-93.19925928488374,6904077974,281.4048387096774,-0.03516129032260551,2021-06-05T13:07:36Z
985.85,3.079,170,82,326,281.2,44.978448785841465,-93.19922726601362,6904077974,281.38769585253453,0.1876958525345458,2021-06-05T13:07:37Z
988.95,3.079,169,82,327,281.21,44.97843587771058,-93.1991923134774,6904077974,281.37179723502305,0.16179723502307297,2021-06-05T13:07:38Z
992.3,3.079,169,82,328,281.29,44.97841869480908,-93.19915652275084,6904077974,281.3591244239631,0.06912442396310325,2021-06-05T13:07:39Z
995.42,3.088,170,82,329,281.25,44.97840545140207,-93.1991212349385,6904077974,281.35023041474653,0.10023041474653382,2021-06-05T13:07:40Z
998.48,3.088,171,82,330,281.32,44.97839463874698,-93.19908561185002,6904077974,281.3452073732719,0.025207373271882716,2021-06-05T13:07:41Z
1001.42,3.088,171,82,331,281.32,44.9783846642822,-93.1990509107709,6904077974,281.34557603686636,0.025576036866368668,2021-06-05T13:07:42Z
1004.26,3.088,171,82,332,281.21,44.97837334871292,-93.19901864044368,6904077974,281.3511059907834,0.1411059907834442,2021-06-05T13:07:43Z
1007.3,3.088,171,82,333,281.22,44.97835909947753,-93.1989848613739,6904077974,281.3621198156682,0.14211981566819532,2021-06-05T13:07:44Z
1010.63,3.088,171,82,334,281.23,44.97834585607052,-93.19894672371449,6904077974,281.3789400921659,0.1489400921659012,2021-06-05T13:07:45Z
1013.7,3.088,171,82,335,281.08,44.978334456682205,-93.19891126826406,6904077974,281.4018894009217,0.32188940092169105,2021-06-05T13:07:46Z
1016.64,3.088,172,82,336,281.02,44.97832389548421,-93.19887707009912,6904077974,281.4295391705069,0.409539170506946,2021-06-05T13:07:47Z
1019.83,3.088,172,82,337,280.99,44.97831559740007,-93.1988381780684,6904077974,281.4636405529954,0.4736405529953913,2021-06-05T13:07:48Z
1022.97,3.088,172,82,338,281,44.97831073589623,-93.19879895076156,6904077974,281.50281105990786,0.5028110599078559,2021-06-05T13:07:49Z
1026.15,3.088,172,82,339,281.07,44.9783088080585,-93.1987586338073,6904077974,281.54967741935485,0.4796774193548572,2021-06-05T13:07:50Z
1029.27,3.088,172,82,340,281.15,44.978312999010086,-93.19871932268144,6904077974,281.602534562212,0.4525345622120085,2021-06-05T13:07:51Z
1032.45,3.088,172,84,341,281.2,44.9783175252378,-93.1986790895462,6904077974,281.66239631336407,0.4623963133640814,2021-06-05T13:07:52Z
1035.28,3.088,171,84,342,281.22,44.97832498513162,-93.1986447237432,6904077974,281.72714285714284,0.50714285714281,2021-06-05T13:07:53Z
1038.11,3.088,171,84,343,281.19,44.97833521105349,-93.19861153140664,6904077974,281.7983870967742,0.6083870967742087,2021-06-05T13:07:54Z
1040.84,3.088,171,84,344,281.45,44.97834736481309,-93.1985812727362,6904077974,281.8741474654378,0.4241474654377839,2021-06-05T13:07:55Z
1043.5,3.088,171,82,345,281.41,44.97836111113429,-93.1985535286367,6904077974,281.9560829493088,0.5460829493087545,2021-06-05T13:07:56Z
1046.28,3.079,171,82,346,281.84,44.97837678529322,-93.19852586835624,6904077974,282.04184331797234,0.20184331797236155,2021-06-05T13:07:57Z
1049.26,3.07,171,83,347,281.84,44.978390615433455,-93.19849351421,6904077974,282.1327649769585,0.2927649769585514,2021-06-05T13:07:58Z
1052.24,3.06,171,83,348,281.87,44.97840411029756,-93.19846082478762,6904077974,282.2286175115207,0.35861751152071975,2021-06-05T13:07:59Z
1055.15,3.06,171,83,349,282.19,44.97841785661876,-93.19842939265072,6904077974,282.3305069124424,0.14050691244239033,2021-06-05T13:08:00Z
1058.82,3.051,171,83,350,282.12,44.97843780554831,-93.19839226081967,6904077974,282.4375576036866,0.3175576036866232,2021-06-05T13:08:01Z
1062.32,3.06,172,83,351,282.41,44.97845591045916,-93.19835588335992,6904077974,282.5498617511521,0.13986175115206834,2021-06-05T13:08:02Z
1065.8,3.06,172,82,352,282.42,44.97847745195031,-93.1983238644898,6904077974,282.6664976958525,0.24649769585249715,2021-06-05T13:08:03Z
1069.2,3.07,172,82,353,282.98,44.97849890962243,-93.19829285144806,6904077974,282.78741935483873,-0.1925806451612857,2021-06-05T13:08:04Z
1072.47,3.079,171,82,354,282.94,44.97851693071425,-93.19826016202568,6904077974,282.91225806451615,-0.027741935483845737,2021-06-05T13:08:05Z
1075.77,3.088,171,82,355,283.19,44.978536795824766,-93.19822889752686,6904077974,283.04027649769586,-0.14972350230414122,2021-06-05T13:08:06Z
1078.8,3.088,171,82,356,283.19,44.97855540364981,-93.19820081815124,6904077974,283.1705529953917,-0.019447004608309726,2021-06-05T13:08:07Z
1082.1,3.088,171,82,357,283.44,44.97857560403645,-93.19817014038564,6904077974,283.3030875576037,-0.1369124423962944,2021-06-05T13:08:08Z
1085.18,3.098,171,82,358,283.41,44.97859362512827,-93.19814038462935,6904077974,283.4379262672811,0.027926267281088712,2021-06-05T13:08:09Z
1088.16,3.098,171,81,359,283.71,44.97861265204847,-93.19811364635824,6904077974,283.5725806451613,-0.13741935483869838,2021-06-05T13:08:10Z
1091.11,3.098,171,81,360,283.71,44.978632014244795,-93.19808808155358,6904077974,283.7079262672811,-0.0020737327188840027,2021-06-05T13:08:11Z
1093.82,3.088,171,81,361,284,44.97864819131792,-93.1980622652918,6904077974,283.8440092165899,-0.15599078341011818,2021-06-05T13:08:12Z
1096.66,3.088,171,82,362,284.01,44.97866562567651,-93.19803594611584,6904077974,283.9809216589862,-0.02907834101381468,2021-06-05T13:08:13Z
1099.34,3.079,172,82,363,284.3,44.97868155129254,-93.19801038131118,6904077974,284.11861751152077,-0.18138248847924388,2021-06-05T13:08:14Z
1102.04,3.079,172,83,364,284.29,44.97869823127985,-93.19798540323973,6904077974,284.2572811059908,-0.032718894009235555,2021-06-05T13:08:15Z
1105.05,3.07,172,83,365,284.55,44.97871616855264,-93.19795673713088,6904077974,284.39764976958526,-0.15235023041475415,2021-06-05T13:08:16Z
1108.15,3.06,172,83,366,284.57,44.978733686730266,-93.19792597554624,6904077974,284.54023041474653,-0.029769585253461628,2021-06-05T13:08:17Z
1110.97,3.06,172,83,367,284.79,44.97874869033694,-93.19789714179932,6904077974,284.68562211981566,-0.10437788018435867,2021-06-05T13:08:18Z
1113.77,3.051,172,84,368,284.79,44.97876478359103,-93.19786939769983,6904077974,284.8338709677419,0.043870967741895583,2021-06-05T13:08:19Z
1116.95,3.051,172,83,369,284.83,44.978783056139946,-93.1978383846581,6904077974,284.9857603686636,0.1557603686636071,2021-06-05T13:08:20Z
1120.04,3.042,172,83,370,285.1,44.97880023904145,-93.19780737161636,6904077974,285.14133640552996,0.04133640552993256,2021-06-05T13:08:21Z
1123.32,3.042,172,83,371,285.15,44.97881599701941,-93.19777183234692,6904077974,285.3017050691244,0.15170506912443216,2021-06-05T13:08:22Z
1126.54,3.042,172,83,372,285.37,44.97882915660739,-93.19773528724907,6904077974,285.46617511520736,0.09617511520735889,2021-06-05T13:08:23Z
1129.52,3.042,171,83,373,285.4,44.97883938252926,-93.1976999156177,6904077974,285.6371889400922,0.23718894009221003,2021-06-05T13:08:24Z
1132.45,3.042,171,83,374,285.45,44.97884977608919,-93.1976652983576,6904077974,285.81414746543777,0.36414746543778165,2021-06-05T13:08:25Z
1135.35,3.042,172,83,375,285.74,44.97886293567717,-93.19763294421136,6904077974,285.99612903225807,0.25612903225805894,2021-06-05T13:08:26Z
1137.99,3.042,172,83,376,285.74,44.97887609526515,-93.19760486483574,6904077974,286.1822119815668,0.44221198156679975,2021-06-05T13:08:27Z
1140.86,3.032,172,83,377,285.83,44.97889126650989,-93.19757519289853,6904077974,286.3732258064516,0.5432258064516304,2021-06-05T13:08:28Z
1143.62,3.032,172,84,378,285.99,44.9789063539356,-93.19754728116096,6904077974,286.56834101382486,0.5783410138248541,2021-06-05T13:08:29Z
1146.36,3.032,172,84,379,286.2,44.97892001643777,-93.197518363595,6904077974,286.7695391705069,0.5695391705069142,2021-06-05T13:08:30Z
1149.26,3.023,172,84,380,286.55,44.978933930397034,-93.19748726673424,6904077974,286.97502304147463,0.425023041474617,2021-06-05T13:08:31Z
1152.17,3.023,172,84,381,286.55,44.97894692234695,-93.19745499640705,6904077974,287.18585253456223,0.6358525345622184,2021-06-05T13:08:32Z
1155.15,3.023,172,84,382,286.91,44.97896175831556,-93.19742314517498,6904077974,287.40341013824883,0.4934101382488052,2021-06-05T13:08:33Z
1158.32,3.023,172,84,383,287.12,44.97897382825613,-93.19738534279168,6904077974,287.6257603686636,0.505760368663573,2021-06-05T13:08:34Z
1161.95,3.014,173,84,384,287.45,44.978994028642774,-93.19734913296998,6904077974,287.8534101382489,0.40341013824888705,2021-06-05T13:08:35Z
