timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-19T15:25:27Z,0,0,116,0,0,5.79,38.90759540721774,-76.94864426739514,10003201814
2022-11-19T15:25:28Z,0,0,120,0,1,5.79,38.90760823152959,-76.94865734316409,10003201814
2022-11-19T15:25:29Z,2.38,0,122,0,2,5.87,38.90762030147016,-76.94868081249297,10003201814
2022-11-19T15:25:30Z,5.63,2.146,121,0,3,5.87,38.907639998942614,-76.94870855659246,10003201814
2022-11-19T15:25:31Z,10.17,2.557,119,0,4,5.94,38.90766816213727,-76.94874661043286,10003201814
2022-11-19T15:25:33Z,12.45,3.555,119,92,6,6.03,38.9076975826174,-76.94875105284154,10003201814
2022-11-19T15:25:34Z,16.52,3.555,122,92,7,6.02,38.90772197395563,-76.94878592155874,10003201814
2022-11-19T15:25:35Z,19.45,3.611,124,91,8,6.07,38.90774242579937,-76.94880754686892,10003201814
2022-11-19T15:25:36Z,22.52,3.555,125,91,9,6.16,38.90776304528117,-76.94883168675005,10003201814
2022-11-19T15:25:37Z,25.85,3.452,126,90,10,6.14,38.907784251496196,-76.94885892793536,10003201814
2022-11-19T15:25:38Z,28.97,3.387,130,90,11,6.19,38.90780269168317,-76.94888608530164,10003201814
2022-11-19T15:25:39Z,32.16,3.452,133,90,12,6.19,38.90782255679369,-76.94891257211566,10003201814
2022-11-19T15:25:40Z,35.53,3.49,139,90,13,6.27,38.90784250572324,-76.94894199259579,10003201814
2022-11-19T15:25:41Z,38.92,3.518,143,90,14,6.29,38.90786128118634,-76.9489729218185,10003201814
2022-11-19T15:25:42Z,42.03,3.583,147,90,15,6.36,38.907878883183,-76.94900074973702,10003201814
2022-11-19T15:25:43Z,45.32,3.583,144,90,16,6.42,38.90789782628417,-76.9490300025791,10003201814
2022-11-19T15:25:44Z,48.42,3.583,146,90,17,6.52,38.90791584737599,-76.9490572437644,10003201814
2022-11-19T15:25:45Z,51.59,3.574,147,90,18,6.52,38.90793579630554,-76.9490833953023,10003201814
2022-11-19T15:25:46Z,54.78,3.527,148,90,19,6.56,38.90795406885445,-76.94911180995405,10003201814
2022-11-19T15:25:47Z,58.03,3.49,150,91,20,6.63,38.907971838489175,-76.94914164952934,10003201814
2022-11-19T15:25:48Z,61.24,3.49,155,91,21,6.68,38.9079912006855,-76.94916914217174,10003201814
2022-11-19T15:25:49Z,64.39,3.49,158,91,22,6.63,38.90801131725311,-76.94919487461448,10003201814
2022-11-19T15:25:50Z,67.42,3.527,159,91,23,6.72,38.90803176909685,-76.94921859540045,10003201814
2022-11-19T15:25:51Z,70.65,3.527,158,92,24,6.76,38.90805213712156,-76.94924583658576,10003201814
2022-11-19T15:25:52Z,74.16,3.555,158,92,25,6.79,38.90807275660336,-76.94927676580846,10003201814
2022-11-19T15:25:53Z,77.78,3.555,160,91,26,6.78,38.90809614211321,-76.94930576719344,10003201814
2022-11-19T15:25:54Z,81.32,3.574,163,90,27,6.74,38.90811877325177,-76.94933460094035,10003201814
2022-11-19T15:25:55Z,84.8,3.639,167,91,28,6.79,38.9081413205713,-76.94936242885888,10003201814
2022-11-19T15:25:56Z,88.22,3.639,167,91,29,6.81,38.9081640355289,-76.94938941858709,10003201814
2022-11-19T15:25:57Z,91.49,3.639,163,92,30,6.8,38.90818398445845,-76.94941724650562,10003201814
2022-11-19T15:25:58Z,94.74,3.723,157,92,31,6.82,38.90820317901671,-76.9494454935193,10003201814
2022-11-19T15:25:59Z,98.02,3.723,153,92,32,6.82,38.908220613375306,-76.94947617128491,10003201814
2022-11-19T15:26:00Z,101.22,3.695,149,92,33,6.87,38.90823788009584,-76.94950592704117,10003201814
2022-11-19T15:26:01Z,104.21,3.611,147,92,34,6.78,38.90825355425477,-76.94953392259777,10003201814
2022-11-19T15:26:02Z,107.26,3.508,150,92,35,6.83,38.90827048569918,-76.9495617505163,10003201814
2022-11-19T15:26:03Z,110.56,3.312,154,92,36,6.72,38.90828909352422,-76.94959142245352,10003201814
2022-11-19T15:26:04Z,113.88,3.312,155,92,37,6.86,38.90830744989216,-76.94962159730494,10003201814
2022-11-19T15:26:05Z,117.04,3.303,157,92,38,6.74,38.90832496806979,-76.94965051487088,10003201814
2022-11-19T15:26:06Z,120.37,3.322,157,92,39,6.8,38.908344162628055,-76.94968018680811,10003201814
2022-11-19T15:26:07Z,123.53,3.322,158,92,40,6.65,38.90836260281503,-76.94970784708858,10003201814
2022-11-19T15:26:08Z,126.65,3.322,160,90,41,6.69,38.908380875363946,-76.94973525591195,10003201814
2022-11-19T15:26:09Z,129.9,3.303,164,90,42,6.69,38.90839998610318,-76.94976350292563,10003201814
2022-11-19T15:26:10Z,133.15,3.294,162,91,43,6.76,38.908419935032725,-76.94979107938707,10003201814
2022-11-19T15:26:11Z,136.58,3.294,167,91,44,6.8,38.90844080597162,-76.94982033222914,10003201814
2022-11-19T15:26:12Z,139.96,3.294,170,91,45,6.67,38.908462431281805,-76.94984782487154,10003201814
2022-11-19T15:26:13Z,143.39,3.312,169,89,46,6.72,38.908483469858766,-76.94987682625651,10003201814
2022-11-19T15:26:14Z,146.75,3.312,165,88,47,6.72,38.90850375406444,-76.94990566000342,10003201814
2022-11-19T15:26:15Z,150.07,3.312,163,88,48,6.78,38.90852361917496,-76.94993432611227,10003201814
2022-11-19T15:26:16Z,153.22,3.303,160,88,49,6.67,38.90854130499065,-76.94996282458305,10003201814
2022-11-19T15:26:17Z,156.41,3.303,160,89,50,6.76,38.90855932608247,-76.94999140687287,10003201814
2022-11-19T15:26:18Z,159.61,3.275,160,89,51,6.63,38.90857751481235,-76.95002040825784,10003201814
2022-11-19T15:26:19Z,162.94,3.266,164,89,52,6.73,38.90859670937061,-76.95004982873797,10003201814
2022-11-19T15:26:20Z,166.2,3.256,168,90,53,6.87,38.908615317195654,-76.95007916539907,10003201814
2022-11-19T15:26:21Z,169.6,3.256,167,90,54,6.79,38.90863467939198,-76.95010950788856,10003201814
2022-11-19T15:26:22Z,172.93,3.256,166,90,55,6.85,38.908653454855084,-76.95013968273997,10003201814
2022-11-19T15:26:23Z,176.27,3.266,163,91,56,6.79,38.90867231413722,-76.95016968995333,10003201814
2022-11-19T15:26:24Z,179.53,3.275,161,91,57,6.85,38.908690167590976,-76.95019961334765,10003201814
2022-11-19T15:26:25Z,182.87,3.294,156,91,58,6.79,38.90870785340667,-76.95023087784648,10003201814
2022-11-19T15:26:26Z,186.22,3.294,156,91,59,6.86,38.908725371584296,-76.95026247762144,10003201814
2022-11-19T15:26:27Z,189.73,3.294,153,91,60,6.86,38.908742889761925,-76.95029608905315,10003201814
2022-11-19T15:26:28Z,193.1,3.294,153,91,61,6.88,38.90875739045441,-76.9503302872181,10003201814
2022-11-19T15:26:29Z,196.5,3.294,153,91,62,6.84,38.90877239406109,-76.95036448538303,10003201814
2022-11-19T15:26:30Z,200,3.294,153,91,63,6.8,38.908787313848734,-76.95040010847151,10003201814
2022-11-19T15:26:31Z,203.65,3.294,152,90,64,6.87,38.90880315564573,-76.95043698884547,10003201814
2022-11-19T15:26:32Z,207.18,3.294,152,90,65,6.83,38.90881757251918,-76.95047336630523,10003201814
2022-11-19T15:26:33Z,210.81,3.294,152,90,66,6.84,38.908831318840384,-76.95051125250757,10003201814
2022-11-19T15:26:34Z,214.33,3.303,151,90,67,6.79,38.90884288586676,-76.95054922252893,10003201814
2022-11-19T15:26:35Z,217.9,3.312,150,90,68,6.73,38.90885394997895,-76.95058794692159,10003201814
2022-11-19T15:26:36Z,221.49,3.322,150,90,69,6.88,38.90886384062469,-76.9506273418665,10003201814
2022-11-19T15:26:37Z,225.09,3.331,150,89,70,6.85,38.90887255780399,-76.95066732354462,10003201814
2022-11-19T15:26:38Z,228.49,3.34,151,89,71,6.8,38.90888144262135,-76.95070512592793,10003201814
2022-11-19T15:26:39Z,231.99,3.34,151,89,72,6.74,38.908889908343554,-76.95074401795864,10003201814
2022-11-19T15:26:40Z,235.18,3.34,151,89,73,6.88,38.90889745205641,-76.95077964104712,10003201814
2022-11-19T15:26:41Z,238.47,3.34,152,90,74,6.85,38.90890432521701,-76.95081652142107,10003201814
2022-11-19T15:26:42Z,241.81,3.331,152,91,75,6.82,38.908911533653736,-76.95085440762341,10003201814
2022-11-19T15:26:43Z,245.2,3.331,153,91,76,6.78,38.90891773626208,-76.9508927129209,10003201814
2022-11-19T15:26:44Z,248.54,3.322,153,91,77,6.72,38.908924609422684,-76.95093026384711,10003201814
2022-11-19T15:26:45Z,252,3.312,154,90,78,6.64,38.908932069316506,-76.95096890442073,10003201814
2022-11-19T15:26:46Z,255.3,3.303,154,90,79,6.87,38.908940367400646,-76.9510055333376,10003201814
2022-11-19T15:26:47Z,258.7,3.303,154,91,80,6.81,38.90895076096058,-76.95104249753058,10003201814
