timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T21:52:17Z,945.43,3.331,82,0,185,2019-02-19 21:47:09
2019-02-19T21:52:18Z,948.95,3.518,81,0,185,2019-02-19 21:47:09
2019-02-19T21:52:19Z,952.58,3.63,81,0,185,2019-02-19 21:47:09
2019-02-19T21:52:20Z,956.04,3.471,82,0,185,2019-02-19 21:47:09
2019-02-19T21:52:21Z,959.39,3.35,82,0,189,2019-02-19 21:47:09
2019-02-19T21:52:22Z,962.61,3.219,82,0,189,2019-02-19 21:47:09
2019-02-19T21:52:23Z,965.7,3.088,82,0,189,2019-02-19 21:47:09
2019-02-19T21:52:24Z,968.65,2.948,82,0,196,2019-02-19 21:47:09
2019-02-19T21:52:25Z,971.45,2.799,82,0,196,2019-02-19 21:47:09
2019-02-19T21:52:26Z,974.43,2.986,82,0,196,2019-02-19 21:47:09
2019-02-19T21:52:27Z,977.21,2.781,81,0,196,2019-02-19 21:47:09
2019-02-19T21:52:28Z,980.04,2.827,81,0,196,2019-02-19 21:47:09
2019-02-19T21:52:29Z,982.86,2.818,81,0,197,2019-02-19 21:47:09
2019-02-19T21:52:30Z,985.66,2.799,81,0,197,2019-02-19 21:47:09
2019-02-19T21:52:31Z,988.62,2.958,81,0,197,2019-02-19 21:47:09
2019-02-19T21:52:32Z,991.46,2.846,82,0,197,2019-02-19 21:47:09
2019-02-19T21:52:33Z,994.28,2.818,82,0,200,2019-02-19 21:47:09
2019-02-19T21:52:34Z,997.1,2.818,82,0,200,2019-02-19 21:47:09
2019-02-19T21:52:35Z,999.91,2.809,82,0,200,2019-02-19 21:47:09
2019-02-19T21:52:36Z,1002.74,2.837,82,0,194,2019-02-19 21:47:09
2019-02-19T21:52:37Z,1005.67,2.921,83,0,194,2019-02-19 21:47:09
2019-02-19T21:52:38Z,1008.6,2.939,83,0,194,2019-02-19 21:47:09
2019-02-19T21:52:39Z,1011.54,2.939,83,0,194,2019-02-19 21:47:09
2019-02-19T21:52:40Z,1014.53,2.986,82,0,192,2019-02-19 21:47:09
2019-02-19T21:52:41Z,1017.9,3.378,82,0,192,2019-02-19 21:47:09
2019-02-19T21:52:42Z,1021.28,3.378,82,0,192,2019-02-19 21:47:09
2019-02-19T21:52:43Z,1024.62,3.34,82,0,192,2019-02-19 21:47:09
2019-02-19T21:52:44Z,1027.79,3.172,82,0,186,2019-02-19 21:47:09
2019-02-19T21:52:45Z,1030.97,3.172,82,0,186,2019-02-19 21:47:09
2019-02-19T21:52:46Z,1034.09,3.126,82,0,186,2019-02-19 21:47:09
2019-02-19T21:52:47Z,1037.15,3.051,83,0,186,2019-02-19 21:47:09
2019-02-19T21:52:48Z,1040.2,3.051,83,0,186,2019-02-19 21:47:09
2019-02-19T21:52:49Z,1043.28,3.088,83,0,186,2019-02-19 21:47:09
2019-02-19T21:52:50Z,1046.38,3.098,82,0,186,2019-02-19 21:47:09
2019-02-19T21:52:51Z,1049.04,2.659,82,0,186,2019-02-19 21:47:09
2019-02-19T21:52:52Z,1051.58,2.538,83,0,186,2019-02-19 21:47:09
2019-02-19T21:52:53Z,1054.12,2.538,83,0,186,2019-02-19 21:47:09
2019-02-19T21:52:54Z,1056.68,2.557,83,0,186,2019-02-19 21:47:09
2019-02-19T21:52:55Z,1059.18,2.51,83,0,183,2019-02-19 21:47:09
2019-02-19T21:52:56Z,1062.18,2.995,83,0,180,2019-02-19 21:47:09
2019-02-19T21:52:57Z,1065.18,2.995,83,0,180,2019-02-19 21:47:09
2019-02-19T21:52:58Z,1068.14,2.958,83,0,180,2019-02-19 21:47:09
2019-02-19T21:52:59Z,1071.12,2.986,83,0.5,180,2019-02-19 21:47:09
2019-02-19T21:53:00Z,1074.11,2.986,83,0.5,180,2019-02-19 21:47:09
2019-02-19T21:53:01Z,1077.08,2.976,84,0,180,2019-02-19 21:47:09
2019-02-19T21:53:02Z,1080.11,3.032,84,0,174,2019-02-19 21:47:09
2019-02-19T21:53:03Z,1083.15,3.032,84,0,173,2019-02-19 21:47:09
2019-02-19T21:53:04Z,1086.15,3.004,84,0,173,2019-02-19 21:47:09
2019-02-19T21:53:05Z,1089.24,3.088,84,0,173,2019-02-19 21:47:09
2019-02-19T21:53:06Z,1092.16,2.921,84,0,170,2019-02-19 21:47:09
2019-02-19T21:53:07Z,1095.08,2.921,84,0,170,2019-02-19 21:47:09
2019-02-19T21:53:08Z,1098.08,3.004,84,0,170,2019-02-19 21:47:09
2019-02-19T21:53:09Z,1101.34,3.256,84,0,170,2019-02-19 21:47:09
2019-02-19T21:53:10Z,1104.6,3.256,84,0,170,2019-02-19 21:47:09
2019-02-19T21:53:11Z,1108.08,3.48,84,0,172,2019-02-19 21:47:09
2019-02-19T21:53:12Z,1111.3,3.219,82,0,172,2019-02-19 21:47:09
2019-02-19T21:53:13Z,1114.52,3.219,82,0,172,2019-02-19 21:47:09
2019-02-19T21:53:14Z,1117.59,3.07,82,0,171,2019-02-19 21:47:09
2019-02-19T21:53:15Z,1120.65,3.07,82,0,171,2019-02-19 21:47:09
2019-02-19T21:53:16Z,1123.79,3.135,82,0,171,2019-02-19 21:47:09
2019-02-19T21:53:17Z,1126.88,3.088,83,0,171,2019-02-19 21:47:09
2019-02-19T21:53:18Z,1129.97,3.088,83,0,171,2019-02-19 21:47:09
2019-02-19T21:53:19Z,1133,3.032,82,0,162,2019-02-19 21:47:09
2019-02-19T21:53:20Z,1135.89,2.893,82,0,161,2019-02-19 21:47:09
2019-02-19T21:53:21Z,1138.78,2.893,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:22Z,1141.65,2.865,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:23Z,1144.49,2.846,84,0,160,2019-02-19 21:47:09
2019-02-19T21:53:24Z,1147.37,2.874,84,0,160,2019-02-19 21:47:09
2019-02-19T21:53:25Z,1150.24,2.874,84,0,160,2019-02-19 21:47:09
2019-02-19T21:53:26Z,1153.1,2.855,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:27Z,1155.95,2.855,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:28Z,1158.8,2.846,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:29Z,1161.71,2.911,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:30Z,1164.62,2.911,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:31Z,1167.53,2.902,82,0,160,2019-02-19 21:47:09
2019-02-19T21:53:32Z,1170.43,2.902,82,0,161,2019-02-19 21:47:09
2019-02-19T21:53:33Z,1173.33,2.902,82,0,161,2019-02-19 21:47:09
2019-02-19T21:53:34Z,1176.25,2.921,82,0,161,2019-02-19 21:47:09
2019-02-19T21:53:35Z,1179.15,2.902,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:36Z,1182.04,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:37Z,1184.92,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:38Z,1187.8,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:39Z,1190.68,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:40Z,1193.57,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:41Z,1196.45,2.883,82,0,164,2019-02-19 21:47:09
2019-02-19T21:53:42Z,1199.31,2.865,82,0,163,2019-02-19 21:47:09
2019-02-19T21:53:43Z,1202.18,2.865,82,0,163,2019-02-19 21:47:09
2019-02-19T21:53:44Z,1205.1,2.921,82,0,163,2019-02-19 21:47:09
2019-02-19T21:53:45Z,1208.09,2.986,83,0,168,2019-02-19 21:47:09
2019-02-19T21:53:46Z,1211.07,2.986,83,0,168,2019-02-19 21:47:09
2019-02-19T21:53:47Z,1214.07,2.995,83,0,169,2019-02-19 21:47:09
2019-02-19T21:53:48Z,1217,2.939,82,0.5,168,2019-02-19 21:47:09
2019-02-19T21:53:49Z,1219.94,2.939,82,0.5,168,2019-02-19 21:47:09
2019-02-19T21:53:50Z,1222.87,2.93,82,0.5,168,2019-02-19 21:47:09
2019-02-19T21:53:51Z,1225.76,2.883,82,0.5,168,2019-02-19 21:47:09
2019-02-19T21:53:52Z,1228.68,2.921,82,0,168,2019-02-19 21:47:09
2019-02-19T21:53:53Z,1231.67,2.995,81,0,168,2019-02-19 21:47:09
2019-02-19T21:53:54Z,1234.69,3.023,82,0,168,2019-02-19 21:47:09
2019-02-19T21:53:55Z,1237.8,3.098,83,0,168,2019-02-19 21:47:09
2019-02-19T21:53:56Z,1240.89,3.098,83,0,168,2019-02-19 21:47:09
2019-02-19T21:53:57Z,1243.97,3.079,83,0,168,2019-02-19 21:47:09
2019-02-19T21:53:58Z,1247.02,3.051,82,0.5,168,2019-02-19 21:47:09
2019-02-19T21:53:59Z,1250.07,3.051,82,0.5,168,2019-02-19 21:47:09
2019-02-19T21:54:00Z,1253.13,3.051,81,0,168,2019-02-19 21:47:09
2019-02-19T21:54:01Z,1256.54,3.415,81,0,168,2019-02-19 21:47:09
2019-02-19T21:54:02Z,1259.95,3.415,81,0,166,2019-02-19 21:47:09
2019-02-19T21:54:03Z,1263.45,3.499,81,0,166,2019-02-19 21:47:09
2019-02-19T21:54:04Z,1267,3.546,80,0,166,2019-02-19 21:47:09
2019-02-19T21:54:05Z,1270.55,3.546,80,0,166,2019-02-19 21:47:09
2019-02-19T21:54:06Z,1274.07,3.527,80,0,166,2019-02-19 21:47:09
2019-02-19T21:54:07Z,1277.49,3.415,81,0,170,2019-02-19 21:47:09
2019-02-19T21:54:08Z,1280.9,3.415,81,0,170,2019-02-19 21:47:09
2019-02-19T21:54:09Z,1284.21,3.312,81,0,170,2019-02-19 21:47:09
2019-02-19T21:54:10Z,1287.43,3.21,80,0,170,2019-02-19 21:47:09
2019-02-19T21:54:11Z,1290.63,3.21,80,0,170,2019-02-19 21:47:09
2019-02-19T21:54:12Z,1293.76,3.126,80,0,170,2019-02-19 21:47:09
2019-02-19T21:54:13Z,1296.71,2.948,80,0,161,2019-02-19 21:47:09
2019-02-19T21:54:14Z,1299.66,2.948,80,0,159,2019-02-19 21:47:09
2019-02-19T21:54:15Z,1302.66,3.004,81,0,159,2019-02-19 21:47:09
2019-02-19T21:54:16Z,1305.67,3.004,81,0,159,2019-02-19 21:47:09
2019-02-19T21:54:17Z,1308.72,3.06,81,0,159,2019-02-19 21:47:09
2019-02-19T21:54:18Z,1311.8,3.079,80,0,159,2019-02-19 21:47:09
2019-02-19T21:54:19Z,1314.88,3.079,80,0,159,2019-02-19 21:47:09
2019-02-19T21:54:20Z,1317.91,3.023,80,0,159,2019-02-19 21:47:09
2019-02-19T21:54:21Z,1320.83,2.921,80,0,158,2019-02-19 21:47:09
2019-02-19T21:54:22Z,1323.75,2.921,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:23Z,1326.7,2.948,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:24Z,1329.75,3.051,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:25Z,1332.8,3.051,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:26Z,1335.79,2.995,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:27Z,1338.72,2.93,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:28Z,1341.67,2.948,81,0,158,2019-02-19 21:47:09
2019-02-19T21:54:29Z,1344.62,2.948,82,0,158,2019-02-19 21:47:09
2019-02-19T21:54:30Z,1347.55,2.93,82,0,161,2019-02-19 21:47:09
2019-02-19T21:54:31Z,1350.49,2.939,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:32Z,1353.43,2.939,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:33Z,1356.39,2.958,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:34Z,1359.39,3.004,82,0,165,2019-02-19 21:47:09
2019-02-19T21:54:35Z,1362.4,3.004,82,0,165,2019-02-19 21:47:09
2019-02-19T21:54:36Z,1365.42,3.023,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:37Z,1368.4,2.976,81,0,164,2019-02-19 21:47:09
2019-02-19T21:54:38Z,1371.37,2.976,81,0,164,2019-02-19 21:47:09
2019-02-19T21:54:39Z,1374.36,2.986,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:40Z,1377.35,2.995,83,0,164,2019-02-19 21:47:09
2019-02-19T21:54:41Z,1380.35,2.995,83,0,164,2019-02-19 21:47:09
2019-02-19T21:54:42Z,1383.32,2.976,83,0,164,2019-02-19 21:47:09
2019-02-19T21:54:43Z,1386.35,3.023,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:44Z,1389.37,3.023,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:45Z,1392.25,2.874,82,0,164,2019-02-19 21:47:09
2019-02-19T21:54:46Z,1395.21,2.967,83,0,159,2019-02-19 21:47:09
2019-02-19T21:54:47Z,1398.18,2.967,83,0,156,2019-02-19 21:47:09
2019-02-19T21:54:48Z,1401.17,2.995,83,0,156,2019-02-19 21:47:09
2019-02-19T21:54:49Z,1404.14,2.967,83,0,158,2019-02-19 21:47:09
2019-02-19T21:54:50Z,1407.11,2.967,83,0,158,2019-02-19 21:47:09
2019-02-19T21:54:51Z,1410.07,2.958,83,0,158,2019-02-19 21:47:09
2019-02-19T21:54:52Z,1413.06,2.995,82,0,158,2019-02-19 21:47:09
2019-02-19T21:54:53Z,1416.06,2.995,82,0,158,2019-02-19 21:47:09
2019-02-19T21:54:54Z,1419.02,2.967,82,0,158,2019-02-19 21:47:09
2019-02-19T21:54:55Z,1422,2.976,81,0,171,2019-02-19 21:47:09
2019-02-19T21:54:56Z,1424.98,2.976,81,0,171,2019-02-19 21:47:09
2019-02-19T21:54:57Z,1427.99,3.014,82,0,169,2019-02-19 21:47:09
2019-02-19T21:54:58Z,1431.03,3.042,83,0,169,2019-02-19 21:47:09
2019-02-19T21:54:59Z,1434.07,3.042,83,0,169,2019-02-19 21:47:09
2019-02-19T21:55:00Z,1437.09,3.014,83,0,169,2019-02-19 21:47:09
2019-02-19T21:55:01Z,1440.08,2.995,83,0,169,2019-02-19 21:47:09
2019-02-19T21:55:02Z,1443.08,2.995,82,0,169,2019-02-19 21:47:09
2019-02-19T21:55:03Z,1446.11,3.032,82,0,168,2019-02-19 21:47:09
2019-02-19T21:55:04Z,1449.14,3.032,82,0,167,2019-02-19 21:47:09
2019-02-19T21:55:05Z,1452.17,3.032,82,0,167,2019-02-19 21:47:09
2019-02-19T21:55:06Z,1455.22,3.042,81,0,167,2019-02-19 21:47:09
2019-02-19T21:55:07Z,1458.28,3.06,81,0,166,2019-02-19 21:47:09
2019-02-19T21:55:08Z,1461.34,3.06,81,0,166,2019-02-19 21:47:09
2019-02-19T21:55:09Z,1464.39,3.051,81,0,166,2019-02-19 21:47:09
2019-02-19T21:55:10Z,1467.41,3.023,81,0,166,2019-02-19 21:47:09
2019-02-19T21:55:11Z,1470.44,3.023,81,0,166,2019-02-19 21:47:09
2019-02-19T21:55:12Z,1473.43,2.995,81,0,166,2019-02-19 21:47:09
2019-02-19T21:55:13Z,1476.41,2.986,83,0,166,2019-02-19 21:47:09
2019-02-19T21:55:14Z,1479.45,3.032,84,0,166,2019-02-19 21:47:09
2019-02-19T21:55:15Z,1482.48,3.032,84,0,165,2019-02-19 21:47:09
2019-02-19T21:55:16Z,1485.38,2.902,83,0,165,2019-02-19 21:47:09
2019-02-19T21:55:17Z,1488.28,2.902,83,0,164,2019-02-19 21:47:09
2019-02-19T21:55:18Z,1491.3,3.014,83,0,161,2019-02-19 21:47:09
2019-02-19T21:55:19Z,1494.28,2.986,83,0,161,2019-02-19 21:47:09
2019-02-19T21:55:20Z,1497.28,2.995,83,0,161,2019-02-19 21:47:09
2019-02-19T21:55:21Z,1500.27,2.995,82,0,161,2019-02-19 21:47:09
2019-02-19T21:55:22Z,1503.27,2.995,82,0,161,2019-02-19 21:47:09
2019-02-19T21:55:23Z,1506.26,2.995,82,0,162,2019-02-19 21:47:09
2019-02-19T21:55:24Z,1509.33,3.06,82,0,162,2019-02-19 21:47:09
2019-02-19T21:55:25Z,1512.39,3.06,82,0,162,2019-02-19 21:47:09
2019-02-19T21:55:26Z,1515.51,3.126,82,0,162,2019-02-19 21:47:09
2019-02-19T21:55:27Z,1518.56,3.051,82,0,154,2019-02-19 21:47:09
2019-02-19T21:55:28Z,1521.5,2.939,81,0,146,2019-02-19 21:47:09
2019-02-19T21:55:29Z,1524.44,2.939,81,0,146,2019-02-19 21:47:09
2019-02-19T21:55:30Z,1527.32,2.883,81,0,146,2019-02-19 21:47:09
2019-02-19T21:55:31Z,1530.23,2.902,81,0,146,2019-02-19 21:47:09
2019-02-19T21:55:32Z,1533.23,3.004,81,0,145,2019-02-19 21:47:09
2019-02-19T21:55:33Z,1536.23,3.004,81,0,145,2019-02-19 21:47:09
2019-02-19T21:55:34Z,1538.83,2.594,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:35Z,1541.56,2.734,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:36Z,1544.3,2.734,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:37Z,1547.13,2.827,83,0,148,2019-02-19 21:47:09
2019-02-19T21:55:38Z,1549.93,2.809,83,0,148,2019-02-19 21:47:09
2019-02-19T21:55:39Z,1552.74,2.809,83,0,148,2019-02-19 21:47:09
2019-02-19T21:55:40Z,1555.63,2.893,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:41Z,1558.38,2.743,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:42Z,1561.19,2.818,82,0,146,2019-02-19 21:47:09
2019-02-19T21:55:43Z,1564.01,2.818,82,0,146,2019-02-19 21:47:09
2019-02-19T21:55:44Z,1566.98,2.967,83,0,146,2019-02-19 21:47:09
2019-02-19T21:55:45Z,1569.92,2.939,83,0,146,2019-02-19 21:47:09
2019-02-19T21:55:46Z,1572.86,2.939,83,0,146,2019-02-19 21:47:09
2019-02-19T21:55:47Z,1575.76,2.902,82,0,143,2019-02-19 21:47:09
2019-02-19T21:55:48Z,1578.43,2.669,82,0,143,2019-02-19 21:47:09
2019-02-19T21:55:49Z,1581.03,2.603,82,0,143,2019-02-19 21:47:09
2019-02-19T21:55:50Z,1583.74,2.706,84,0,143,2019-02-19 21:47:09
2019-02-19T21:55:51Z,1586.49,2.753,84,0,143,2019-02-19 21:47:09
2019-02-19T21:55:52Z,1589.26,2.771,84,0,147,2019-02-19 21:47:09
2019-02-19T21:55:53Z,1592.04,2.781,83,0,148,2019-02-19 21:47:09
2019-02-19T21:55:54Z,1594.93,2.893,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:55Z,1597.83,2.893,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:56Z,1600.73,2.902,82,0,148,2019-02-19 21:47:09
2019-02-19T21:55:57Z,1603.6,2.874,82,0,146,2019-02-19 21:47:09
2019-02-19T21:55:58Z,1606.48,2.874,82,0,146,2019-02-19 21:47:09
2019-02-19T21:55:59Z,1609.3,2.827,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:00Z,1612.15,2.846,82,0,143,2019-02-19 21:47:09
2019-02-19T21:56:01Z,1615,2.846,82,0,144,2019-02-19 21:47:09
2019-02-19T21:56:02Z,1617.87,2.874,83,0,144,2019-02-19 21:47:09
2019-02-19T21:56:03Z,1620.74,2.874,83,0,144,2019-02-19 21:47:09
2019-02-19T21:56:04Z,1623.62,2.874,82,0,144,2019-02-19 21:47:09
2019-02-19T21:56:05Z,1626.47,2.855,81,0,142,2019-02-19 21:47:09
2019-02-19T21:56:06Z,1629.29,2.818,81,0,142,2019-02-19 21:47:09
2019-02-19T21:56:07Z,1632.11,2.818,83,0,142,2019-02-19 21:47:09
2019-02-19T21:56:08Z,1634.72,2.613,83,0.5,142,2019-02-19 21:47:09
2019-02-19T21:56:09Z,1637.33,2.613,83,0.5,141,2019-02-19 21:47:09
2019-02-19T21:56:10Z,1640.1,2.762,83,0.5,143,2019-02-19 21:47:09
2019-02-19T21:56:11Z,1643.03,2.93,83,0.5,143,2019-02-19 21:47:09
2019-02-19T21:56:12Z,1645.96,2.93,83,0.5,143,2019-02-19 21:47:09
2019-02-19T21:56:13Z,1648.93,2.976,85,0,143,2019-02-19 21:47:09
2019-02-19T21:56:14Z,1652.06,3.126,85,0,143,2019-02-19 21:47:09
2019-02-19T21:56:15Z,1655.41,3.359,84,0,142,2019-02-19 21:47:09
2019-02-19T21:56:16Z,1658.77,3.359,83,0,141,2019-02-19 21:47:09
2019-02-19T21:56:17Z,1661.96,3.135,83,0,146,2019-02-19 21:47:09
2019-02-19T21:56:18Z,1665.04,3.135,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:19Z,1668.08,3.032,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:20Z,1671.11,3.032,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:21Z,1674.08,2.967,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:22Z,1677.04,2.967,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:23Z,1679.9,2.855,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:24Z,1682.75,2.855,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:25Z,1685.52,2.771,82,0,146,2019-02-19 21:47:09
2019-02-19T21:56:26Z,1688.31,2.79,82,0,151,2019-02-19 21:47:09
2019-02-19T21:56:27Z,1691.1,2.79,82,0,151,2019-02-19 21:47:09
2019-02-19T21:56:28Z,1693.95,2.846,81,0,155,2019-02-19 21:47:09
2019-02-19T21:56:29Z,1696.84,2.893,81,0,155,2019-02-19 21:47:09
2019-02-19T21:56:30Z,1699.79,2.948,81,0,155,2019-02-19 21:47:09
2019-02-19T21:56:31Z,1702.74,2.948,81,0,155,2019-02-19 21:47:09
2019-02-19T21:56:32Z,1705.69,2.948,82,0,151,2019-02-19 21:47:09
2019-02-19T21:56:33Z,1708.7,3.014,82,0,151,2019-02-19 21:47:09
2019-02-19T21:56:34Z,1711.72,3.014,83,0,151,2019-02-19 21:47:09
2019-02-19T21:56:35Z,1714.78,3.06,83,0,151,2019-02-19 21:47:09
2019-02-19T21:56:36Z,1717.84,3.06,83,0,151,2019-02-19 21:47:09
2019-02-19T21:56:37Z,1720.82,2.986,83,0,151,2019-02-19 21:47:09
2019-02-19T21:56:38Z,1723.81,2.986,82,0,151,2019-02-19 21:47:09
2019-02-19T21:56:39Z,1726.8,2.995,82,0,153,2019-02-19 21:47:09
2019-02-19T21:56:40Z,1729.8,2.995,81,0,153,2019-02-19 21:47:09
2019-02-19T21:56:41Z,1732.79,2.995,81,0,153,2019-02-19 21:47:09
2019-02-19T21:56:42Z,1735.79,2.995,81,0,155,2019-02-19 21:47:09
2019-02-19T21:56:43Z,1738.76,2.967,81,0,157,2019-02-19 21:47:09
2019-02-19T21:56:44Z,1741.73,2.967,81,0,157,2019-02-19 21:47:09
2019-02-19T21:56:45Z,1744.69,2.967,81,0,157,2019-02-19 21:47:09
2019-02-19T21:56:46Z,1747.66,2.967,81,0,157,2019-02-19 21:47:09
2019-02-19T21:56:47Z,1750.59,2.93,81,0,157,2019-02-19 21:47:09
2019-02-19T21:56:48Z,1753.52,2.93,81,0,156,2019-02-19 21:47:09
2019-02-19T21:56:49Z,1756.44,2.921,81,0,156,2019-02-19 21:47:09
2019-02-19T21:56:50Z,1759.36,2.921,81,0,156,2019-02-19 21:47:09
2019-02-19T21:56:51Z,1762.3,2.939,82,0,153,2019-02-19 21:47:09
2019-02-19T21:56:52Z,1765.24,2.939,82,0,153,2019-02-19 21:47:09
2019-02-19T21:56:53Z,1768.18,2.939,82,0,153,2019-02-19 21:47:09
2019-02-19T21:56:54Z,1771.1,2.921,82,0,153,2019-02-19 21:47:09
2019-02-19T21:56:55Z,1774.03,2.93,82,0,151,2019-02-19 21:47:09
2019-02-19T21:56:56Z,1776.96,2.93,82,0,149,2019-02-19 21:47:09
2019-02-19T21:56:57Z,1779.84,2.883,82,0,149,2019-02-19 21:47:09
2019-02-19T21:56:58Z,1782.72,2.883,82,0,149,2019-02-19 21:47:09
2019-02-19T21:56:59Z,1785.64,2.921,82,0,149,2019-02-19 21:47:09
2019-02-19T21:57:00Z,1788.56,2.921,82,0,149,2019-02-19 21:47:09
2019-02-19T21:57:01Z,1791.5,2.93,82,0,155,2019-02-19 21:47:09
2019-02-19T21:57:02Z,1794.43,2.93,82,0,163,2019-02-19 21:47:09
2019-02-19T21:57:03Z,1797.39,2.967,81,0,163,2019-02-19 21:47:09
2019-02-19T21:57:04Z,1800.19,2.799,81,0,163,2019-02-19 21:47:09
2019-02-19T21:57:05Z,1802.99,2.799,81,0,163,2019-02-19 21:47:09
2019-02-19T21:57:06Z,1805.84,2.855,82,0,163,2019-02-19 21:47:09
2019-02-19T21:57:07Z,1808.7,2.855,82,0,163,2019-02-19 21:47:09
2019-02-19T21:57:08Z,1811.59,2.893,82,0,163,2019-02-19 21:47:09
2019-02-19T21:57:09Z,1814.57,2.976,82,0,161,2019-02-19 21:47:09
2019-02-19T21:57:10Z,1817.55,2.976,81,0,161,2019-02-19 21:47:09
2019-02-19T21:57:11Z,1820.57,3.023,81,0,161,2019-02-19 21:47:09
2019-02-19T21:57:12Z,1823.59,3.023,81,0,167,2019-02-19 21:47:09
2019-02-19T21:57:13Z,1826.64,3.042,81,0,167,2019-02-19 21:47:09
2019-02-19T21:57:14Z,1829.67,3.042,81,0,166,2019-02-19 21:47:09
2019-02-19T21:57:15Z,1832.77,3.098,81,0,169,2019-02-19 21:47:09
2019-02-19T21:57:16Z,1835.87,3.098,81,0,169,2019-02-19 21:47:09
2019-02-19T21:57:17Z,1838.94,3.07,80,0,169,2019-02-19 21:47:09
2019-02-19T21:57:18Z,1842.01,3.07,80,0,169,2019-02-19 21:47:09
2019-02-19T21:57:19Z,1845.11,3.098,80,0,174,2019-02-19 21:47:09
2019-02-19T21:57:20Z,1848.21,3.098,81,0,183,2019-02-19 21:47:09
2019-02-19T21:57:21Z,1851.33,3.126,81,0,190,2019-02-19 21:47:09
2019-02-19T21:57:22Z,1854.46,3.126,80,0,190,2019-02-19 21:47:09
2019-02-19T21:57:23Z,1857.56,3.098,80,0,190,2019-02-19 21:47:09
2019-02-19T21:57:24Z,1860.65,3.098,80,0,186,2019-02-19 21:47:09
2019-02-19T21:57:25Z,1863.71,3.06,81,0,186,2019-02-19 21:47:09
2019-02-19T21:57:26Z,1866.77,3.06,80,0,186,2019-02-19 21:47:09
2019-02-19T21:57:27Z,1869.82,3.051,80,0,186,2019-02-19 21:47:09
2019-02-19T21:57:28Z,1872.88,3.051,80,0,186,2019-02-19 21:47:09
2019-02-19T21:57:29Z,1875.89,3.014,80,0,186,2019-02-19 21:47:09
2019-02-19T21:57:30Z,1878.85,2.958,81,0,186,2019-02-19 21:47:09
2019-02-19T21:57:31Z,1881.77,2.921,81,0,186,2019-02-19 21:47:09
2019-02-19T21:57:32Z,1884.7,2.93,81,0,186,2019-02-19 21:47:09
2019-02-19T21:57:33Z,1887.64,2.939,82,0,186,2019-02-19 21:47:09
2019-02-19T21:57:34Z,1890.59,2.948,82,0,189,2019-02-19 21:47:09
2019-02-19T21:57:35Z,1893.53,2.948,82,0,189,2019-02-19 21:47:09
2019-02-19T21:57:36Z,1896.49,2.958,82,0,189,2019-02-19 21:47:09
2019-02-19T21:57:37Z,1899.47,2.976,82,0,189,2019-02-19 21:47:09
2019-02-19T21:57:38Z,1902.44,2.967,82,0,189,2019-02-19 21:47:09
2019-02-19T21:57:39Z,1905.41,2.967,82,0,189,2019-02-19 21:47:09
2019-02-19T21:57:40Z,1908.42,3.014,82,0,189,2019-02-19 21:47:09
