timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-18T15:10:17Z,90.39,3.48,121,89,27,281.22,44.92331857793033,-93.1744079478085,7326977060
2021-08-18T15:10:18Z,93.56,3.49,121,89,28,281.35,44.92331908084452,-93.17436788231134,7326977060
2021-08-18T15:10:19Z,96.81,3.49,122,89,29,281.57,44.92331891320646,-93.17432672716677,7326977060
2021-08-18T15:10:20Z,100.17,3.48,121,90,30,281.83,44.923318326473236,-93.1742839794606,7326977060
2021-08-18T15:10:21Z,103.34,3.443,124,90,31,281.91,44.923318829387426,-93.1742438301444,7326977060
2021-08-18T15:10:22Z,106.61,3.443,125,90,32,282,44.92331706918776,-93.17420242354274,7326977060
2021-08-18T15:10:23Z,109.82,3.424,127,90,33,282.11,44.923315308988094,-93.17416177131236,7326977060
2021-08-18T15:10:24Z,113.21,3.406,126,90,34,282.21,44.92331363260746,-93.17411877214909,7326977060
2021-08-18T15:10:25Z,116.21,3.396,123,89,35,282.29,44.92331413552165,-93.17408063448966,7326977060
2021-08-18T15:10:26Z,119.62,3.387,123,89,36,282.34,44.92331413552165,-93.1740371324122,7326977060
2021-08-18T15:10:27Z,122.8,3.387,123,89,37,282.39,44.923311872407794,-93.17399673163891,7326977060
2021-08-18T15:10:28Z,126.07,3.378,125,89,38,282.45,44.923311369493604,-93.17395515739918,7326977060
2021-08-18T15:10:29Z,128.95,3.378,126,88,39,282.53,44.923312878236175,-93.17391852848232,7326977060
2021-08-18T15:10:30Z,131.72,3.378,128,88,40,282.64,44.9233134649694,-93.17388340830803,7326977060
2021-08-18T15:10:31Z,134.69,3.35,128,88,41,282.8,44.923313884064555,-93.17384568974376,7326977060
2021-08-18T15:10:32Z,137.56,3.331,130,88,42,283,44.92331447079778,-93.17380922846496,7326977060
2021-08-18T15:10:33Z,140.17,3.312,133,88,43,283.24,44.923312962055206,-93.17377595230937,7326977060
2021-08-18T15:10:34Z,143.01,3.294,134,88,44,283.5,44.92331153713167,-93.17373999394476,7326977060
2021-08-18T15:10:35Z,146.21,3.256,133,88,45,283.71,44.923311453312635,-93.17369942553341,7326977060
2021-08-18T15:10:36Z,149.21,3.238,133,87,46,283.88,44.923312962055206,-93.17366137169302,7326977060
2021-08-18T15:10:37Z,152.62,3.228,131,87,47,284,44.923317823559046,-93.17361870780587,7326977060
2021-08-18T15:10:38Z,155.87,3.219,131,87,48,284.16,44.923321176320314,-93.17357788793743,7326977060
2021-08-18T15:10:39Z,159.06,3.219,132,87,49,283.86,44.92332385852933,-93.17353757098317,7326977060
2021-08-18T15:10:40Z,162.03,3.21,131,87,50,283.95,44.92332595400512,-93.173500103876,7326977060
2021-08-18T15:10:41Z,165.15,3.21,131,87,51,284.04,44.92332637310028,-93.17346054129303,7326977060
2021-08-18T15:10:42Z,168.03,3.2,134,87,52,284.13,44.9233253672719,-93.17342382855713,7326977060
2021-08-18T15:10:43Z,171.04,3.191,133,87,53,284.19,44.923326037824154,-93.1733856908977,7326977060
2021-08-18T15:10:44Z,174.31,3.182,134,87,54,284.24,44.92332821711898,-93.17334436811507,7326977060
2021-08-18T15:10:45Z,177.52,3.172,136,88,55,284.3,44.92332939058542,-93.17330379970372,7326977060
2021-08-18T15:10:46Z,180.64,3.172,136,88,56,284.39,44.923329977318645,-93.17326432093978,7326977060
2021-08-18T15:10:47Z,183.81,3.172,138,87,57,284.5,44.9233322404325,-93.17322425544262,7326977060
2021-08-18T15:10:48Z,187.46,3.172,140,87,58,284.6,44.923332910984755,-93.17317790351808,7326977060
2021-08-18T15:10:49Z,191.05,3.172,140,87,59,284.73,44.92333173751831,-93.17313238978386,7326977060
2021-08-18T15:10:50Z,194.51,3.172,140,87,60,284.78,44.92332587018609,-93.17308922298253,7326977060
2021-08-18T15:10:51Z,197.69,3.182,140,87,61,285.26,44.923320757225156,-93.17304932512343,7326977060
2021-08-18T15:10:52Z,201.22,3.182,138,86,62,285.29,44.923315308988094,-93.17300498485565,7326977060
2021-08-18T15:10:53Z,204.52,3.182,138,86,63,285.32,44.923306507989764,-93.1729644164443,7326977060
2021-08-18T15:10:54Z,207.65,3.182,142,87,64,285.33,44.923304161056876,-93.17292485386133,7326977060
2021-08-18T15:10:55Z,210.9,3.191,143,87,65,285.34,44.92330466397107,-93.1728835310787,7326977060
2021-08-18T15:10:56Z,213.93,3.182,143,87,66,285.35,44.92330483160913,-93.17284505814314,7326977060
2021-08-18T15:10:57Z,217.08,3.182,143,88,67,285.38,44.923305083066225,-93.17280516028404,7326977060
2021-08-18T15:10:58Z,220.4,3.172,142,89,68,285.41,44.923307094722986,-93.17276299931109,7326977060
2021-08-18T15:10:59Z,223.76,3.172,142,89,69,285.49,44.92330768145621,-93.17272025160491,7326977060
2021-08-18T15:11:00Z,227.09,3.172,141,89,70,285.51,44.92330784909427,-93.17267809063196,7326977060
2021-08-18T15:11:01Z,230.61,3.182,141,89,71,285.52,44.92330675944686,-93.17263349890709,7326977060
2021-08-18T15:11:02Z,233.83,3.182,143,88,72,285.53,44.92330776527524,-93.17259259521961,7326977060
2021-08-18T15:11:03Z,237.23,3.182,145,88,73,285.55,44.92330810055137,-93.17254951223731,7326977060
2021-08-18T15:11:04Z,240.54,3.191,145,87,74,285.57,44.92331271059811,-93.17250810563564,7326977060
2021-08-18T15:11:05Z,243.74,3.191,143,87,75,285.6,44.923314889892936,-93.17246770486236,7326977060
2021-08-18T15:11:06Z,247,3.191,144,87,76,285.64,44.92331639863551,-93.17242638207972,7326977060
2021-08-18T15:11:07Z,250.43,3.182,142,87,77,285.64,44.923315308988094,-93.17238279618323,7326977060
2021-08-18T15:11:08Z,253.63,3.182,143,87,78,285.65,44.92331606335938,-93.17234231159091,7326977060
2021-08-18T15:11:09Z,256.72,3.191,142,87,79,285.67,44.92331614717841,-93.17230300046504,7326977060
2021-08-18T15:11:10Z,260.08,3.191,140,87,80,285.67,44.92331623099744,-93.17226042039692,7326977060
2021-08-18T15:11:11Z,263.67,3.182,141,87,81,285.63,44.92331623099744,-93.17221482284367,7326977060
2021-08-18T15:11:12Z,267.46,3.182,143,87,82,285.56,44.92331396788359,-93.17216696217656,7326977060
2021-08-18T15:11:13Z,270.95,3.191,143,86,83,285.51,44.92331271059811,-93.17212270572782,7326977060
2021-08-18T15:11:14Z,274.7,3.2,142,86,84,285.55,44.923309776932,-93.1720750965178,7326977060
2021-08-18T15:11:15Z,278.57,3.2,142,85,85,285.62,44.92330734618008,-93.17202606238425,7326977060
2021-08-18T15:11:16Z,282.37,3.219,140,85,86,285.71,44.92330349050462,-93.17197795026004,7326977060
2021-08-18T15:11:17Z,286.12,3.219,141,85,87,285.74,44.92330281995237,-93.171930257231,7326977060
2021-08-18T15:11:18Z,289.71,3.228,141,85,88,285.79,44.92330382578075,-93.17188491113484,7326977060
2021-08-18T15:11:19Z,293.49,3.238,140,86,89,285.84,44.92330097593367,-93.17183713428676,7326977060
2021-08-18T15:11:20Z,297.17,3.247,141,86,90,285.89,44.92329913191497,-93.17179053090513,7326977060
2021-08-18T15:11:21Z,300.69,3.256,141,85,91,285.89,44.923298293724656,-93.17174585536122,7326977060
2021-08-18T15:11:22Z,304.13,3.266,141,85,92,285.91,44.92329955101013,-93.17170235328376,7326977060
2021-08-18T15:11:23Z,307.44,3.266,141,85,93,285.95,44.92329955101013,-93.17166035994887,7326977060
2021-08-18T15:11:24Z,310.92,3.266,142,85,94,285.98,44.92330080829561,-93.17161627113819,7326977060
2021-08-18T15:11:25Z,314.43,3.266,142,85,95,286.01,44.92330198176205,-93.17157184705138,7326977060
2021-08-18T15:11:26Z,317.98,3.275,142,85,96,286.04,44.92330382578075,-93.17152692005038,7326977060
2021-08-18T15:11:27Z,321.72,3.275,142,85,97,286.05,44.92330273613334,-93.1714793946594,7326977060
2021-08-18T15:11:28Z,325.25,3.275,142,85,98,286.06,44.92330080829561,-93.17143480293453,7326977060
2021-08-18T15:11:29Z,328.7,3.284,142,84,99,286.07,44.92330181412399,-93.171391133219,7326977060
2021-08-18T15:11:30Z,332.08,3.294,142,84,100,286.08,44.9233047477901,-93.17134846933186,7326977060
2021-08-18T15:11:31Z,335.59,3.294,142,85,101,286.09,44.923303574323654,-93.17130404524505,7326977060
2021-08-18T15:11:32Z,338.94,3.294,142,85,102,286.1,44.92330432869494,-93.17126146517694,7326977060
2021-08-18T15:11:33Z,342.36,3.303,142,85,103,286.12,44.92330525070429,-93.17121813073754,7326977060
2021-08-18T15:11:34Z,345.74,3.303,142,85,104,286.16,44.923306005075574,-93.17117538303137,7326977060
2021-08-18T15:11:35Z,348.95,3.303,142,84,105,286.2,44.92330642417073,-93.17113473080099,7326977060
2021-08-18T15:11:36Z,352.12,3.303,142,84,106,286.23,44.923307094722986,-93.1710943300277,7326977060
2021-08-18T15:11:37Z,355.32,3.303,142,84,107,286.24,44.92330969311297,-93.17105392925441,7326977060
2021-08-18T15:11:38Z,358.55,3.303,142,85,108,286.3,44.92331111803651,-93.1710129417479,7326977060
2021-08-18T15:11:39Z,361.88,3.303,142,85,109,286.34,44.92330910637975,-93.17097069695592,7326977060
2021-08-18T15:11:40Z,365.19,3.303,142,85,110,286.37,44.92330684326589,-93.1709288712591,7326977060
2021-08-18T15:11:41Z,368.45,3.303,142,85,111,286.4,44.92330466397107,-93.17088763229549,7326977060
2021-08-18T15:11:42Z,371.84,3.303,142,85,112,286.42,44.92330349050462,-93.17084471695125,7326977060
2021-08-18T15:11:43Z,375.07,3.303,143,85,113,286.44,44.923301227390766,-93.17080381326377,7326977060
2021-08-18T15:11:44Z,378.35,3.303,142,85,114,286.48,44.923300137743354,-93.17076232284307,7326977060
2021-08-18T15:11:45Z,381.57,3.303,143,85,115,286.53,44.92329854518175,-93.17072158679366,7326977060
2021-08-18T15:11:46Z,385.03,3.303,142,85,116,286.66,44.92329594679177,-93.17067774944007,7326977060
2021-08-18T15:11:47Z,388.25,3.303,142,85,117,286.72,44.92329670116305,-93.17063692957163,7326977060
2021-08-18T15:11:48Z,391.58,3.303,141,85,118,286.78,44.92329494096339,-93.17059476859868,7326977060
2021-08-18T15:11:49Z,394.9,3.303,140,85,119,286.83,44.92329561151564,-93.17055269144475,7326977060
2021-08-18T15:11:50Z,398.03,3.303,137,85,120,286.88,44.92329318076372,-93.17051321268082,7326977060
2021-08-18T15:11:51Z,401.38,3.303,136,85,121,286.92,44.92329158820212,-93.17047080025077,7326977060
2021-08-18T15:11:52Z,404.84,3.303,134,85,122,286.99,44.923289995640516,-93.17042696289718,7326977060
2021-08-18T15:11:53Z,408.05,3.303,132,84,123,287.09,44.92328639142215,-93.17038664594293,7326977060
2021-08-18T15:11:54Z,411.23,3.303,117,84,124,287.37,44.92328429594636,-93.17034632898867,7326977060
2021-08-18T15:11:55Z,413.99,3.303,119,84,125,287.49,44.92328370921314,-93.17031137645245,7326977060
2021-08-18T15:11:56Z,417.11,3.303,129,84,126,287.59,44.92328178137541,-93.17027181386948,7326977060
2021-08-18T15:11:57Z,420.14,3.294,128,84,127,287.66,44.92328178137541,-93.17023350857198,7326977060
2021-08-18T15:11:58Z,423.29,3.294,129,85,128,287.75,44.923280104994774,-93.17019361071289,7326977060
2021-08-18T15:11:59Z,426.6,3.275,131,85,129,287.82,44.9232785962522,-93.17015178501606,7326977060
2021-08-18T15:12:00Z,429.97,3.275,132,85,130,287.89,44.92327616550028,-93.17010912112892,7326977060
2021-08-18T15:12:01Z,433.34,3.275,133,85,131,287.97,44.92327507585287,-93.1700665410608,7326977060
2021-08-18T15:12:02Z,436.55,3.275,134,85,132,288.03,44.92327490821481,-93.17002588883042,7326977060
2021-08-18T15:12:03Z,439.63,3.275,134,85,133,288.1,44.923275830224156,-93.16998682916164,7326977060
2021-08-18T15:12:04Z,442.54,3.275,135,84,134,288.17,44.923277171328664,-93.16995003260672,7326977060
2021-08-18T15:12:05Z,445.55,3.275,136,84,135,288.27,44.92327976971865,-93.16991206258535,7326977060
2021-08-18T15:12:06Z,448.88,3.266,145,84,136,288.39,44.92328169755638,-93.1698699016124,7326977060
2021-08-18T15:12:07Z,452.39,3.256,144,85,137,288.51,44.923283038660884,-93.16982547752559,7326977060
2021-08-18T15:12:08Z,455.84,3.256,143,85,138,288.43,44.92328613996506,-93.1697818916291,7326977060
2021-08-18T15:12:09Z,459.15,3.266,143,85,139,288.45,44.92328639142215,-93.16973989829421,7326977060
2021-08-18T15:12:10Z,462.47,3.266,142,85,140,288.46,44.923285972326994,-93.16969782114029,7326977060
2021-08-18T15:12:11Z,465.65,3.266,142,85,141,288.45,44.92328790016472,-93.16965750418603,7326977060
2021-08-18T15:12:12Z,469.1,3.266,142,85,142,288.45,44.923288905993104,-93.16961391828954,7326977060
2021-08-18T15:12:13Z,472.65,3.266,142,85,143,288.44,44.92329066619277,-93.16956899128854,7326977060
2021-08-18T15:12:14Z,476.1,3.266,142,85,144,288.52,44.92329158820212,-93.16952523775399,7326977060
2021-08-18T15:12:15Z,479.37,3.266,142,85,145,288.67,44.92329209111631,-93.16948383115232,7326977060
2021-08-18T15:12:16Z,482.35,3.275,142,85,146,288.84,44.923292342573404,-93.16944619640708,7326977060
2021-08-18T15:12:17Z,485.51,3.275,142,85,147,288.99,44.92329326458275,-93.16940604709089,7326977060
2021-08-18T15:12:18Z,488.72,3.266,142,86,148,289.09,44.92329561151564,-93.16936547867954,7326977060
2021-08-18T15:12:19Z,491.87,3.266,143,86,149,289.14,44.923297204077244,-93.16932566463947,7326977060
2021-08-18T15:12:20Z,495.08,3.266,143,86,150,289.17,44.92329795844853,-93.16928501240909,7326977060
2021-08-18T15:12:21Z,498.24,3.266,142,85,151,289.19,44.92329611442983,-93.16924503073096,7326977060
2021-08-18T15:12:22Z,501.56,3.266,142,85,152,289.21,44.92329460568726,-93.16920303739607,7326977060
2021-08-18T15:12:23Z,504.63,3.266,143,85,153,289.23,44.92329267784953,-93.16916406154633,7326977060
2021-08-18T15:12:24Z,507.85,3.256,143,85,154,289.28,44.923294354230165,-93.16912332549691,7326977060
2021-08-18T15:12:25Z,510.93,3.256,143,85,155,289.34,44.92329636588693,-93.16908451728523,7326977060
2021-08-18T15:12:26Z,514.05,3.256,143,85,156,289.43,44.9232976231724,-93.16904503852129,7326977060
2021-08-18T15:12:27Z,517.28,3.256,143,85,157,289.6,44.92329904809594,-93.16900413483381,7326977060
2021-08-18T15:12:28Z,520.37,3.256,143,85,158,289.64,44.92329854518175,-93.16896490752697,7326977060
2021-08-18T15:12:29Z,523.58,3.247,143,85,159,289.67,44.92329636588693,-93.16892417147756,7326977060
2021-08-18T15:12:30Z,526.98,3.247,143,85,160,289.72,44.923293851315975,-93.16888133995235,7326977060
2021-08-18T15:12:31Z,530.43,3.247,143,86,161,289.79,44.92329217493534,-93.16883767023683,7326977060
2021-08-18T15:12:32Z,533.78,3.247,143,87,162,289.86,44.923289911821485,-93.16879525780678,7326977060
2021-08-18T15:12:33Z,537.2,3.247,143,87,163,289.92,44.92328790016472,-93.16875183954835,7326977060
2021-08-18T15:12:34Z,540.68,3.247,143,87,164,290.05,44.923287061974406,-93.16870766691864,7326977060
2021-08-18T15:12:35Z,544.23,3.256,143,86,165,290.11,44.923286475241184,-93.1686626560986,7326977060
2021-08-18T15:12:36Z,547.81,3.256,143,86,166,290.17,44.92328630760312,-93.16861722618341,7326977060
2021-08-18T15:12:37Z,551.38,3.266,144,87,167,290.59,44.923283625394106,-93.16857204772532,7326977060
2021-08-18T15:12:38Z,555.16,3.275,145,87,168,290.62,44.9232804402709,-93.1685244385153,7326977060
2021-08-18T15:12:39Z,558.79,3.275,145,87,169,290.71,44.923278260976076,-93.16847825422883,7326977060
2021-08-18T15:12:40Z,562.27,3.284,145,87,170,290.76,44.92327683605254,-93.16843424923718,7326977060
2021-08-18T15:12:41Z,565.69,3.294,146,87,171,290.82,44.92327591404319,-93.16839091479778,7326977060
2021-08-18T15:12:42Z,569.34,3.294,146,87,172,290.87,44.92327214218676,-93.16834489814937,7326977060
2021-08-18T15:12:43Z,572.81,3.303,147,86,173,290.91,44.92327004671097,-93.16830089315772,7326977060
2021-08-18T15:12:44Z,576.15,3.303,146,84,174,291.01,44.9232682865113,-93.1682585645467,7326977060
2021-08-18T15:12:45Z,579.71,3.312,145,84,175,291.05,44.92326786741614,-93.16821355372667,7326977060
2021-08-18T15:12:46Z,583.16,3.312,145,84,176,291.09,44.923266945406795,-93.16816980019212,7326977060
2021-08-18T15:12:47Z,586.72,3.322,145,85,177,291.13,44.923267029225826,-93.16812470555305,7326977060
2021-08-18T15:12:48Z,590.21,3.322,145,85,178,291.18,44.92326753214002,-93.16808044910431,7326977060
2021-08-18T15:12:49Z,593.58,3.331,145,84,179,291.29,44.923267448320985,-93.16803778521717,7326977060
2021-08-18T15:12:50Z,597,3.34,145,84,180,291.35,44.92326786741614,-93.16799445077777,7326977060
2021-08-18T15:12:51Z,599.98,3.34,145,84,181,291.42,44.92326820269227,-93.16795664839447,7326977060
2021-08-18T15:12:52Z,603.14,3.331,144,85,182,291.49,44.923268370330334,-93.1679165828973,7326977060
2021-08-18T15:12:53Z,606.2,3.331,144,85,183,291.56,44.923269459977746,-93.16787794232368,7326977060
2021-08-18T15:12:54Z,609.16,3.331,143,86,184,291.61,44.92327122017741,-93.16784039139748,7326977060
2021-08-18T15:12:55Z,612.25,3.322,143,86,185,291.63,44.923271890729666,-93.1678013317287,7326977060
2021-08-18T15:12:56Z,615.18,3.322,143,85,186,291.62,44.9232717230916,-93.16776419989765,7326977060
2021-08-18T15:12:57Z,618.19,3.322,143,85,187,291.59,44.92327298037708,-93.16772614605725,7326977060
2021-08-18T15:12:58Z,621.36,3.312,143,85,188,291.61,44.92327339947224,-93.16768591292202,7326977060
2021-08-18T15:12:59Z,624.46,3.312,143,85,189,291.68,44.92327365092933,-93.16764668561518,7326977060
2021-08-18T15:13:00Z,627.76,3.303,143,86,190,291.76,44.92327306419611,-93.16760485991836,7326977060
2021-08-18T15:13:01Z,630.96,3.303,143,86,191,291.85,44.92327046580613,-93.16756437532604,7326977060
2021-08-18T15:13:02Z,633.94,3.303,143,85,192,292.01,44.92326778359711,-93.1675267405808,7326977060
2021-08-18T15:13:03Z,636.92,3.303,143,85,193,292.25,44.92326334118843,-93.16748935729265,7326977060
2021-08-18T15:13:04Z,640.08,3.303,143,85,194,292.54,44.9232632573694,-93.16744937561452,7326977060
2021-08-18T15:13:05Z,642.97,3.294,143,85,195,292.78,44.923262502998114,-93.16741274669766,7326977060
2021-08-18T15:13:06Z,646.2,3.294,143,86,196,292.97,44.92325537838042,-93.16737242974341,7326977060
2021-08-18T15:13:07Z,648.95,3.284,143,86,197,293.19,44.92325437255204,-93.16733747720718,7326977060
2021-08-18T15:13:08Z,651.39,3.284,144,86,198,293.44,44.923252863809466,-93.16730629652739,7326977060
2021-08-18T15:13:09Z,654.05,3.266,144,85,199,293.86,44.92323844693601,-93.1672780495137,7326977060
2021-08-18T15:13:10Z,656.16,3.247,145,85,200,293.85,44.92322780191898,-93.1672558374703,7326977060
2021-08-18T15:13:11Z,657.91,3.228,145,84,201,293.85,44.92321313358843,-93.16724728792906,7326977060
2021-08-18T15:13:12Z,659.67,3.21,145,83,202,293.93,44.92319737561047,-93.16724804230034,7326977060
2021-08-18T15:13:13Z,662.31,3.182,145,83,203,293.87,44.923173654824495,-93.16725038923323,7326977060
2021-08-18T15:13:14Z,665.27,3.144,145,83,204,293.87,44.92314708419144,-93.16725332289934,7326977060
2021-08-18T15:13:15Z,667.87,3.135,144,83,205,293.87,44.92312403395772,-93.1672590225935,7326977060
2021-08-18T15:13:16Z,670.62,3.126,144,85,206,293.87,44.923100313171744,-93.16726874560118,7326977060
2021-08-18T15:13:17Z,673.24,3.126,145,85,207,293.77,44.92307768203318,-93.16727855242789,7326977060
2021-08-18T15:13:18Z,675.77,3.126,145,85,208,293.73,44.92305546998978,-93.16728550940752,7326977060
2021-08-18T15:13:19Z,678.47,3.126,145,85,209,293.73,44.923031916841865,-93.16729422658682,7326977060
2021-08-18T15:13:20Z,681.11,3.126,145,85,210,293.8,44.92300911806524,-93.16730378195643,7326977060
2021-08-18T15:13:21Z,683.87,3.116,145,85,211,293.71,44.92298481054604,-93.16731132566929,7326977060
2021-08-18T15:13:22Z,686.56,3.107,144,85,212,293.71,44.92296075448394,-93.16731476224959,7326977060
2021-08-18T15:13:23Z,689.14,3.107,144,84,213,293.64,44.92293694987893,-93.16731375642121,7326977060
2021-08-18T15:13:24Z,692.2,3.107,145,84,214,293.59,44.9229091219604,-93.16730772145092,7326977060
2021-08-18T15:13:25Z,694.89,3.098,145,84,215,293.59,44.922884814441204,-93.16730470396578,7326977060
2021-08-18T15:13:26Z,697.99,3.098,145,84,216,293.56,44.922856986522675,-93.16730797290802,7326977060
2021-08-18T15:13:27Z,701.12,3.088,146,84,217,293.54,44.92282932624221,-93.16731492988765,7326977060
2021-08-18T15:13:28Z,703.72,3.088,146,84,218,293.54,44.92280560545623,-93.16731752827764,7326977060
2021-08-18T15:13:29Z,706.47,3.079,146,84,219,293.51,44.922779370099306,-93.16731484606862,7326977060
2021-08-18T15:13:30Z,710.81,3.079,146,84,220,293.47,44.92273905314505,-93.16728911362588,7326977060
2021-08-18T15:13:31Z,713.79,3.079,146,84,221,293.43,44.9227122310549,-93.16728408448398,7326977060
2021-08-18T15:13:32Z,716.57,3.088,146,84,222,293.41,44.922687001526356,-93.16728265956044,7326977060
2021-08-18T15:13:33Z,719.37,3.088,147,84,223,293.41,44.922662023454905,-93.16727369092405,7326977060
2021-08-18T15:13:34Z,723.51,3.06,147,84,224,293.39,44.922624975442886,-93.16725776530802,7326977060
2021-08-18T15:13:35Z,727.93,3.06,146,84,225,293.37,44.922584826126695,-93.16725206561387,7326977060
2021-08-18T15:13:36Z,732.37,3.07,147,84,226,293.34,44.9225446768105,-93.16724963486195,7326977060
2021-08-18T15:13:37Z,736.73,3.107,147,84,227,293.28,44.922505617141724,-93.16724234260619,7326977060
2021-08-18T15:13:38Z,740.92,3.144,147,83,228,293.23,44.92246815003455,-93.16723505035043,7326977060
2021-08-18T15:13:39Z,745.08,3.35,147,83,229,293.23,44.92243085056543,-93.16722951829433,7326977060
2021-08-18T15:13:40Z,749.12,3.35,148,83,230,293.28,44.92239447310567,-93.1672275904566,7326977060
2021-08-18T15:13:41Z,753.11,3.303,148,83,231,293.36,44.922358598560095,-93.16722608171403,7326977060
2021-08-18T15:13:42Z,757.03,3.294,147,83,232,293.41,44.92232331074774,-93.16722750663757,7326977060
2021-08-18T15:13:43Z,761.07,3.294,147,83,233,293.43,44.92228693328798,-93.16722935065627,7326977060
2021-08-18T15:13:44Z,765.03,3.396,145,83,234,293.44,44.92225122638047,-93.16723069176078,7326977060
2021-08-18T15:13:45Z,768.82,3.471,146,84,235,293.46,44.92221719585359,-93.16722893156111,7326977060
2021-08-18T15:13:46Z,772.6,3.471,146,84,236,293.48,44.92218308150768,-93.16722800955176,7326977060
2021-08-18T15:13:47Z,776.29,3.462,146,84,237,293.46,44.92214988917112,-93.16722691990435,7326977060
2021-08-18T15:13:48Z,779.99,3.406,146,85,238,293.42,44.9221165291965,-93.16722507588565,7326977060
2021-08-18T15:13:49Z,783.54,3.406,146,85,239,293.4,44.92208476178348,-93.1672223098576,7326977060
2021-08-18T15:13:50Z,786.92,3.378,146,85,240,293.4,44.92205450311303,-93.1672177836299,7326977060
2021-08-18T15:13:51Z,789.76,3.35,146,85,241,293.4,44.92202885448933,-93.16721702925861,7326977060
2021-08-18T15:13:52Z,792.73,3.34,147,85,242,293.43,44.92200211621821,-93.1672177836299,7326977060
2021-08-18T15:13:53Z,795.94,3.303,147,85,243,293.47,44.9219732824713,-93.16722080111504,7326977060
2021-08-18T15:13:54Z,799.03,3.294,147,85,244,293.58,44.92194545455277,-93.16722365096211,7326977060
2021-08-18T15:13:55Z,802.1,3.284,147,85,245,293.58,44.921917878091335,-93.16722683608532,7326977060
2021-08-18T15:13:56Z,805.15,3.256,147,85,246,293.61,44.92189080454409,-93.16723329015076,7326977060
2021-08-18T15:13:57Z,808.23,3.238,147,85,247,293.65,44.92186373099685,-93.16724125295877,7326977060
2021-08-18T15:13:58Z,811.49,3.219,147,85,248,293.67,44.92183489724994,-93.16724904812872,7326977060
2021-08-18T15:13:59Z,814.62,3.21,147,84,249,293.67,44.92180723696947,-93.16725642420352,7326977060
2021-08-18T15:14:00Z,817.83,3.21,146,84,250,293.74,44.92177873849869,-93.16726530902088,7326977060
2021-08-18T15:14:01Z,821.44,3.21,145,84,251,293.74,44.921746887266636,-93.1672741100192,7326977060
2021-08-18T15:14:02Z,824.87,3.21,145,83,252,293.72,44.92171620950103,-93.16727922298014,7326977060
2021-08-18T15:14:03Z,828.67,3.228,145,83,253,293.7,44.92168108932674,-93.16727704368532,7326977060
2021-08-18T15:14:04Z,832.05,3.238,145,83,254,293.7,44.921650579199195,-93.16727721132338,7326977060
2021-08-18T15:14:05Z,835.67,3.247,145,83,255,293.66,44.921617889776826,-93.1672730203718,7326977060
2021-08-18T15:14:06Z,839.74,3.247,145,83,256,293.59,44.921581679955125,-93.1672638002783,7326977060
