longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-27T23:32:42Z,292.46,3.424,120,85,90,0,7201298618
NA,NA,2021-07-27T23:32:43Z,295.88,3.415,120,85,91,0,7201298618
NA,NA,2021-07-27T23:32:44Z,299.29,3.415,120,85,92,0,7201298618
NA,NA,2021-07-27T23:32:45Z,302.72,3.424,120,85,93,0,7201298618
NA,NA,2021-07-27T23:32:46Z,306.21,3.499,120,85,94,0,7201298618
NA,NA,2021-07-27T23:32:47Z,309.7,3.49,120,86,95,0,7201298618
NA,NA,2021-07-27T23:32:48Z,313.19,3.49,120,86,96,0,7201298618
NA,NA,2021-07-27T23:32:49Z,316.66,3.471,120,86,97,0,7201298618
NA,NA,2021-07-27T23:32:50Z,320.12,3.452,120,86,98,0,7201298618
NA,NA,2021-07-27T23:32:51Z,323.45,3.331,119,86,99,0,7201298618
NA,NA,2021-07-27T23:32:52Z,326.66,3.21,119,87,100,0,7201298618
NA,NA,2021-07-27T23:32:53Z,330.01,3.35,119,86,101,0,7201298618
NA,NA,2021-07-27T23:32:54Z,333.25,3.247,119,86,102,0,7201298618
NA,NA,2021-07-27T23:32:55Z,336.46,3.21,119,86,103,0,7201298618
NA,NA,2021-07-27T23:32:56Z,339.73,3.266,119,86,104,0,7201298618
NA,NA,2021-07-27T23:32:57Z,343.02,3.284,118,86,105,0,7201298618
NA,NA,2021-07-27T23:32:58Z,346.33,3.312,118,86,106,0,7201298618
NA,NA,2021-07-27T23:32:59Z,349.64,3.312,118,86,107,0,7201298618
NA,NA,2021-07-27T23:33:00Z,352.96,3.322,118,85,108,0,7201298618
NA,NA,2021-07-27T23:33:01Z,356.28,3.322,118,84,109,0,7201298618
NA,NA,2021-07-27T23:33:02Z,359.6,3.322,118,84,110,0,7201298618
NA,NA,2021-07-27T23:33:03Z,362.9,3.294,118,84,111,0,7201298618
NA,NA,2021-07-27T23:33:04Z,366.08,3.182,117,85,112,0,7201298618
NA,NA,2021-07-27T23:33:05Z,369.25,3.172,117,85,113,0,7201298618
NA,NA,2021-07-27T23:33:06Z,372.46,3.2,117,85,114,0,7201298618
NA,NA,2021-07-27T23:33:07Z,375.67,3.219,117,86,115,0,7201298618
NA,NA,2021-07-27T23:33:08Z,378.91,3.238,117,86,116,0,7201298618
NA,NA,2021-07-27T23:33:09Z,382.18,3.266,117,86,117,0,7201298618
NA,NA,2021-07-27T23:33:10Z,385.45,3.275,117,86,118,0,7201298618
NA,NA,2021-07-27T23:33:11Z,388.78,3.331,117,86,119,0,7201298618
NA,NA,2021-07-27T23:33:12Z,392.1,3.312,117,86,120,0,7201298618
NA,NA,2021-07-27T23:33:13Z,395.44,3.35,117,86,121,0,7201298618
NA,NA,2021-07-27T23:33:14Z,398.82,3.378,117,86,122,0,7201298618
NA,NA,2021-07-27T23:33:15Z,402.14,3.322,117,86,123,0,7201298618
NA,NA,2021-07-27T23:33:16Z,405.47,3.331,117,86,124,0,7201298618
NA,NA,2021-07-27T23:33:17Z,408.86,3.378,116,86,125,0,7201298618
NA,NA,2021-07-27T23:33:18Z,412.22,3.368,116,86,126,0,7201298618
NA,NA,2021-07-27T23:33:19Z,415.48,3.256,117,86,127,0,7201298618
NA,NA,2021-07-27T23:33:20Z,418.57,3.098,117,84,128,0,7201298618
NA,NA,2021-07-27T23:33:21Z,421.77,3.2,117,84,129,0,7201298618
NA,NA,2021-07-27T23:33:22Z,424.99,3.219,116,85,130,0,7201298618
NA,NA,2021-07-27T23:33:23Z,428.1,3.107,116,85,131,0,7201298618
NA,NA,2021-07-27T23:33:24Z,431.24,3.135,115,85,132,0,7201298618
NA,NA,2021-07-27T23:33:25Z,434.37,3.135,115,85,133,0,7201298618
NA,NA,2021-07-27T23:33:26Z,437.55,3.172,115,85,134,0,7201298618
NA,NA,2021-07-27T23:33:27Z,440.74,3.2,115,85,135,0,7201298618
NA,NA,2021-07-27T23:33:28Z,443.95,3.21,115,85,136,0,7201298618
NA,NA,2021-07-27T23:33:29Z,447.21,3.256,115,85,137,0,7201298618
NA,NA,2021-07-27T23:33:30Z,450.5,3.294,115,85,138,0,7201298618
NA,NA,2021-07-27T23:33:31Z,453.89,3.387,115,86,139,0,7201298618
NA,NA,2021-07-27T23:33:32Z,457.25,3.359,115,86,140,0,7201298618
NA,NA,2021-07-27T23:33:33Z,460.65,3.396,116,86,141,0,7201298618
NA,NA,2021-07-27T23:33:34Z,463.96,3.312,116,86,142,0,7201298618
NA,NA,2021-07-27T23:33:35Z,467.24,3.284,116,86,143,0,7201298618
NA,NA,2021-07-27T23:33:36Z,470.61,3.368,116,86,144,0,7201298618
NA,NA,2021-07-27T23:33:37Z,473.98,3.368,116,86,145,0,7201298618
NA,NA,2021-07-27T23:33:38Z,477.34,3.359,116,85,146,0,7201298618
NA,NA,2021-07-27T23:33:39Z,480.52,3.182,116,84,147,0,7201298618
NA,NA,2021-07-27T23:33:40Z,483.72,3.2,116,84,148,0,7201298618
NA,NA,2021-07-27T23:33:41Z,486.94,3.219,116,85,149,0,7201298618
NA,NA,2021-07-27T23:33:42Z,490.19,3.247,116,85,150,0,7201298618
NA,NA,2021-07-27T23:33:43Z,493.45,3.266,116,85,151,0,7201298618
NA,NA,2021-07-27T23:33:44Z,496.71,3.256,116,85,152,0,7201298618
NA,NA,2021-07-27T23:33:45Z,499.95,3.238,116,85,153,0,7201298618
NA,NA,2021-07-27T23:33:46Z,503.13,3.182,116,85,154,0,7201298618
NA,NA,2021-07-27T23:33:47Z,506.03,2.902,116,85,155,0,7201298618
NA,NA,2021-07-27T23:33:48Z,508.95,2.921,116,85,156,0,7201298618
NA,NA,2021-07-27T23:33:49Z,511.93,2.976,115,85,157,0,7201298618
NA,NA,2021-07-27T23:33:50Z,514.98,3.051,115,85,158,0,7201298618
NA,NA,2021-07-27T23:33:51Z,518.09,3.107,115,85,159,0,7201298618
NA,NA,2021-07-27T23:33:52Z,521.26,3.172,115,85,160,0,7201298618
NA,NA,2021-07-27T23:33:53Z,524.45,3.191,115,86,161,0,7201298618
NA,NA,2021-07-27T23:33:54Z,527.65,3.2,115,86,162,0,7201298618
NA,NA,2021-07-27T23:33:55Z,530.87,3.219,115,86,163,0,7201298618
NA,NA,2021-07-27T23:33:56Z,534.13,3.256,116,85,164,0,7201298618
NA,NA,2021-07-27T23:33:57Z,537.28,3.154,116,85,165,0,7201298618
NA,NA,2021-07-27T23:33:58Z,540.34,3.06,117,85,166,0,7201298618
NA,NA,2021-07-27T23:33:59Z,543.38,3.042,116,84,167,0,7201298618
NA,NA,2021-07-27T23:34:00Z,546.43,3.051,116,84,168,0,7201298618
NA,NA,2021-07-27T23:34:01Z,549.55,3.116,116,84,169,0,7201298618
NA,NA,2021-07-27T23:34:02Z,552.71,3.163,116,84,170,0,7201298618
NA,NA,2021-07-27T23:34:03Z,555.89,3.182,117,84,171,0,7201298618
NA,NA,2021-07-27T23:34:04Z,559.09,3.191,117,85,172,0,7201298618
NA,NA,2021-07-27T23:34:05Z,562.28,3.191,117,85,173,0,7201298618
NA,NA,2021-07-27T23:34:06Z,565.49,3.21,118,85,174,0,7201298618
NA,NA,2021-07-27T23:34:07Z,568.73,3.238,118,85,175,0,7201298618
NA,NA,2021-07-27T23:34:08Z,572.02,3.294,118,85,176,0,7201298618
NA,NA,2021-07-27T23:34:09Z,575.32,3.303,118,85,177,0,7201298618
NA,NA,2021-07-27T23:34:10Z,578.61,3.294,118,85,178,0,7201298618
NA,NA,2021-07-27T23:34:11Z,581.87,3.256,118,85,179,0,7201298618
NA,NA,2021-07-27T23:34:12Z,585.05,3.182,117,84,180,0,7201298618
NA,NA,2021-07-27T23:34:13Z,588.18,3.126,117,84,181,0,7201298618
NA,NA,2021-07-27T23:34:14Z,591.3,3.116,117,84,182,0,7201298618
NA,NA,2021-07-27T23:34:15Z,594.44,3.144,117,84,183,0,7201298618
NA,NA,2021-07-27T23:34:16Z,597.6,3.163,117,85,184,0,7201298618
NA,NA,2021-07-27T23:34:17Z,600.81,3.21,117,85,185,0,7201298618
NA,NA,2021-07-27T23:34:18Z,604.05,3.238,117,85,186,0,7201298618
NA,NA,2021-07-27T23:34:19Z,607.33,3.275,117,85,187,0,7201298618
NA,NA,2021-07-27T23:34:20Z,610.6,3.275,116,85,188,0,7201298618
NA,NA,2021-07-27T23:34:21Z,613.88,3.275,116,85,189,0,7201298618
NA,NA,2021-07-27T23:34:22Z,617.12,3.247,116,84,190,0,7201298618
NA,NA,2021-07-27T23:34:23Z,620.36,3.238,116,84,191,0,7201298618
NA,NA,2021-07-27T23:34:24Z,623.58,3.219,115,84,192,0,7201298618
NA,NA,2021-07-27T23:34:25Z,626.78,3.2,115,83,193,0,7201298618
NA,NA,2021-07-27T23:34:26Z,629.99,3.21,115,83,194,0,7201298618
NA,NA,2021-07-27T23:34:27Z,633.21,3.219,115,84,195,0,7201298618
NA,NA,2021-07-27T23:34:28Z,636.45,3.238,115,85,196,0,7201298618
NA,NA,2021-07-27T23:34:29Z,639.68,3.238,116,85,197,0,7201298618
NA,NA,2021-07-27T23:34:30Z,642.94,3.256,116,85,198,0,7201298618
NA,NA,2021-07-27T23:34:31Z,646.22,3.275,116,85,199,0,7201298618
NA,NA,2021-07-27T23:34:32Z,649.55,3.331,116,85,200,0,7201298618
NA,NA,2021-07-27T23:34:33Z,652.93,3.387,116,84,201,0,7201298618
NA,NA,2021-07-27T23:34:34Z,656.3,3.368,116,84,202,0,7201298618
NA,NA,2021-07-27T23:34:35Z,659.64,3.34,116,84,203,0,7201298618
NA,NA,2021-07-27T23:34:36Z,662.97,3.322,116,84,204,0,7201298618
NA,NA,2021-07-27T23:34:37Z,666.29,3.322,116,85,205,0,7201298618
NA,NA,2021-07-27T23:34:38Z,669.62,3.331,116,85,206,0,7201298618
NA,NA,2021-07-27T23:34:39Z,672.96,3.34,116,85,207,0,7201298618
NA,NA,2021-07-27T23:34:40Z,676.32,3.359,116,85,208,0,7201298618
NA,NA,2021-07-27T23:34:41Z,679.68,3.368,115,84,209,0,7201298618
NA,NA,2021-07-27T23:34:42Z,683.06,3.368,116,84,210,0,7201298618
NA,NA,2021-07-27T23:34:43Z,686.42,3.368,116,84,211,0,7201298618
NA,NA,2021-07-27T23:34:44Z,689.78,3.359,116,84,212,0,7201298618
NA,NA,2021-07-27T23:34:45Z,693.11,3.331,116,84,213,0,7201298618
NA,NA,2021-07-27T23:34:46Z,696.36,3.247,116,84,214,0,7201298618
NA,NA,2021-07-27T23:34:47Z,699.58,3.219,116,83,215,0,7201298618
NA,NA,2021-07-27T23:34:48Z,702.75,3.172,117,83,216,0,7201298618
NA,NA,2021-07-27T23:34:49Z,705.98,3.228,117,83,217,0,7201298618
NA,NA,2021-07-27T23:34:50Z,709.24,3.256,117,83,218,0,7201298618
NA,NA,2021-07-27T23:34:51Z,712.52,3.284,117,83,219,0,7201298618
NA,NA,2021-07-27T23:34:52Z,715.81,3.294,117,84,220,0,7201298618
NA,NA,2021-07-27T23:34:53Z,719.11,3.294,117,84,221,0,7201298618
NA,NA,2021-07-27T23:34:54Z,722.4,3.294,117,84,222,0,7201298618
NA,NA,2021-07-27T23:34:55Z,725.69,3.284,118,84,223,0,7201298618
NA,NA,2021-07-27T23:34:56Z,728.96,3.275,118,84,224,0,7201298618
NA,NA,2021-07-27T23:34:57Z,732.23,3.266,118,84,225,0,7201298618
NA,NA,2021-07-27T23:34:58Z,735.49,3.266,118,84,226,0,7201298618
NA,NA,2021-07-27T23:34:59Z,738.76,3.266,118,84,227,0,7201298618
NA,NA,2021-07-27T23:35:00Z,742.03,3.275,118,84,228,0,7201298618
NA,NA,2021-07-27T23:35:01Z,745.31,3.275,117,84,229,0,7201298618
NA,NA,2021-07-27T23:35:02Z,748.59,3.284,118,84,230,0,7201298618
NA,NA,2021-07-27T23:35:03Z,751.89,3.294,118,84,231,0,7201298618
NA,NA,2021-07-27T23:35:04Z,755.18,3.294,117,84,232,0,7201298618
NA,NA,2021-07-27T23:35:05Z,758.46,3.284,117,84,233,0,7201298618
NA,NA,2021-07-27T23:35:06Z,761.74,3.275,117,84,234,0,7201298618
NA,NA,2021-07-27T23:35:07Z,765.02,3.275,117,84,235,0,7201298618
NA,NA,2021-07-27T23:35:08Z,768.29,3.275,117,85,236,0,7201298618
NA,NA,2021-07-27T23:35:09Z,771.57,3.284,117,85,237,0,7201298618
NA,NA,2021-07-27T23:35:10Z,774.88,3.303,118,84,238,0,7201298618
NA,NA,2021-07-27T23:35:11Z,778.18,3.303,118,84,239,0,7201298618
NA,NA,2021-07-27T23:35:12Z,781.48,3.294,118,84,240,0,7201298618
NA,NA,2021-07-27T23:35:13Z,784.74,3.266,118,84,241,0,7201298618
NA,NA,2021-07-27T23:35:14Z,787.99,3.247,118,84,242,0,7201298618
NA,NA,2021-07-27T23:35:15Z,791.23,3.247,118,84,243,0,7201298618
NA,NA,2021-07-27T23:35:16Z,794.46,3.228,118,85,244,0,7201298618
NA,NA,2021-07-27T23:35:17Z,797.7,3.238,118,85,245,0,7201298618
NA,NA,2021-07-27T23:35:18Z,800.92,3.219,119,85,246,0,7201298618
NA,NA,2021-07-27T23:35:19Z,804.15,3.228,119,84,247,0,7201298618
NA,NA,2021-07-27T23:35:20Z,807.38,3.228,119,84,248,0,7201298618
NA,NA,2021-07-27T23:35:21Z,810.62,3.247,119,84,249,0,7201298618
NA,NA,2021-07-27T23:35:22Z,813.88,3.256,119,84,250,0,7201298618
NA,NA,2021-07-27T23:35:23Z,817.14,3.256,119,84,251,0,7201298618
NA,NA,2021-07-27T23:35:24Z,820.39,3.256,119,84,252,0,7201298618
NA,NA,2021-07-27T23:35:25Z,823.59,3.2,119,84,253,0,7201298618
NA,NA,2021-07-27T23:35:26Z,826.8,3.21,119,84,254,0,7201298618
NA,NA,2021-07-27T23:35:27Z,830.01,3.2,120,84,255,0,7201298618
NA,NA,2021-07-27T23:35:28Z,833.22,3.21,120,84,256,0,7201298618
NA,NA,2021-07-27T23:35:29Z,836.43,3.219,119,84,257,0,7201298618
NA,NA,2021-07-27T23:35:30Z,839.65,3.219,119,85,258,0,7201298618
NA,NA,2021-07-27T23:35:31Z,842.88,3.228,118,85,259,0,7201298618
NA,NA,2021-07-27T23:35:32Z,846.08,3.2,118,85,260,0,7201298618
NA,NA,2021-07-27T23:35:33Z,849.31,3.228,119,84,261,0,7201298618
NA,NA,2021-07-27T23:35:34Z,852.49,3.182,119,84,262,0,7201298618
NA,NA,2021-07-27T23:35:35Z,855.65,3.163,119,83,263,0,7201298618
NA,NA,2021-07-27T23:35:36Z,858.82,3.172,119,83,264,0,7201298618
NA,NA,2021-07-27T23:35:37Z,862,3.172,119,83,265,0,7201298618
NA,NA,2021-07-27T23:35:38Z,865.2,3.2,118,85,266,0,7201298618
NA,NA,2021-07-27T23:35:39Z,868.42,3.219,118,85,267,0,7201298618
NA,NA,2021-07-27T23:35:40Z,871.65,3.238,117,85,268,0,7201298618
NA,NA,2021-07-27T23:35:41Z,874.95,3.294,117,85,269,0,7201298618
NA,NA,2021-07-27T23:35:42Z,878.3,3.35,117,85,270,0,7201298618
NA,NA,2021-07-27T23:35:43Z,881.92,3.62,117,85,271,0,7201298618
NA,NA,2021-07-27T23:35:44Z,885.63,3.714,118,85,272,0,7201298618
NA,NA,2021-07-27T23:35:45Z,889.38,3.742,118,85,273,0,7201298618
NA,NA,2021-07-27T23:35:46Z,892.98,3.611,118,85,274,0,7201298618
NA,NA,2021-07-27T23:35:47Z,896.55,3.564,119,84,275,0,7201298618
NA,NA,2021-07-27T23:35:48Z,900.05,3.499,119,84,276,0,7201298618
NA,NA,2021-07-27T23:35:49Z,903.52,3.471,119,84,277,0,7201298618
NA,NA,2021-07-27T23:35:50Z,906.96,3.443,120,85,278,0,7201298618
NA,NA,2021-07-27T23:35:51Z,910.41,3.443,120,85,279,0,7201298618
NA,NA,2021-07-27T23:35:52Z,913.85,3.443,121,85,280,0,7201298618
NA,NA,2021-07-27T23:35:53Z,917.3,3.452,121,85,281,0,7201298618
NA,NA,2021-07-27T23:35:54Z,920.74,3.443,121,85,282,0,7201298618
NA,NA,2021-07-27T23:35:55Z,924.21,3.462,121,85,283,0,7201298618
NA,NA,2021-07-27T23:35:56Z,927.68,3.471,121,85,284,0,7201298618
NA,NA,2021-07-27T23:35:57Z,931.16,3.48,121,85,285,0,7201298618
NA,NA,2021-07-27T23:35:58Z,934.65,3.49,121,85,286,0,7201298618
NA,NA,2021-07-27T23:35:59Z,938.14,3.49,120,84,287,0,7201298618
NA,NA,2021-07-27T23:36:00Z,941.61,3.471,121,84,288,0,7201298618
NA,NA,2021-07-27T23:36:01Z,945.06,3.452,121,84,289,0,7201298618
NA,NA,2021-07-27T23:36:02Z,948.49,3.434,121,84,290,0,7201298618
NA,NA,2021-07-27T23:36:03Z,951.9,3.406,121,84,291,0,7201298618
NA,NA,2021-07-27T23:36:04Z,955.3,3.396,121,84,292,0,7201298618
NA,NA,2021-07-27T23:36:05Z,958.68,3.387,121,84,293,0,7201298618
NA,NA,2021-07-27T23:36:06Z,962.09,3.406,121,84,294,0,7201298618
NA,NA,2021-07-27T23:36:07Z,965.53,3.443,121,84,295,0,7201298618
NA,NA,2021-07-27T23:36:08Z,969.01,3.48,121,84,296,0,7201298618
NA,NA,2021-07-27T23:36:09Z,972.53,3.518,121,84,297,0,7201298618
NA,NA,2021-07-27T23:36:10Z,975.99,3.462,121,84,298,0,7201298618
NA,NA,2021-07-27T23:36:11Z,979.38,3.387,122,84,299,0,7201298618
NA,NA,2021-07-27T23:36:12Z,982.73,3.35,122,84,300,0,7201298618
NA,NA,2021-07-27T23:36:13Z,986.06,3.331,122,84,301,0,7201298618
NA,NA,2021-07-27T23:36:14Z,989.36,3.303,122,84,302,0,7201298618
NA,NA,2021-07-27T23:36:15Z,992.65,3.284,122,84,303,0,7201298618
NA,NA,2021-07-27T23:36:16Z,995.93,3.284,122,84,304,0,7201298618
NA,NA,2021-07-27T23:36:17Z,999.26,3.322,122,85,305,0,7201298618
NA,NA,2021-07-27T23:36:18Z,1002.6,3.35,122,85,306,0,7201298618
NA,NA,2021-07-27T23:36:19Z,1005.95,3.35,122,85,307,0,7201298618
NA,NA,2021-07-27T23:36:20Z,1009.29,3.331,123,85,308,0,7201298618
NA,NA,2021-07-27T23:36:21Z,1012.6,3.312,123,84,309,0,7201298618
NA,NA,2021-07-27T23:36:22Z,1015.9,3.303,123,84,310,0,7201298618
NA,NA,2021-07-27T23:36:23Z,1019.19,3.294,123,84,311,0,7201298618
NA,NA,2021-07-27T23:36:24Z,1022.49,3.294,123,84,312,0,7201298618
NA,NA,2021-07-27T23:36:25Z,1025.76,3.275,124,84,313,0,7201298618
NA,NA,2021-07-27T23:36:26Z,1029.04,3.275,124,84,314,0,7201298618
NA,NA,2021-07-27T23:36:27Z,1032.24,3.2,124,85,315,0,7201298618
NA,NA,2021-07-27T23:36:28Z,1035.4,3.163,124,85,316,0,7201298618
NA,NA,2021-07-27T23:36:29Z,1038.56,3.163,125,85,317,0,7201298618
NA,NA,2021-07-27T23:36:30Z,1041.74,3.182,126,85,318,0,7201298618
NA,NA,2021-07-27T23:36:31Z,1044.96,3.219,126,85,319,0,7201298618
NA,NA,2021-07-27T23:36:32Z,1048.2,3.238,126,85,320,0,7201298618
NA,NA,2021-07-27T23:36:33Z,1051.43,3.228,126,85,321,0,7201298618
NA,NA,2021-07-27T23:36:34Z,1054.63,3.2,126,85,322,0,7201298618
NA,NA,2021-07-27T23:36:35Z,1057.81,3.182,126,85,323,0,7201298618
NA,NA,2021-07-27T23:36:36Z,1060.99,3.182,126,85,324,0,7201298618
NA,NA,2021-07-27T23:36:37Z,1064.19,3.191,127,85,325,0,7201298618
NA,NA,2021-07-27T23:36:38Z,1067.39,3.21,127,85,326,0,7201298618
NA,NA,2021-07-27T23:36:39Z,1070.63,3.238,128,85,327,0,7201298618
NA,NA,2021-07-27T23:36:40Z,1073.93,3.294,128,85,328,0,7201298618
NA,NA,2021-07-27T23:36:41Z,1077.27,3.34,128,85,329,0,7201298618
NA,NA,2021-07-27T23:36:42Z,1080.64,3.378,129,85,330,0,7201298618
