timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-27T21:12:54Z,45.156580824404955,-93.14714178442955,0,274.79999999999995,0.028,93,0,0,2018-08-27 21:12:54
2018-08-27T21:12:55Z,45.156580824404955,-93.14714069478214,0.07,274.79999999999995,0,92,0,0,2018-08-27 21:12:54
2018-08-27T21:12:56Z,45.15659557655454,-93.147137677297,1.7,274.79999999999995,0,92,58,0.5,2018-08-27 21:12:54
2018-08-27T21:12:57Z,45.15662114135921,-93.14714027568698,4.55,275,0,92,58,0.5,2018-08-27 21:12:54
2018-08-27T21:12:58Z,45.156657602638006,-93.14714647829533,8.62,275,0.019,93,58,0.5,2018-08-27 21:12:54
2018-08-27T21:13:00Z,45.156747456640005,-93.14717103727162,18.79,275.20000000000005,3.742,97,58,0.5,2018-08-27 21:12:54
2018-08-27T21:13:01Z,45.15679473057389,-93.1471789162606,24.07,275.20000000000005,3.994,97,58,0.5,2018-08-27 21:12:54
2018-08-27T21:13:02Z,45.15679473057389,-93.1471789162606,24.07,275.20000000000005,3.994,102,58,0.5,2018-08-27 21:12:54
2018-08-27T21:13:03Z,45.156841753050685,-93.14718184992671,29.3,275.20000000000005,4.245,100,96,0.5,2018-08-27 21:12:54
2018-08-27T21:13:04Z,45.15688986517489,-93.14718109555542,34.65,275.6,4.348,101,97,0,2018-08-27 21:12:54
2018-08-27T21:13:05Z,45.15693688765168,-93.14717715606093,39.88,275.6,5.356,102,97,0,2018-08-27 21:12:54
2018-08-27T21:13:06Z,45.156984496861696,-93.14717262983322,45.18,276,5.374,103,97,0,2018-08-27 21:12:54
2018-08-27T21:13:07Z,45.15703017823398,-93.1471688579768,50.27,275.79999999999995,5.421,105,96,0,2018-08-27 21:12:54
2018-08-27T21:13:08Z,45.157074769958854,-93.14716399647295,55.24,276,5.374,112,95,0,2018-08-27 21:12:54
2018-08-27T21:13:09Z,45.15711986459792,-93.14715896733105,60.26,276,5.291,115,95,0,2018-08-27 21:12:54
2018-08-27T21:13:10Z,45.1571639534086,-93.14715578220785,65.17,276,5.179,124,95,0,2018-08-27 21:12:54
2018-08-27T21:13:11Z,45.15721156261861,-93.1471548601985,70.46,276,5.132,127,95,0,2018-08-27 21:12:54
2018-08-27T21:13:12Z,45.157259590923786,-93.14715351909399,75.79,275.6,5.132,129,95,0,2018-08-27 21:12:54
2018-08-27T21:13:13Z,45.1573087926954,-93.14715393818915,81.27,275.79999999999995,5.207,132,95,0,2018-08-27 21:12:54
2018-08-27T21:13:14Z,45.15735497698188,-93.14715050160885,86.39,275.6,5.272,136,95,0,2018-08-27 21:12:54
2018-08-27T21:13:15Z,45.15739428810775,-93.14713038504124,90.99,275.6,5.291,142,95,0,2018-08-27 21:12:54
