timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-19T14:18:23Z,0,1.39,83,54,0,279.61,45.013504000380635,-93.15083166584373,8486190893
2022-03-19T14:18:24Z,1.47,1.652,83,54,1,279.65,45.013508358970284,-93.15081398002803,8486190893
2022-03-19T14:18:25Z,3.48,1.465,81,54,2,279.73,45.013511292636395,-93.15078858286142,8486190893
2022-03-19T14:18:26Z,5.96,1.465,81,54,3,279.73,45.01351514831185,-93.15075748600066,8486190893
2022-03-19T14:18:27Z,9.15,1.764,80,88,4,280.04,45.01351699233055,-93.15071708522737,8486190893
2022-03-19T14:18:28Z,12.49,2.323,82,91,5,280.17,45.013519087806344,-93.15067475661635,8486190893
2022-03-19T14:18:29Z,16.27,3.322,84,91,6,280.46,45.01352235674858,-93.15062681213021,8486190893
2022-03-19T14:18:30Z,19.6,3.807,89,91,7,280.59,45.01352378167212,-93.15058473497629,8486190893
2022-03-19T14:18:31Z,23.1,3.807,91,91,8,280.72,45.013524033129215,-93.15054031088948,8486190893
2022-03-19T14:18:32Z,26.58,3.676,93,91,9,280.85,45.01352529041469,-93.1504959706217,8486190893
2022-03-19T14:18:33Z,30.03,3.676,96,91,10,280.99,45.0135266315192,-93.15045230090618,8486190893
2022-03-19T14:18:34Z,33.27,3.676,100,91,11,281.13,45.01352705061436,-93.15041114576161,8486190893
2022-03-19T14:18:35Z,36.56,3.686,103,92,12,281.27,45.013527972623706,-93.15036940388381,8486190893
2022-03-19T14:18:36Z,39.73,3.648,105,92,13,281.4,45.013531409204006,-93.15032950602472,8486190893
2022-03-19T14:18:37Z,43.05,3.639,106,92,14,281.54,45.01353459432721,-93.15028751268983,8486190893
2022-03-19T14:18:38Z,46.41,3.648,108,90,15,281.69,45.01353635452688,-93.15024493262172,8486190893
2022-03-19T14:18:39Z,50,3.63,109,90,16,281.84,45.01353903673589,-93.15019958652556,8486190893
2022-03-19T14:18:40Z,53.4,3.639,109,90,17,281.99,45.01353903673589,-93.1501563359052,8486190893
2022-03-19T14:18:41Z,56.74,3.63,110,91,18,282.15,45.01353903673589,-93.15011409111321,8486190893
2022-03-19T14:18:42Z,59.97,3.602,111,91,19,282.29,45.013537695631385,-93.1500731036067,8486190893
2022-03-19T14:18:43Z,63.28,3.583,112,92,20,282.44,45.013537695631385,-93.15003111027181,8486190893
2022-03-19T14:18:44Z,66.68,3.555,113,92,21,282.59,45.01353560015559,-93.14998802728951,8486190893
2022-03-19T14:18:45Z,69.82,3.536,114,91,22,282.74,45.0135353486985,-93.14994812943041,8486190893
2022-03-19T14:18:46Z,73.18,3.518,114,91,23,282.88,45.013533337041736,-93.1499055493623,8486190893
2022-03-19T14:18:47Z,76.4,3.499,115,91,24,283.01,45.013534259051085,-93.14986481331289,8486190893
2022-03-19T14:18:48Z,79.7,3.48,116,91,25,283.14,45.013533337041736,-93.14982273615897,8486190893
2022-03-19T14:18:49Z,82.64,3.462,117,91,26,283.28,45.01353610306978,-93.14978560432792,8486190893
2022-03-19T14:18:50Z,85.46,3.434,118,91,27,283.41,45.013538701459765,-93.14975006505847,8486190893
2022-03-19T14:18:51Z,88.39,3.387,119,91,28,283.53,45.01353995874524,-93.14971284940839,8486190893
2022-03-19T14:18:52Z,91.97,3.322,120,91,29,283.64,45.01353518106043,-93.14966792240739,8486190893
2022-03-19T14:18:53Z,95.16,3.312,121,92,30,283.75,45.0135353486985,-93.1496275216341,8486190893
2022-03-19T14:18:54Z,98.22,3.303,122,92,31,283.85,45.01353794708848,-93.14958871342242,8486190893
2022-03-19T14:18:55Z,101.03,3.303,122,90,32,283.94,45.01354272477329,-93.14955359324813,8486190893
2022-03-19T14:18:56Z,103.96,3.284,123,90,33,284.03,45.013545490801334,-93.14951662905514,8486190893
2022-03-19T14:18:57Z,106.75,3.247,124,91,34,284.12,45.01354976557195,-93.14948176033795,8486190893
2022-03-19T14:18:58Z,109.56,3.219,125,91,35,284.22,45.01355353742838,-93.14944630488753,8486190893
2022-03-19T14:18:59Z,112.48,3.182,126,91,36,284.18,45.01356728374958,-93.14941478893161,8486190893
2022-03-19T14:19:00Z,115.36,3.163,126,92,37,284.25,45.01358480192721,-93.1493875477463,8486190893
2022-03-19T14:19:01Z,118.07,3.144,126,92,38,284.22,45.01360667869449,-93.1493719574064,8486190893
2022-03-19T14:19:02Z,121.04,3.116,127,92,39,284.22,45.01363316550851,-93.14936609007418,8486190893
2022-03-19T14:19:03Z,124.11,3.079,127,90,40,284.23,45.01366074196994,-93.14936625771224,8486190893
2022-03-19T14:19:04Z,127.42,3.06,128,90,41,284.29,45.013690581545234,-93.14936734735966,8486190893
2022-03-19T14:19:05Z,130.43,3.06,129,90,42,284.28,45.01371740363538,-93.14936365932226,8486190893
2022-03-19T14:19:06Z,133.88,3.06,129,91,43,284.35,45.01374841667712,-93.14936114475131,8486190893
2022-03-19T14:19:07Z,137.05,3.07,129,91,44,284.44,45.0137769151479,-93.14935703761876,8486190893
2022-03-19T14:19:08Z,139.82,3.079,130,91,45,284.53,45.01380197703838,-93.14935510978103,8486190893
2022-03-19T14:19:09Z,142.76,3.079,130,91,46,284.53,45.013828380033374,-93.14935720525682,8486190893
2022-03-19T14:19:10Z,146.17,2.939,131,90,47,284.61,45.01385905779898,-93.14935670234263,8486190893
2022-03-19T14:19:11Z,149.04,2.715,131,90,48,284.67,45.01388487406075,-93.14935167320073,8486190893
2022-03-19T14:19:12Z,152.23,2.715,132,90,49,284.67,45.0139135401696,-93.14935117028654,8486190893
2022-03-19T14:19:13Z,155.41,2.846,132,90,50,284.71,45.01394195482135,-93.1493458058685,8486190893
2022-03-19T14:19:14Z,158.22,2.846,132,90,51,284.76,45.013967184349895,-93.14934253692627,8486190893
2022-03-19T14:19:15Z,161,2.846,132,90,52,284.76,45.01399191096425,-93.14933700487018,8486190893
2022-03-19T14:19:16Z,164.5,2.706,132,90,53,284.79,45.014023343101144,-93.14933532848954,8486190893
2022-03-19T14:19:17Z,167.82,2.678,132,90,54,284.81,45.0140533503145,-93.14933557994664,8486190893
2022-03-19T14:19:18Z,171.29,2.678,133,90,55,284.81,45.014084447175264,-93.1493378430605,8486190893
2022-03-19T14:19:19Z,174.69,2.762,133,90,56,284.83,45.01411504112184,-93.14933977089822,8486190893
2022-03-19T14:19:20Z,178.27,2.837,133,90,57,284.86,45.014146976172924,-93.14934513531625,8486190893
2022-03-19T14:19:21Z,181.37,2.893,132,90,58,284.89,45.01417497172952,-93.1493458058685,8486190893
2022-03-19T14:19:22Z,184.9,2.939,133,89,59,284.89,45.014206655323505,-93.14934832043946,8486190893
2022-03-19T14:19:23Z,188.03,2.958,134,89,60,284.92,45.01423481851816,-93.14934480004013,8486190893
