distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
208.69,3.266,121,84,63,274.65,45.18569938838482,-93.14014649949968,6397884731,274.71046082949306,0.06046082949308129,2021-03-08T21:51:23Z
211.58,3.256,122,84,64,274.68,45.18572537228465,-93.14014934934676,6397884731,274.72359447004607,0.04359447004605954,2021-03-08T21:51:24Z
214.96,3.247,122,84,65,274.71,45.18575579859316,-93.1401510257274,6397884731,274.736866359447,0.026866359447012655,2021-03-08T21:51:25Z
218.55,3.228,122,84,66,274.71,45.185788152739406,-93.14014960080384,6397884731,274.74972350230416,0.03972350230418442,2021-03-08T21:51:26Z
222,3.228,123,84,67,274.74,45.18581916578114,-93.14014884643257,6397884731,274.76188940092163,0.021889400921622837,2021-03-08T21:51:27Z
225.06,3.228,123,84,68,274.76,45.185846742242575,-93.14014859497549,6397884731,274.77290322580643,0.012903225806439877,2021-03-08T21:51:28Z
228.2,3.228,124,84,69,274.79,45.18587490543723,-93.14014968462288,6397884731,274.7827649769585,-0.007235023041516797,2021-03-08T21:51:29Z
231.65,3.219,124,84,70,274.87,45.185905834659934,-93.14015488140284,6397884731,274.79147465437785,-0.07852534562215396,2021-03-08T21:51:30Z
234.88,3.219,124,84,71,274.87,45.18593475222587,-93.14015907235444,6397884731,274.79930875576036,-0.07069124423964013,2021-03-08T21:51:31Z
238.53,3.21,125,84,72,274.88,45.185967441648245,-93.14016276039185,6397884731,274.8066359447005,-0.07336405529952117,2021-03-08T21:51:32Z
242.25,3.219,125,84,73,274.92,45.1860006339848,-93.14016938209534,6397884731,274.813732718894,-0.1062672811059997,2021-03-08T21:51:33Z
245.78,3.219,126,84,74,274.96,45.186032401397824,-93.14017256721854,6397884731,274.8204608294931,-0.13953917050690734,2021-03-08T21:51:34Z
249.39,3.228,126,83,75,275,45.186064671725035,-93.140176422894,6397884731,274.82709677419354,-0.1729032258064649,2021-03-08T21:51:35Z
252.96,3.228,126,83,76,275.03,45.18609685823321,-93.14017818309368,6397884731,274.8335023041475,-0.19649769585248578,2021-03-08T21:51:36Z
256.68,3.238,127,83,77,275.04,45.18613030202687,-93.14017868600786,6397884731,274.8395852534562,-0.20041474654379954,2021-03-08T21:51:37Z
260.31,3.238,127,83,78,275.03,45.186162907630205,-93.1401827931404,6397884731,274.8451152073733,-0.1848847926266899,2021-03-08T21:51:38Z
263.85,3.247,127,83,79,275.03,45.186194675043225,-93.14018656499684,6397884731,274.8499539170507,-0.18004608294927493,2021-03-08T21:51:39Z
267.49,3.256,127,83,80,275.02,45.186227364465594,-93.14018958248198,6397884731,274.8547926267281,-0.16520737327186907,2021-03-08T21:51:40Z
271.22,3.256,127,83,81,274.99,45.18626089207828,-93.14018874429166,6397884731,274.8598617511521,-0.13013824884791347,2021-03-08T21:51:41Z
274.94,3.266,128,84,82,274.95,45.18629450351,-93.1401888281107,6397884731,274.86511520737326,-0.08488479262672399,2021-03-08T21:51:42Z
278.46,3.275,128,85,83,274.92,45.18632618710399,-93.1401904206723,6397884731,274.87055299539173,-0.04944700460828244,2021-03-08T21:51:43Z
281.94,3.284,129,84,84,274.77,45.18635753542185,-93.14019368961452,6397884731,274.8763133640553,0.10631336405532466,2021-03-08T21:51:44Z
285.1,3.294,129,85,85,274.72,45.18638561479747,-93.14019980840384,6397884731,274.8825806451613,0.16258064516125614,2021-03-08T21:51:45Z
288.58,3.294,129,84,86,274.72,45.18641662783921,-93.14020525664093,6397884731,274.88935483870966,0.16935483870963708,2021-03-08T21:51:46Z
291.94,3.303,127,84,87,274.71,45.18644688650966,-93.14020726829769,6397884731,274.8959907834101,0.18599078341014774,2021-03-08T21:51:47Z
295.57,3.303,127,84,88,274.75,45.18647965975106,-93.14020684920251,6397884731,274.90235023041475,0.15235023041475415,2021-03-08T21:51:48Z
299.19,3.312,127,84,89,274.79,45.18651234917343,-93.1402034126222,6397884731,274.9084792626728,0.11847926267279263,2021-03-08T21:51:49Z
302.6,3.322,127,84,90,274.82,45.186543110758066,-93.14020332880318,6397884731,274.91433179723504,0.09433179723504281,2021-03-08T21:51:50Z
305.74,3.322,126,84,91,274.81,45.186571357771754,-93.14019813202322,6397884731,274.9197235023042,0.1097235023041776,2021-03-08T21:51:51Z
308.85,3.322,128,84,92,274.81,45.186599688604474,-93.140192264691,6397884731,274.92451612903227,0.1145161290322676,2021-03-08T21:51:52Z
314.55,3.322,128,84,93,274.79,45.18665073439479,-93.14017776399852,6397884731,274.9282488479263,0.13824884792626335,2021-03-08T21:51:53Z
314.55,3.322,128,84,94,274.79,45.18665073439479,-93.14017776399852,6397884731,274.93138248847924,0.1413824884792234,2021-03-08T21:51:54Z
317.41,3.322,128,84,95,274.79,45.18667696975171,-93.1401729863137,6397884731,274.9338248847926,0.14382488479259337,2021-03-08T21:51:55Z
320.33,3.322,129,84,96,274.81,45.1867036242038,-93.14016569405794,6397884731,274.93525345622123,0.1252534562212304,2021-03-08T21:51:56Z
323.79,3.322,128,84,97,274.85,45.18673488870263,-93.14016368240118,6397884731,274.9364516129032,0.08645161290320402,2021-03-08T21:51:57Z
330.73,3.322,128,84,98,274.98,45.18679741770029,-93.1401589885354,6397884731,274.9367741935484,-0.04322580645163043,2021-03-08T21:51:58Z
330.73,3.322,128,84,99,274.98,45.18679741770029,-93.1401589885354,6397884731,274.9362211981567,-0.04377880184330252,2021-03-08T21:51:59Z
333.99,3.322,128,84,100,274.98,45.18682708963752,-93.14015974290668,6397884731,274.93488479262675,-0.04511520737327146,2021-03-08T21:52:00Z
337.41,3.322,128,84,101,275.05,45.18685785122216,-93.14015982672572,6397884731,274.93230414746546,-0.11769585253455261,2021-03-08T21:52:01Z
340.51,3.322,128,84,102,275.05,45.18688618205488,-93.14015354029834,6397884731,274.92861751152077,-0.1213824884792416,2021-03-08T21:52:02Z
343.56,3.322,128,84,103,275.09,45.18691367469728,-93.14015354029834,6397884731,274.92410138248846,-0.16589861751151602,2021-03-08T21:52:03Z
346.85,3.322,128,83,104,275.17,45.18694343045354,-93.14015488140284,6397884731,274.91764976958524,-0.2523502304147769,2021-03-08T21:52:04Z
350.14,3.322,128,83,105,275.17,45.18697335384786,-93.14015454612672,6397884731,274.9100460829493,-0.2599539170507228,2021-03-08T21:52:05Z
353.13,3.322,128,84,106,275.16,45.18700017593801,-93.14015194773674,6397884731,274.90138248847927,-0.25861751152075385,2021-03-08T21:52:06Z
356.78,3.322,128,84,107,275.17,45.18703328445554,-93.1401507742703,6397884731,274.89193548387095,-0.2780645161290636,2021-03-08T21:52:07Z
360.09,3.322,128,83,108,275.16,45.18706320784986,-93.14014792442322,6397884731,274.8820737327189,-0.27792626728114556,2021-03-08T21:52:08Z
363.14,3.322,128,83,109,275.11,45.18709120340645,-93.14014624804258,6397884731,274.8717050691244,-0.23829493087561104,2021-03-08T21:52:09Z
366.41,3.312,128,83,110,275.11,45.187120623886585,-93.14014750532806,6397884731,274.86087557603685,-0.24912442396316692,2021-03-08T21:52:10Z
369.47,3.312,127,83,111,275.04,45.18714828416705,-93.14014993607998,6397884731,274.84972350230413,-0.1902764976958906,2021-03-08T21:52:11Z
373.13,3.312,128,83,112,275.07,45.18718047067523,-93.14016024582088,6397884731,274.8382949308756,-0.23170506912441624,2021-03-08T21:52:12Z
376.64,3.312,128,84,113,274.96,45.18721139989793,-93.14016879536211,6397884731,274.82654377880186,-0.1334562211981165,2021-03-08T21:52:13Z
380.1,3.312,128,84,114,274.84,45.18724199384451,-93.14017768017948,6397884731,274.8141013824885,-0.02589861751147282,2021-03-08T21:52:14Z
383.45,3.312,128,84,115,274.84,45.187271079048514,-93.14018874429166,6397884731,274.80092165898617,-0.039078341013805584,2021-03-08T21:52:15Z
390.08,3.312,128,83,116,274.61,45.18732857890427,-93.14021120779216,6397884731,274.7875115207373,0.1775115207373119,2021-03-08T21:52:16Z
390.08,3.312,128,83,117,274.61,45.18732857890427,-93.14021120779216,6397884731,274.773732718894,0.1637327188939821,2021-03-08T21:52:17Z
396.44,3.312,128,83,118,274.56,45.1873791217804,-93.14024901017548,6397884731,274.75995391705067,0.19995391705066368,2021-03-08T21:52:18Z
396.44,3.312,128,84,119,274.56,45.1873791217804,-93.14024901017548,6397884731,274.746267281106,0.18626728110598378,2021-03-08T21:52:19Z
402.52,3.312,125,84,120,274.56,45.18741558305919,-93.14030609093606,6397884731,274.7326728110599,0.17267281105989696,2021-03-08T21:52:20Z
402.52,3.312,125,84,121,274.56,45.18741558305919,-93.14030609093606,6397884731,274.7195391705069,0.15953917050688915,2021-03-08T21:52:21Z
405.67,3.303,126,84,122,274.46,45.18742773681879,-93.14034263603388,6397884731,274.70705069124426,0.24705069124428292,2021-03-08T21:52:22Z
409.17,3.294,127,85,123,274.45,45.1874322630465,-93.14038672484456,6397884731,274.695069124424,0.24506912442399198,2021-03-08T21:52:23Z
412.77,3.294,127,85,124,274.45,45.187429916113615,-93.14043240621686,6397884731,274.6841935483871,0.23419354838711115,2021-03-08T21:52:24Z
416.3,3.294,128,85,125,274.47,45.18742438405752,-93.14047657884656,6397884731,274.6742396313364,0.2042396313363497,2021-03-08T21:52:25Z
419.89,3.294,129,87,126,274.51,45.18741943873465,-93.14052175730468,6397884731,274.66566820276495,0.1556682027649572,2021-03-08T21:52:26Z
423.52,3.294,129,87,127,274.47,45.18741658888757,-93.14056777395308,6397884731,274.6590783410138,0.18907834101378285,2021-03-08T21:52:27Z
427.31,3.294,129,85,128,274.49,45.18741499632597,-93.14061605371536,6397884731,274.65447004608296,0.164470046082954,2021-03-08T21:52:28Z
434.64,3.303,128,84,129,274.56,45.187414744868875,-93.14070934429763,6397884731,274.6526728110599,0.09267281105991287,2021-03-08T21:52:29Z
434.64,3.303,128,84,130,274.56,45.187414744868875,-93.14070934429763,6397884731,274.653732718894,0.09373271889398893,2021-03-08T21:52:30Z
438.66,3.303,128,84,131,274.57,45.18741642124951,-93.140760473907,6397884731,274.6576958525346,0.0876958525345799,2021-03-08T21:52:31Z
442.47,3.312,127,84,132,274.58,45.1874169241637,-93.14080900512636,6397884731,274.6647926267281,0.08479262672813093,2021-03-08T21:52:32Z
446.04,3.322,126,84,133,274.61,45.187416169792414,-93.14085443504156,6397884731,274.67460829493086,0.0646082949308493,2021-03-08T21:52:33Z
449.62,3.331,127,84,134,274.7,45.18741977401078,-93.14089969731867,6397884731,274.68663594470047,-0.013364055299518895,2021-03-08T21:52:34Z
453.33,3.34,126,83,135,274.73,45.187420193105936,-93.14094697125256,6397884731,274.7014746543779,-0.028525345622142595,2021-03-08T21:52:35Z
457.13,3.34,127,83,136,274.75,45.18742128275335,-93.14099525101484,6397884731,274.71815668202765,-0.03184331797234563,2021-03-08T21:52:36Z
460.87,3.35,127,83,137,274.76,45.18741985782981,-93.14104286022484,6397884731,274.73668202764975,-0.02331797235024169,2021-03-08T21:52:37Z
464.73,3.359,127,83,138,274.78,45.18741667270661,-93.14109197817744,6397884731,274.7566820276498,-0.023317972350184846,2021-03-08T21:52:38Z
468.27,3.368,127,83,139,274.79,45.18741600215435,-93.14113724045455,6397884731,274.7778801843318,-0.012119815668199863,2021-03-08T21:52:39Z
471.51,3.378,127,83,140,274.81,45.187415247783065,-93.14117839559913,6397884731,274.8003225806452,-0.009677419354829908,2021-03-08T21:52:40Z
474.79,3.378,127,83,141,274.83,45.18741432577371,-93.14122013747692,6397884731,274.823732718894,-0.006267281105976963,2021-03-08T21:52:41Z
478.15,3.387,127,84,142,274.84,45.18741147592664,-93.14126271754505,6397884731,274.8470967741936,0.007096774193598776,2021-03-08T21:52:42Z
481.57,3.378,127,84,143,274.85,45.18741189502179,-93.14130621962248,6397884731,274.87032258064517,0.020322580645142807,2021-03-08T21:52:43Z
485.1,3.387,127,83,144,274.86,45.18741172738373,-93.14135114662348,6397884731,274.89331797235025,0.033317972350232594,2021-03-08T21:52:44Z
488.5,3.387,126,83,145,274.88,45.18741114065051,-93.14139448106287,6397884731,274.9161290322581,0.0361290322580885,2021-03-08T21:52:45Z
491.97,3.387,126,83,146,274.9,45.187413739040494,-93.14143856987356,6397884731,274.9388479262673,0.0388479262672945,2021-03-08T21:52:46Z
495.56,3.387,126,83,147,274.92,45.18741658888757,-93.14148399978876,6397884731,274.96087557603687,0.040875576036853545,2021-03-08T21:52:47Z
499.01,3.396,126,83,148,274.95,45.18741415813565,-93.14152783714236,6397884731,274.9820737327189,0.03207373271891356,2021-03-08T21:52:48Z
502.75,3.396,126,84,149,274.99,45.18740929663181,-93.14157494343816,6397884731,275.0021198156682,0.012119815668199863,2021-03-08T21:52:49Z
506.41,3.396,125,84,150,275.02,45.187406949698925,-93.14162146300076,6397884731,275.02073732718895,7.373271889719035e-4,2021-03-08T21:52:50Z
510.03,3.406,125,83,151,275.05,45.18740569241345,-93.1416674796492,6397884731,275.0378801843318,-0.012119815668199863,2021-03-08T21:52:51Z
513.57,3.415,125,83,152,275.08,45.18740368075669,-93.14171249046922,6397884731,275.0536405529954,-0.026359447004608683,2021-03-08T21:52:52Z
517.03,3.415,125,83,153,275.13,45.18739638850093,-93.14175532199442,6397884731,275.06824884792627,-0.06175115207372528,2021-03-08T21:52:53Z
520.53,3.415,125,83,154,275.16,45.18739068880677,-93.14179907552898,6397884731,275.0821198156682,-0.07788018433183197,2021-03-08T21:52:54Z
523.87,3.415,125,83,155,275.19,45.18738926388323,-93.14184148795904,6397884731,275.09552995391704,-0.09447004608296083,2021-03-08T21:52:55Z
527.24,3.415,125,83,156,275.22,45.18738959915936,-93.1418844871223,6397884731,275.1090783410138,-0.11092165898622852,2021-03-08T21:52:56Z
533.82,3.415,125,83,157,275.23,45.18739001825452,-93.14196822233498,6397884731,275.12290322580645,-0.10709677419356467,2021-03-08T21:52:57Z
533.82,3.415,125,83,158,275.23,45.18739001825452,-93.14196822233498,6397884731,275.13700460829494,-0.09299539170507387,2021-03-08T21:52:58Z
537.19,3.406,124,83,159,275.22,45.18739068880677,-93.14201113767922,6397884731,275.15110599078344,-0.06889400921659217,2021-03-08T21:52:59Z
540.53,3.406,122,83,160,275.22,45.1873926166445,-93.14205355010928,6397884731,275.16493087557603,-0.05506912442399425,2021-03-08T21:53:00Z
543.82,3.406,120,83,161,275.24,45.18739596940577,-93.14209529198706,6397884731,275.1783410138249,-0.06165898617513221,2021-03-08T21:53:01Z
547.14,3.406,119,84,162,275.26,45.187398651614785,-93.14213728532197,6397884731,275.1911520737327,-0.06884792626726721,2021-03-08T21:53:02Z
550.49,3.406,119,84,163,275.29,45.18740016035736,-93.14217986539006,6397884731,275.2032718894009,-0.08672811059909691,2021-03-08T21:53:03Z
553.98,3.406,118,84,164,275.31,45.18740192055702,-93.14222428947689,6397884731,275.2146082949309,-0.09539170506911887,2021-03-08T21:53:04Z
557.31,3.406,117,84,165,275.31,45.18740275874734,-93.14226661808787,6397884731,275.22497695852536,-0.08502304147464201,2021-03-08T21:53:05Z
560.46,3.406,117,83,166,275.28,45.18740125000477,-93.14230668358503,6397884731,275.23423963133644,-0.04576036866353661,2021-03-08T21:53:06Z
563.46,3.406,117,83,167,275.16,45.18739881925285,-93.14234473742545,6397884731,275.24225806451614,0.08225806451611106,2021-03-08T21:53:07Z
566.39,3.406,116,83,168,275.13,45.18739689141512,-93.1423818692565,6397884731,275.2490322580645,0.11903225806452156,2021-03-08T21:53:08Z
569.5,3.387,116,83,169,275.15,45.1873994898051,-93.14242134802043,6397884731,275.2545622119816,0.10456221198160165,2021-03-08T21:53:09Z
572.54,3.378,120,83,170,275.2,45.18740493804216,-93.14245940186083,6397884731,275.2588940092166,0.05889400921660126,2021-03-08T21:53:10Z
575.72,3.378,121,84,171,275.26,45.187415247783065,-93.14249745570125,6397884731,275.2621658986175,0.0021658986175339123,2021-03-08T21:53:11Z
578.82,3.368,124,84,172,275.28,45.18742865882814,-93.14253215678036,6397884731,275.26456221198157,-0.015437788018402898,2021-03-08T21:53:12Z
584.71,3.359,125,85,173,275.29,45.18747023306787,-93.14257775433362,6397884731,275.26626728110597,-0.023732718894052596,2021-03-08T21:53:13Z
584.71,3.359,125,85,174,275.29,45.18747023306787,-93.14257775433362,6397884731,275.2674193548387,-0.02258064516132663,2021-03-08T21:53:14Z
587.39,3.35,125,85,175,275.29,45.18749361857772,-93.14258663915098,6397884731,275.26801843317975,-0.021981566820272747,2021-03-08T21:53:15Z
592.85,3.303,125,85,176,275.31,45.187542317435145,-93.14259468577802,6397884731,275.26811059907834,-0.04188940092166149,2021-03-08T21:53:16Z
592.85,3.303,126,85,177,275.31,45.187542317435145,-93.14259468577802,6397884731,275.26760368663594,-0.04239631336406546,2021-03-08T21:53:17Z
595.89,3.294,126,86,178,275.31,45.187569642439485,-93.14259812235832,6397884731,275.26626728110597,-0.043732718894034406,2021-03-08T21:53:18Z
599.01,3.275,127,86,179,275.31,45.18759772181511,-93.1426012236625,6397884731,275.26400921658984,-0.045990783410161384,2021-03-08T21:53:19Z
602.22,3.266,127,86,180,275.31,45.18762663938105,-93.14259996637702,6397884731,275.26142857142855,-0.04857142857144936,2021-03-08T21:53:20Z
605.92,3.266,128,86,181,275.31,45.18765991553664,-93.14260021783412,6397884731,275.2585253456221,-0.05147465437789833,2021-03-08T21:53:21Z
609.6,3.266,128,85,182,275.31,45.18769302405417,-93.14259812235832,6397884731,275.2553456221198,-0.05465437788018335,2021-03-08T21:53:22Z
613.2,3.266,129,84,183,275.3,45.18772562965751,-93.14259820617735,6397884731,275.25193548387097,-0.04806451612904539,2021-03-08T21:53:23Z
616.67,3.266,129,84,184,275.3,45.18775697797537,-93.1425975356251,6397884731,275.2482949308756,-0.05170506912440942,2021-03-08T21:53:24Z
623.07,3.275,129,84,185,275.28,45.18781464546919,-93.14259652979672,6397884731,275.24451612903226,-0.03548387096770966,2021-03-08T21:53:25Z
623.07,3.275,129,84,186,275.28,45.18781464546919,-93.14259652979672,6397884731,275.24055299539174,-0.03944700460823469,2021-03-08T21:53:26Z
626.28,3.266,127,84,187,275.27,45.1878434792161,-93.14259812235832,6397884731,275.23585253456224,-0.03414746543774072,2021-03-08T21:53:27Z
629.47,3.266,126,83,188,275.26,45.18787222914398,-93.14259803853928,6397884731,275.2304608294931,-0.029539170506893697,2021-03-08T21:53:28Z
632.63,3.266,126,83,189,275.26,45.18790064379573,-93.14259669743478,6397884731,275.22442396313363,-0.03557603686635957,2021-03-08T21:53:29Z
635.84,3.266,124,83,190,275.25,45.18792947754264,-93.142594601959,6397884731,275.2179262672811,-0.03207373271891356,2021-03-08T21:53:30Z
