timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-17T17:50:42Z,0,0.56,72,0,0,254.51,44.98535237275064,-93.23379079811275,5968795468
2020-12-17T17:50:43Z,1.34,0,72,0,1,254.51,44.98534365557134,-93.23380261659622,5968795468
2020-12-17T17:50:44Z,3.78,0,72,0,2,254.51,44.985324796289206,-93.23381854221225,5968795468
2020-12-17T17:50:45Z,6.3,0.019,72,0,3,254.51,44.98530560173094,-93.23383555747569,5968795468
2020-12-17T17:50:46Z,9.71,1.25,74,0,4,254.49,44.98527961783111,-93.23385869152844,5968795468
2020-12-17T17:50:48Z,13.11,1.866,74,91,6,254.46,44.985251957550645,-93.23387738317251,5968795468
2020-12-17T17:50:49Z,17.18,2.538,74,91,7,254.46,44.9852161668241,-93.23388786055148,5968795468
2020-12-17T17:50:50Z,21.49,3.508,74,91,8,254.41,44.98517727479339,-93.23388274759054,5968795468
2020-12-17T17:50:51Z,25.79,3.77,75,89,9,254.41,44.985141484066844,-93.23386028409004,5968795468
2020-12-17T17:50:52Z,29.87,4.059,77,89,10,254.49,44.98511290177703,-93.23382466100156,5968795468
2020-12-17T17:50:53Z,33.96,4.18,77,89,11,254.62,44.985086834058166,-93.23378551751375,5968795468
2020-12-17T17:50:54Z,38.16,4.18,77,89,12,254.73,44.98506026342511,-93.23374637402594,5968795468
2020-12-17T17:50:55Z,42.12,4.087,78,89,13,254.78,44.985036542639136,-93.23370756581426,5968795468
2020-12-17T17:50:56Z,46.03,4.078,78,89,14,254.8,44.98501340858638,-93.2336688414216,5968795468
2020-12-17T17:50:57Z,50.1,3.872,78,89,15,254.81,44.984989101067185,-93.23362961411476,5968795468
2020-12-17T17:50:58Z,54.1,3.826,79,89,16,254.86,44.984964122995734,-93.23359231464565,5968795468
2020-12-17T17:50:59Z,57.98,3.826,79,89,17,254.83,44.98494006693363,-93.23355610482395,5968795468
2020-12-17T17:51:00Z,61.68,3.826,81,88,18,254.76,44.98491693288088,-93.23352115228772,5968795468
