timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-05T18:52:55Z,44.98770316131413,-93.18694316782057,161.43,305.4,3.527,186,87,0,2020-04-05 18:52:09
2020-04-05T18:52:56Z,44.98773409053683,-93.18694199435413,164.88,304.79999999999995,3.518,188,87,0,2020-04-05 18:52:09
2020-04-05T18:52:57Z,44.98776468448341,-93.18694056943059,168.28,304.4,3.508,188,87,0,2020-04-05 18:52:09
2020-04-05T18:52:58Z,44.98779594898224,-93.1869382224977,171.76,304.6,3.508,185,87,0,2020-04-05 18:52:09
2020-04-05T18:52:59Z,44.98782712966204,-93.1869347859174,175.23,304.4,3.499,185,87,0,2020-04-05 18:52:09
2020-04-05T18:53:00Z,44.987857388332486,-93.18693235516548,178.6,304.6,3.499,184,88,0,2020-04-05 18:52:09
2020-04-05T18:53:01Z,44.98788923956454,-93.1869313493371,182.13,303.79999999999995,3.49,179,88,0,2020-04-05 18:52:09
2020-04-05T18:53:02Z,44.98792167752981,-93.1869313493371,185.74,303.20000000000005,3.49,177,88,0,2020-04-05 18:52:09
2020-04-05T18:53:03Z,44.98795419931412,-93.18692992441356,189.36,303,3.499,176,89,0,2020-04-05 18:52:09
2020-04-05T18:53:04Z,44.98798663727939,-93.18692908622324,192.96,302.79999999999995,3.499,175,89,0,2020-04-05 18:52:09
2020-04-05T18:53:05Z,44.988019075244665,-93.18692883476615,196.56,302,3.508,173,89,0,2020-04-05 18:52:09
2020-04-05T18:53:06Z,44.98805293813348,-93.18692942149937,200.33,301.6,3.508,172,89,0,2020-04-05 18:52:09
2020-04-05T18:53:07Z,44.98808520846069,-93.18693151697516,203.92,300.79999999999995,3.508,172,89,0,2020-04-05 18:52:09
2020-04-05T18:53:08Z,44.9881174787879,-93.18693042732775,207.5,300,3.518,172,88,0,2020-04-05 18:52:09
2020-04-05T18:53:09Z,44.98814832419157,-93.18692984059453,210.93,299.79999999999995,3.518,172,88,0,2020-04-05 18:52:09
2020-04-05T18:53:10Z,44.98818160034716,-93.18692984059453,214.63,299.4,3.518,172,87,0,2020-04-05 18:52:09
2020-04-05T18:53:11Z,44.988214038312435,-93.18693176843226,218.24,299.4,3.518,171,86,0,2020-04-05 18:52:09
2020-04-05T18:53:12Z,44.98824907466769,-93.18692883476615,222.14,299.4,3.518,169,86,0,2020-04-05 18:52:09
2020-04-05T18:53:13Z,44.98828411102295,-93.1869281642139,226.03,299.4,3.527,167,87,0,2020-04-05 18:52:09
2020-04-05T18:53:14Z,44.98835342936218,-93.18692514672875,233.74,300,3.536,167,87,0,2020-04-05 18:52:09
2020-04-05T18:53:15Z,44.98835342936218,-93.18692514672875,233.74,300,3.536,169,87,0,2020-04-05 18:52:09
2020-04-05T18:53:16Z,44.988386956974864,-93.1869212910533,237.47,300.20000000000005,3.536,173,87,0,2020-04-05 18:52:09
2020-04-05T18:53:17Z,44.988419814035296,-93.18691651336849,241.13,300,3.555,173,87,0,2020-04-05 18:52:09
2020-04-05T18:53:18Z,44.98845367692411,-93.18690972402692,244.93,299.6,3.555,172,86,0,2020-04-05 18:52:09
2020-04-05T18:53:19Z,44.98848561197519,-93.18690620362759,248.49,299.20000000000005,3.564,175,86,0,2020-04-05 18:52:09
2020-04-05T18:53:20Z,44.9885162897408,-93.18690637126565,251.9,299,3.564,174,86,0,2020-04-05 18:52:09
2020-04-05T18:53:21Z,44.988547721877694,-93.18690486252308,255.39,299,3.564,178,86,0,2020-04-05 18:52:09
2020-04-05T18:53:22Z,44.98857722617686,-93.18689639680088,258.73,298.79999999999995,3.564,178,86,0,2020-04-05 18:52:09
2020-04-05T18:53:23Z,44.9886027071625,-93.18687644787133,261.96,299.4,3.564,173,87,0,2020-04-05 18:52:09
2020-04-05T18:53:24Z,44.98862022534013,-93.18684317171574,265.21,299.4,3.555,169,87,0,2020-04-05 18:52:09
2020-04-05T18:53:25Z,44.98862919397652,-93.1868005078286,268.72,299.20000000000005,3.546,168,87,0,2020-04-05 18:52:09
2020-04-05T18:53:26Z,44.988633301109076,-93.18675591610372,272.26,299.4,3.546,166,87,0,2020-04-05 18:52:09
2020-04-05T18:53:27Z,44.98863631859422,-93.18670964799821,275.93,299.20000000000005,3.546,165,90,0,2020-04-05 18:52:09
2020-04-05T18:53:28Z,44.98864034190774,-93.18666270934045,279.66,299,3.536,163,90,0,2020-04-05 18:52:09
2020-04-05T18:53:29Z,44.988644029945135,-93.18661535158753,283.42,299,3.536,162,90,0,2020-04-05 18:52:09
2020-04-05T18:53:30Z,44.9886441975832,-93.18656791001558,287.16,299,3.536,162,89,0,2020-04-05 18:52:09
2020-04-05T18:53:31Z,44.98864092864096,-93.18651921115816,291.01,299,3.536,161,88,0,2020-04-05 18:52:09
2020-04-05T18:53:32Z,44.98863657005131,-93.1864720210433,294.77,298.79999999999995,3.536,161,87,0,2020-04-05 18:52:09
2020-04-05T18:53:33Z,44.98863514512777,-93.18642742931843,298.29,298.6,3.536,162,87,0,2020-04-05 18:52:09
2020-04-05T18:53:34Z,44.988633301109076,-93.18638610653579,301.55,298.6,3.536,162,87,0,2020-04-05 18:52:09
2020-04-05T18:53:35Z,44.98863170854747,-93.18634654395282,304.67,298.4,3.527,165,87,0,2020-04-05 18:52:09
2020-04-05T18:53:36Z,44.98862802051008,-93.18630329333246,308.11,298.20000000000005,3.518,164,86,0,2020-04-05 18:52:09
2020-04-05T18:53:37Z,44.98862433247268,-93.18625803105533,311.7,298,3.499,167,86,0,2020-04-05 18:52:09
2020-04-05T18:53:38Z,44.988618129864335,-93.18620899692178,315.63,297.79999999999995,3.499,164,86,0,2020-04-05 18:52:09
2020-04-05T18:53:39Z,44.98861192725599,-93.186164656654,319.19,297.79999999999995,3.508,163,86,0,2020-04-05 18:52:09
2020-04-05T18:53:40Z,44.98860673047602,-93.18612249568105,322.57,297.4,3.508,162,86,0,2020-04-05 18:52:09
2020-04-05T18:53:41Z,44.98860388062894,-93.18608075380325,325.88,297.4,3.508,159,86,0,2020-04-05 18:52:09
2020-04-05T18:53:42Z,44.98860077932477,-93.18603917956352,329.18,297.4,3.508,159,86,0,2020-04-05 18:52:09
2020-04-05T18:53:43Z,44.9885974265635,-93.18599450401962,332.71,297.20000000000005,3.499,159,87,0,2020-04-05 18:52:09
2020-04-05T18:53:44Z,44.988588793203235,-93.18589492700994,340.62,297.20000000000005,3.48,159,88,0,2020-04-05 18:52:09
2020-04-05T18:53:45Z,44.988588793203235,-93.18589492700994,340.62,297.20000000000005,3.48,160,88,0,2020-04-05 18:52:09
2020-04-05T18:53:46Z,44.988580243662,-93.18584337830544,344.79,297.20000000000005,3.48,160,88,0,2020-04-05 18:52:09
2020-04-05T18:53:47Z,44.98857202939689,-93.18579258397222,348.9,297.20000000000005,3.49,161,88,0,2020-04-05 18:52:09
2020-04-05T18:53:48Z,44.98856205493212,-93.18574162200093,353.07,297,3.508,161,87,0,2020-04-05 18:52:09
2020-04-05T18:53:49Z,44.98855476267636,-93.18569216877222,357.04,297,3.527,161,87,0,2020-04-05 18:52:09
2020-04-05T18:53:50Z,44.98855006881058,-93.18564397282898,360.88,296.79999999999995,3.546,161,86,0,2020-04-05 18:52:09
2020-04-05T18:53:51Z,44.98854101635516,-93.1855980399996,364.63,296.6,3.555,161,86,0,2020-04-05 18:52:09
2020-04-05T18:53:52Z,44.9885334726423,-93.18555160425603,368.39,296.4,3.564,162,86,0,2020-04-05 18:52:09
2020-04-05T18:53:53Z,44.98852601274848,-93.18550692871213,372.01,296.4,3.574,162,86,0,2020-04-05 18:52:09
2020-04-05T18:53:54Z,44.98852022923529,-93.18546275608242,375.55,296,3.574,162,86,0,2020-04-05 18:52:09
2020-04-05T18:53:55Z,44.98851528391242,-93.185416739434,379.22,296,3.574,162,87,0,2020-04-05 18:52:09
2020-04-05T18:53:56Z,44.98851134441793,-93.18536737002432,383.14,295.6,3.583,163,88,0,2020-04-05 18:52:09
2020-04-05T18:53:57Z,44.98850698582828,-93.18531850352883,387.02,295.6,3.583,163,88,0,2020-04-05 18:52:09
2020-04-05T18:53:58Z,44.988500950858,-93.18527114577591,390.81,295.6,3.592,163,88,0,2020-04-05 18:52:09
2020-04-05T18:53:59Z,44.98849416151643,-93.18522370420396,394.62,295.6,3.602,164,88,0,2020-04-05 18:52:09
2020-04-05T18:54:00Z,44.988485695794225,-93.18517852574587,398.31,295.6,3.602,164,88,0,2020-04-05 18:52:09
2020-04-05T18:54:01Z,44.98847572132945,-93.18513100035489,402.22,295.4,3.611,164,87,0,2020-04-05 18:52:09
2020-04-05T18:54:02Z,44.988465243950486,-93.18508498370647,406.02,295.4,3.611,163,87,0,2020-04-05 18:52:09
2020-04-05T18:54:03Z,44.98845568858087,-93.18503435701132,410.15,295.4,3.62,164,87,0,2020-04-05 18:52:09
2020-04-05T18:54:04Z,44.98844537883997,-93.18498473614454,414.23,295.20000000000005,3.62,165,87,0,2020-04-05 18:52:09
2020-04-05T18:54:05Z,44.98843842186034,-93.1849336065352,418.33,295,3.639,165,87,0,2020-04-05 18:52:09
2020-04-05T18:54:06Z,44.98843263834715,-93.18488440476358,422.27,295,3.639,166,87,0,2020-04-05 18:52:09
2020-04-05T18:54:07Z,44.98842341825366,-93.1848384719342,426.03,295,3.648,166,88,0,2020-04-05 18:52:09
2020-04-05T18:54:08Z,44.9884126894176,-93.18479823879898,429.42,295,3.658,166,88,0,2020-04-05 18:52:09
2020-04-05T18:54:09Z,44.98840154148638,-93.18475825712085,432.8,295.20000000000005,3.658,166,88,0,2020-04-05 18:52:09
2020-04-05T18:54:10Z,44.988392908126116,-93.18471383303404,436.43,295,3.658,167,88,0,2020-04-05 18:52:09
2020-04-05T18:54:11Z,44.98838377185166,-93.18466572090983,440.36,295,3.658,167,88,0,2020-04-05 18:52:09
2020-04-05T18:54:12Z,44.98837547376752,-93.18461878225207,444.17,295.20000000000005,3.658,167,89,0,2020-04-05 18:52:09
2020-04-05T18:54:13Z,44.98836784623563,-93.18456991575658,448.11,295.20000000000005,3.667,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:14Z,44.98835988342762,-93.1845187023282,452.24,295.20000000000005,3.676,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:15Z,44.988353848457336,-93.18446908146143,456.22,295.20000000000005,3.676,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:16Z,44.98834622092545,-93.18441946059465,460.22,295.20000000000005,3.686,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:17Z,44.988337168470025,-93.18437151610851,464.12,295,3.695,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:18Z,44.98833071440458,-93.18432248197496,468.05,295,3.695,166,88,0,2020-04-05 18:52:09
2020-04-05T18:54:19Z,44.988326858729124,-93.1842757947743,471.74,295,3.704,165,88,0,2020-04-05 18:52:09
2020-04-05T18:54:20Z,44.98831948265433,-93.18423363380134,475.16,295,3.704,165,88,0,2020-04-05 18:52:09
2020-04-05T18:54:21Z,44.98830866999924,-93.18419214338064,478.64,295,3.704,164,88,0,2020-04-05 18:52:09
2020-04-05T18:54:22Z,44.98829743824899,-93.18414662964642,482.44,295,3.704,164,88,0,2020-04-05 18:52:09
2020-04-05T18:54:23Z,44.98828855343163,-93.18409910425544,486.31,295.20000000000005,3.704,164,88,0,2020-04-05 18:52:09
2020-04-05T18:54:24Z,44.988281009718776,-93.18405359052122,489.99,295.4,3.704,164,88,0,2020-04-05 18:52:09
2020-04-05T18:54:25Z,44.98827396892011,-93.18401134572923,493.41,295.4,3.704,165,88,0,2020-04-05 18:52:09
2020-04-05T18:54:26Z,44.98826935887337,-93.18397119641304,496.62,295.4,3.704,165,89,0,2020-04-05 18:52:09
2020-04-05T18:54:27Z,44.988264916464686,-93.18392526358366,500.27,295.4,3.704,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:28Z,44.98825686983764,-93.18388000130653,503.94,295.20000000000005,3.704,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:29Z,44.98824119567871,-93.18378989584744,511.24,295,3.704,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:30Z,44.98824119567871,-93.18378989584744,511.24,295,3.704,165,89,0,2020-04-05 18:52:09
2020-04-05T18:54:31Z,44.98823122121394,-93.18374438211322,514.99,295,3.704,165,88,0,2020-04-05 18:52:09
2020-04-05T18:54:32Z,44.988220408558846,-93.18368922919035,519.46,294.79999999999995,3.704,165,88,0,2020-04-05 18:52:09
2020-04-05T18:54:33Z,44.98820540495217,-93.183638099581,523.81,294.6,3.704,165,88,0,2020-04-05 18:52:09
2020-04-05T18:54:34Z,44.98819392174482,-93.1835934240371,527.53,294.4,3.723,165,89,0,2020-04-05 18:52:09
2020-04-05T18:54:35Z,44.98818285763264,-93.18354958668351,531.19,294.20000000000005,3.723,165,89,0,2020-04-05 18:52:09
2020-04-05T18:54:36Z,44.98817137442529,-93.18350641988218,534.82,294,3.723,165,89,0,2020-04-05 18:52:09
2020-04-05T18:54:37Z,44.98816114850342,-93.1834602355957,538.63,293.79999999999995,3.723,165,89,0,2020-04-05 18:52:09
2020-04-05T18:54:38Z,44.988151006400585,-93.18341648206115,542.26,293.79999999999995,3.723,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:39Z,44.98814279213548,-93.18336979486048,546.05,293.79999999999995,3.714,167,89,0,2020-04-05 18:52:09
2020-04-05T18:54:40Z,44.98813256621361,-93.18332503549755,549.76,293.79999999999995,3.714,167,89,0,2020-04-05 18:52:09
2020-04-05T18:54:41Z,44.98812284320593,-93.18327767774463,553.64,293.79999999999995,3.714,168,88,0,2020-04-05 18:52:09
2020-04-05T18:54:42Z,44.98811362311244,-93.18323040381074,557.51,293.79999999999995,3.714,168,88,0,2020-04-05 18:52:09
2020-04-05T18:54:43Z,44.98810817487538,-93.18318044766784,561.5,293.6,3.704,168,88,0,2020-04-05 18:52:09
2020-04-05T18:54:44Z,44.98810138553381,-93.18312931805849,565.58,293.6,3.704,168,88,0,2020-04-05 18:52:09
2020-04-05T18:54:45Z,44.98808713629842,-93.18303108215332,573.47,293.79999999999995,3.686,169,89,0,2020-04-05 18:52:09
2020-04-05T18:54:46Z,44.98808713629842,-93.18303108215332,573.47,293.79999999999995,3.686,169,89,0,2020-04-05 18:52:09
2020-04-05T18:54:47Z,44.98807800002396,-93.18298338912427,577.35,293.79999999999995,3.667,170,89,0,2020-04-05 18:52:09
2020-04-05T18:54:48Z,44.98806810937822,-93.18293544463813,581.28,294,3.667,170,89,0,2020-04-05 18:52:09
2020-04-05T18:54:49Z,44.98805972747505,-93.18288414739072,585.43,294.20000000000005,3.676,169,89,0,2020-04-05 18:52:09
2020-04-05T18:54:50Z,44.9880500882864,-93.18283226341009,589.64,294.4,3.686,168,89,0,2020-04-05 18:52:09
2020-04-05T18:54:51Z,44.988038605079055,-93.18278398364782,593.65,294.4,3.714,167,89,0,2020-04-05 18:52:09
2020-04-05T18:54:52Z,44.98802502639592,-93.18273746408522,597.61,294.79999999999995,3.732,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:53Z,44.98800843022764,-93.1826903577894,601.75,295,3.76,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:54Z,44.98799107968807,-93.18264442496002,605.85,295.20000000000005,3.779,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:55Z,44.98797372914851,-93.18259882740676,609.92,295.6,3.816,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:56Z,44.98795771971345,-93.1825505476445,614.11,295.79999999999995,3.844,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:57Z,44.987943386659026,-93.18250184878707,618.26,296,3.863,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:58Z,44.9879308976233,-93.18245348520577,622.29,296.4,3.882,166,89,0,2020-04-05 18:52:09
2020-04-05T18:54:59Z,44.987918911501765,-93.18240369670093,626.42,296.4,3.891,166,89,0,2020-04-05 18:52:09
2020-04-05T18:55:00Z,44.98790591955185,-93.18235390819609,630.6,296.6,3.91,166,89,0,2020-04-05 18:52:09
2020-04-05T18:55:01Z,44.987895442172885,-93.18230219185352,634.83,296.79999999999995,3.919,166,89,0,2020-04-05 18:52:09
2020-04-05T18:55:02Z,44.987885719165206,-93.18225475028157,638.72,297,3.947,166,89,0,2020-04-05 18:52:09
2020-04-05T18:55:03Z,44.98788119293749,-93.18220940418541,642.29,296.79999999999995,3.966,167,89,0,2020-04-05 18:52:09
2020-04-05T18:55:04Z,44.98787809163332,-93.1821654830128,645.72,296.79999999999995,3.984,167,89,0,2020-04-05 18:52:09
2020-04-05T18:55:05Z,44.98787599615753,-93.18211787380278,649.44,296.79999999999995,3.994,167,89,0,2020-04-05 18:52:09
2020-04-05T18:55:06Z,44.987874906510115,-93.1820721924305,653.02,296.79999999999995,3.994,167,89,0,2020-04-05 18:52:09
2020-04-05T18:55:07Z,44.987880354747176,-93.18202801980078,656.54,296.79999999999995,3.984,167,88,0,2020-04-05 18:52:09
2020-04-05T18:55:08Z,44.98789133504033,-93.18198342807591,660.25,296.79999999999995,3.966,167,87,0,2020-04-05 18:52:09
2020-04-05T18:55:09Z,44.987905751913786,-93.18193883635104,664.1,296.6,3.928,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:10Z,44.987929221242666,-93.18189801648259,668.21,296.4,3.91,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:11Z,44.98795595951378,-93.18186264485121,672.29,296.20000000000005,3.891,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:12Z,44.98798722401261,-93.18183473311365,676.38,296,3.882,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:13Z,44.98802125453949,-93.18181335926056,680.52,295.6,3.891,168,88,0,2020-04-05 18:52:09
2020-04-05T18:55:15Z,44.98813172802329,-93.18178720772266,693.01,295.6,3.919,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:16Z,44.98813172802329,-93.18178720772266,693.01,295.6,3.919,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:17Z,44.98813172802329,-93.18178720772266,693.01,295.6,3.919,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:18Z,44.98816844075918,-93.1817836035043,697.1,295.6,3.919,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:19Z,44.9882070813328,-93.18178259767592,701.39,295.6,3.91,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:20Z,44.98824521899223,-93.18178326822817,705.63,295.79999999999995,3.891,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:21Z,44.98828360810876,-93.18178670480847,709.9,295.79999999999995,3.891,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:22Z,44.98832191340625,-93.18178720772266,714.15,295.6,3.891,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:23Z,44.988359212875366,-93.18178469315171,718.3,295.6,3.919,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:24Z,44.98839701525867,-93.18178368732333,722.5,295.6,3.928,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:25Z,44.9884335603565,-93.1817817594856,726.56,295.4,3.947,168,89,0,2020-04-05 18:52:09
2020-04-05T18:55:26Z,44.98846901580691,-93.18178301677108,730.5,295,3.947,168,88,0,2020-04-05 18:52:09
2020-04-05T18:55:27Z,44.988504722714424,-93.18178393878043,734.46,294.4,3.947,168,88,0,2020-04-05 18:52:09
2020-04-05T18:55:28Z,44.98853917233646,-93.18178662098944,738.3,294.20000000000005,3.938,168,88,0,2020-04-05 18:52:09
2020-04-05T18:55:29Z,44.98857085593045,-93.18179039284587,741.82,294,3.938,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:30Z,44.9886042997241,-93.18179248832166,745.54,293.4,3.928,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:31Z,44.98863933607936,-93.18179341033101,749.42,293.20000000000005,3.91,167,87,0,2020-04-05 18:52:09
2020-04-05T18:55:32Z,44.988674791529775,-93.18179114721715,753.37,292.79999999999995,3.9,167,86,0,2020-04-05 18:52:09
2020-04-05T18:55:33Z,44.988709744066,-93.1817888841033,757.26,292.6,3.9,167,86,0,2020-04-05 18:52:09
2020-04-05T18:55:34Z,44.988745702430606,-93.18178762681782,761.25,292.6,3.9,167,86,0,2020-04-05 18:52:09
2020-04-05T18:55:35Z,44.98878258280456,-93.18178318440914,765.36,292.6,3.891,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:36Z,44.98881711624563,-93.18177974782884,769.21,292.6,3.891,168,87,0,2020-04-05 18:52:09
2020-04-05T18:55:37Z,44.98884896747768,-93.1817769818008,772.76,292.20000000000005,3.9,168,86,0,2020-04-05 18:52:09
2020-04-05T18:55:38Z,44.98887981288135,-93.18177589215338,776.18,292,3.9,168,86,0,2020-04-05 18:52:09
2020-04-05T18:55:39Z,44.98891216702759,-93.18177580833435,779.78,291.6,3.882,167,86,0,2020-04-05 18:52:09
2020-04-05T18:55:40Z,44.98894527554512,-93.1817767303437,783.46,291.4,3.872,167,87,0,2020-04-05 18:52:09
2020-04-05T18:55:41Z,44.98897855170071,-93.18177966400981,787.17,291.4,3.863,166,87,0,2020-04-05 18:52:09
2020-04-05T18:55:42Z,44.989010067656636,-93.18178083747625,790.67,291.20000000000005,3.844,166,87,0,2020-04-05 18:52:09
2020-04-05T18:55:43Z,44.989042757079005,-93.18178301677108,794.31,291,3.835,166,86,0,2020-04-05 18:52:09
2020-04-05T18:55:44Z,44.98907620087266,-93.1817870400846,798.03,291,3.816,166,86,0,2020-04-05 18:52:09
2020-04-05T18:55:45Z,44.98914694413543,-93.18179282359779,805.91,291.4,3.798,166,86,0,2020-04-05 18:52:09
2020-04-05T18:55:46Z,44.98914694413543,-93.18179282359779,805.91,291.4,3.798,166,86,0,2020-04-05 18:52:09
