distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
137.86,3.172,137,85,44,172.12,32.95965819619596,-97.10734217427672,6865055960,172.05751152073734,-0.06248847926266876,2021-05-30T00:07:52Z
141.19,3.172,137,85,45,172.07,32.95964051038027,-97.1073709242046,6865055960,172.0927188940092,0.02271889400921623,2021-05-30T00:07:53Z
144.47,3.182,138,85,46,172.22,32.95962349511683,-97.10739959031343,6865055960,172.12290322580645,-0.09709677419354534,2021-05-30T00:07:54Z
147.82,3.182,138,85,47,172.39,32.95960647985339,-97.1074293460697,6865055960,172.14769585253458,-0.24230414746540418,2021-05-30T00:07:55Z
151.05,3.182,139,84,48,172.49,32.95958946458995,-97.10745734162629,6865055960,172.16635944700462,-0.32364055299538563,2021-05-30T00:07:56Z
154.34,3.182,139,84,49,172.49,32.95957186259329,-97.107485672459,6865055960,172.1794470046083,-0.3105529953917028,2021-05-30T00:07:57Z
157.41,3.191,140,83,50,172.57,32.9595560207963,-97.10751274600624,6865055960,172.18663594470047,-0.38336405529952344,2021-05-30T00:07:58Z
160.47,3.191,139,83,51,172.75,32.95953841879964,-97.1075379755348,6865055960,172.1879262672811,-0.5620737327188863,2021-05-30T00:07:59Z
163.59,3.182,140,83,52,172.61,32.95952031388879,-97.1075636241585,6865055960,172.18488479262672,-0.42511520737329533,2021-05-30T00:08:00Z
166.72,3.182,141,83,53,172.78,32.95950187370181,-97.10758902132513,6865055960,172.1764055299539,-0.6035944700460902,2021-05-30T00:08:01Z
170.06,3.182,140,83,54,172.74,32.959481002762914,-97.10761466994882,6865055960,172.16345622119815,-0.576543778801863,2021-05-30T00:08:02Z
173.33,3.182,141,83,55,172.74,32.95946080237627,-97.10764031857252,6865055960,172.1453456221198,-0.5946543778802038,2021-05-30T00:08:03Z
176.52,3.182,141,83,56,172.61,32.959440518170595,-97.10766454227269,6865055960,172.12184331797235,-0.4881566820276646,2021-05-30T00:08:04Z
179.72,3.182,142,84,57,172.61,32.959422497078776,-97.1076912805438,6865055960,172.09317972350232,-0.5168202764976968,2021-05-30T00:08:05Z
182.79,3.182,142,84,58,172.42,32.9594040568918,-97.10771600715816,6865055960,172.06009216589862,-0.35990783410136373,2021-05-30T00:08:06Z
185.75,3.182,142,84,59,172.49,32.95938586816192,-97.10773922502996,6865055960,172.02115207373274,-0.4688479262672729,2021-05-30T00:08:07Z
188.7,3.182,143,83,60,172.49,32.959367595613,-97.1077621076256,6865055960,171.976267281106,-0.5137327188940048,2021-05-30T00:08:08Z
191.43,3.172,142,83,61,172.21,32.95935175381601,-97.1077845711261,6865055960,171.92599078341013,-0.28400921658987954,2021-05-30T00:08:09Z
194.11,3.154,143,83,62,172.21,32.95933574438095,-97.10780611261724,6865055960,171.8705529953917,-0.3394470046083029,2021-05-30T00:08:10Z
196.61,3.135,143,83,63,171.89,32.95931998640299,-97.10782530717552,6865055960,171.80986175115208,-0.0801382488479021,2021-05-30T00:08:11Z
199.16,3.116,143,83,64,171.89,32.959302719682455,-97.10784341208635,6865055960,171.74451612903226,-0.1454838709677233,2021-05-30T00:08:12Z
201.85,3.079,144,84,65,171.57,32.95928503386676,-97.10786319337784,6865055960,171.67396313364057,0.10396313364057619,2021-05-30T00:08:13Z
204.86,3.079,143,84,66,171.57,32.95926642604172,-97.10788666270672,6865055960,171.59866359447005,0.028663594470060616,2021-05-30T00:08:14Z
207.37,3.07,143,84,67,171.56,32.95925561338663,-97.10791071876884,6865055960,171.52082949308755,-0.039170506912455494,2021-05-30T00:08:15Z
209.85,3.07,144,84,68,171.27,32.95924094505608,-97.10793083533645,6865055960,171.43917050691243,0.16917050691242252,2021-05-30T00:08:16Z
212.43,3.051,144,84,69,171.27,32.95922610908747,-97.10795229300857,6865055960,171.35516129032257,0.08516129032256003,2021-05-30T00:08:17Z
215.21,3.032,144,83,70,171.27,32.95920976437628,-97.10797500796616,6865055960,171.26972350230415,-2.764976958644638e-4,2021-05-30T00:08:18Z
218.08,3.023,144,83,71,171.02,32.959192749112844,-97.10799814201891,6865055960,171.18331797235024,0.16331797235022805,2021-05-30T00:08:19Z
221.25,3.014,144,83,72,171.04,32.95917347073555,-97.1080237068236,6865055960,171.09594470046082,0.055944700460827335,2021-05-30T00:08:20Z
224.6,3.004,144,83,73,170.8,32.95915151014924,-97.10804818198083,6865055960,171.0088940092166,0.20889400921657852,2021-05-30T00:08:21Z
227.86,3.004,144,84,74,170.83,32.95912988483906,-97.10807190276682,6865055960,170.92147465437787,0.09147465437786195,2021-05-30T00:08:22Z
230.85,3.014,144,84,75,170.66,32.95911052264273,-97.1080945339054,6865055960,170.8347926267281,0.17479262672810592,2021-05-30T00:08:23Z
234,3.014,144,84,76,170.66,32.95909032225609,-97.10811825469136,6865055960,170.74815668202766,0.08815668202765892,2021-05-30T00:08:24Z
237.23,3.014,144,84,77,170.54,32.95906852930784,-97.108141053468,6865055960,170.6615668202765,0.121566820276513,2021-05-30T00:08:25Z
240.29,3.014,144,83,78,170.32,32.95904581435025,-97.10815999656916,6865055960,170.57493087557603,0.25493087557603644,2021-05-30T00:08:26Z
243.43,3.023,144,83,79,170.46,32.9590205848217,-97.10817525163291,6865055960,170.49073732718895,0.03073732718894462,2021-05-30T00:08:27Z
246.67,3.023,145,83,80,170.27,32.95899359509349,-97.10818857885896,6865055960,170.40645161290323,0.1364516129032154,2021-05-30T00:08:28Z
249.77,3.023,145,83,81,170.27,32.958969539031386,-97.10820551030338,6865055960,170.32138248847926,0.05138248847924842,2021-05-30T00:08:29Z
253,3.023,146,83,82,170.28,32.958943136036396,-97.10822026245296,6865055960,170.23755760368664,-0.042442396313361996,2021-05-30T00:08:30Z
256.13,3.023,146,83,83,170.07,32.95891690067947,-97.1082325000316,6865055960,170.15244239631338,0.08244239631338246,2021-05-30T00:08:31Z
259.25,3.023,146,83,84,170.07,32.95889041386545,-97.1082438994199,6865055960,170.06410138248847,-0.005898617511519433,2021-05-30T00:08:32Z
262.28,3.023,146,83,85,170.12,32.958865854889154,-97.1082581486553,6865055960,169.9716129032258,-0.1483870967742007,2021-05-30T00:08:33Z
265.55,3.023,146,82,86,169.88,32.9588392842561,-97.108273236081,6865055960,169.87391705069123,-0.006082949308762409,2021-05-30T00:08:34Z
268.7,3.023,147,82,87,169.88,32.95881330035627,-97.10828681476414,6865055960,169.77124423963133,-0.10875576036866619,2021-05-30T00:08:35Z
271.87,3.023,147,82,88,170,32.95878706499934,-97.10830081254244,6865055960,169.6641935483871,-0.33580645161291045,2021-05-30T00:08:36Z
274.94,3.023,147,82,89,169.74,32.958761248737574,-97.10831296630204,6865055960,169.54972350230415,-0.1902764976958622,2021-05-30T00:08:37Z
278.01,3.023,146,82,90,169.74,32.95873417519033,-97.10831992328168,6865055960,169.43018433179722,-0.3098156682027877,2021-05-30T00:08:38Z
281.05,3.023,147,82,91,169.85,32.95870735310018,-97.10832679644228,6865055960,169.30797235023041,-0.5420276497695795,2021-05-30T00:08:39Z
283.97,3.023,147,82,92,169.51,32.95868145301938,-97.10833308286963,6865055960,169.18322580645162,-0.3267741935483741,2021-05-30T00:08:40Z
286.77,3.023,147,81,93,169.51,32.958657732233405,-97.10834339261056,6865055960,169.05562211981567,-0.45437788018432457,2021-05-30T00:08:41Z
290.13,3.023,147,81,94,169.17,32.95862965285778,-97.10835688747466,6865055960,168.9273732718894,-0.2426267281105936,2021-05-30T00:08:42Z
293.92,3.023,147,81,95,169.29,32.95859972946346,-97.1083768364042,6865055960,168.79976958525344,-0.4902304147465486,2021-05-30T00:08:43Z
298.06,3.023,147,81,96,168.88,32.9585665371269,-97.10839728824794,6865055960,168.6747926267281,-0.20520737327188954,2021-05-30T00:08:44Z
301.78,3.032,146,81,97,169.35,32.95853669755161,-97.1084153931588,6865055960,168.55396313364056,-0.7960368663594295,2021-05-30T00:08:45Z
305.04,3.042,147,81,98,168.9,32.95851029455662,-97.10843089967966,6865055960,168.4374193548387,-0.46258064516129593,2021-05-30T00:08:46Z
308.4,3.042,147,82,99,168.4,32.95848246663809,-97.10844523273408,6865055960,168.32870967741934,-0.07129032258066559,2021-05-30T00:08:47Z
311.64,3.042,147,82,100,168.84,32.958455896005034,-97.10846015252172,6865055960,168.2279723502304,-0.6120276497696011,2021-05-30T00:08:48Z
314.74,3.051,146,82,101,168.27,32.958429073914886,-97.10846962407231,6865055960,168.13258064516128,-0.1374193548387268,2021-05-30T00:08:49Z
318.2,3.051,146,82,102,167.72,32.958399234339595,-97.1084814425558,6865055960,168.04331797235022,0.32331797235022464,2021-05-30T00:08:50Z
321.39,3.051,147,82,103,167.45,32.95837107114494,-97.10848923772572,6865055960,167.95718894009215,0.5071889400921634,2021-05-30T00:08:51Z
324.52,3.06,146,81,104,167.45,32.958343075588346,-97.10849544033408,6865055960,167.87244239631337,0.42244239631338587,2021-05-30T00:08:52Z
328.14,3.06,146,82,105,167.09,32.95831055380404,-97.10849887691438,6865055960,167.78700460829492,0.6970046082949182,2021-05-30T00:08:53Z
331.49,3.06,146,82,106,166.84,32.95828021131456,-97.10850172676146,6865055960,167.69599078341014,0.8559907834101352,2021-05-30T00:08:54Z
334.9,3.07,147,82,107,166.62,32.95824936591089,-97.10850038565697,6865055960,167.6001382488479,0.9801382488479078,2021-05-30T00:08:55Z
338.65,3.079,146,81,108,166.44,32.95821541920304,-97.10850256495178,6865055960,167.496866359447,1.0568663594470138,2021-05-30T00:08:56Z
342.35,3.079,146,81,109,166.44,32.95818205922842,-97.1085052471608,6865055960,167.3863594470046,0.9463594470045962,2021-05-30T00:08:57Z
345.96,3.088,146,81,110,166.32,32.95814945362508,-97.10850709117948,6865055960,167.26700460829494,0.9470046082949466,2021-05-30T00:08:58Z
349.43,3.088,146,81,111,166.3,32.95811810530722,-97.10850742645562,6865055960,167.140599078341,0.8405990783410004,2021-05-30T00:08:59Z
353.08,3.098,145,81,112,166.39,32.95808482915163,-97.10851379670204,6865055960,167.0100921658986,0.620092165898626,2021-05-30T00:09:00Z
356.42,3.098,146,81,113,166.6,32.95805465430021,-97.108513712883,6865055960,166.87603686635944,0.2760368663594477,2021-05-30T00:09:01Z
359.74,3.107,146,81,114,166.6,32.95802464708686,-97.1085132099688,6865055960,166.7394930875576,0.1394930875576108,2021-05-30T00:09:02Z
363.09,3.107,146,81,115,166.87,32.95799438841641,-97.10851044394076,6865055960,166.60778801843318,-0.26221198156682135,2021-05-30T00:09:03Z
366.67,3.107,145,81,116,167.17,32.95796253718436,-97.1085042413324,6865055960,166.48032258064515,-0.6896774193548367,2021-05-30T00:09:04Z
370.43,3.116,145,80,117,167.44,32.957929177209735,-97.10849636234344,6865055960,166.36073732718893,-1.079262672811069,2021-05-30T00:09:05Z
373.9,3.116,145,80,118,167.64,32.957898834720254,-97.10848672315478,6865055960,166.2494470046083,-1.3905529953916869,2021-05-30T00:09:06Z
377.12,3.126,144,80,119,167.28,32.95787125825882,-97.1084756590426,6865055960,166.1458064516129,-1.1341935483870884,2021-05-30T00:09:07Z
380.44,3.126,143,80,120,167.39,32.95784401707351,-97.10846048779786,6865055960,166.053133640553,-1.3368663594469865,2021-05-30T00:09:08Z
383.81,3.126,144,80,121,166.95,32.95781736262143,-97.10844179615378,6865055960,165.9700460829493,-0.9799539170506932,2021-05-30T00:09:09Z
387.44,3.126,142,80,122,166.95,32.95779020525515,-97.10841941647232,6865055960,165.89400921658986,-1.0559907834101239,2021-05-30T00:09:10Z
391.02,3.135,142,80,123,166.41,32.95776531100273,-97.1083942707628,6865055960,165.82488479262673,-0.5851152073732635,2021-05-30T00:09:11Z
394.67,3.144,141,80,124,165.86,32.957746367901564,-97.10836225189269,6865055960,165.76341013824884,-0.09658986175116979,2021-05-30T00:09:12Z
398.4,3.144,140,82,125,165.88,32.957729855552316,-97.10832746699452,6865055960,165.70811059907834,-0.17188940092165694,2021-05-30T00:09:13Z
406.3,3.163,140,83,126,164.96,32.957698088139296,-97.10825219750404,6865055960,165.65663594470047,0.6966359447004606,2021-05-30T00:09:14Z
406.3,3.163,140,83,127,164.96,32.957698088139296,-97.10825219750404,6865055960,165.60829493087556,0.6482949308755508,2021-05-30T00:09:15Z
410.34,3.172,140,83,128,164.64,32.957693645730615,-97.10820936597884,6865055960,165.5611059907834,0.9211059907834169,2021-05-30T00:09:16Z
414.05,3.182,140,82,129,164.47,32.95769339427352,-97.10816955193876,6865055960,165.5142396313364,1.04423963133641,2021-05-30T00:09:17Z
417.24,3.191,140,81,130,164.41,32.957692639902234,-97.10813543759286,6865055960,165.4652995391705,1.0552995391705053,2021-05-30T00:09:18Z
420.34,3.2,141,81,131,164.42,32.95768937096,-97.10810258053245,6865055960,165.4131797235023,0.9931797235023225,2021-05-30T00:09:19Z
423.33,3.2,141,81,132,164.44,32.9576822463423,-97.10807173512876,6865055960,165.36023041474655,0.9202304147465554,2021-05-30T00:09:20Z
426.44,3.191,141,81,133,164.44,32.95767964795232,-97.1080385427922,6865055960,165.3069124423963,0.8669124423963126,2021-05-30T00:09:21Z
429.58,3.2,141,81,134,164.45,32.95767822302878,-97.10800493136048,6865055960,165.2552534562212,0.8052534562212088,2021-05-30T00:09:22Z
432.71,3.2,141,81,135,164.45,32.95767839066684,-97.10797148756684,6865055960,165.20658986175116,0.7565898617511664,2021-05-30T00:09:23Z
435.62,3.2,142,81,136,164.46,32.95768274925649,-97.1079404745251,6865055960,165.16423963133641,0.7042396313364065,2021-05-30T00:09:24Z
438.59,3.191,142,81,137,164.51,32.95768082141876,-97.10790887475014,6865055960,165.13313364055298,0.623133640552993,2021-05-30T00:09:25Z
441.49,3.182,142,81,138,164.58,32.95767989940941,-97.1078778617084,6865055960,165.11433179723502,0.5343317972350121,2021-05-30T00:09:26Z
444.25,3.163,142,81,139,164.69,32.957679480314255,-97.107848273590207,6865055960,165.1099078341014,0.41990783410139443,2021-05-30T00:09:27Z
446.98,3.154,143,81,140,164.69,32.95767872594297,-97.10781902074814,6865055960,165.1209677419355,0.4309677419354898,2021-05-30T00:09:28Z
449.94,3.126,143,81,141,164.82,32.957680486142635,-97.10778742097318,6865055960,165.1469124423963,0.32691244239632056,2021-05-30T00:09:29Z
452.92,3.107,142,81,142,164.96,32.957683922722936,-97.1077557373792,6865055960,165.18875576036865,0.2287557603686423,2021-05-30T00:09:30Z
455.87,3.098,143,82,143,165.1,32.95768618583679,-97.10772422142328,6865055960,165.24428571428572,0.14428571428572923,2021-05-30T00:09:31Z
458.77,3.098,143,82,144,165.1,32.95768618583679,-97.10769320838152,6865055960,165.31027649769584,0.210276497695844,2021-05-30T00:09:32Z
461.72,3.098,142,82,145,165.24,32.95768300071359,-97.1076619438827,6865055960,165.386866359447,0.14686635944698878,2021-05-30T00:09:33Z
464.5,3.088,143,82,146,165.37,32.95767973177135,-97.10763227194548,6865055960,165.47009216589862,0.1000921658986158,2021-05-30T00:09:34Z
467.26,3.088,143,81,147,165.49,32.95767470262945,-97.10760310292244,6865055960,165.55930875576036,0.06930875576034623,2021-05-30T00:09:35Z
469.92,3.079,142,81,148,165.49,32.957669673487544,-97.10757519118488,6865055960,165.65506912442396,0.16506912442395105,2021-05-30T00:09:36Z
472.33,3.07,142,81,149,165.61,32.95766405761242,-97.1075501292944,6865055960,165.75783410138249,0.14783410138247177,2021-05-30T00:09:37Z
474.78,3.051,143,81,150,165.81,32.95765718445182,-97.10752515122294,6865055960,165.86709677419356,0.0570967741935533,2021-05-30T00:09:38Z
477.49,3.032,142,81,151,165.81,32.95764930546284,-97.10749774239956,6865055960,165.9846543778802,0.1746543778801879,2021-05-30T00:09:39Z
479.98,3.023,142,81,152,165.95,32.95764067210257,-97.10747318342328,6865055960,166.11184331797236,0.1618433179723695,2021-05-30T00:09:40Z
482.59,3.014,143,82,153,166.1,32.95763321220875,-97.10744669660926,6865055960,166.24760368663596,0.14760368663596068,2021-05-30T00:09:41Z
485.39,2.995,142,82,154,166.1,32.9576235730201,-97.1074190363288,6865055960,166.39138248847925,0.2913824884792575,2021-05-30T00:09:42Z
487.98,2.986,143,82,155,166.35,32.9576132632792,-97.10739397443832,6865055960,166.5421198156682,0.19211981566820668,2021-05-30T00:09:43Z
490.92,2.976,143,82,156,166.52,32.95759901404381,-97.10736748762427,6865055960,166.69700460829492,0.17700460829490794,2021-05-30T00:09:44Z
494.12,2.967,143,82,157,166.61,32.95758250169456,-97.10733940824866,6865055960,166.8552534562212,0.2452534562211781,2021-05-30T00:09:45Z
497.65,2.967,144,82,158,166.74,32.95756246894598,-97.10730998776852,6865055960,167.01811059907834,0.2781105990783317,2021-05-30T00:09:46Z
500.69,2.967,144,82,159,166.87,32.957549560815096,-97.10728123784064,6865055960,167.18281105990783,0.31281105990782976,2021-05-30T00:09:47Z
503.78,2.967,144,82,160,167.07,32.95753799378872,-97.10725114680828,6865055960,167.3485797235023,0.28000000000000114,2021-05-30T00:09:48Z
506.59,2.967,144,82,161,167.07,32.95752760022879,-97.10722357034685,6865055960,167.51536221198157,0.4482027649769691,2021-05-30T00:09:49Z
509.54,2.967,145,82,162,167.18,32.95751519501209,-97.10719565860929,6865055960,167.68172995391706,0.5059907834101409,2021-05-30T00:09:50Z
512.74,2.958,146,83,163,167.38,32.95750195160508,-97.1071653161198,6865055960,167.84404239631337,0.4697235023041628,2021-05-30T00:09:51Z
515.86,2.958,146,83,164,167.53,32.9574871994555,-97.107136817649,6865055960,168.003866359447,0.48096774193547276,2021-05-30T00:09:52Z
518.99,2.958,146,83,165,167.53,32.957471357658505,-97.10710907354952,6865055960,168.15309124423962,0.6316129032258004,2021-05-30T00:09:53Z
522.08,2.958,146,83,166,168.1,32.95745727606118,-97.1070804912597,6865055960,168.2887677419355,0.19870967741937307,2021-05-30T00:09:54Z
524.97,2.967,147,83,167,168.58,32.957443445920944,-97.1070540882647,6865055960,168.4093207373272,-0.16073732718894007,2021-05-30T00:09:55Z
527.65,2.967,147,84,168,168.58,32.957436572760344,-97.10702667944132,6865055960,168.51425161290322,-0.055806451612909314,2021-05-30T00:09:56Z
530.5,2.967,147,84,169,169.14,32.95743313618004,-97.10699642077088,6865055960,168.60263870967742,-0.5274193548386847,2021-05-30T00:09:57Z
533.14,2.958,147,84,170,169.72,32.95744084753096,-97.1069697663188,6865055960,168.678998156682,-1.0310599078341056,2021-05-30T00:09:58Z
538.71,2.958,147,84,171,169.64,32.95746909454465,-97.10692089982332,6865055960,168.74217788018433,-0.8878801843317774,2021-05-30T00:09:59Z
538.71,2.948,147,83,172,169.64,32.95746909454465,-97.10692089982332,6865055960,168.7968322580645,-0.833225806451594,2021-05-30T00:10:00Z
541.93,2.948,147,83,173,170.12,32.957490887492895,-97.10689810104668,6865055960,168.8462792626728,-1.2637788018433298,2021-05-30T00:10:01Z
544.42,2.948,147,83,174,170.12,32.95750295743346,-97.10687530227004,6865055960,168.89595668202765,-1.2141013824884794,2021-05-30T00:10:02Z
546.98,2.948,147,83,175,169.9,32.95750496909022,-97.10684806108476,6865055960,168.9472470046083,-0.9428110599078252,2021-05-30T00:10:03Z
549.54,2.939,147,83,176,170.8,32.957503125071526,-97.1068207360804,6865055960,169.00001198156681,-1.790046082949317,2021-05-30T00:10:04Z
552.01,2.921,147,83,177,170.8,32.957497173920274,-97.10679517127572,6865055960,169.05425161290322,-1.7358064516129161,2021-05-30T00:10:05Z
554.28,2.911,147,83,178,170.6717999999999,32.957502622157335,-97.10677178576589,6865055960,169.10798433179724,-1.8620737327188692,2021-05-30T00:10:06Z
556.6,2.902,147,85,179,170.53,32.95751670375466,-97.10675334557892,6865055960,169.1598276497696,-1.3602304147465532,2021-05-30T00:10:07Z
559.16,2.883,147,85,180,170.68,32.957534389570355,-97.10673574358223,6865055960,169.20535760368662,-1.464700460829505,2021-05-30T00:10:08Z
561.9,2.874,148,85,181,169.95,32.95755224302411,-97.1067155431956,6865055960,169.24185529953917,-0.6982027649769407,2021-05-30T00:10:09Z
564.73,2.865,148,85,182,170.07,32.95756825245917,-97.1066912356764,6865055960,169.26586451612903,-0.794193548387085,2021-05-30T00:10:10Z
567.9,2.855,148,85,183,169.21,32.95759163796902,-97.10667036473752,6865055960,169.27563410138248,0.07557603686635161,2021-05-30T00:10:11Z
571.44,2.855,147,84,184,168.59,32.95762265101075,-97.10665971972048,6865055960,169.26945898617512,0.6894009216589723,2021-05-30T00:10:12Z
577.12,2.874,148,83,185,168,32.957673193886876,-97.106650499627,6865055960,169.2514866359447,1.2614285714285813,2021-05-30T00:10:13Z
577.12,2.874,148,83,186,168,32.957673193886876,-97.106650499627,6865055960,169.21913640552995,1.2290783410138317,2021-05-30T00:10:14Z
579.42,2.883,148,83,187,168,32.95769004151225,-97.1066357474774,6865055960,169.17858341013826,1.1885253456221108,2021-05-30T00:10:15Z
581.52,2.883,148,83,188,168.14,32.95769917778671,-97.10661605000496,6865055960,169.13263870967742,1.0025806451613164,2021-05-30T00:10:16Z
584.12,2.855,148,83,189,168.14,32.957695154473186,-97.10658855736256,6865055960,169.07844516129032,0.9483870967742121,2021-05-30T00:10:17Z
586.84,2.837,148,84,190,168.28,32.95768207870424,-97.10656374692915,6865055960,169.02033456221199,0.7502764976958645,2021-05-30T00:10:18Z
589.61,2.827,149,84,191,168.43,32.95766405761242,-97.10654254071414,6865055960,168.96221566820276,0.5407373271889355,2021-05-30T00:10:19Z
