timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-06T02:17:01Z,44.98566225171089,-93.18841628730297,118.71,292.6,2.948,108,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:02Z,44.98563249595463,-93.18841234780848,122.03,292,2.948,108,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:03Z,44.98558010905981,-93.18840254098177,127.89,291,2.958,110,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:04Z,44.98558010905981,-93.18840254098177,127.89,291,2.958,110,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:05Z,44.985555466264486,-93.18840530700982,130.62,290.6,2.958,111,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:06Z,44.9855269677937,-93.1884063128382,133.79,290.20000000000005,2.958,111,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:07Z,44.98549905605614,-93.18840723484755,136.88,289.4,2.958,111,86,0,2020-07-06 02:16:19
2020-07-06T02:17:08Z,44.98547399416566,-93.18840296007693,139.68,289,2.967,112,86,0,2020-07-06 02:16:19
2020-07-06T02:17:09Z,44.98544733971357,-93.18839843384922,142.66,288.20000000000005,2.967,112,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:10Z,44.98541817069054,-93.18839306943119,145.92,287.6,2.967,113,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:11Z,44.985392270609736,-93.18838736973703,148.83,287.20000000000005,2.967,113,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:12Z,44.985364777967334,-93.18838468752801,151.89,286.6,2.976,113,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:13Z,44.985338458791375,-93.18838267587125,154.8,286.20000000000005,2.976,113,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:14Z,44.98531364835799,-93.18838183768094,157.53,286,2.976,114,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:15Z,44.98528925701976,-93.18837940692902,160.24,285.6,2.976,115,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:16Z,44.98526620678604,-93.18838099949062,162.74,285.20000000000005,2.967,116,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:17Z,44.985242653638124,-93.18838208913803,165.3,284.79999999999995,2.958,116,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:18Z,44.985213316977024,-93.18838024511933,168.5,284.6,2.939,116,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:19Z,44.9851870816201,-93.18838192149997,171.38,284.20000000000005,2.939,117,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:20Z,44.985159588977695,-93.18838007748127,174.4,284.20000000000005,2.939,117,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:21Z,44.985132263973355,-93.1883817538619,177.4,284,2.939,118,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:22Z,44.98510451987386,-93.18838032893836,180.46,283.20000000000005,2.939,118,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:23Z,44.985079960897565,-93.18837999366224,183.19,282.6,2.939,119,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:24Z,44.98505188152194,-93.18837907165289,186.3,282,2.939,119,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:25Z,44.98502589762211,-93.18837546743453,189.21,281.6,2.939,119,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:26Z,44.985001757740974,-93.18837211467326,191.9,281.20000000000005,2.93,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:27Z,44.98497166670859,-93.18836683407426,195.27,280.79999999999995,2.93,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:28Z,44.98494233004749,-93.18836281076074,198.53,280.4,2.93,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:29Z,44.98491684906185,-93.188360882923,201.36,280,2.93,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:17:30Z,44.984888853505254,-93.18836406804621,204.42,279.6,2.93,121,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:31Z,44.9848604388535,-93.18836591206491,207.58,279,2.93,121,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:32Z,44.98483185656369,-93.18836767226458,210.76,278.4,2.939,121,85,0.5,2020-07-06 02:16:19
2020-07-06T02:17:33Z,44.984803944826126,-93.18836758844554,213.85,278,2.939,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:34Z,44.98477293178439,-93.18836951628327,217.28,277.6,2.939,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:35Z,44.9847414996475,-93.18837127648294,220.77,277.6,2.939,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:36Z,44.98471082188189,-93.18837177939713,224.19,277.20000000000005,2.948,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:37Z,44.98467804864049,-93.1883701030165,227.82,276.79999999999995,2.958,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:38Z,44.98464494012296,-93.18837127648294,231.47,276.4,2.958,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:39Z,44.98461275361478,-93.18836968392134,235.05,276.20000000000005,2.967,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:40Z,44.98458132147789,-93.18836817517877,238.52,276,2.986,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:41Z,44.984548883512616,-93.18836557678878,242.14,275.6,2.986,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:42Z,44.98451937921345,-93.1883632298559,245.41,275.20000000000005,2.995,122,83,0,2020-07-06 02:16:19
2020-07-06T02:17:43Z,44.984490126371384,-93.1883611343801,248.66,275,3.004,123,83,0,2020-07-06 02:16:19
2020-07-06T02:17:44Z,44.98446196317673,-93.18835861980915,251.78,274.79999999999995,3.004,123,83,0,2020-07-06 02:16:19
2020-07-06T02:17:45Z,44.98443237505853,-93.18835501559079,255.08,274.6,3.004,122,83,0,2020-07-06 02:16:19
2020-07-06T02:17:46Z,44.984402786940336,-93.188347639516,258.41,274.4,3.014,123,83,0,2020-07-06 02:16:19
2020-07-06T02:17:47Z,44.98437806032598,-93.18834562785923,261.17,274.20000000000005,3.023,123,83,0,2020-07-06 02:16:19
2020-07-06T02:17:48Z,44.984350400045514,-93.18834696896374,264.22,273.79999999999995,3.023,122,83,0,2020-07-06 02:16:19
2020-07-06T02:17:49Z,44.98432131484151,-93.1883473880589,267.42,273.4,3.014,123,82,0,2020-07-06 02:16:19
2020-07-06T02:17:50Z,44.984291810542345,-93.18834965117276,270.69,273.20000000000005,3.004,123,82,0,2020-07-06 02:16:19
2020-07-06T02:17:51Z,44.98426180332899,-93.18835074082017,273.99,272.79999999999995,3.004,123,83,0,2020-07-06 02:16:19
2020-07-06T02:17:52Z,44.98423296958208,-93.18834722042084,277.21,272.4,3.004,122,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:53Z,44.984208242967725,-93.18834294565022,279.98,272.20000000000005,3.014,123,83,0.5,2020-07-06 02:16:19
2020-07-06T02:17:54Z,44.98418276198208,-93.18834168836474,282.81,271.79999999999995,3.014,123,84,0,2020-07-06 02:16:19
2020-07-06T02:17:55Z,44.9841592926532,-93.1883421074599,285.41,271.4,3.014,123,84,0,2020-07-06 02:16:19
2020-07-06T02:17:56Z,44.98413079418242,-93.18834445439279,288.56,271.20000000000005,3.004,123,84,0,2020-07-06 02:16:19
2020-07-06T02:17:57Z,44.98407404869795,-93.18835090845823,294.88,270.4,3.004,122,83,0,2020-07-06 02:16:19
2020-07-06T02:17:58Z,44.98407404869795,-93.18835090845823,294.88,270.4,3.004,122,83,0,2020-07-06 02:16:19
2020-07-06T02:17:59Z,44.9840456340462,-93.18834956735373,298.03,270.20000000000005,3.004,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:00Z,44.98401738703251,-93.1883505731821,301.17,269.79999999999995,3.004,122,84,0,2020-07-06 02:16:19
2020-07-06T02:18:01Z,44.98398997820914,-93.18835325539112,304.21,269.4,3.004,122,84,0,2020-07-06 02:16:19
2020-07-06T02:18:02Z,44.98396458104253,-93.18835484795272,307.03,269.20000000000005,3.004,122,84,0,2020-07-06 02:16:19
2020-07-06T02:18:03Z,44.983940022066236,-93.18835652433336,309.76,268.79999999999995,3.004,123,83,0,2020-07-06 02:16:19
2020-07-06T02:18:04Z,44.98391470871866,-93.18835702724755,312.56,268.79999999999995,2.995,123,83,0,2020-07-06 02:16:19
2020-07-06T02:18:05Z,44.98388587497175,-93.18835786543787,315.76,268.79999999999995,2.986,123,83,0,2020-07-06 02:16:19
2020-07-06T02:18:06Z,44.983856957405806,-93.18836473859847,318.96,268.79999999999995,2.976,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:07Z,44.98383114114404,-93.18836767226458,321.83,268.79999999999995,2.976,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:08Z,44.98379903845489,-93.18836683407426,325.36,268.6,2.986,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:09Z,44.98377003706992,-93.1883627269417,328.59,268.79999999999995,2.986,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:10Z,44.98374053277075,-93.18835962563753,331.88,268.6,2.986,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:11Z,44.983702981844544,-93.18835434503853,336.07,268.6,2.995,122,83,0,2020-07-06 02:16:19
2020-07-06T02:18:12Z,44.983667274937034,-93.18835032172501,340.05,268.79999999999995,3.004,123,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:13Z,44.98363735154271,-93.18835074082017,343.37,268.6,3.023,123,84,0,2020-07-06 02:16:19
2020-07-06T02:18:14Z,44.983608182519674,-93.18835149519145,346.61,268.4,3.032,122,84,0,2020-07-06 02:16:19
2020-07-06T02:18:15Z,44.98355680145323,-93.18837898783386,352.83,268.4,3.051,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:16Z,44.98355680145323,-93.18837898783386,352.83,268.4,3.051,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:17Z,44.983542216941714,-93.18840865977108,355.67,268.6,3.051,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:18Z,44.98353023082018,-93.18844562396407,358.88,268.79999999999995,3.051,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:19Z,44.98351673595607,-93.18849189206958,362.81,269.20000000000005,3.051,120,83,0,2020-07-06 02:16:19
2020-07-06T02:18:20Z,44.9835065100342,-93.18853162229061,366.14,269.6,3.051,120,83,0,2020-07-06 02:16:19
2020-07-06T02:18:21Z,44.98348823748529,-93.18856464698911,369.44,269.6,3.06,120,83,0,2020-07-06 02:16:19
2020-07-06T02:18:22Z,44.983467450365424,-93.1885947380215,372.76,269.79999999999995,3.06,120,82,0,2020-07-06 02:16:19
2020-07-06T02:18:23Z,44.983445992693305,-93.1886217277497,375.94,269.6,3.06,120,82,0,2020-07-06 02:16:19
2020-07-06T02:18:24Z,44.983422104269266,-93.18864838220179,379.33,269.4,3.06,120,83,0,2020-07-06 02:16:19
2020-07-06T02:18:25Z,44.98340039514005,-93.18867679685354,382.61,270,3.07,119,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:26Z,44.98337843455374,-93.18870672024786,386.01,270.20000000000005,3.07,119,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:27Z,44.983355635777116,-93.18873689509928,389.48,270.20000000000005,3.07,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:28Z,44.98333442956209,-93.18876690231264,392.82,270.4,3.079,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:29Z,44.98331632465124,-93.18879623897374,395.88,270.20000000000005,3.088,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:30Z,44.983293525874615,-93.18882817402482,399.45,269.6,3.088,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:31Z,44.983269637450576,-93.18885960616171,403.08,269.4,3.088,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:32Z,44.983250023797154,-93.18889439105988,406.59,269.4,3.098,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:33Z,44.983224626630545,-93.18892515264452,410.31,269,3.098,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:34Z,44.98320149257779,-93.18895675241947,413.89,268.6,3.107,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:35Z,44.98318489640951,-93.1889896094799,417.06,268.4,3.107,121,84,0,2020-07-06 02:16:19
2020-07-06T02:18:36Z,44.983168970793486,-93.18902129307389,420.11,267.79999999999995,3.116,120,84,0,2020-07-06 02:16:19
2020-07-06T02:18:37Z,44.98314809985459,-93.18904987536371,423.35,267.20000000000005,3.116,120,84,0,2020-07-06 02:16:19
2020-07-06T02:18:38Z,44.98313116841018,-93.18907644599676,426.17,266.6,3.107,121,84,0,2020-07-06 02:16:19
2020-07-06T02:18:39Z,44.98311490751803,-93.18910821340978,429.26,266.4,3.107,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:40Z,44.98309780843556,-93.18914459086955,432.69,266.20000000000005,3.107,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:41Z,44.98308112844825,-93.18918046541512,436.07,265.79999999999995,3.107,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:42Z,44.983064364641905,-93.18921784870327,439.52,265.6,3.107,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:43Z,44.98304944485426,-93.18925489671528,442.88,265.4,3.107,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:44Z,44.98303863219917,-93.18929655477405,446.37,265.6,3.116,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:45Z,44.98302446678281,-93.18933268077672,449.62,265.4,3.116,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:46Z,44.98301298357546,-93.18936796858907,452.68,265.20000000000005,3.126,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:47Z,44.983000410720706,-93.18940677680075,456.02,264.79999999999995,3.126,122,84,0.5,2020-07-06 02:16:19
2020-07-06T02:18:48Z,44.98298976570368,-93.18945354782045,459.87,265.79999999999995,3.135,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:49Z,44.98297828249633,-93.18950593471527,464.18,266.6,3.144,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:50Z,44.98296705074608,-93.18955312483013,468.1,266.79999999999995,3.144,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:51Z,44.98295464552939,-93.18960241042078,472.22,267.79999999999995,3.163,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:52Z,44.98293955810368,-93.1896458286792,476.04,267.6,3.163,121,83,0,2020-07-06 02:16:19
2020-07-06T02:18:53Z,44.98292681761086,-93.18968882784247,479.71,268,3.182,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:54Z,44.982918770983815,-93.18973115645349,483.16,267.79999999999995,3.191,120,84,0,2020-07-06 02:16:19
2020-07-06T02:18:55Z,44.98290695250034,-93.18977063521743,486.54,267.6,3.2,120,84,0,2020-07-06 02:16:19
2020-07-06T02:18:56Z,44.982896726578474,-93.1898104492575,489.88,267.6,3.21,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:57Z,44.982890943065286,-93.1898564659059,493.54,268,3.219,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:58Z,44.98288482427597,-93.18990214727819,497.2,268.4,3.219,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:18:59Z,44.98287518508732,-93.1899468228221,500.88,268.6,3.219,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:00Z,44.982862109318376,-93.18999267183244,504.77,268.79999999999995,3.219,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:01Z,44.98285003937781,-93.19003701210022,508.51,268.79999999999995,3.256,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:02Z,44.98284333385527,-93.19008680060506,512.49,269,3.256,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:03Z,44.98283687978983,-93.19013415835798,516.29,269.6,3.266,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:04Z,44.98282824642956,-93.19017791189253,519.88,269.79999999999995,3.284,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:05Z,44.98282036744058,-93.1902179773897,523.14,269.20000000000005,3.294,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:06Z,44.98280863277614,-93.19025938399136,526.65,269.6,3.294,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:07Z,44.9827987421304,-93.190300706774,530.08,269.6,3.284,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:08Z,44.982790779322386,-93.19034093990922,533.38,270,3.284,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:09Z,44.98278382234275,-93.1903802510351,536.57,269.79999999999995,3.284,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:10Z,44.98277636244893,-93.19041562266648,539.48,269,3.284,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:11Z,44.982768734917045,-93.19045200012624,542.48,268.6,3.275,120,84,0,2020-07-06 02:16:19
2020-07-06T02:19:12Z,44.98276471160352,-93.1904904730618,545.53,268,3.275,120,83,0,2020-07-06 02:16:19
2020-07-06T02:19:13Z,44.982757000252604,-93.19052794016898,548.61,267.79999999999995,3.256,119,83,0,2020-07-06 02:16:19
2020-07-06T02:19:14Z,44.982745768502355,-93.19056674838066,551.91,267.79999999999995,3.247,119,83,0,2020-07-06 02:16:19
2020-07-06T02:19:15Z,44.98273428529501,-93.1906078197062,555.39,267.79999999999995,3.238,120,83,0,2020-07-06 02:16:19
2020-07-06T02:19:16Z,44.98272146098316,-93.19064880721271,558.92,267.6,3.238,119,83,0,2020-07-06 02:16:19
2020-07-06T02:19:17Z,44.982707630842924,-93.19068501703441,562.17,267.20000000000005,3.247,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:18Z,44.98269178904593,-93.19071879610419,565.36,267.20000000000005,3.247,119,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:19Z,44.982676366344094,-93.19074930623174,568.3,266.79999999999995,3.247,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:20Z,44.982664715498686,-93.19077948108315,571.02,266.6,3.247,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:21Z,44.98265272937715,-93.19080965593457,573.74,266.4,3.247,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:22Z,44.98264376074076,-93.1908459495753,576.75,266.20000000000005,3.228,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:23Z,44.982631942257285,-93.19087838754058,579.59,266,3.21,120,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:24Z,44.98262439854443,-93.190913842991,582.48,266,3.21,121,84,0,2020-07-06 02:16:19
2020-07-06T02:19:25Z,44.98261811211705,-93.1909518968314,585.55,266,3.2,120,83,0,2020-07-06 02:16:19
2020-07-06T02:19:26Z,44.982607550919056,-93.19098718464375,588.58,265.79999999999995,3.182,120,83,0,2020-07-06 02:16:19
2020-07-06T02:19:27Z,44.98260143212974,-93.19102691486478,591.78,265.6,3.182,121,84,0,2020-07-06 02:16:19
2020-07-06T02:19:28Z,44.98259640298784,-93.19106563925743,594.82,265.4,3.182,121,84,0,2020-07-06 02:16:19
2020-07-06T02:19:29Z,44.98258676379919,-93.19109966978431,597.7,265.20000000000005,3.182,120,84,0,2020-07-06 02:16:19
2020-07-06T02:19:30Z,44.98257704079151,-93.19113587960601,600.75,265.20000000000005,3.182,120,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:31Z,44.982562540099025,-93.19117024540901,603.9,265,3.182,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:32Z,44.982547871768475,-93.19120620377362,607.15,265.4,3.182,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:33Z,44.98253588564694,-93.19123981520534,610.11,265.79999999999995,3.182,121,83,0.5,2020-07-06 02:16:19
2020-07-06T02:19:34Z,44.98253001831472,-93.19127317517996,612.78,266.20000000000005,3.182,122,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:35Z,44.98252473771572,-93.19130536168814,615.36,266.4,3.182,121,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:36Z,44.98251635581255,-93.19133729673922,618.04,266.79999999999995,3.172,122,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:37Z,44.98251585289836,-93.19137199781835,620.74,267.4,3.163,121,85,0.5,2020-07-06 02:16:19
2020-07-06T02:19:38Z,44.982513254508376,-93.19140795618296,623.51,267.4,3.154,121,85,0.5,2020-07-06 02:16:19
2020-07-06T02:19:39Z,44.98250478878617,-93.19143972359598,626.1,267.6,3.135,121,85,0.5,2020-07-06 02:16:19
2020-07-06T02:19:40Z,44.98248944990337,-93.1914675515145,628.87,267.20000000000005,3.126,122,85,0.5,2020-07-06 02:16:19
2020-07-06T02:19:41Z,44.98247494921088,-93.1914934515953,631.47,267.20000000000005,3.126,122,85,0.5,2020-07-06 02:16:19
2020-07-06T02:19:42Z,44.98246271163225,-93.19152312353253,634.18,267.4,3.116,122,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:43Z,44.982452653348446,-93.19155472330749,636.9,267.6,3.107,122,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:44Z,44.9824430141598,-93.19158850237727,639.75,267.6,3.107,123,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:45Z,44.98243295587599,-93.19162127561867,642.5,267.4,3.098,123,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:46Z,44.98242298141122,-93.19165723398328,645.53,268.20000000000005,3.088,123,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:47Z,44.982409654185176,-93.19169478490949,648.84,268.6,3.079,123,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:48Z,44.982400853186846,-93.19173426367342,652.07,268.6,3.079,123,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:49Z,44.982393980026245,-93.1917738262564,655.26,268.79999999999995,3.079,124,84,0.5,2020-07-06 02:16:19
2020-07-06T02:19:50Z,44.98238207772374,-93.19180986844003,658.39,268.20000000000005,3.079,124,84,0.5,2020-07-06 02:16:19
