timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-03-17T21:42:41Z,44.96693104505539,-93.22888688184321,9015.04,229,5.244,171,85,0.5,2489,6447368520
2021-03-17T21:42:42Z,44.96690573170781,-93.22883625514805,9019.92,228.79999999999995,5.244,171,84,0.5,2490,6447368520
2021-03-17T21:42:43Z,44.96687924489379,-93.22878554463387,9024.88,228.60000000000002,5.235,171,84,0.5,2491,6447368520
2021-03-17T21:42:44Z,44.96685158461332,-93.22873299010098,9030.04,228.79999999999995,5.225,171,84,0.5,2492,6447368520
2021-03-17T21:42:45Z,44.96682342141867,-93.22867783717811,9035.39,228.60000000000002,5.216,171,84,0.5,2493,6447368520
2021-03-17T21:42:46Z,44.96679685078561,-93.22862419299781,9040.54,228.20000000000005,5.207,171,84,0.5,2494,6447368520
2021-03-17T21:42:47Z,44.96677019633353,-93.22856895625591,9045.81,228.39999999999998,5.207,171,84,0.5,2495,6447368520
2021-03-17T21:42:48Z,44.96674345806241,-93.22851908393204,9050.72,228.20000000000005,5.207,171,84,0.5,2496,6447368520
2021-03-17T21:42:49Z,44.966714791953564,-93.22846854105592,9055.81,228.39999999999998,5.207,171,85,0.5,2497,6447368520
2021-03-17T21:42:50Z,44.966684030368924,-93.22841858491302,9061.02,228.39999999999998,5.197,171,85,0.5,2498,6447368520
2021-03-17T21:42:51Z,44.966653771698475,-93.22836787439883,9066.23,228.79999999999995,5.197,171,85,0.5,2499,6447368520
2021-03-17T21:42:52Z,44.96662208810449,-93.22831615805626,9071.61,229.20000000000005,5.197,171,85,0.5,2500,6447368520
2021-03-17T21:42:53Z,44.966591242700815,-93.22827114723623,9076.54,229,5.197,172,84,0.5,2501,6447368520
2021-03-17T21:42:54Z,44.96656324714422,-93.22822169400752,9081.52,228.79999999999995,5.197,172,84,0.5,2502,6447368520
2021-03-17T21:42:55Z,44.96653634123504,-93.22817475534976,9086.28,228.60000000000002,5.197,172,84,0.5,2503,6447368520
2021-03-17T21:42:56Z,44.966505747288465,-93.22812865488231,9091.24,229,5.188,172,84,0.5,2504,6447368520
2021-03-17T21:42:57Z,44.966478422284126,-93.22808071039617,9096.09,229.20000000000005,5.179,172,84,0.5,2505,6447368520
2021-03-17T21:42:58Z,44.9664503429085,-93.22803159244359,9101.04,229.39999999999998,5.169,173,85,0.5,2506,6447368520
2021-03-17T21:42:59Z,44.96642176061869,-93.2279827259481,9106.02,229.60000000000002,5.16,173,85,0.5,2507,6447368520
2021-03-17T21:43:00Z,44.96639259159565,-93.22793830186129,9110.79,229.20000000000005,5.151,173,85,0.5,2508,6447368520
2021-03-17T21:43:01Z,44.96636526659131,-93.22789488360286,9115.36,229.39999999999998,5.132,174,86,0.5,2509,6447368520
2021-03-17T21:43:02Z,44.9663451500237,-93.22785691358149,9119.09,230,5.113,174,86,0.5,2510,6447368520
2021-03-17T21:43:03Z,44.96633039787412,-93.22783109731972,9121.7,230,4.171,174,86,0.5,2511,6447368520
2021-03-17T21:43:04Z,44.96632017195225,-93.22781542316079,9123.37,230,3.686,174,86,0.5,2512,6447368520
2021-03-17T21:43:05Z,44.966312712058425,-93.22780603542924,9124.49,230,3.004,174,86,0.5,2513,6447368520
2021-03-17T21:43:06Z,44.96630692854524,-93.22779597714543,9125.5,230.20000000000005,2.23,173,86,0.5,2514,6447368520
2021-03-17T21:43:07Z,44.966301899403334,-93.22778315283358,9126.66,230.39999999999998,1.652,173,86,0.5,2515,6447368520
2021-03-17T21:43:08Z,44.96629645116627,-93.22776647284627,9128.1,231,1.652,173,86,0.5,2516,6447368520
2021-03-17T21:43:09Z,44.96629234403372,-93.22775029577315,9129.46,231.20000000000005,1.67,172,86,0.5,2517,6447368520
2021-03-17T21:43:10Z,44.96628672815859,-93.22773210704327,9131.03,231.79999999999995,1.708,172,86,0.5,2518,6447368520
2021-03-17T21:43:11Z,44.96628161519766,-93.22771517559886,9132.48,231.79999999999995,1.717,172,86,0.5,2519,6447368520
2021-03-17T21:43:12Z,44.96627490967512,-93.22769975289702,9133.9,232,1.819,172,86,0.5,2520,6447368520
2021-03-17T21:43:13Z,44.966267701238394,-93.22768583893776,9135.26,232.20000000000005,1.819,171,86,0.5,2521,6447368520
2021-03-17T21:43:14Z,44.96625856496394,-93.22767242789268,9136.72,232,1.819,171,54,0.5,2522,6447368520
2021-03-17T21:43:15Z,44.96624984778464,-93.22766077704728,9138.05,231.60000000000002,1.819,170,54,0.5,2523,6447368520
2021-03-17T21:43:16Z,44.966244315728545,-93.2276476174593,9139.25,231.79999999999995,1.689,170,0,0,2524,6447368520
2021-03-17T21:43:17Z,44.966245740652084,-93.22764300741255,9139.64,231.79999999999995,1.624,170,0,0,2525,6447368520
2021-03-17T21:43:18Z,44.966256050392985,-93.22765482589602,9141.12,231.20000000000005,1.596,168,0,0,2526,6447368520
2021-03-17T21:43:19Z,44.9662690423429,-93.22766857221723,9142.92,230.20000000000005,1.521,167,0,0,2527,6447368520
2021-03-17T21:43:20Z,44.96628354303539,-93.22768600657582,9145.04,229.79999999999995,1.521,167,0,0,2528,6447368520
2021-03-17T21:43:21Z,44.9662986304611,-93.22770268656313,9147.16,229.60000000000002,1.577,166,78,0.5,2529,6447368520
2021-03-17T21:43:22Z,44.96631631627679,-93.22771936655045,9149.53,229.39999999999998,1.67,165,79,0,2530,6447368520
2021-03-17T21:43:23Z,44.96633308008313,-93.22773864492774,9151.93,228.39999999999998,2.389,164,79,0.5,2531,6447368520
2021-03-17T21:43:24Z,44.96635193936527,-93.22775758802891,9154.5,228,2.687,164,79,0,2532,6447368520
2021-03-17T21:43:25Z,44.966373313218355,-93.22778013534844,9157.46,227.60000000000002,2.697,164,78,0.5,2533,6447368520
2021-03-17T21:43:26Z,44.96639393270016,-93.22780318558216,9160.38,227.20000000000005,2.725,164,78,0.5,2534,6447368520
2021-03-17T21:43:27Z,44.96641161851585,-93.22782623581588,9163.06,227,2.93,166,78,0.5,2535,6447368520
2021-03-17T21:43:28Z,44.96643324382603,-93.22784777730703,9165.98,227.20000000000005,2.939,164,79,0.5,2536,6447368520
2021-03-17T21:43:29Z,44.966456880792975,-93.22787183336914,9169.21,227.20000000000005,2.921,164,79,0.5,2537,6447368520
2021-03-17T21:43:30Z,44.966477332636714,-93.22789681144059,9172.21,227.20000000000005,2.921,163,79,0.5,2538,6447368520
2021-03-17T21:43:31Z,44.96649778448045,-93.2279238011688,9175.32,227,3.004,163,79,0.5,2539,6447368520
2021-03-17T21:43:32Z,44.96651857160032,-93.22795246727765,9178.54,226.79999999999995,3.023,163,79,0.5,2540,6447368520
2021-03-17T21:43:33Z,44.96653541922569,-93.2279790379107,9181.34,226.79999999999995,3.07,163,79,0.5,2541,6447368520
2021-03-17T21:43:34Z,44.96655134484172,-93.22800694964826,9184.17,226.60000000000002,3.07,163,79,0.5,2542,6447368520
2021-03-17T21:43:35Z,44.96656743809581,-93.22803569957614,9187.05,226.39999999999998,3.06,164,79,0.5,2543,6447368520
2021-03-17T21:43:36Z,44.966582441702485,-93.22806235402822,9189.72,226.20000000000005,3.051,164,79,0.5,2544,6447368520
2021-03-17T21:43:37Z,44.966599037870765,-93.22808909229934,9192.53,226.39999999999998,3.032,164,80,0.5,2545,6447368520
2021-03-17T21:43:38Z,44.966614209115505,-93.22811901569366,9195.41,226.20000000000005,3.004,164,80,0.5,2546,6447368520
2021-03-17T21:43:39Z,44.96662518940866,-93.22814986109734,9198.11,226.39999999999998,2.995,164,80,0.5,2547,6447368520
2021-03-17T21:43:40Z,44.966632314026356,-93.22817810811102,9200.27,226.60000000000002,2.986,163,80,0.5,2548,6447368520
2021-03-17T21:43:41Z,44.96663063764572,-93.22819210588932,9201.28,226.60000000000002,2.986,164,79,0.5,2549,6447368520
2021-03-17T21:43:42Z,44.966621585190296,-93.2281894236803,9202.3,226.79999999999995,2.967,163,79,0.5,2550,6447368520
2021-03-17T21:43:43Z,44.96661295183003,-93.22817534208298,9203.76,226.79999999999995,2.911,162,79,0.5,2551,6447368520
2021-03-17T21:43:44Z,44.96660079807043,-93.22815086692572,9206.12,226.60000000000002,2.846,163,79,0.5,2552,6447368520
2021-03-17T21:43:45Z,44.9665867164731,-93.22812773287296,9208.51,226.60000000000002,2.669,162,79,0.5,2553,6447368520
2021-03-17T21:43:46Z,44.966573221608996,-93.22810493409634,9210.85,226.39999999999998,2.669,162,79,0.5,2554,6447368520
2021-03-17T21:43:47Z,44.96655813418329,-93.228082889691,9213.25,225.20000000000005,2.725,162,79,0.5,2555,6447368520
2021-03-17T21:43:48Z,44.966545309871435,-93.22806143201888,9215.45,224.79999999999995,2.734,162,81,0,2556,6447368520
2021-03-17T21:43:49Z,44.966528713703156,-93.2280413992703,9217.88,224.39999999999998,2.734,161,81,0,2557,6447368520
2021-03-17T21:43:50Z,44.966510608792305,-93.22801725938916,9220.65,224.39999999999998,2.706,160,81,0,2558,6447368520
2021-03-17T21:43:51Z,44.96649418026209,-93.22799202986062,9223.34,224.60000000000002,2.706,160,80,0.5,2559,6447368520
2021-03-17T21:43:52Z,44.96648018248379,-93.22797040455043,9225.65,224.39999999999998,2.743,160,80,0.5,2560,6447368520
2021-03-17T21:43:53Z,44.9664624966681,-93.22794659994543,9228.36,224.20000000000005,2.743,160,80,0.5,2561,6447368520
2021-03-17T21:43:54Z,44.96644380502403,-93.22791986167431,9231.31,224.39999999999998,2.697,160,80,0.5,2562,6447368520
2021-03-17T21:43:55Z,44.96642377227545,-93.22789371013641,9234.35,224.39999999999998,2.697,160,80,0.5,2563,6447368520
2021-03-17T21:43:56Z,44.966405583545566,-93.22786546312273,9237.36,224.79999999999995,2.725,160,81,0,2564,6447368520
2021-03-17T21:43:57Z,44.96638613753021,-93.22783813811839,9240.41,225.20000000000005,2.762,161,81,0,2565,6447368520
2021-03-17T21:43:58Z,44.96636820025742,-93.22781441733241,9243.13,225.20000000000005,2.762,160,81,0,2566,6447368520
2021-03-17T21:43:59Z,44.96635353192687,-93.22779539041221,9245.34,225.39999999999998,2.762,160,81,0,2567,6447368520
2021-03-17T21:44:00Z,44.9663398694247,-93.2277803029865,9247.27,225.79999999999995,2.762,160,81,0,2568,6447368520
2021-03-17T21:44:01Z,44.96632922440767,-93.227764293551445,9249,226.20000000000005,2.706,159,81,0,2569,6447368520
2021-03-17T21:44:02Z,44.966321010142565,-93.22775105014443,9250.39,226,2.622,158,81,0,2570,6447368520
2021-03-17T21:44:03Z,44.966312292963266,-93.22773939929903,9251.71,226,2.519,158,81,0,2571,6447368520
2021-03-17T21:44:04Z,44.9663070961833,-93.22772515006363,9252.94,226,1.736,157,81,0,2572,6447368520
2021-03-17T21:44:05Z,44.96629913337529,-93.22771743871272,9253.99,225.60000000000002,1.577,156,81,0,2573,6447368520
2021-03-17T21:44:06Z,44.966291254386306,-93.22771173901856,9254.96,225.20000000000005,1.484,156,81,0,2574,6447368520
2021-03-17T21:44:07Z,44.9662827886641,-93.22770151309669,9256.19,225.20000000000005,1.297,155,81,0,2575,6447368520
2021-03-17T21:44:08Z,44.96627859771252,-93.22768868878484,9257.24,225.39999999999998,1.288,155,0,0,2576,6447368520
2021-03-17T21:44:09Z,44.96628161519766,-93.22768449783325,9257.54,225.79999999999995,1.288,154,0,0,2577,6447368520
2021-03-17T21:44:10Z,44.966284800320864,-93.2276872638613,9257.95,225.79999999999995,1.222,153,0,0,2578,6447368520
2021-03-17T21:44:11Z,44.966287817806005,-93.22769329883158,9258.48,225.60000000000002,0.97,152,58,0.5,2579,6447368520
2021-03-17T21:44:12Z,44.966291170567274,-93.22770520113409,9259.44,225.60000000000002,0.793,153,58,0.5,2580,6447368520
2021-03-17T21:44:13Z,44.96629251167178,-93.22770888917148,9259.75,225.60000000000002,0.793,152,58,0.5,2581,6447368520
2021-03-17T21:44:14Z,44.96629619970918,-93.2277134153992,9260.3,225.79999999999995,0.802,152,58,0.5,2582,6447368520
2021-03-17T21:44:15Z,44.966293601319194,-93.22772221639752,9260.81,225.39999999999998,0.802,152,58,0.5,2583,6447368520
2021-03-17T21:44:16Z,44.96628798544407,-93.22772515006363,9261.13,225,0.793,152,0,0,2584,6447368520
2021-03-17T21:44:17Z,44.966286392882466,-93.22772271931171,9261.13,224.79999999999995,0.784,151,0,0,2585,6447368520
2021-03-17T21:44:18Z,44.96628312394023,-93.22772070765495,9261.45,224.20000000000005,0.746,151,0,0,2586,6447368520
2021-03-17T21:44:19Z,44.966280944645405,-93.22771240957081,9262.02,224.20000000000005,0.718,151,0,0,2587,6447368520
2021-03-17T21:44:20Z,44.966268707066774,-93.2276922930032,9264.09,224.20000000000005,0.7,150,0,0,2588,6447368520
2021-03-17T21:44:21Z,44.966268707066774,-93.2276922930032,9264.09,224.20000000000005,0.7,150,0,0,2589,6447368520
2021-03-17T21:44:22Z,44.96626661159098,-93.22768642567098,9264.59,224.20000000000005,0.784,149,0,0,2590,6447368520
2021-03-17T21:44:23Z,44.966265857219696,-93.22768491692841,9264.73,224.39999999999998,0.784,148,0,0,2591,6447368520
2021-03-17T21:44:24Z,44.96626082807779,-93.22767594829202,9265.63,224.79999999999995,0.728,147,0,0,2592,6447368520
2021-03-17T21:44:25Z,44.96626107953489,-93.22767226025462,9265.84,225.39999999999998,0.718,146,0,0,2593,6447368520
2021-03-17T21:44:26Z,44.96625931933522,-93.22766589000821,9266.37,226,0.7,146,0,0,2594,6447368520
2021-03-17T21:44:27Z,44.96626099571586,-93.22766262106597,9266.63,226.60000000000002,0.7,146,0,0,2595,6447368520
2021-03-17T21:44:28Z,44.966264013201,-93.22766622528434,9267.06,226.79999999999995,0.681,145,0,0,2596,6447368520
2021-03-17T21:44:29Z,44.96627289801836,-93.22767284698784,9268.15,227,0.662,144,0,0,2597,6447368520
2021-03-17T21:44:30Z,44.96629008091986,-93.22769497521222,9270.74,227.20000000000005,0.653,143,0,0,2598,6447368520
2021-03-17T21:44:31Z,44.96632033959031,-93.22772867046297,9275.03,227.20000000000005,0.653,143,0,0,2599,6447368520
2021-03-17T21:44:32Z,44.96636325493455,-93.227773681283,9280.97,227.20000000000005,1.596,143,0,0,2600,6447368520
2021-03-17T21:44:33Z,44.96640692465007,-93.22782061994076,9287.08,227,3.322,145,91,0.5,2601,6447368520
2021-03-17T21:44:34Z,44.966446068137884,-93.22786839678884,9292.83,227,5.365,148,92,0.5,2602,6447368520
2021-03-17T21:44:35Z,44.966487642377615,-93.227921705693,9299.08,227,5.692,148,94,0.5,2603,6447368520
2021-03-17T21:44:36Z,44.96652812696993,-93.22797333821654,9305.14,226.79999999999995,5.794,150,94,0.5,2604,6447368520
2021-03-17T21:44:37Z,44.96656886301935,-93.22802748531103,9311.37,226.60000000000002,5.878,150,93,0.5,2605,6447368520
2021-03-17T21:44:38Z,44.96660842560232,-93.22807995602489,9317.4,226.39999999999998,5.906,152,91,0.5,2606,6447368520
2021-03-17T21:44:39Z,44.96665444225073,-93.22813334874809,9324.03,227,5.878,152,91,0.5,2607,6447368520
2021-03-17T21:44:40Z,44.96669702231884,-93.22818615473807,9330.33,227,5.906,154,92,0.5,2608,6447368520
2021-03-17T21:44:41Z,44.96673993766308,-93.22824189439416,9336.81,227.79999999999995,5.916,155,92,0.5,2609,6447368520
2021-03-17T21:44:42Z,44.96677799150348,-93.22829763405025,9342.92,228,5.916,156,92,0.5,2610,6447368520
2021-03-17T21:44:43Z,44.966815961524844,-93.22835454717278,9349.07,228.60000000000002,6.065,157,91,0.5,2611,6447368520
2021-03-17T21:44:44Z,44.96685057878494,-93.22840986773372,9354.89,228.60000000000002,6.065,157,91,0.5,2612,6447368520
2021-03-17T21:44:45Z,44.966885866597295,-93.22846694849432,9360.86,228.60000000000002,6.046,159,90,0.5,2613,6447368520
2021-03-17T21:44:46Z,44.96691587381065,-93.228521598503,9366.31,228.60000000000002,5.99,159,90,0.5,2614,6447368520
2021-03-17T21:44:47Z,44.96694562956691,-93.22857951745391,9371.95,229,5.981,160,90,0.5,2615,6447368520
2021-03-17T21:44:48Z,44.96697756461799,-93.22863810695708,9377.78,229.20000000000005,5.897,161,90,0.5,2616,6447368520
2021-03-17T21:44:49Z,44.967011427506804,-93.22869795374572,9383.81,229.39999999999998,5.888,163,90,0.5,2617,6447368520
2021-03-17T21:44:50Z,44.96704344637692,-93.22875838726759,9389.76,229.60000000000002,5.878,163,89,0.5,2618,6447368520
2021-03-17T21:44:51Z,44.967075968161225,-93.2288186531514,9395.72,229.39999999999998,5.869,163,89,0.5,2619,6447368520
2021-03-17T21:44:52Z,44.96710455045104,-93.22887799702585,9401.38,229.39999999999998,5.878,163,89,0.5,2620,6447368520
2021-03-17T21:44:53Z,44.96713137254119,-93.22893826290965,9406.98,229.60000000000002,5.869,165,89,0.5,2621,6447368520
2021-03-17T21:44:54Z,44.96715920045972,-93.22899844497442,9412.64,229.60000000000002,5.869,165,89,0.5,2622,6447368520
2021-03-17T21:44:55Z,44.96718334034085,-93.22905426844954,9417.79,229.79999999999995,5.869,166,89,0.5,2623,6447368520
2021-03-17T21:44:56Z,44.96720999479294,-93.22911445051432,9423.38,230.39999999999998,5.85,165,90,0.5,2624,6447368520
2021-03-17T21:44:57Z,44.967230362817645,-93.22917580604553,9428.71,230.39999999999998,5.841,168,90,0.5,2625,6447368520
2021-03-17T21:44:58Z,44.967250814661384,-93.22923984378576,9434.24,230.60000000000002,5.832,168,90,0.5,2626,6447368520
2021-03-17T21:44:59Z,44.96726816520095,-93.22930212132633,9439.51,230.39999999999998,5.822,168,90,0.5,2627,6447368520
2021-03-17T21:45:00Z,44.96728450991213,-93.22936540469527,9444.79,230.20000000000005,5.804,168,89,0.5,2628,6447368520
2021-03-17T21:45:01Z,44.96729934588075,-93.229422820732,9449.58,230,5.794,168,89,0.5,2629,6447368520
2021-03-17T21:45:02Z,44.9673190433532,-93.22948593646288,9454.98,230.20000000000005,5.776,168,89,0.5,2630,6447368520
2021-03-17T21:45:03Z,44.967336393892765,-93.22954603470862,9460.08,230,5.748,167,89,0.5,2631,6447368520
2021-03-17T21:45:04Z,44.967350056394935,-93.22961359284818,9465.54,229.60000000000002,5.738,168,89,0.5,2632,6447368520
2021-03-17T21:45:05Z,44.96736648492515,-93.22967620566487,9470.79,229.60000000000002,5.72,169,89,0.5,2633,6447368520
2021-03-17T21:45:06Z,44.967381404712796,-93.2297386508435,9475.96,230.39999999999998,5.71,170,89,0.5,2634,6447368520
2021-03-17T21:45:07Z,44.96739716269076,-93.22980369441211,9481.37,230.20000000000005,5.692,170,89,0.5,2635,6447368520
2021-03-17T21:45:08Z,44.967414513230324,-93.22986982762814,9486.9,230.20000000000005,5.673,170,89,0.5,2636,6447368520
2021-03-17T21:45:09Z,44.9674311093986,-93.22993663139641,9492.45,230,5.664,170,88,0.5,2637,6447368520
2021-03-17T21:45:10Z,44.96744837611914,-93.2299994956702,9497.76,230.39999999999998,5.654,169,88,0.5,2638,6447368520
2021-03-17T21:45:11Z,44.96746354736388,-93.23006093502045,9502.89,230.39999999999998,5.645,170,87,0.5,2639,6447368520
2021-03-17T21:45:12Z,44.96747394092381,-93.23012815788388,9508.27,230.39999999999998,5.626,170,87,0.5,2640,6447368520
2021-03-17T21:45:13Z,44.96748626232147,-93.23019571602345,9513.75,230.20000000000005,5.589,171,87,0.5,2641,6447368520
2021-03-17T21:45:14Z,44.967501014471054,-93.23025908321142,9519.01,230.60000000000002,5.552,171,87,0.5,2642,6447368520
2021-03-17T21:45:15Z,44.967518616467714,-93.23032680898905,9524.69,231.20000000000005,5.505,171,86,0.5,2643,6447368520
2021-03-17T21:45:16Z,44.967535799369216,-93.23038942180574,9529.99,231.60000000000002,5.477,172,86,0.5,2644,6447368520
2021-03-17T21:45:17Z,44.9675555806607,-93.23045421391726,9535.54,232,5.468,172,86,0.5,2645,6447368520
2021-03-17T21:45:18Z,44.96757066808641,-93.23052026331425,9541.01,232,5.44,172,86,0.5,2646,6447368520
2021-03-17T21:45:19Z,44.96758734807372,-93.23058153502643,9546.18,232.20000000000005,5.44,172,86,0,2647,6447368520
2021-03-17T21:45:20Z,44.967603608965874,-93.23064624331892,9551.58,232.79999999999995,5.43,172,85,0.5,2648,6447368520
2021-03-17T21:45:21Z,44.96761970221996,-93.23070701211691,9556.7,233.20000000000005,5.402,173,84,0.5,2649,6447368520
2021-03-17T21:45:22Z,44.96763722039759,-93.23076853528619,9561.92,234,5.384,173,83,0.5,2650,6447368520
2021-03-17T21:45:23Z,44.967653062194586,-93.23083265684545,9567.27,234.20000000000005,5.365,174,83,0.5,2651,6447368520
2021-03-17T21:45:24Z,44.96766890399158,-93.2308956887573,9572.53,234.39999999999998,5.346,175,83,0.5,2652,6447368520
2021-03-17T21:45:25Z,44.967683237046,-93.23096240870655,9578.02,234.20000000000005,5.328,174,83,0.5,2653,6447368520
2021-03-17T21:45:26Z,44.96769731864333,-93.23102292604744,9583.04,234.39999999999998,5.318,174,83,0.5,2654,6447368520
2021-03-17T21:45:27Z,44.96771089732647,-93.23108511976898,9588.15,235.20000000000005,5.309,174,83,0.5,2655,6447368520
2021-03-17T21:45:28Z,44.967720871791244,-93.23114865459502,9593.25,235.39999999999998,5.272,174,84,0,2656,6447368520
2021-03-17T21:45:29Z,44.96773486956954,-93.23121068067849,9598.37,235.79999999999995,5.272,174,84,0,2657,6447368520
2021-03-17T21:45:30Z,44.967750711366534,-93.23127463459969,9603.71,236.20000000000005,5.253,173,84,0,2658,6447368520
2021-03-17T21:45:31Z,44.96776311658323,-93.23133163154125,9608.41,236.60000000000002,5.225,174,83,0.5,2659,6447368520
2021-03-17T21:45:32Z,44.967775186523795,-93.23139105923474,9613.27,237.20000000000005,5.207,173,83,0.5,2660,6447368520
2021-03-17T21:45:33Z,44.96779111213982,-93.23145023547113,9618.26,237.39999999999998,5.179,173,84,0,2661,6447368520
2021-03-17T21:45:34Z,44.96780703775585,-93.23150706477463,9623.08,237.60000000000002,5.169,173,84,0,2662,6447368520
2021-03-17T21:45:35Z,44.96782296337187,-93.23156867176294,9628.24,237.39999999999998,5.151,174,84,0,2663,6447368520
2021-03-17T21:45:36Z,44.96783796697855,-93.23162851855159,9633.24,237.79999999999995,5.141,174,84,0,2664,6447368520
2021-03-17T21:45:37Z,44.967851461842656,-93.23168534785509,9637.97,238,5.132,175,83,0,2665,6447368520
2021-03-17T21:45:38Z,44.967865040525794,-93.23174569755793,9642.96,238.39999999999998,5.123,175,82,0,2666,6447368520
2021-03-17T21:45:39Z,44.967879289761186,-93.23180294595659,9647.74,238.79999999999995,5.104,175,82,0,2667,6447368520
2021-03-17T21:45:40Z,44.96789135970175,-93.231859523803,9652.39,238.79999999999995,5.095,175,81,0,2668,6447368520
2021-03-17T21:45:41Z,44.967904686927795,-93.23191744275391,9657.19,239,5.067,175,81,0,2669,6447368520
2021-03-17T21:45:42Z,44.967915834859014,-93.23197376914322,9661.8,239,5.039,175,81,0,2670,6447368520
2021-03-17T21:45:43Z,44.967926647514105,-93.23203428648412,9666.72,238.79999999999995,5.011,175,81,0,2671,6447368520
2021-03-17T21:45:44Z,44.967939388006926,-93.23209304362535,9671.57,239.20000000000005,4.992,175,81,0,2672,6447368520
2021-03-17T21:45:45Z,44.96795263141394,-93.23215029202402,9676.31,239.20000000000005,4.329,176,81,0,2673,6447368520
2021-03-17T21:45:46Z,44.967965791001916,-93.23220963589847,9681.22,239.20000000000005,4.329,175,81,0,2674,6447368520
2021-03-17T21:45:47Z,44.96797232888639,-93.23226814158261,9685.84,238.60000000000002,4.46,175,81,0,2675,6447368520
2021-03-17T21:45:48Z,44.967989176511765,-93.23234676383436,9692.27,238.60000000000002,4.348,175,81,0,2676,6447368520
2021-03-17T21:45:49Z,44.967989176511765,-93.23234676383436,9692.27,238.60000000000002,4.348,175,81,0,2677,6447368520
2021-03-17T21:45:50Z,44.967994121834636,-93.23237559758127,9694.58,238,3.984,175,79,0.5,2678,6447368520
2021-03-17T21:45:51Z,44.96799521148205,-93.23240074329078,9696.52,237.60000000000002,3.088,175,77,0.5,2679,6447368520
2021-03-17T21:45:52Z,44.96800024062395,-93.23242186568677,9698.26,237.60000000000002,2.725,175,75,0.5,2680,6447368520
2021-03-17T21:45:53Z,44.96800568886101,-93.23243930004537,9699.76,237.60000000000002,2.407,175,74,0,2681,6447368520
2021-03-17T21:45:54Z,44.968010215088725,-93.23245581239462,9701.13,237.20000000000005,2.034,175,74,0,2682,6447368520
2021-03-17T21:45:55Z,44.968010634183884,-93.23246813379228,9702.09,236.79999999999995,1.997,174,74,0,2683,6447368520
2021-03-17T21:45:56Z,44.96801004745066,-93.23248188011348,9703.17,236.39999999999998,1.95,174,74,0,2684,6447368520
2021-03-17T21:45:57Z,44.968008706346154,-93.23249193839729,9703.98,236.20000000000005,1.577,174,74,0,2685,6447368520
2021-03-17T21:45:58Z,44.96800744906068,-93.232501745224,9704.75,235.60000000000002,1.344,174,74,0,2686,6447368520
2021-03-17T21:45:59Z,44.96800661087036,-93.23251264169812,9705.62,235.20000000000005,1.073,174,0,0,2687,6447368520
2021-03-17T21:46:00Z,44.968004347756505,-93.2325191795826,9706.15,234.79999999999995,0.952,173,0,0,2688,6447368520
2021-03-17T21:46:01Z,44.9679993186146,-93.23252161033452,9706.49,234.39999999999998,0.877,173,0,0,2689,6447368520
2021-03-17T21:46:02Z,44.967994540929794,-93.23252194561064,9706.79,234,0.737,173,0,0,2690,6447368520
2021-03-17T21:46:03Z,44.96799177490175,-93.23252144269645,9706.97,233.60000000000002,0.653,172,0,0,2691,6447368520
2021-03-17T21:46:04Z,44.967992193996906,-93.23252110742033,9706.97,233.60000000000002,0.588,172,0,0,2692,6447368520
2021-03-17T21:46:05Z,44.96799286454916,-93.2325221132487,9707.08,233.60000000000002,0.056,171,0,0,2693,6447368520
2021-03-17T21:46:06Z,44.967993535101414,-93.23252504691482,9707.32,233.60000000000002,0,170,58,0.5,2694,6447368520
2021-03-17T21:46:07Z,44.96799294836819,-93.2325329259038,9707.93,233.39999999999998,0,170,58,0.5,2695,6447368520
2021-03-17T21:46:08Z,44.967990182340145,-93.23254214599729,9708.71,233.20000000000005,0,170,0,0,2696,6447368520
2021-03-17T21:46:09Z,44.9679908528924,-93.23255061171949,9709.36,232.79999999999995,0,170,0,0,2697,6447368520
2021-03-17T21:46:10Z,44.96799252927303,-93.2325601670891,9710.13,232.60000000000002,0,169,0,0,2698,6447368520
2021-03-17T21:46:11Z,44.96799420565367,-93.23257064446807,9710.97,232.20000000000005,0,169,0,0,2699,6447368520
2021-03-17T21:46:12Z,44.967999402433634,-93.23258413933218,9712.16,232.20000000000005,0,168,0,0,2700,6447368520
2021-03-17T21:46:13Z,44.96800065971911,-93.23259537108243,9713.05,231.79999999999995,0,168,0,0,2701,6447368520
2021-03-17T21:46:14Z,44.96800149790943,-93.23260677047074,9713.95,231.60000000000002,0,167,0,0,2702,6447368520
2021-03-17T21:46:15Z,44.9680061917752,-93.23261355981231,9714.62,231.79999999999995,0,167,0,0,2703,6447368520
2021-03-17T21:46:16Z,44.96800719760358,-93.23262705467641,9715.68,231.79999999999995,0,167,0,0,2704,6447368520
2021-03-17T21:46:17Z,44.96801281347871,-93.23264549486339,9717.26,231.60000000000002,0,166,0,0,2705,6447368520
2021-03-17T21:46:18Z,44.9680149089545,-93.23265496641397,9718.04,231.79999999999995,0,166,0,0,2706,6447368520
2021-03-17T21:46:19Z,44.96801298111677,-93.23266142047942,9718.48,231.60000000000002,0,165,0,0,2707,6447368520
2021-03-17T21:46:20Z,44.96800686232746,-93.23265781626105,9718.48,230.79999999999995,0,165,58,0.5,2708,6447368520
2021-03-17T21:46:21Z,44.96800376102328,-93.23265538550913,9718.48,230.39999999999998,0,165,58,0.5,2709,6447368520
