timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-12T23:27:14Z,58.22,2.314,96,87,29,21.91,38.895554300397635,-76.99621232226491,9783062215
2022-10-12T23:27:15Z,60.36,2.295,96,86,30,21.91,38.89553493820131,-76.99621299281716,9783062215
2022-10-12T23:27:16Z,62.74,2.295,97,86,31,21.97,38.89551314525306,-76.99621274136007,9783062215
2022-10-12T23:27:17Z,64.81,2.277,98,86,32,21.97,38.895494202151895,-76.99620930477977,9783062215
2022-10-12T23:27:18Z,66.61,2.277,98,86,33,22.02,38.895478108897805,-76.99620544910431,9783062215
2022-10-12T23:27:19Z,68.24,2.267,99,86,34,22.06,38.89546352438629,-76.99620184488595,9783062215
2022-10-12T23:27:20Z,69.82,2.258,99,86,35,22.06,38.89544961042702,-76.9961972348392,9783062215
2022-10-12T23:27:21Z,71.62,2.239,100,87,36,22.14,38.89543326571584,-76.99619790539145,9783062215
2022-10-12T23:27:22Z,73.54,2.221,100,87,37,22.14,38.895415998995304,-76.99620025232434,9783062215
2022-10-12T23:27:23Z,75.52,2.211,101,87,38,22.19,38.89539814554155,-76.99620176106691,9783062215
2022-10-12T23:27:24Z,77.75,2.202,101,87,39,22.22,38.89537777751684,-76.99620628729463,9783062215
2022-10-12T23:27:25Z,79.95,2.193,101,87,40,22.37,38.89535808004439,-76.99621005915105,9783062215
2022-10-12T23:27:26Z,82.03,2.193,101,86,41,22.37,38.89533947221935,-76.9962130766362,9783062215
2022-10-12T23:27:27Z,84.71,2.193,102,86,42,22.48,38.895315332338214,-76.99621659703553,9783062215
2022-10-12T23:27:28Z,87.15,2.193,102,86,43,22.48,38.895293371751904,-76.99621978215873,9783062215
2022-10-12T23:27:29Z,89.38,2.193,102,86,44,22.54,38.89527325518429,-76.99622187763453,9783062215
2022-10-12T23:27:30Z,91.67,2.202,102,87,45,22.54,38.89525255188346,-76.99622347019613,9783062215
2022-10-12T23:27:31Z,94.11,2.202,103,87,46,22.59,38.89523059129715,-76.9962247274816,9783062215
2022-10-12T23:27:32Z,96.91,2.202,102,87,47,22.67,38.89520519413054,-76.99622875079513,9783062215
2022-10-12T23:27:33Z,99.64,2.211,103,87,48,22.67,38.89518038369715,-76.99623051099479,9783062215
2022-10-12T23:27:34Z,102.28,2.221,104,87,49,22.79,38.89515599235892,-76.9962352886796,9783062215
2022-10-12T23:27:35Z,104.86,2.221,104,85,50,22.84,38.895132690668106,-76.99623386375606,9783062215
2022-10-12T23:27:36Z,107.6,2.23,105,85,51,22.84,38.89510829932988,-76.99623864144087,9783062215
2022-10-12T23:27:37Z,109.85,2.239,106,85,52,23.3,38.895088601857424,-76.99624685570598,9783062215
2022-10-12T23:27:38Z,112.15,2.239,106,85,53,23.3,38.89507292769849,-76.99626504443586,9783062215
2022-10-12T23:27:39Z,114.47,2.239,106,86,54,23.88,38.895062282681465,-76.99628834612668,9783062215
2022-10-12T23:27:40Z,116.75,2.239,106,86,55,23.75,38.895051972940564,-76.99631156399846,9783062215
2022-10-12T23:27:41Z,119.25,2.239,106,86,56,24.18,38.89503956772387,-76.9963357038796,9783062215
2022-10-12T23:27:42Z,121.63,2.239,106,86,57,24.26,38.89502791687846,-76.99635883793235,9783062215
2022-10-12T23:27:43Z,124,2.239,106,86,58,23.98,38.895016349852085,-76.99638180434704,9783062215
2022-10-12T23:27:44Z,126.2,2.239,105,85,59,24.01,38.89500427991152,-76.99640183709562,9783062215
2022-10-12T23:27:45Z,128.08,2.239,106,85,60,24.01,38.894995395094156,-76.99642036110163,9783062215
2022-10-12T23:27:46Z,130.33,2.239,106,85,61,24.06,38.89498835429549,-76.99644466862082,9783062215
2022-10-12T23:27:47Z,132.47,2.239,106,85,62,23.8,38.89498055912554,-76.99646721594036,9783062215
2022-10-12T23:27:48Z,135.03,2.239,106,85,63,24.02,38.89496622607112,-76.99649051763117,9783062215
2022-10-12T23:27:49Z,137.68,2.239,107,86,64,24.15,38.8949516415596,-76.99651474133134,9783062215
2022-10-12T23:27:50Z,139.91,2.249,107,86,65,23.77,38.89494166709483,-76.99653720483184,9783062215
2022-10-12T23:27:51Z,142.15,2.258,107,86,66,23.9,38.8949328660965,-76.99656042270362,9783062215
2022-10-12T23:27:52Z,144.46,2.258,107,86,67,23.9,38.894924987107515,-76.99658506549895,9783062215
2022-10-12T23:27:53Z,146.73,2.258,107,86,68,23.99,38.89491585083306,-76.99660853482783,9783062215
2022-10-12T23:27:54Z,148.87,2.258,108,85,69,24.08,38.894906882196665,-76.99663049541414,9783062215
2022-10-12T23:27:55Z,150.95,2.258,108,85,70,23.77,38.89489699155092,-76.99665077961981,9783062215
2022-10-12T23:27:56Z,153.33,2.258,108,85,71,23.9,38.89488969929516,-76.99667676351964,9783062215
2022-10-12T23:27:57Z,155.51,2.258,108,85,72,23.9,38.89488232322037,-76.9966998975724,9783062215
2022-10-12T23:27:58Z,157.75,2.249,108,85,73,23.99,38.89487545005977,-76.99672428891063,9783062215
2022-10-12T23:27:59Z,159.81,2.249,107,85,74,24.01,38.894868241623044,-76.99674608185887,9783062215
2022-10-12T23:28:00Z,162.02,2.249,107,85,75,23.61,38.89485667459667,-76.99676695279777,9783062215
2022-10-12T23:28:01Z,164.44,2.249,107,85,76,23.69,38.894846364855766,-76.99679151177406,9783062215
2022-10-12T23:28:02Z,166.82,2.249,106,86,77,23.69,38.89483563601971,-76.9968154001981,9783062215
2022-10-12T23:28:03Z,169.14,2.249,106,86,78,23.41,38.89482406899333,-76.9968376122415,9783062215
2022-10-12T23:28:04Z,171.63,2.249,106,86,79,23.4,38.894811663776636,-76.99686158448458,9783062215
2022-10-12T23:28:05Z,173.86,2.249,106,86,80,23.4,38.894799929112196,-76.99688237160444,9783062215
2022-10-12T23:28:06Z,176.01,2.258,105,86,81,23.26,38.89478945173323,-76.99690315872431,9783062215
2022-10-12T23:28:07Z,177.9,2.258,105,86,82,23.26,38.894780902192,-76.99692210182548,9783062215
2022-10-12T23:28:08Z,179.64,2.258,105,85,83,23.25,38.89477319084108,-76.99693970382214,9783062215
2022-10-12T23:28:09Z,181.69,2.249,105,85,84,23.25,38.89476355165243,-76.99696040712297,9783062215
2022-10-12T23:28:10Z,183.93,2.239,105,85,85,23.21,38.89475567266345,-76.99698446318507,9783062215
2022-10-12T23:28:11Z,186.18,2.239,105,85,86,23.26,38.89474821276963,-76.99700877070427,9783062215
2022-10-12T23:28:12Z,188.19,2.23,104,85,87,23.24,38.89474108815193,-76.99703014455736,9783062215
2022-10-12T23:28:13Z,190.13,2.23,103,85,88,23.23,38.89473354443908,-76.99705026112497,9783062215
2022-10-12T23:28:14Z,192.1,2.23,102,85,89,23.23,38.894725665450096,-76.99707079678774,9783062215
2022-10-12T23:28:15Z,194.22,2.221,102,86,90,23.23,38.89471560716629,-76.99709175154567,9783062215
2022-10-12T23:28:16Z,196.37,2.221,102,86,91,23.38,38.89470688998699,-76.9971140474081,9783062215
2022-10-12T23:28:17Z,198.44,2.221,102,85,92,23.42,38.89469959773123,-76.99713600799441,9783062215
2022-10-12T23:28:18Z,200.62,2.211,102,85,93,23.42,38.89469197019935,-76.99715914204717,9783062215
2022-10-12T23:28:19Z,202.56,2.211,103,85,94,23.49,38.89468484558165,-76.99717951007187,9783062215
2022-10-12T23:28:20Z,204.29,2.211,103,85,95,23.49,38.89467797242105,-76.99719753116369,9783062215
2022-10-12T23:28:21Z,206.22,2.202,103,86,96,23.74,38.89467126689851,-76.99721798300743,9783062215
2022-10-12T23:28:22Z,208.32,2.202,103,86,97,23.74,38.894664477556944,-76.997240614146,9783062215
2022-10-12T23:28:23Z,210.42,2.193,103,85,98,23.82,38.894656682386994,-76.99726265855134,9783062215
2022-10-12T23:28:24Z,212.44,2.193,103,85,99,23.84,38.89465014450252,-76.99728453531861,9783062215
2022-10-12T23:28:25Z,214.2,2.193,103,85,100,23.84,38.894644025713205,-76.99730339460075,9783062215
2022-10-12T23:28:26Z,216.18,2.183,103,85,101,23.92,38.8946358114481,-76.99732393026352,9783062215
2022-10-12T23:28:27Z,218.26,2.174,102,85,102,23.92,38.89462633989751,-76.99734471738338,9783062215
2022-10-12T23:28:28Z,220.28,2.174,102,85,103,23.97,38.894616700708866,-76.99736466631293,9783062215
2022-10-12T23:28:29Z,222.23,2.174,101,85,104,23.97,38.894609827548265,-76.99738536961377,9783062215
2022-10-12T23:28:30Z,224.18,2.165,100,85,105,24.01,38.894602954387665,-76.99740615673363,9783062215
2022-10-12T23:28:31Z,226.48,2.165,100,85,106,23.9,38.894593650475144,-76.99742979370058,9783062215
2022-10-12T23:28:32Z,228.84,2.165,99,85,107,23.95,38.89458367601037,-76.99745393358171,9783062215
2022-10-12T23:28:33Z,230.99,2.165,99,85,108,23.96,38.89457437209785,-76.99747572652996,9783062215
2022-10-12T23:28:34Z,233.14,2.165,100,85,109,23.96,38.894567331299186,-76.99749894440174,9783062215
2022-10-12T23:28:35Z,235.39,2.165,99,85,110,23.89,38.89455928467214,-76.99752283282578,9783062215
2022-10-12T23:28:36Z,237.75,2.155,99,85,111,23.87,38.894550232216716,-76.9975474756211,9783062215
2022-10-12T23:28:37Z,240.03,2.155,98,85,112,24.01,38.89454218558967,-76.99757161550224,9783062215
2022-10-12T23:28:38Z,242.22,2.155,97,86,113,24.18,38.894534558057785,-76.99759508483112,9783062215
2022-10-12T23:28:39Z,244.69,2.165,97,86,114,24.18,38.894525757059455,-76.99762123636901,9783062215
2022-10-12T23:28:40Z,247.12,2.165,98,86,115,24.44,38.89451771043241,-76.99764738790691,9783062215
2022-10-12T23:28:41Z,249.71,2.165,98,86,116,24.46,38.8945079036057,-76.99767446145415,9783062215
2022-10-12T23:28:42Z,252.36,2.165,98,86,117,24.46,38.894496001303196,-76.9977010320872,9783062215
2022-10-12T23:28:43Z,254.8,2.174,98,86,118,24.5,38.89448493719101,-76.99772525578737,9783062215
2022-10-12T23:28:44Z,257.3,2.183,98,86,119,24.64,38.89447337016463,-76.99774998240173,9783062215
2022-10-12T23:28:45Z,259.51,2.183,98,86,120,24.64,38.89446314424276,-76.99777177534997,9783062215
2022-10-12T23:28:46Z,262.17,2.183,98,86,121,24.64,38.89444839209318,-76.99779608286917,9783062215
2022-10-12T23:28:47Z,264.3,2.193,97,86,122,24.55,38.894436825066805,-76.99781552888453,9783062215
2022-10-12T23:28:48Z,266.41,2.193,98,86,123,24.68,38.89442643150687,-76.99783598072827,9783062215
2022-10-12T23:28:49Z,268.75,2.193,98,86,124,24.76,38.894416373223066,-76.99785970151424,9783062215
2022-10-12T23:28:50Z,271.08,2.202,98,85,125,24.49,38.894404554739594,-76.99788191355765,9783062215
2022-10-12T23:28:51Z,273.31,2.202,98,85,126,24.66,38.89439734630287,-76.99790605343878,9783062215
2022-10-12T23:28:52Z,275.56,2.202,98,86,127,24.66,38.89438670128584,-76.99792809784412,9783062215
2022-10-12T23:28:53Z,277.95,2.202,98,86,128,24.82,38.894375218078494,-76.99795148335397,9783062215
2022-10-12T23:28:54Z,280.12,2.202,97,86,129,24.65,38.8943644054234,-76.99797227047384,9783062215
2022-10-12T23:28:55Z,281.8,2.202,98,86,130,24.65,38.89435744844377,-76.9979896210134,9783062215
2022-10-12T23:28:56Z,283.35,2.202,99,86,131,24.65,38.89435141347349,-76.99800579808652,9783062215
2022-10-12T23:28:57Z,285.03,2.202,99,86,132,24.81,38.89434571377933,-76.99802365154028,9783062215
2022-10-12T23:28:58Z,286.87,2.193,99,86,133,24.81,38.89434093609452,-76.99804401956499,9783062215
2022-10-12T23:28:59Z,288.6,2.183,99,86,134,24.93,38.89433741569519,-76.99806354939938,9783062215
2022-10-12T23:29:00Z,290.19,2.183,99,86,135,24.93,38.894330793991685,-76.99808022938669,9783062215
2022-10-12T23:29:01Z,292.12,2.174,99,86,136,24.75,38.89432073570788,-76.99809858575463,9783062215
2022-10-12T23:29:02Z,294.29,2.155,99,86,137,24.75,38.89431193470955,-76.9981209654361,9783062215
2022-10-12T23:29:03Z,296.45,2.155,100,86,138,24.82,38.89430263079703,-76.99814292602241,9783062215
2022-10-12T23:29:04Z,298.57,2.155,100,86,139,24.82,38.89429106377065,-76.99816321022809,9783062215
2022-10-12T23:29:05Z,300.62,2.155,100,86,140,24.65,38.89428016729653,-76.99818257242441,9783062215
2022-10-12T23:29:06Z,302.69,2.146,100,86,141,24.68,38.894271701574326,-76.99820403009653,9783062215
2022-10-12T23:29:07Z,305.18,2.146,100,86,142,24.68,38.89426122419536,-76.99822934344411,9783062215
2022-10-12T23:29:08Z,307.46,2.146,100,85,143,24.7,38.89425334520638,-76.99825373478234,9783062215
2022-10-12T23:29:09Z,310,2.146,101,84,144,24.51,38.89424303546548,-76.99827988632023,9783062215
2022-10-12T23:29:10Z,312.14,2.146,101,84,145,24.51,38.894235072657466,-76.99830234982073,9783062215
2022-10-12T23:29:11Z,314.43,2.146,101,85,146,24.15,38.89422367326915,-76.99832431040704,9783062215
2022-10-12T23:29:12Z,316.83,2.146,100,85,147,24.15,38.8942161295563,-76.99835029430687,9783062215
2022-10-12T23:29:13Z,319.05,2.146,100,85,148,23.86,38.89421042986214,-76.99837476946414,9783062215
2022-10-12T23:29:14Z,321.32,2.146,99,85,149,23.81,38.894208082929254,-76.998400837183,9783062215
2022-10-12T23:29:15Z,323.28,2.146,99,85,150,23.81,38.8942055683583,-76.99842321686447,9783062215
2022-10-12T23:29:16Z,325.6,2.146,98,85,151,23.91,38.89419919811189,-76.99844869785011,9783062215
2022-10-12T23:29:17Z,327.55,2.146,97,85,152,23.91,38.89418939128518,-76.99846755713224,9783062215
2022-10-12T23:29:18Z,329.38,2.146,97,85,153,23.95,38.89418008737266,-76.99848507530987,9783062215
2022-10-12T23:29:19Z,331.44,2.137,97,85,154,24.01,38.89416575431824,-76.99850108474493,9783062215
2022-10-12T23:29:20Z,333.37,2.127,96,85,155,23.84,38.8941505830735,-76.99851231649518,9783062215
2022-10-12T23:29:21Z,335.12,2.127,96,85,156,23.84,38.89413650147617,-76.99852153658867,9783062215
2022-10-12T23:29:22Z,336.96,2.118,96,85,157,24.02,38.89412082731724,-76.99852815829217,9783062215
2022-10-12T23:29:23Z,338.9,2.109,96,85,158,24.02,38.89410465024412,-76.9985369592905,9783062215
2022-10-12T23:29:24Z,340.77,2.109,96,84,159,24.11,38.89408973045647,-76.99854684993625,9783062215
2022-10-12T23:29:25Z,342.63,2.099,96,84,160,24.11,38.89407598413527,-76.99856000952423,9783062215
2022-10-12T23:29:26Z,344.62,2.099,96,84,161,24.11,38.894060058519244,-76.99857048690319,9783062215
2022-10-12T23:29:27Z,346.71,2.09,96,85,162,24.12,38.89404421672225,-76.99858356267214,9783062215
2022-10-12T23:29:28Z,348.86,2.081,96,85,163,24.09,38.89402862638235,-76.99859839864075,9783062215
2022-10-12T23:29:29Z,351.46,2.081,97,84,164,24.08,38.89400909654796,-76.99861491099,9783062215
2022-10-12T23:29:30Z,353.7,2.081,97,83,165,24.06,38.8939914945513,-76.99862773530185,9783062215
2022-10-12T23:29:31Z,356.38,2.081,98,83,166,24.09,38.893972132354975,-76.99864625930786,9783062215
2022-10-12T23:29:32Z,358.66,2.09,99,83,167,24.13,38.893959978595376,-76.99866754934192,9783062215
2022-10-12T23:29:33Z,360.78,2.09,99,83,168,24.13,38.893950590863824,-76.99868883937597,9783062215
2022-10-12T23:29:34Z,362.88,2.09,99,83,169,24.34,38.893939862027764,-76.99870887212455,9783062215
2022-10-12T23:29:35Z,364.69,2.099,98,83,170,24.34,38.89393181540072,-76.9987269770354,9783062215
2022-10-12T23:29:36Z,366.57,2.09,98,83,171,24.39,38.89392402023077,-76.99874633923173,9783062215
2022-10-12T23:29:37Z,368.5,2.09,97,83,172,24.39,38.89391622506082,-76.99876628816128,9783062215
2022-10-12T23:29:38Z,370.57,2.09,97,83,173,24.42,38.89390977099538,-76.99878875166178,9783062215
2022-10-12T23:29:39Z,372.72,2.081,97,84,174,24.51,38.8939016405493,-76.99881146661937,9783062215
2022-10-12T23:29:40Z,374.72,2.081,98,84,175,24.51,38.89389468356967,-76.99883275665343,9783062215
2022-10-12T23:29:41Z,376.44,2.081,97,84,176,24.51,38.89388890005648,-76.99885111302137,9783062215
2022-10-12T23:29:42Z,378.12,2.081,97,85,177,24.5,38.89388378709555,-76.99886930175126,9783062215
2022-10-12T23:29:43Z,379.82,2.081,97,85,178,24.5,38.89387775212526,-76.99888732284307,9783062215
2022-10-12T23:29:44Z,381.8,2.062,98,85,179,24.48,38.893868029117584,-76.9989064335823,9783062215
2022-10-12T23:29:45Z,383.8,2.062,98,85,180,24.55,38.89385939575732,-76.99892688542604,9783062215
2022-10-12T23:29:46Z,385.89,2.053,98,86,181,24.55,38.89385017566383,-76.99894784018397,9783062215
2022-10-12T23:29:47Z,388,2.053,99,86,182,24.55,38.89384179376066,-76.99896971695125,9783062215
2022-10-12T23:29:48Z,389.79,2.053,99,86,183,24.54,38.893835758790374,-76.99898907914758,9783062215
2022-10-12T23:29:49Z,391.77,2.053,99,86,184,24.63,38.89382838271558,-76.99900978244841,9783062215
2022-10-12T23:29:50Z,393.7,2.053,98,86,185,24.62,38.893821174278855,-76.99903023429215,9783062215
2022-10-12T23:29:51Z,395.54,2.053,99,86,186,24.62,38.8938120380044,-76.99904783628881,9783062215
2022-10-12T23:29:52Z,397.45,2.043,98,86,187,24.62,38.89380482956767,-76.99906795285642,9783062215
2022-10-12T23:29:53Z,399.47,2.043,99,86,188,24.6,38.89379845932126,-76.99908991344273,9783062215
2022-10-12T23:29:54Z,401.2,2.043,99,86,189,24.6,38.89379242435098,-76.9991086050868,9783062215
2022-10-12T23:29:55Z,403.05,2.034,98,86,190,24.68,38.893784545361996,-76.99912746436894,9783062215
2022-10-12T23:29:56Z,404.83,2.034,99,85,191,24.68,38.8937758281827,-76.99914464727044,9783062215
2022-10-12T23:29:57Z,406.73,2.025,98,85,192,24.67,38.8937671110034,-76.99916367419064,9783062215
2022-10-12T23:29:58Z,408.68,2.025,98,85,193,24.67,38.89375872910023,-76.9991833716631,9783062215
2022-10-12T23:29:59Z,410.92,2.025,98,85,194,24.74,38.89375017955899,-76.99920684099197,9783062215
2022-10-12T23:30:00Z,413.2,2.015,98,85,195,24.74,38.89374221675098,-76.99923114851117,9783062215
2022-10-12T23:30:01Z,415.5,2.025,98,85,196,24.73,38.89373626559973,-76.99925654567778,9783062215
2022-10-12T23:30:02Z,417.91,2.025,98,85,197,24.76,38.89373282901943,-76.99928403832018,9783062215
2022-10-12T23:30:03Z,420.1,2.025,97,86,198,24.76,38.89373140409589,-76.99930926784873,9783062215
2022-10-12T23:30:04Z,422.33,2.034,97,86,199,24.81,38.893732242286205,-76.99933525174856,9783062215
2022-10-12T23:30:05Z,424.58,2.034,97,85,200,24.83,38.8937393669039,-76.99935964308679,9783062215
2022-10-12T23:30:06Z,426.96,2.034,96,85,201,24.83,38.89374758116901,-76.99938495643437,9783062215
2022-10-12T23:30:07Z,429.45,2.034,96,85,202,24.71,38.893755208700895,-76.99941186234355,9783062215
2022-10-12T23:30:08Z,432.01,2.043,96,86,203,24.67,38.893761076033115,-76.99944036081433,9783062215
2022-10-12T23:30:09Z,434.75,2.053,96,87,204,24.64,38.893764931708574,-76.99947162531316,9783062215
2022-10-12T23:30:10Z,437.56,2.062,96,87,205,24.64,38.89376468025148,-76.99950406327844,9783062215
2022-10-12T23:30:11Z,440.24,2.081,97,87,206,24.65,38.89376166276634,-76.99953474104404,9783062215
2022-10-12T23:30:12Z,442.71,2.099,97,88,207,24.67,38.89375604689121,-76.99956248514354,9783062215
2022-10-12T23:30:13Z,445.2,2.109,98,88,208,24.76,38.893748838454485,-76.99958964250982,9783062215
2022-10-12T23:30:14Z,447.57,2.118,98,88,209,24.76,38.89374070800841,-76.9996149558574,9783062215
2022-10-12T23:30:15Z,449.87,2.127,98,87,210,24.75,38.89372813515365,-76.99963607825339,9783062215
2022-10-12T23:30:16Z,452.16,2.127,98,86,211,24.8,38.893713215366006,-76.99965426698327,9783062215
2022-10-12T23:30:17Z,454.41,2.137,99,86,212,24.78,38.89369837939739,-76.99967195279896,9783062215
2022-10-12T23:30:18Z,456.62,2.137,100,86,213,24.78,38.893681447952986,-76.99968544766307,9783062215
2022-10-12T23:30:19Z,458.83,2.146,100,87,214,24.81,38.89366250485182,-76.99969366192818,9783062215
2022-10-12T23:30:20Z,461.05,2.146,100,88,215,24.81,38.89364305883646,-76.9996992778033,9783062215
2022-10-12T23:30:21Z,463.34,2.146,101,88,216,24.85,38.89362243935466,-76.99970103800297,9783062215
2022-10-12T23:30:22Z,465.82,2.155,101,87,217,24.85,38.89359997585416,-76.9996995292604,9783062215
2022-10-12T23:30:23Z,468.2,2.155,101,86,218,24.9,38.893578853458166,-76.99969508685172,9783062215
2022-10-12T23:30:24Z,470.45,2.165,102,86,219,24.9,38.89355949126184,-76.99968729168177,9783062215
2022-10-12T23:30:25Z,472.74,2.165,102,86,220,24.96,38.89354004524648,-76.99967765249312,9783062215
2022-10-12T23:30:26Z,474.67,2.165,101,86,221,24.96,38.89352571219206,-76.9996651634574,9783062215
2022-10-12T23:30:27Z,476.68,2.165,101,86,222,25.14,38.89351204968989,-76.99964982457459,9783062215
2022-10-12T23:30:28Z,478.49,2.165,101,85,223,25.14,38.893500063568354,-76.99963515624404,9783062215
2022-10-12T23:30:29Z,480.37,2.165,100,85,224,25.34,38.89348799362779,-76.99961914680898,9783062215
2022-10-12T23:30:30Z,482.44,2.155,101,86,225,25.28,38.893477180972695,-76.99959928169847,9783062215
2022-10-12T23:30:31Z,484.58,2.146,101,86,226,25.39,38.893471816554666,-76.99957556091249,9783062215
2022-10-12T23:30:32Z,486.73,2.146,101,86,227,25.39,38.893464943394065,-76.99955217540264,9783062215
2022-10-12T23:30:33Z,488.88,2.146,101,86,228,25.45,38.893462512642145,-76.99952761642635,9783062215
2022-10-12T23:30:34Z,490.95,2.146,102,86,229,25.43,38.89346142299473,-76.99950364418328,9783062215
2022-10-12T23:30:35Z,492.9,2.146,101,86,230,25.43,38.893463434651494,-76.99948126450181,9783062215
2022-10-12T23:30:36Z,494.96,2.146,102,85,231,25.36,38.893467457965016,-76.999457962811,9783062215
2022-10-12T23:30:37Z,497.05,2.137,102,85,232,25.36,38.89347500167787,-76.99943575076759,9783062215
2022-10-12T23:30:38Z,499.06,2.137,102,85,233,25.32,38.89348329976201,-76.99941513128579,9783062215
2022-10-12T23:30:39Z,500.92,2.137,102,85,234,25.32,38.89349344186485,-76.99939786456525,9783062215
2022-10-12T23:30:40Z,502.94,2.137,101,85,235,25.19,38.89350660145283,-76.99938126839697,9783062215
2022-10-12T23:30:41Z,505.15,2.127,101,85,236,25.18,38.89352294616401,-76.99936676770449,9783062215
2022-10-12T23:30:42Z,507.34,2.127,100,84,237,25.09,38.89353895559907,-76.99935184791684,9783062215
2022-10-12T23:30:43Z,509.5,2.127,99,84,238,25.09,38.89355605468154,-76.99933944270015,9783062215
2022-10-12T23:30:44Z,511.62,2.137,99,85,239,25.03,38.89357315376401,-76.99932829476893,9783062215
2022-10-12T23:30:45Z,513.76,2.137,99,86,240,25.03,38.89359117485583,-76.99931932613254,9783062215
2022-10-12T23:30:46Z,516.01,2.137,100,86,241,24.93,38.89361036941409,-76.99931086041033,9783062215
2022-10-12T23:30:47Z,518.3,2.137,100,86,242,24.93,38.89362973161042,-76.99930172413588,9783062215
2022-10-12T23:30:48Z,520.56,2.137,100,86,243,24.86,38.89364875853062,-76.99929267168045,9783062215
2022-10-12T23:30:49Z,522.54,2.137,100,86,244,24.86,38.89366560615599,-76.99928479269147,9783062215
2022-10-12T23:30:51Z,524.6,2.137,100,85,246,24.78,38.893679939210415,-76.99926970526576,9783062215
2022-10-12T23:30:52Z,526.65,2.137,100,85,247,24.78,38.89369142241776,-76.99925109744072,9783062215
2022-10-12T23:30:53Z,528.62,2.137,100,85,248,24.77,38.89370106160641,-76.99923190288246,9783062215
2022-10-12T23:30:54Z,530.56,2.137,100,85,249,24.77,38.89371095225215,-76.99921337887645,9783062215
2022-10-12T23:30:55Z,532.51,2.127,100,85,250,24.75,38.893720507621765,-76.99919443577528,9783062215
2022-10-12T23:30:56Z,534.72,2.127,99,85,251,24.75,38.89373165555298,-76.99917322956026,9783062215
2022-10-12T23:30:57Z,536.79,2.127,99,85,252,24.74,38.89374163001776,-76.99915286153555,9783062215
2022-10-12T23:30:58Z,538.75,2.127,99,86,253,24.74,38.8937499281019,-76.999132912606,9783062215
