timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-20T20:24:16Z,1.25,0.075,81,0,0,254.53,44.985303757712245,-93.2337499782443,6463631487
2021-03-20T20:24:17Z,3.76,0,82,0,1,254.54,44.98528406023979,-93.23377193883061,6463631487
2021-03-20T20:24:18Z,5.91,1.138,82,0,2,254.5,44.98526788316667,-93.23378912173212,6463631487
2021-03-20T20:24:19Z,8.38,1.978,84,0,3,254.49,44.98525036498904,-93.23380840010941,6463631487
2021-03-20T20:24:20Z,11.93,2.071,84,95,4,254.46,44.98522446490824,-93.23383488692343,6463631487
2021-03-20T20:24:21Z,15.97,2.547,85,95,5,254.43,44.985193368047476,-93.23386120609939,6463631487
2021-03-20T20:24:22Z,19.99,4.32,87,91,6,254.39,44.985164450481534,-93.2338921353221,6463631487
2021-03-20T20:24:23Z,24.03,4.46,89,91,7,254.38,44.98513427563012,-93.23392080143094,6463631487
2021-03-20T20:24:24Z,28.01,4.497,90,91,8,254.33,44.98510167002678,-93.23394259437919,6463631487
2021-03-20T20:24:25Z,31.49,4.46,92,92,9,254.33,44.98507032170892,-93.23394770734012,6463631487
2021-03-20T20:24:26Z,34.51,4.497,93,92,10,254.31,44.985044337809086,-93.23393664322793,6463631487
2021-03-20T20:24:27Z,37.68,4.385,96,90,11,254.38,44.98502447269857,-93.23390789330006,6463631487
2021-03-20T20:24:28Z,41.64,4.311,98,90,12,254.45,44.98500511050224,-93.23386564850807,6463631487
2021-03-20T20:24:29Z,45.41,4.161,99,91,13,254.49,44.98499144800007,-93.23382197879255,6463631487
2021-03-20T20:24:30Z,48.96,4.133,101,91,14,254.57,44.984978288412094,-93.23378090746701,6463631487
2021-03-20T20:24:31Z,52.65,4.133,102,91,15,254.69,44.98496278189123,-93.23373941704631,6463631487
2021-03-20T20:24:32Z,56.53,4.106,104,90,16,254.63,44.984946101903915,-93.23369616642594,6463631487
2021-03-20T20:24:33Z,60.36,4.106,105,89,17,254.7,44.9849312659353,-93.23365241289139,6463631487
