distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
59.21,3.555,122,88,19,254.77,44.977106591686606,-93.22929038666187,7606870377,254.77345622119816,0.0034562211981494784,2021-10-05T12:59:30Z
62.68,3.536,123,88,20,254.76,44.97713089920581,-93.22926230728626,7606870377,254.77493087557605,0.014930875576055769,2021-10-05T12:59:31Z
65.74,3.536,124,88,21,254.77,44.97715319506824,-93.2292396761477,7606870377,254.7751612903226,0.005161290322575951,2021-10-05T12:59:32Z
68.95,3.536,125,88,22,254.8,44.97717658057809,-93.22921578772366,7606870377,254.77290322580646,-0.027096774193552164,2021-10-05T12:59:33Z
72.5,3.527,126,88,23,254.79,44.97720465995371,-93.22919407859445,7606870377,254.76746543778802,-0.022534562211973252,2021-10-05T12:59:34Z
76.28,3.527,126,88,24,254.82,44.97723483480513,-93.22917220182715,7606870377,254.7588479262673,-0.06115207373269982,2021-10-05T12:59:35Z
79.88,3.527,127,88,25,254.81,44.977263417094946,-93.22915040887892,7606870377,254.74792626728112,-0.062073732718886276,2021-10-05T12:59:36Z
83.48,3.518,127,88,26,254.83,44.9772918317467,-93.22912853211164,7606870377,254.73608294930875,-0.09391705069126033,2021-10-05T12:59:37Z
87.48,3.499,128,88,27,254.84,44.977323431521654,-93.22910388931632,7606870377,254.72405529953917,-0.11594470046082961,2021-10-05T12:59:38Z
90.05,3.49,129,88,28,254.83,44.977348828688264,-93.2291033025831,7606870377,254.7110138248848,-0.11898617511522502,2021-10-05T12:59:39Z
93.68,3.471,130,88,29,254.8,44.97737833298743,-93.22908368892968,7606870377,254.69824884792627,-0.10175115207374574,2021-10-05T12:59:40Z
97.18,3.462,129,88,30,254.81,44.977407082915306,-93.2290649972856,7606870377,254.6863594470046,-0.123640552995397,2021-10-05T12:59:41Z
100.99,3.462,130,88,31,254.78,44.97743709012866,-93.2290416955948,7606870377,254.6758064516129,-0.10419354838708728,2021-10-05T12:59:42Z
104.49,3.452,131,87,32,254.78,44.97746340930462,-93.22901747189462,7606870377,254.66658986175116,-0.11341013824883817,2021-10-05T12:59:43Z
107.87,3.443,130,87,33,254.74,44.97748486697674,-93.22898687794805,7606870377,254.65764976958525,-0.08235023041476097,2021-10-05T12:59:44Z
111.37,3.424,131,87,34,254.74,44.97751009650528,-93.228960307315,7606870377,254.64866359447004,-0.09133640552997235,2021-10-05T12:59:45Z
114.72,3.415,132,87,35,254.72,44.9775370862335,-93.22894119657576,7606870377,254.63930875576037,-0.08069124423963103,2021-10-05T12:59:46Z
118.24,3.396,132,87,36,254.64,44.97756868600845,-93.22893633507192,7606870377,254.62953917050692,-0.010460829493069923,2021-10-05T12:59:47Z
121.88,3.387,131,87,37,254.55,44.977601040154696,-93.22894371114673,7606870377,254.61930875576036,0.06930875576034623,2021-10-05T12:59:48Z
125.67,3.387,132,87,38,254.45,44.97763431631029,-93.2289547752589,7606870377,254.60861751152075,0.15861751152075954,2021-10-05T12:59:49Z
129.77,3.387,132,88,39,254.57,44.97766717337072,-93.2289783284068,7606870377,254.59732718894008,0.027327188940091673,2021-10-05T12:59:50Z
133.52,3.396,133,88,40,254.49,44.977693324908614,-93.2290084194392,7606870377,254.58502304147464,0.09502304147463292,2021-10-05T12:59:51Z
136.89,3.396,133,88,41,254.35,44.977710004895926,-93.22904404252768,7606870377,254.57092165898618,0.22092165898618532,2021-10-05T12:59:52Z
140.34,3.387,133,87,42,254.4,44.97772769071162,-93.22908008471131,7606870377,254.55608294930875,0.15608294930873967,2021-10-05T12:59:53Z
144.09,3.387,133,87,43,254.41,44.977747136726975,-93.22911897674204,7606870377,254.5400921658986,0.13009216589861694,2021-10-05T12:59:54Z
147.57,3.387,134,87,44,254.49,44.97776113450527,-93.22915845550595,7606870377,254.52331797235024,0.033317972350232594,2021-10-05T12:59:55Z
151.05,3.378,135,87,45,254.55,44.9777768086642,-93.22919667698444,7606870377,254.50589861751152,-0.044101382488491936,2021-10-05T12:59:56Z
154.61,3.368,135,88,46,254.42,44.977791560813785,-93.22923665866256,7606870377,254.48797235023042,0.06797235023043413,2021-10-05T12:59:57Z
158.05,3.368,135,88,47,254.44,44.977805223315954,-93.2292758859694,7606870377,254.4694470046083,0.02944700460830063,2021-10-05T12:59:58Z
161.65,3.359,135,88,48,254.39,44.97782299295068,-93.2293141912669,7606870377,254.45281105990784,0.06281105990785818,2021-10-05T12:59:59Z
165.1,3.359,135,88,49,254.5,44.97783824801445,-93.22935232892632,7606870377,254.43861751152073,-0.06138248847926775,2021-10-05T13:00:00Z
168.34,3.35,135,88,50,254.61,44.97785325162113,-93.22938770055772,7606870377,254.42746543778802,-0.18253456221199826,2021-10-05T13:00:01Z
171.55,3.35,136,86,51,254.51,44.97786758467555,-93.22942323982716,7606870377,254.41935483870967,-0.0906451612903254,2021-10-05T13:00:02Z
174.93,3.34,136,86,52,254.51,44.97788376174867,-93.22945978492498,7606870377,254.41313364055299,-0.09686635944700583,2021-10-05T13:00:03Z
178.47,3.34,136,86,53,254.34,44.97790144756436,-93.22949758730827,7606870377,254.40880184331797,0.06880184331797068,2021-10-05T13:00:04Z
182.18,3.34,136,86,54,254.38,44.97791980393231,-93.22953740134837,7606870377,254.40645161290323,0.02645161290323017,2021-10-05T13:00:05Z
185.73,3.34,136,86,55,254.38,44.97793497517705,-93.2295771315694,7606870377,254.40400921658986,0.024009216589860216,2021-10-05T13:00:06Z
189.27,3.35,136,87,56,254.47,44.97795006260276,-93.22961702942848,7606870377,254.40064516129033,-0.06935483870967118,2021-10-05T13:00:07Z
192.8,3.35,136,87,57,254.54,44.977965485304594,-93.2296561729163,7606870377,254.39562211981567,-0.1443778801843223,2021-10-05T13:00:08Z
196.11,3.35,135,87,58,254.37,44.97798333875835,-93.2296902872622,7606870377,254.38852534562213,0.018525345622123268,2021-10-05T13:00:09Z
199.31,3.34,135,88,59,254.18,44.97800588607788,-93.22971560060978,7606870377,254.38032258064516,0.20032258064514963,2021-10-05T13:00:10Z
202.83,3.34,135,88,60,254.18,44.9780360609293,-93.22972934693098,7606870377,254.37046082949308,0.19046082949307674,2021-10-05T13:00:11Z
206.28,3.34,135,89,61,254.15,44.97806615196168,-93.2297407463193,7606870377,254.35981566820277,0.20981566820276498,2021-10-05T13:00:12Z
210.06,3.34,134,89,62,254.17,44.97809951193631,-93.22975164279342,7606870377,254.3483870967742,0.17838709677420184,2021-10-05T13:00:13Z
213.78,3.35,135,89,63,254.3,44.97813136316836,-93.22976815514266,7606870377,254.3353456221198,0.03534562211979164,2021-10-05T13:00:14Z
217.26,3.359,134,89,64,254.34,44.9781584367156,-93.2297907024622,7606870377,254.32147465437788,-0.018525345622123268,2021-10-05T13:00:15Z
220.44,3.359,134,89,65,254.14,44.978180481120944,-93.2298176921904,7606870377,254.30612903225807,0.16612903225808395,2021-10-05T13:00:16Z
223.54,3.359,135,88,66,254.48,44.97820143587887,-93.2298440951854,7606870377,254.29023041474653,-0.18976958525345822,2021-10-05T13:00:17Z
230.17,3.35,135,88,67,254.55,44.97824803926051,-93.22989782318471,7606870377,254.27447004608294,-0.27552995391707213,2021-10-05T13:00:18Z
230.17,3.35,136,88,68,254.55,44.97824803926051,-93.22989782318471,7606870377,254.25935483870967,-0.29064516129034246,2021-10-05T13:00:19Z
233.51,3.35,136,87,69,254.5,44.9782710056752,-93.22992581874132,7606870377,254.2447465437788,-0.25525345622119744,2021-10-05T13:00:20Z
236.87,3.35,137,87,70,254.5,44.978294391185045,-93.22995414957404,7606870377,254.2310138248848,-0.2689861751152023,2021-10-05T13:00:21Z
240.37,3.35,138,87,71,254.5,44.978317357599735,-93.22998491115868,7606870377,254.2183410138249,-0.28165898617510265,2021-10-05T13:00:22Z
243.96,3.35,140,87,72,254.18,44.97833847999573,-93.23001936078072,7606870377,254.20847926267282,0.02847926267281764,2021-10-05T13:00:23Z
247.53,3.35,139,87,73,254.14,44.978356417268515,-93.23005682788788,7606870377,254.20069124423964,0.06069124423964922,2021-10-05T13:00:24Z
251.16,3.35,141,87,74,254.12,44.97837494127453,-93.23009479790926,7606870377,254.1946543778802,0.07465437788019358,2021-10-05T13:00:25Z
254.64,3.35,140,87,75,254.13,44.97839229181409,-93.23013159446418,7606870377,254.1894930875576,0.0594930875575983,2021-10-05T13:00:26Z
258.31,3.35,141,87,76,254.15,44.97840955853462,-93.23017124086618,7606870377,254.18488479262672,0.034884792626712624,2021-10-05T13:00:27Z
261.74,3.35,142,87,77,254.11,44.9784261547029,-93.23020795360208,7606870377,254.1810138248848,0.0710138248847727,2021-10-05T13:00:28Z
265.33,3.35,142,87,78,254.09,44.97844375669956,-93.23024617508054,7606870377,254.17811059907834,0.08811059907833396,2021-10-05T13:00:29Z
269.3,3.359,142,87,79,254.05,44.978463957086205,-93.2302875816822,7606870377,254.1736866359447,0.12368663594469353,2021-10-05T13:00:30Z
272.94,3.359,142,86,80,254.07,44.97848290018737,-93.23032521642745,7606870377,254.16677419354838,0.09677419354838435,2021-10-05T13:00:31Z
276.7,3.368,142,86,81,253.97,44.978499077260494,-93.2303671259433,7606870377,254.1572811059908,0.18728110599079173,2021-10-05T13:00:32Z
279.88,3.368,142,86,82,253.97,44.97851299121976,-93.23040241375566,7606870377,254.14557603686637,0.17557603686637435,2021-10-05T13:00:33Z
283.09,3.368,142,86,83,253.79,44.97852958738804,-93.23043577373028,7606870377,254.13230414746545,0.34230414746545534,2021-10-05T13:00:34Z
286.52,3.368,143,86,84,253.91,44.9785437528044,-93.23047449812292,7606870377,254.11797235023042,0.2079723502304205,2021-10-05T13:00:35Z
290.1,3.368,143,86,85,254.06,44.978560684248805,-93.23051322251558,7606870377,254.1030414746544,0.04304147465438746,2021-10-05T13:00:36Z
293.95,3.378,143,86,86,254.18,44.978575771674514,-93.2305571436882,7606870377,254.0894930875576,-0.09050691244240738,2021-10-05T13:00:37Z
297.35,3.378,141,86,87,254.15,44.97858960181475,-93.2305957004428,7606870377,254.07746543778802,-0.07253456221198462,2021-10-05T13:00:38Z
300.84,3.378,142,86,88,254.09,44.9786042701453,-93.2306348439306,7606870377,254.06645161290322,-0.023548387096781198,2021-10-05T13:00:39Z
304.47,3.387,142,86,89,254.06,44.9786198604852,-93.23067516088486,7606870377,254.05608294930875,-0.003917050691256918,2021-10-05T13:00:40Z
307.92,3.387,141,86,90,254.07,44.97863503172994,-93.23071346618237,7606870377,254.04635944700462,-0.023640552995374264,2021-10-05T13:00:41Z
311.26,3.387,141,86,91,254.2,44.97864902950823,-93.2307508494705,7606870377,254.03695852534563,-0.16304147465436358,2021-10-05T13:00:42Z
314.95,3.396,143,86,92,254.21,44.97866445221007,-93.2307923398912,7606870377,254.02663594470047,-0.1833640552995348,2021-10-05T13:00:43Z
318.46,3.406,143,86,93,254.16,44.9786750972271,-93.23083508759736,7606870377,254.01460829493087,-0.14539170506913024,2021-10-05T13:00:44Z
321.85,3.406,143,86,94,254.1,44.97868926264346,-93.23087314143775,7606870377,254.0015668202765,-0.09843317972348586,2021-10-05T13:00:45Z
325.35,3.406,143,86,95,254.05,44.978701919317245,-93.23091412894428,7606870377,253.98774193548388,-0.06225806451612925,2021-10-05T13:00:46Z
329.03,3.406,142,86,96,254.04,44.9787163361907,-93.23095603846014,7606870377,253.9741935483871,-0.06580645161290022,2021-10-05T13:00:47Z
332.66,3.415,142,86,97,254.04,44.97872999869287,-93.23099786415696,7606870377,253.960599078341,-0.07940092165898704,2021-10-05T13:00:48Z
336.01,3.415,143,86,98,254.03,44.9787422362715,-93.23103675618768,7606870377,253.94658986175114,-0.08341013824886545,2021-10-05T13:00:49Z
339.46,3.415,143,86,99,254.05,44.97875631786883,-93.23107573203744,7606870377,253.93142857142857,-0.11857142857144254,2021-10-05T13:00:50Z
342.73,3.415,143,86,100,254.01,44.97876905836165,-93.23111303150654,7606870377,253.91562211981565,-0.09437788018433935,2021-10-05T13:00:51Z
346.06,3.415,144,86,101,253.96,44.9787837266922,-93.2311499118805,7606870377,253.89880184331798,-0.061198156682024774,2021-10-05T13:00:52Z
349.43,3.415,143,86,102,253.98,44.97879638336599,-93.23118872009218,7606870377,253.8811059907834,-0.0988940092165933,2021-10-05T13:00:53Z
352.83,3.415,142,86,103,253.95,44.97880971059203,-93.23122752830386,7606870377,253.8615668202765,-0.08843317972349496,2021-10-05T13:00:54Z
356.22,3.415,142,86,104,254,44.97882538475096,-93.23126457631588,7606870377,253.84,-0.1599999999999966,2021-10-05T13:00:55Z
359.67,3.415,142,86,105,253.93,44.978839717805386,-93.23130338452756,7606870377,253.81682027649768,-0.11317972350232708,2021-10-05T13:00:56Z
363.08,3.415,141,86,106,253.85,44.97885153628886,-93.23134336620568,7606870377,253.79285714285714,-0.057142857142849834,2021-10-05T13:00:57Z
366.48,3.415,142,86,107,253.8,44.978863606229424,-93.23138292878866,7606870377,253.76806451612904,-0.03193548387096712,2021-10-05T13:00:58Z
370.03,3.415,141,86,108,253.71,44.97887919656933,-93.2314224075526,7606870377,253.74239631336405,0.032396313364046136,2021-10-05T13:00:59Z
373.48,3.415,142,87,109,253.64,44.97889612801373,-93.23145903646946,7606870377,253.71594470046082,0.07594470046083757,2021-10-05T13:01:00Z
376.15,3.415,142,87,110,253.62,44.97891230508685,-93.231484265998,7606870377,253.6888940092166,0.06889400921659217,2021-10-05T13:01:01Z
378.96,3.396,142,86,111,253.56,44.97893610969186,-93.2314966712147,7606870377,253.66184331797234,0.10184331797233881,2021-10-05T13:01:02Z
382.59,3.387,141,86,112,253.56,44.9789687152952,-93.2314990181476,7606870377,253.63488479262674,0.07488479262673309,2021-10-05T13:01:03Z
386.65,3.387,142,86,113,253.52,44.97900500893593,-93.23149315081535,7606870377,253.6079262672811,0.08792626728109099,2021-10-05T13:01:04Z
390.22,3.387,142,87,114,253.5,44.979033675044775,-93.2314715255052,7606870377,253.58129032258066,0.0812903225806565,2021-10-05T13:01:05Z
393.85,3.396,143,87,115,253.5,44.97906292788685,-93.23145057074726,7606870377,253.55483870967743,0.05483870967742632,2021-10-05T13:01:06Z
397.54,3.396,142,86,116,253.52,44.97909335419536,-93.23143171146512,7606870377,253.5289400921659,0.008940092165886426,2021-10-05T13:01:07Z
401.19,3.406,143,86,117,253.5,44.97912093065679,-93.23140631429852,7606870377,253.50405529953917,0.004055299539174939,2021-10-05T13:01:08Z
404.94,3.406,143,86,118,253.5,44.979150518774986,-93.23138309642673,7606870377,253.4806451612903,-0.019354838709688238,2021-10-05T13:01:09Z
408.67,3.415,143,86,119,253.46,44.97917960397899,-93.23135945945978,7606870377,253.46064516129033,6.451612903219939e-4,2021-10-05T13:01:10Z
412.42,3.415,142,86,120,253.42,44.97920877300203,-93.23133531957863,7606870377,253.4441935483871,0.024193548387103192,2021-10-05T13:01:11Z
416.23,3.424,143,86,121,253.38,44.97923752292991,-93.23130908422172,7606870377,253.4321658986175,0.05216589861751686,2021-10-05T13:01:12Z
419.81,3.424,143,86,122,253.35,44.97926501557231,-93.23128402233124,7606870377,253.42276497695852,0.07276497695852413,2021-10-05T13:01:13Z
423.62,3.424,143,86,123,253.32,44.97929586097598,-93.23126315139234,7606870377,253.4168202764977,0.0968202764977093,2021-10-05T13:01:14Z
427.57,3.434,143,86,124,253.31,44.979327879846096,-93.23124077171089,7606870377,253.4141935483871,0.10419354838708728,2021-10-05T13:01:15Z
431.46,3.443,144,86,125,253.27,44.97935797087848,-93.23121562600136,7606870377,253.41502304147465,0.1450230414746443,2021-10-05T13:01:16Z
439.12,3.443,144,87,126,253.23,44.97941345907748,-93.23115753941238,7606870377,253.41732718894008,0.18732718894008826,2021-10-05T13:01:17Z
439.12,3.452,143,87,127,253.23,44.97941345907748,-93.23115753941238,7606870377,253.42096774193547,0.19096774193548072,2021-10-05T13:01:18Z
442.81,3.452,143,87,128,253.22,44.97944011352956,-93.2311295438558,7606870377,253.4242857142857,0.20428571428570308,2021-10-05T13:01:19Z
446.34,3.462,143,87,129,253.18,44.97946592979133,-93.23110322467984,7606870377,253.42917050691244,0.24917050691243503,2021-10-05T13:01:20Z
449.63,3.462,143,88,130,253.18,44.97948889620602,-93.23107598349452,7606870377,253.4341935483871,0.25419354838709296,2021-10-05T13:01:21Z
452.85,3.462,143,88,131,253.16,44.97951328754425,-93.23105335235596,7606870377,253.43880184331798,0.27880184331797864,2021-10-05T13:01:22Z
456.16,3.462,142,87,132,253.2,44.979537930339575,-93.23102938011289,7606870377,253.44244239631337,0.24244239631337905,2021-10-05T13:01:23Z
459.38,3.462,143,87,133,253.2,44.9795625731349,-93.23100767098369,7606870377,253.4458064516129,0.24580645161290704,2021-10-05T13:01:24Z
462.88,3.462,143,86,134,253.26,44.97958998195827,-93.2309857942164,7606870377,253.4484331797235,0.1884331797235177,2021-10-05T13:01:25Z
465.99,3.462,143,86,135,253.4,44.97961211018264,-93.23096081614494,7606870377,253.4505069124424,0.05050691244238692,2021-10-05T13:01:26Z
468.76,3.452,142,86,136,253.4,44.979632226750255,-93.23093960992992,7606870377,253.45138248847925,0.05138248847924842,2021-10-05T13:01:27Z
471.41,3.443,142,86,137,253.72,44.97965116985142,-93.2309192419052,7606870377,253.45036866359447,-0.2696313364055243,2021-10-05T13:01:28Z
473.98,3.424,142,86,138,253.72,44.97966902330518,-93.23089811950922,7606870377,253.446866359447,-0.2731336405529987,2021-10-05T13:01:29Z
476.2,3.406,142,86,139,253.91,44.979686541482806,-93.23088454082608,7606870377,253.43986175115208,-0.4701382488479169,2021-10-05T13:01:30Z
476.2,0,137,0,157,253.43,44.97970590367913,-93.23075420223176,7606870377,253.42880184331798,-0.0011981566820224998,2021-10-05T13:01:48Z
478.31,1.064,137,0,158,253.68,44.97971856035292,-93.23073282837868,7606870377,253.4141474654378,-0.2658525345622138,2021-10-05T13:01:49Z
480.65,1.717,137,0,159,253.68,44.97973213903606,-93.23071002960204,7606870377,253.39608294930875,-0.28391705069125805,2021-10-05T13:01:50Z
484.4,2.249,137,0,160,253.78,44.97976055368781,-93.23068446479738,7606870377,253.3747465437788,-0.4052534562212031,2021-10-05T13:01:51Z
488.31,3.312,138,0,161,253.71,44.979790141806006,-93.23065772652626,7606870377,253.35096774193548,-0.35903225806453065,2021-10-05T13:01:52Z
492.4,3.676,137,87,162,253.71,44.97982241213322,-93.23063266463578,7606870377,253.32529953917052,-0.3847004608294924,2021-10-05T13:01:53Z
496.55,3.77,138,87,163,253.63,44.97985543683171,-93.23060827329756,7606870377,253.29852534562212,-0.33147465437787105,2021-10-05T13:01:54Z
500.52,3.77,136,87,164,253.65,44.979886282235384,-93.2305827923119,7606870377,253.27018433179725,-0.3798156682027525,2021-10-05T13:01:55Z
504.49,3.742,136,87,165,253.59,44.979917630553246,-93.23055856861174,7606870377,253.23940092165898,-0.3505990783410198,2021-10-05T13:01:56Z
508.51,3.732,137,88,166,253.53,44.979948392137885,-93.2305314950645,7606870377,253.20603686635945,-0.32396313364054663,2021-10-05T13:01:57Z
512.48,3.732,136,88,167,253.47,44.97997957281768,-93.23050676845014,7606870377,253.1688940092166,-0.3011059907834124,2021-10-05T13:01:58Z
516.33,3.695,136,87,168,253.55,44.980008490383625,-93.23047868907452,7606870377,253.12788018433181,-0.42211981566819645,2021-10-05T13:01:59Z
520.27,3.676,136,86,169,253.43,44.98003916814923,-93.2304537948221,7606870377,253.08230414746544,-0.3476958525345708,2021-10-05T13:02:00Z
524.15,3.667,136,86,170,253.36,44.98007085174322,-93.23043216951191,7606870377,253.03447004608296,-0.3255299539170551,2021-10-05T13:02:01Z
527.93,3.658,136,86,171,253.19,44.98010337352753,-93.23041750118136,7606870377,252.9835483870968,-0.20645161290320857,2021-10-05T13:02:02Z
531.78,3.667,136,86,172,252.99,44.98013824224472,-93.23041305877268,7606870377,252.93009216589863,-0.059907834101380786,2021-10-05T13:02:03Z
535.53,3.676,135,85,173,252.76,44.98017185367644,-93.2304210215807,7606870377,252.87345622119815,0.11345622119816312,2021-10-05T13:02:04Z
538.97,3.676,136,85,174,252.48,44.98019766993821,-93.23044566437602,7606870377,252.8157603686636,0.3357603686636139,2021-10-05T13:02:05Z
542.1,3.658,136,86,175,252.48,44.980212254449725,-93.23047994636,7606870377,252.75672811059908,0.27672811059909463,2021-10-05T13:02:06Z
546.01,3.658,135,88,176,252.49,44.98021552339196,-93.2305293995887,7606870377,252.69728110599078,0.20728110599077354,2021-10-05T13:02:07Z
550.1,3.714,136,88,177,252.45,44.98021527193487,-93.23058136738835,7606870377,252.63497695852536,0.18497695852536822,2021-10-05T13:02:08Z
554.28,3.742,135,88,178,252.34,44.980213176459074,-93.23063442483544,7606870377,252.57092165898618,0.23092165898617623,2021-10-05T13:02:09Z
558.18,3.751,136,88,179,252.31,44.9802082311362,-93.23068354278804,7606870377,252.50557603686636,0.19557603686635616,2021-10-05T13:02:10Z
562.03,3.751,137,86,180,252.28,44.98020454309881,-93.23073215782642,7606870377,252.44009216589862,0.16009216589861808,2021-10-05T13:02:11Z
565.88,3.742,137,86,181,252.21,44.980202447623014,-93.23078094050288,7606870377,252.3736866359447,0.16368663594468558,2021-10-05T13:02:12Z
569.51,3.742,137,85,182,252.17,44.980201525613666,-93.23082704097033,7606870377,252.30658986175115,0.13658986175116183,2021-10-05T13:02:13Z
573.26,3.732,138,84,183,252.14,44.9802016094327,-93.23087465018034,7606870377,252.24179723502303,0.10179723502304228,2021-10-05T13:02:14Z
577.23,3.723,138,84,184,252.11,44.98020211234689,-93.2309252768755,7606870377,252.17921658986174,0.06921658986172474,2021-10-05T13:02:15Z
581.34,3.723,137,85,185,252.06,44.980201441794634,-93.23097741231322,7606870377,252.11870967741936,0.058709677419358286,2021-10-05T13:02:16Z
585.19,3.723,138,85,186,252.03,44.98020211234689,-93.23102619498968,7606870377,252.0605529953917,0.030552995391701643,2021-10-05T13:02:17Z
588.84,3.723,139,85,187,252,44.98020353727043,-93.23107254691422,7606870377,252.00566820276498,0.005668202764979924,2021-10-05T13:02:18Z
592.74,3.714,138,86,188,251.95,44.980205046013,-93.23112200014292,7606870377,251.95460829493086,0.004608294930875445,2021-10-05T13:02:19Z
596.6,3.714,137,86,189,251.92,44.980204459279776,-93.23117111809552,7606870377,251.90760368663595,-0.012396313364035905,2021-10-05T13:02:20Z
600.25,3.714,138,85,190,251.87,44.980202950537205,-93.23121721856296,7606870377,251.86179723502303,-0.008202764976971366,2021-10-05T13:02:21Z
603.77,3.714,137,85,191,251.8,44.98019775375724,-93.23126139119267,7606870377,251.81806451612903,0.01806451612901583,2021-10-05T13:02:22Z
607.37,3.704,139,85,192,251.82,44.98019213788211,-93.23130631819367,7606870377,251.77654377880185,-0.04345622119814152,2021-10-05T13:02:23Z
611.03,3.695,139,85,193,251.73,44.98018870130181,-93.23135241866112,7606870377,251.73566820276497,0.005668202764979924,2021-10-05T13:02:24Z
614.55,3.695,139,85,194,251.63,44.98018518090248,-93.23139692656696,7606870377,251.6936405529954,0.06364055299539473,2021-10-05T13:02:25Z
618.26,3.695,140,84,195,251.55,44.98018124140799,-93.23144361376762,7606870377,251.64976958525347,0.0997695852534548,2021-10-05T13:02:26Z
622.03,3.695,139,84,196,251.45,44.980176631361246,-93.23149097152054,7606870377,251.60377880184333,0.15377880184334458,2021-10-05T13:02:27Z
625.62,3.695,140,84,197,251.44,44.98017403297126,-93.23153640143572,7606870377,251.55589861751153,0.11589861751153308,2021-10-05T13:02:28Z
629.22,3.686,139,85,198,251.46,44.98017051257193,-93.23158174753188,7606870377,251.50534562211982,0.04534562211981097,2021-10-05T13:02:29Z
632.86,3.686,140,85,199,251.46,44.98016766272485,-93.2316277641803,7606870377,251.45092165898618,-0.009078341013832869,2021-10-05T13:02:30Z
636.42,3.686,139,85,200,251.3,44.98016422614455,-93.2316726911813,7606870377,251.39322580645162,0.09322580645161338,2021-10-05T13:02:31Z
639.83,3.686,139,85,201,251.86,44.98015919700265,-93.23171535506845,7606870377,251.3321198156682,-0.5278801843318206,2021-10-05T13:02:32Z
643.24,3.676,138,85,202,251.57,44.98015366494656,-93.23175785131752,7606870377,251.26824884792626,-0.3017511520737344,2021-10-05T13:02:33Z
645.74,3.676,139,85,203,251.3,44.98015810735524,-93.23179146274924,7606870377,251.20184331797236,-0.09815668202764982,2021-10-05T13:02:34Z
648.69,3.676,139,85,204,251.18,44.98015676625073,-93.23182918131351,7606870377,251.13276497695853,-0.04723502304148042,2021-10-05T13:02:35Z
652.25,3.667,140,85,205,251.18,44.98015810735524,-93.23187477886675,7606870377,251.0627188940092,-0.11728110599079855,2021-10-05T13:02:36Z
655.26,3.667,140,85,206,251.22,44.98015601187944,-93.23191283270717,7606870377,250.99341013824886,-0.22658986175113682,2021-10-05T13:02:37Z
658.74,3.667,140,85,207,251.24,44.98015383258462,-93.23195683769882,7606870377,250.9257142857143,-0.3142857142857167,2021-10-05T13:02:38Z
662.65,3.658,140,85,208,251.21,44.980150731280446,-93.2320062071085,7606870377,250.860599078341,-0.3494009216589973,2021-10-05T13:02:39Z
