timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-25T13:53:09Z,32.96245079487562,-97.1094358060509,171.03,185.20000000000005,3.303,158,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:10Z,32.96245230361819,-97.10940378718078,174.02,185.20000000000005,3.303,159,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:11Z,32.96245456673205,-97.10937277413905,176.93,185.20000000000005,3.294,158,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:12Z,32.96245498582721,-97.10933874361217,180.11,185.20000000000005,3.284,160,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:13Z,32.962452974170446,-97.10930454544723,183.32,185.20000000000005,3.284,158,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:14Z,32.96245322562754,-97.10927110165358,186.45,185,3.284,154,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:15Z,32.96245347708464,-97.10923623293638,189.7,184.79999999999995,3.284,150,89,0.5,2019-12-25 13:52:15
2019-12-25T13:53:16Z,32.962455824017525,-97.10920262150466,192.85,184.79999999999995,3.275,152,89,0,2019-12-25 13:52:15
2019-12-25T13:53:17Z,32.96245817095041,-97.10917102172971,195.82,184.79999999999995,3.275,156,89,0,2019-12-25 13:52:15
2019-12-25T13:53:18Z,32.96245741657913,-97.10913908667862,198.81,185,3.266,159,89,0,2019-12-25 13:52:15
2019-12-25T13:53:19Z,32.962455824017525,-97.1091059781611,201.9,185,3.247,161,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:20Z,32.962454818189144,-97.10907245054841,205.04,185,3.238,161,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:21Z,32.962455404922366,-97.10903909057379,208.15,185.20000000000005,3.228,161,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:22Z,32.96245599165559,-97.10900782607496,211.08,185.20000000000005,3.228,159,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:23Z,32.96245699748397,-97.10897605866194,214.05,185.39999999999998,3.219,156,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:24Z,32.96245766803622,-97.1089432016015,217.12,185.39999999999998,3.21,150,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:25Z,32.96245842240751,-97.1089090872556,220.31,185.39999999999998,3.2,150,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:26Z,32.96245917677879,-97.10887648165226,223.36,185.20000000000005,3.191,155,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:27Z,32.96246060170233,-97.10884588770568,226.23,185.20000000000005,3.191,158,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:28Z,32.962465547025204,-97.10881940089166,228.75,185.20000000000005,3.182,158,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:29Z,32.96247711405158,-97.10879769176245,231.13,185,3.172,160,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:30Z,32.962490106001496,-97.10877204313874,233.93,185,3.154,160,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:31Z,32.96250443905592,-97.1087452210486,236.9,184.79999999999995,3.144,160,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:32Z,32.96252153813839,-97.108717225492,240.13,184.79999999999995,3.126,160,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:33Z,32.96254048123956,-97.10869300179183,243.2,185,3.126,160,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:34Z,32.962562777101994,-97.10867875255644,245.97,185,3.116,160,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:35Z,32.96258649788797,-97.10867456160486,248.61,185,3.116,161,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:36Z,32.96260854229331,-97.10867875255644,251.06,185.20000000000005,3.098,164,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:37Z,32.962628742679954,-97.10869174450636,253.61,185.20000000000005,3.098,161,88,0.5,2019-12-25 13:52:15
2019-12-25T13:53:38Z,32.96264567412436,-97.10871228016913,256.28,185.20000000000005,3.088,163,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:39Z,32.962660510092974,-97.10873424075544,258.92,185,3.079,164,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:40Z,32.962674759328365,-97.10875888355076,261.71,185.20000000000005,3.07,163,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:41Z,32.96268917620182,-97.10878319106996,264.48,185.20000000000005,3.051,165,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:42Z,32.962708035483956,-97.10880112834275,267.16,185.20000000000005,3.042,165,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:43Z,32.962732426822186,-97.10881428793073,270.13,185.20000000000005,3.032,164,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:44Z,32.96275715343654,-97.108822921291,272.99,185.20000000000005,3.023,165,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:45Z,32.962785148993134,-97.10882895626128,276.15,185.39999999999998,3.023,164,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:46Z,32.96281364746392,-97.10883406922221,279.34,185.39999999999998,3.014,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:47Z,32.96284046955407,-97.10884002037346,282.36,185.60000000000002,3.014,169,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:48Z,32.962867207825184,-97.10884748026729,285.41,185.60000000000002,3.014,171,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:49Z,32.96289402991533,-97.10885535925627,288.47,185.79999999999995,3.004,173,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:50Z,32.96292462386191,-97.10886365734041,291.96,185.79999999999995,3.004,174,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:51Z,32.96295488253236,-97.1088728774339,295.42,186.20000000000005,3.004,173,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:52Z,32.962983548641205,-97.10888352245092,298.75,186.39999999999998,3.014,172,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:53Z,32.96301221475005,-97.10889441892505,302.08,186.60000000000002,3.023,171,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:54Z,32.96304205432534,-97.10890707559884,305.6,186.79999999999995,3.023,170,86,0.5,2019-12-25 13:52:15
2019-12-25T13:53:55Z,32.96307373791933,-97.10892006754875,309.32,187.20000000000005,3.023,169,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:56Z,32.96310600824654,-97.10893373005092,313.12,187.39999999999998,3.032,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:57Z,32.96313593164086,-97.10894638672471,316.65,187.39999999999998,3.042,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:58Z,32.9631635081023,-97.10895971395075,319.94,187.60000000000002,3.042,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:53:59Z,32.963189156726,-97.10897136479616,322.99,187.79999999999995,3.051,166,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:00Z,32.9632153082639,-97.10898209363222,326.06,188,3.051,166,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:01Z,32.96324389055371,-97.1089934092015,329.4,188.39999999999998,3.06,166,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:02Z,32.96327264048159,-97.1090042218566,332.74,188.60000000000002,3.06,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:03Z,32.963302144780755,-97.10901545360684,336.18,189,3.06,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:04Z,32.96333156526089,-97.10902593098581,339.59,189.20000000000005,3.06,169,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:05Z,32.96336232684553,-97.10903724655509,343.17,189.39999999999998,3.07,171,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:06Z,32.96339283697307,-97.10904772393405,346.68,189.60000000000002,3.079,171,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:07Z,32.96342108398676,-97.10905794985592,349.96,189.79999999999995,3.079,172,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:08Z,32.96344882808626,-97.10906708613038,353.15,190,3.088,172,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:09Z,32.96347791329026,-97.10907530039549,356.46,190.20000000000005,3.088,171,88,0.5,2019-12-25 13:52:15
2019-12-25T13:54:10Z,32.96350674703717,-97.1090832632035,359.75,190.39999999999998,3.088,171,88,0.5,2019-12-25 13:52:15
2019-12-25T13:54:11Z,32.96353591606021,-97.10909265093505,363.1,190.60000000000002,3.098,170,88,0.5,2019-12-25 13:52:15
2019-12-25T13:54:12Z,32.96356466598809,-97.1091009490192,366.38,190.60000000000002,3.098,169,88,0.5,2019-12-25 13:52:15
2019-12-25T13:54:13Z,32.96359274536371,-97.10910715162754,369.56,190.79999999999995,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:14Z,32.96362191438675,-97.10911159403622,372.8,191,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:15Z,32.96364932321012,-97.10911662317812,375.88,191,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:16Z,32.9636762291193,-97.10912198759615,378.9,191.39999999999998,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:17Z,32.963702799752355,-97.10912592709064,381.86,191.39999999999998,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:18Z,32.963730627670884,-97.10912911221385,384.97,191.79999999999995,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:19Z,32.96375778503716,-97.10913296788931,388,192.60000000000002,3.107,168,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:20Z,32.96378619968891,-97.10913623683155,391.16,193.20000000000005,3.107,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:21Z,32.96381310559809,-97.10913975723088,394.16,193.39999999999998,3.107,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:22Z,32.963840095326304,-97.10914294235408,397.18,194,3.107,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:23Z,32.963868426159024,-97.10914612747729,400.33,194.20000000000005,3.107,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:24Z,32.963895332068205,-97.10914813913405,403.31,194.60000000000002,3.098,166,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:25Z,32.963923746719956,-97.1091488096863,406.47,195,3.098,166,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:26Z,32.963952999562025,-97.1091493126005,409.71,195.20000000000005,3.098,166,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:27Z,32.96398099511862,-97.10914964787662,412.82,195.60000000000002,3.098,166,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:28Z,32.96400614082813,-97.10914679802954,415.62,195.60000000000002,3.098,166,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:29Z,32.96402709558606,-97.10913497954607,418.18,195.79999999999995,3.098,167,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:30Z,32.96403958462179,-97.10911327041686,420.63,195.79999999999995,3.098,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:31Z,32.964045871049166,-97.10908435285091,423.42,195.60000000000002,3.088,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:32Z,32.96404855325818,-97.10905275307596,426.39,195.39999999999998,3.07,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:33Z,32.96404846943915,-97.10902341641486,429.13,195.39999999999998,3.07,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:34Z,32.96404704451561,-97.10899139754474,432.13,195,3.07,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:35Z,32.96404377557337,-97.10895728319883,435.34,194.79999999999995,3.06,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:36Z,32.964039500802755,-97.10892132483423,438.74,194.20000000000005,3.06,168,85,0.5,2019-12-25 13:52:15
2019-12-25T13:54:37Z,32.96403530985117,-97.10888729430735,441.95,193.79999999999995,3.06,168,85,0.5,2019-12-25 13:52:15
2019-12-25T13:54:38Z,32.9640303645283,-97.10885644890368,444.88,193.20000000000005,3.06,168,84,0.5,2019-12-25 13:52:15
2019-12-25T13:54:39Z,32.964025838300586,-97.10882493294775,447.87,192.79999999999995,3.06,169,84,0.5,2019-12-25 13:52:15
2019-12-25T13:54:40Z,32.9640200547874,-97.10878905840218,451.29,192.60000000000002,3.051,169,84,0.5,2019-12-25 13:52:15
2019-12-25T13:54:41Z,32.964013600721955,-97.10875058546662,454.96,192.60000000000002,3.051,169,84,0.5,2019-12-25 13:52:15
2019-12-25T13:54:42Z,32.96400714665651,-97.10871429182589,458.42,192.39999999999998,3.051,169,84,0.5,2019-12-25 13:52:15
2019-12-25T13:54:43Z,32.96399960294366,-97.10867682471871,462.03,192.20000000000005,3.06,170,84,0.5,2019-12-25 13:52:15
2019-12-25T13:54:44Z,32.96399004757404,-97.10863810032606,465.79,191.79999999999995,3.06,170,85,0.5,2019-12-25 13:52:15
2019-12-25T13:54:45Z,32.96397479251027,-97.10860256105661,469.52,191.39999999999998,3.07,170,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:46Z,32.96395375393331,-97.10857414640486,473.04,191.20000000000005,3.079,170,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:47Z,32.963929530233145,-97.10855377838016,476.32,190.79999999999995,3.088,171,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:48Z,32.96390547417104,-97.10854103788733,479.23,190.60000000000002,3.098,171,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:49Z,32.96388200484216,-97.10853014141321,482.02,190.39999999999998,3.098,171,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:50Z,32.96385803259909,-97.10852259770036,484.78,189.79999999999995,3.088,171,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:51Z,32.96383246779442,-97.10851782001555,487.65,189.39999999999998,3.088,172,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:52Z,32.963805980980396,-97.10851538926363,490.59,189.20000000000005,3.079,172,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:53Z,32.96377924270928,-97.10851480253041,493.55,189,3.079,171,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:54Z,32.96375191770494,-97.10851245559752,496.57,189,3.07,171,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:55Z,32.96372408978641,-97.10850616917014,499.7,188.79999999999995,3.07,170,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:56Z,32.963691148906946,-97.10848638787866,503.74,187.79999999999995,3.07,170,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:57Z,32.96365871094167,-97.10846886970103,507.67,187,3.07,169,87,0.5,2019-12-25 13:52:15
2019-12-25T13:54:58Z,32.96362736262381,-97.10845126770437,511.49,186.20000000000005,3.07,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:54:59Z,32.96359702013433,-97.10843810811639,515.06,185.39999999999998,3.079,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:00Z,32.963567432016134,-97.10842444561422,518.56,184.79999999999995,3.079,169,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:01Z,32.963536251336336,-97.10841581225395,522.09,184.39999999999998,3.088,169,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:02Z,32.96350372955203,-97.10840734653175,525.75,184.60000000000002,3.088,169,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:03Z,32.96347497962415,-97.10839829407632,529.01,184.60000000000002,3.098,169,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:04Z,32.963446816429496,-97.10838882252574,532.24,184.79999999999995,3.098,169,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:05Z,32.96341865323484,-97.10838178172708,535.4,184.79999999999995,3.098,168,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:06Z,32.963393004611135,-97.10836987942457,538.45,184.79999999999995,3.107,168,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:07Z,32.96336735598743,-97.10835194215178,541.75,184.60000000000002,3.107,168,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:08Z,32.96334053389728,-97.10833149030805,545.29,184.60000000000002,3.107,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:09Z,32.963313879445195,-97.10830927826464,548.89,184.60000000000002,3.107,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:10Z,32.96328638680279,-97.10829494521022,552.2,184.39999999999998,3.107,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:11Z,32.96325897797942,-97.10828002542257,555.54,184.39999999999998,3.116,168,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:12Z,32.963232323527336,-97.10826611146331,558.77,184.20000000000005,3.126,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:13Z,32.96320524998009,-97.10825043730438,562.11,184,3.126,167,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:14Z,32.96317960135639,-97.10823451168835,565.31,184,3.126,166,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:15Z,32.963153533637524,-97.10821841843426,568.56,184,3.126,166,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:16Z,32.96312738209963,-97.10820282809436,571.79,183.79999999999995,3.126,165,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:17Z,32.96307516284287,-97.10817315615714,578.21,183.79999999999995,3.126,164,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:18Z,32.96307516284287,-97.10817315615714,578.21,183.79999999999995,3.126,164,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:19Z,32.96304884366691,-97.10815723054111,581.48,183.79999999999995,3.135,164,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:20Z,32.96302202157676,-97.10814113728702,584.81,183.60000000000002,3.135,165,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:21Z,32.962994361296296,-97.10812889970839,588.07,183.60000000000002,3.144,165,87,0.5,2019-12-25 13:52:15
2019-12-25T13:55:22Z,32.9629647731781,-97.10811641067266,591.54,183.60000000000002,3.144,165,87,0.5,2019-12-25 13:52:15
2019-12-25T13:55:23Z,32.9629338439554,-97.10810492746532,595.1,183.79999999999995,3.144,166,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:24Z,32.96290417201817,-97.10809285752475,598.58,183.60000000000002,3.163,165,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:25Z,32.96287374570966,-97.10807709954679,602.25,183.39999999999998,3.172,165,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:26Z,32.96284340322018,-97.10806192830205,605.9,183.39999999999998,3.172,164,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:27Z,32.96281574293971,-97.10804742760956,609.25,183.20000000000005,3.191,164,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:28Z,32.962788166478276,-97.1080348547548,612.52,183,3.2,164,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:29Z,32.96276050619781,-97.1080216113478,615.83,182.79999999999995,3.21,164,86,0.5,2019-12-25 13:52:15
2019-12-25T13:55:30Z,32.96273259446025,-97.10800652392209,619.23,182.60000000000002,3.21,165,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:31Z,32.962705520913005,-97.10799110122025,622.56,182.39999999999998,3.21,165,84,0.5,2019-12-25 13:52:15
2019-12-25T13:55:32Z,32.962678112089634,-97.10797450505197,625.97,182.39999999999998,3.219,165,84,0.5,2019-12-25 13:52:15
2019-12-25T13:55:33Z,32.962650367990136,-97.10795447230339,629.57,182.20000000000005,3.219,165,84,0.5,2019-12-25 13:52:15
2019-12-25T13:55:34Z,32.96262354589999,-97.10793578065932,633.02,182.20000000000005,3.219,166,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:35Z,32.96259739436209,-97.10791951976717,636.29,182,3.228,166,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:36Z,32.962570236995816,-97.10790166631341,639.73,181.79999999999995,3.228,166,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:37Z,32.96254240907729,-97.1078852377832,643.18,181.79999999999995,3.228,167,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:38Z,32.96251474879682,-97.10787090472877,646.52,181.60000000000002,3.238,168,85,0.5,2019-12-25 13:52:15
2019-12-25T13:55:39Z,32.96248583123088,-97.10785740986466,649.97,181.39999999999998,3.238,168,85,0.5,2019-12-25 13:52:15
