timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-12T02:22:30Z,44.98576769605279,-93.2253901194781,0.48,264.79999999999995,1.773,68,58,0.5,2019-06-12 02:22:30
2019-06-12T02:22:31Z,44.9857621639967,-93.22544183582067,4.55,264.79999999999995,1.222,68,58,0.5,2019-06-12 02:22:30
2019-06-12T02:22:32Z,44.9857621639967,-93.22544183582067,4.55,264.79999999999995,1.222,68,58,0.5,2019-06-12 02:22:30
2019-06-12T02:22:33Z,44.985774736851454,-93.22545927017927,6.15,264.4,1.474,68,91,0,2019-06-12 02:22:30
2019-06-12T02:22:34Z,44.98580541461706,-93.22548198513687,9.44,264.79999999999995,2.025,68,91,0,2019-06-12 02:22:30
2019-06-12T02:22:36Z,44.98582670465112,-93.22548877447844,11.62,264.79999999999995,2.025,64,93,0,2019-06-12 02:22:30
2019-06-12T02:22:37Z,44.98582670465112,-93.22548877447844,11.62,264.79999999999995,2.025,64,93,0,2019-06-12 02:22:30
2019-06-12T02:22:38Z,44.98585235327482,-93.2254921272397,14.48,265,2.239,62,93,0,2019-06-12 02:22:30
2019-06-12T02:22:39Z,44.98588060028851,-93.22549682110548,17.64,264.6,2.678,63,93,0,2019-06-12 02:22:30
2019-06-12T02:22:40Z,44.98591178096831,-93.22550025768578,21.12,264.6,2.781,65,93,0,2019-06-12 02:22:30
2019-06-12T02:22:41Z,44.98594229109585,-93.22549941949546,24.49,264.20000000000005,2.79,71,91,0,2019-06-12 02:22:30
2019-06-12T02:22:42Z,44.985972214490175,-93.22550101205707,27.81,263.4,2.921,73,90,0,2019-06-12 02:22:30
2019-06-12T02:22:43Z,44.9859987013042,-93.22549958713353,30.74,262.4,2.948,76,90,0,2019-06-12 02:22:30
2019-06-12T02:22:44Z,44.986023930832744,-93.2254990004003,33.55,261.6,2.948,85,89,0,2019-06-12 02:22:30
2019-06-12T02:22:45Z,44.986045053228736,-93.22549330070615,35.93,260.6,2.911,91,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:46Z,44.98607355169952,-93.22548927739263,39.11,260.4,2.865,99,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:47Z,44.98610330745578,-93.22548441588879,42.44,260.20000000000005,2.865,99,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:48Z,44.98613557778299,-93.22548215277493,46.03,260.6,2.93,100,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:49Z,44.98616776429117,-93.22547921910882,49.61,260.6,2.995,102,87,0,2019-06-12 02:22:30
2019-06-12T02:22:50Z,44.98619760386646,-93.22547670453787,52.93,260.6,3.032,102,87,0,2019-06-12 02:22:30
2019-06-12T02:22:51Z,44.98625971376896,-93.22547351941466,59.82,260.4,3.042,104,86,0.5,2019-06-12 02:22:30
2019-06-12T02:22:52Z,44.98625971376896,-93.22547351941466,59.82,260.4,3.042,105,86,0.5,2019-06-12 02:22:30
2019-06-12T02:22:53Z,44.98628620058298,-93.22547435760498,62.77,260,3.042,106,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:54Z,44.9863129388541,-93.22547754272819,65.75,260,3.004,106,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:55Z,44.98633800074458,-93.22548198513687,68.55,260.79999999999995,2.995,106,85,0.5,2019-06-12 02:22:30
2019-06-12T02:22:56Z,44.98636381700635,-93.22548299096525,71.41,261.20000000000005,2.967,107,86,0,2019-06-12 02:22:30
2019-06-12T02:22:57Z,44.986389549449086,-93.22547980584204,74.27,261,2.948,107,86,0.5,2019-06-12 02:22:30
2019-06-12T02:22:58Z,44.98641603626311,-93.22547695599496,77.22,260.79999999999995,2.939,108,86,0.5,2019-06-12 02:22:30
2019-06-12T02:22:59Z,44.98644554056227,-93.22547402232885,80.51,261,2.939,108,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:00Z,44.986474961042404,-93.22547159157693,83.78,261,2.939,108,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:01Z,44.98650907538831,-93.22547159157693,87.57,261,2.948,108,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:02Z,44.986538579687476,-93.22547201067209,90.84,260.79999999999995,2.967,107,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:03Z,44.98656406067312,-93.22547083720565,93.68,260.79999999999995,2.976,105,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:04Z,44.986585937440395,-93.22546899318695,96.11,261,2.976,105,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:05Z,44.98661066405475,-93.22546639479697,98.86,261.79999999999995,2.967,106,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:06Z,44.986641174182296,-93.2254632934928,102.25,262,2.967,109,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:07Z,44.98666715808213,-93.2254632934928,105.14,262,2.995,113,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:08Z,44.98669750057161,-93.22546496987343,108.51,261.79999999999995,3.004,115,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:09Z,44.98672775924206,-93.22546723298728,111.88,262.20000000000005,3.014,116,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:10Z,44.98676070012152,-93.225466478616,115.53,261.79999999999995,3.023,116,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:11Z,44.98678802512586,-93.22546522133052,118.57,262,3.023,116,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:12Z,44.986815098673105,-93.2254648860544,121.57,262,3.023,117,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:13Z,44.98684175312519,-93.22547234594822,124.58,262.79999999999995,3.014,117,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:14Z,44.986868826672435,-93.22547486051917,127.59,263,3.014,118,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:15Z,44.98689497821033,-93.22547553107142,130.49,263.4,3.014,118,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:16Z,44.986920123919845,-93.22548164986074,133.32,264.6,3.004,119,84,0.5,2019-06-12 02:22:30
2019-06-12T02:23:17Z,44.986946526914835,-93.22548609226942,136.27,265.79999999999995,2.995,119,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:18Z,44.98697318136692,-93.2254873495549,139.22,265.79999999999995,2.986,120,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:19Z,44.98699916526675,-93.22549648582935,142.2,267.20000000000005,2.976,120,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:20Z,44.98702674172819,-93.22550528682768,145.34,267.6,2.976,120,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:21Z,44.987047193571925,-93.22550654411316,147.59,267.79999999999995,2.967,118,85,0.5,2019-06-12 02:22:30
2019-06-12T02:23:22Z,44.987065717577934,-93.22550729848444,149.65,268.20000000000005,2.948,118,84,0.5,2019-06-12 02:22:30
