timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T20:07:23Z,857.57,3.331,106,263,275.94,45.01781531609595,-93.14736952073872,6718305158
2021-05-03T20:07:24Z,860.92,3.331,107,264,276.04,45.01781489700079,-93.1474120169878,6718305158
2021-05-03T20:07:25Z,864.29,3.238,107,265,276.24,45.01781456172466,-93.14745484851301,6718305158
2021-05-03T20:07:26Z,867.64,3.312,108,266,276.32,45.01781539991498,-93.14749734476209,6718305158
2021-05-03T20:07:27Z,870.98,3.34,108,267,276.4,45.01781556755304,-93.1475396733731,6718305158
2021-05-03T20:07:28Z,877.62,3.266,109,268,276.54,45.01781648956239,-93.14762391149998,6718305158
2021-05-03T20:07:29Z,877.62,3.266,109,269,276.54,45.01781648956239,-93.14762391149998,6718305158
2021-05-03T20:07:30Z,881.04,3.303,110,270,276.61,45.01781741157174,-93.1476673297584,6718305158
2021-05-03T20:07:31Z,884.47,3.275,110,271,276.68,45.01781883649528,-93.14771099947393,6718305158
2021-05-03T20:07:32Z,887.93,3.312,110,272,276.78,45.01782076433301,-93.14775466918945,6718305158
2021-05-03T20:07:33Z,891.32,3.238,110,273,276.8,45.01782411709428,-93.14779758453369,6718305158
2021-05-03T20:07:34Z,894.52,3.06,111,274,276.82,45.01782746985555,-93.14783790148795,6718305158
2021-05-03T20:07:35Z,897.81,3.144,112,275,276.83,45.01783107407391,-93.14787930808961,6718305158
2021-05-03T20:07:36Z,901.37,3.452,112,276,276.84,45.017834678292274,-93.14792431890965,6718305158
2021-05-03T20:07:37Z,904.94,3.508,113,277,276.84,45.0178368575871,-93.14796949736774,6718305158
2021-05-03T20:07:38Z,908.6,3.508,113,278,276.8,45.017839623615146,-93.14801584929228,6718305158
2021-05-03T20:07:39Z,912.14,3.35,114,279,276.78,45.01784037798643,-93.14806069247425,6718305158
2021-05-03T20:07:40Z,915.66,3.34,114,280,276.76,45.01784146763384,-93.14810536801815,6718305158
2021-05-03T20:07:41Z,919.15,3.462,115,281,276.73,45.01784096471965,-93.1481496244669,6718305158
2021-05-03T20:07:42Z,922.77,3.48,114,282,276.69,45.017837695777416,-93.14819530583918,6718305158
2021-05-03T20:07:43Z,926.15,3.284,113,283,276.65,45.01783451065421,-93.14823796972632,6718305158
2021-05-03T20:07:44Z,929.5,3.34,112,284,276.61,45.01783191226423,-93.14828038215637,6718305158
2021-05-03T20:07:45Z,932.9,3.35,112,285,276.57,45.01783015206456,-93.14832338131964,6718305158
2021-05-03T20:07:46Z,936.24,3.34,112,286,276.53,45.01782755367458,-93.14836562611163,6718305158
2021-05-03T20:07:47Z,939.64,3.415,112,287,276.49,45.01782612875104,-93.14840879291296,6718305158
2021-05-03T20:07:48Z,943.11,3.331,112,288,276.45,45.017824871465564,-93.14845263026655,6718305158
2021-05-03T20:07:49Z,946.65,3.434,112,289,276.37,45.017824955284595,-93.14849755726755,6718305158
2021-05-03T20:07:50Z,950.15,3.35,112,290,276.34,45.01782562583685,-93.14854206517339,6718305158
2021-05-03T20:07:51Z,953.61,3.359,113,291,276.31,45.01782612875104,-93.14858590252697,6718305158
2021-05-03T20:07:52Z,957.25,3.228,112,292,276.28,45.017825458198786,-93.14863208681345,6718305158
2021-05-03T20:07:53Z,961.05,3.266,112,293,276.24,45.01782336272299,-93.14868019893765,6718305158
2021-05-03T20:07:54Z,964.82,3.396,111,294,276.22,45.0178231112659,-93.1487281434238,6718305158
2021-05-03T20:07:55Z,968.8,3.462,110,295,276.2,45.01782453618944,-93.14877860248089,6718305158
2021-05-03T20:07:56Z,972.61,3.275,110,296,276.14,45.0178247038275,-93.14882704988122,6718305158
2021-05-03T20:07:57Z,976.07,3.275,110,297,276.12,45.017826883122325,-93.1488708872348,6718305158
2021-05-03T20:07:58Z,979.58,3.172,110,298,276.11,45.01783015206456,-93.14891505986452,6718305158
2021-05-03T20:07:59Z,982.95,3.219,110,299,276.09,45.017833253368735,-93.14895763993263,6718305158
2021-05-03T20:08:00Z,986.33,3.294,110,300,276.08,45.01783509738743,-93.14900055527687,6718305158
2021-05-03T20:08:01Z,989.59,3.182,110,301,276.07,45.01783643849194,-93.14904179424047,6718305158
2021-05-03T20:08:02Z,992.91,3.21,110,302,276.06,45.01783945597708,-93.1490836199373,6718305158
2021-05-03T20:08:03Z,996.16,3.182,109,303,276.01,45.017842976376414,-93.14912460744381,6718305158
2021-05-03T20:08:04Z,999.63,3.443,108,304,275.89,45.017848340794444,-93.14916802570224,6718305158
2021-05-03T20:08:05Z,1003.11,3.387,107,305,275.88,45.01785303466022,-93.14921161159873,6718305158
2021-05-03T20:08:06Z,1006.58,3.303,107,306,275.86,45.01785797998309,-93.14925519749522,6718305158
2021-05-03T20:08:07Z,1009.93,3.256,107,307,275.84,45.01786510460079,-93.14929652027786,6718305158
2021-05-03T20:08:08Z,1013.28,3.256,107,308,275.82,45.01787105575204,-93.14933817833662,6718305158
2021-05-03T20:08:09Z,1016.6,3.228,106,309,275.81,45.01787633635104,-93.14937966875732,6718305158
2021-05-03T20:08:10Z,1020.04,3.331,104,310,275.83,45.01788245514035,-93.1494224164635,6718305158
2021-05-03T20:08:11Z,1023.61,3.34,104,311,275.8,45.01788999885321,-93.14946650527418,6718305158
2021-05-03T20:08:12Z,1026.93,3.266,103,312,275.81,45.017897374928,-93.14950740896165,6718305158
2021-05-03T20:08:13Z,1030.39,3.331,103,313,275.8,45.01790181733668,-93.14955074340105,6718305158
2021-05-03T20:08:14Z,1033.83,3.247,100,314,275.78,45.01790667884052,-93.14959382638335,6718305158
2021-05-03T20:08:15Z,1037.27,3.182,99,315,275.76,45.01791363582015,-93.14963640645146,6718305158
2021-05-03T20:08:16Z,1040.73,3.322,97,316,275.74,45.01791849732399,-93.14967974089086,6718305158
2021-05-03T20:08:17Z,1044.25,3.387,99,317,275.65,45.017922185361385,-93.14972408115864,6718305158
2021-05-03T20:08:18Z,1047.82,3.415,100,318,275.6,45.01792713068426,-93.14976884052157,6718305158
2021-05-03T20:08:19Z,1051.24,3.294,101,319,275.55,45.01793107017875,-93.14981192350388,6718305158
2021-05-03T20:08:20Z,1054.88,3.424,102,320,275.51,45.01793609932065,-93.14985760487616,6718305158
2021-05-03T20:08:21Z,1058.36,3.34,103,321,275.47,45.01794104464352,-93.14990119077265,6718305158
2021-05-03T20:08:22Z,1061.86,3.247,102,322,275.4,45.0179473310709,-93.14994477666914,6718305158
2021-05-03T20:08:23Z,1065.28,3.238,99,323,275.39,45.01795219257474,-93.14998760819435,6718305158
2021-05-03T20:08:24Z,1068.58,3.256,96,324,275.38,45.017956383526325,-93.15002909861505,6718305158
2021-05-03T20:08:25Z,1072,3.396,95,325,275.37,45.0179610773921,-93.15007218159735,6718305158
2021-05-03T20:08:26Z,1075.26,3.172,95,326,275.36,45.01796459779143,-93.15011325292289,6718305158
2021-05-03T20:08:27Z,1078.54,3.284,96,327,275.33,45.01796585507691,-93.15015491098166,6718305158
2021-05-03T20:08:28Z,1081.95,3.284,97,328,275.29,45.0179645139724,-93.15019816160202,6718305158
2021-05-03T20:08:29Z,1085.38,3.331,98,329,275.24,45.01796191558242,-93.15024141222239,6718305158
2021-05-03T20:08:30Z,1088.79,3.266,98,330,275.21,45.01795596443117,-93.15028390847147,6718305158
2021-05-03T20:08:31Z,1092.18,3.322,98,331,275.2,45.017949594184756,-93.15032598562539,6718305158
2021-05-03T20:08:32Z,1095.7,3.284,96,332,275.19,45.01794154755771,-93.15036915242672,6718305158
2021-05-03T20:08:33Z,1099.3,3.387,95,333,275.18,45.017933920025826,-93.15041357651353,6718305158
2021-05-03T20:08:34Z,1102.8,3.406,92,334,275.19,45.01792570576072,-93.15045649185777,6718305158
2021-05-03T20:08:35Z,1106.42,3.508,92,335,275.23,45.017915815114975,-93.15050032921135,6718305158
2021-05-03T20:08:36Z,1110.12,3.49,92,336,275.25,45.01790416426957,-93.150544334203,6718305158
2021-05-03T20:08:37Z,1113.62,3.443,93,337,275.25,45.01789008267224,-93.15058414824307,6718305158
2021-05-03T20:08:38Z,1117.08,3.443,94,338,275.29,45.01787633635104,-93.15062354318798,6718305158
2021-05-03T20:08:39Z,1120.72,3.471,95,339,275.32,45.01786099746823,-93.15066436305642,6718305158
2021-05-03T20:08:40Z,1124.13,3.275,95,340,275.38,45.017844988033175,-93.15070115961134,6718305158
2021-05-03T20:08:41Z,1127.57,3.34,95,341,275.41,45.017830235883594,-93.1507396325469,6718305158
2021-05-03T20:08:42Z,1131.15,3.602,96,342,275.45,45.017814645543694,-93.15077936276793,6718305158
2021-05-03T20:08:43Z,1134.81,3.508,97,343,275.53,45.017799474298954,-93.15082068555057,6718305158
2021-05-03T20:08:44Z,1138.31,3.21,97,344,275.57,45.01778363250196,-93.15085915848613,6718305158
2021-05-03T20:08:45Z,1141.56,3.116,97,345,275.67,45.01776695251465,-93.15089310519397,6718305158
2021-05-03T20:08:46Z,1144.81,3.163,96,346,275.75,45.0177504401654,-93.15092705190182,6718305158
2021-05-03T20:08:47Z,1148.1,3.051,96,347,275.85,45.01773334108293,-93.15096116624773,6718305158
2021-05-03T20:08:48Z,1151.38,3.182,96,348,275.93,45.01771615818143,-93.15099502913654,6718305158
2021-05-03T20:08:49Z,1154.75,3.238,97,349,276.02,45.01769956201315,-93.15103081986308,6718305158
2021-05-03T20:08:50Z,1158.12,3.191,97,350,276.16,45.01768380403519,-93.15106728114188,6718305158
2021-05-03T20:08:51Z,1161.49,3.21,97,351,276.23,45.0176693033427,-93.15110483206809,6718305158
2021-05-03T20:08:52Z,1164.78,3.116,97,352,276.49,45.01765773631632,-93.15114338882267,6718305158
2021-05-03T20:08:53Z,1167.91,2.967,97,353,276.61,45.01764767803252,-93.15118052065372,6718305158
2021-05-03T20:08:54Z,1173.09,2.305,97,354,276.74,45.01762974075973,-93.15124095417559,6718305158
2021-05-03T20:08:55Z,1173.09,2.305,97,355,276.74,45.01762974075973,-93.15124095417559,6718305158
2021-05-03T20:08:56Z,1175.62,2.501,99,356,276.98,45.017618173733354,-93.15126861445606,6718305158
2021-05-03T20:08:57Z,1178.32,2.734,99,357,277.07,45.01760769635439,-93.15129971131682,6718305158
2021-05-03T20:08:58Z,1181.3,3.042,99,358,277.17,45.01760249957442,-93.15133684314787,6718305158
2021-05-03T20:08:59Z,1184.5,3.219,100,359,277.28,45.01759998500347,-93.15137741155922,6718305158
2021-05-03T20:09:00Z,1187.84,3.238,101,360,277.39,45.01759604550898,-93.15141932107508,6718305158
2021-05-03T20:09:01Z,1191.28,3.322,102,361,277.49,45.017593363299966,-93.15146290697157,6718305158
2021-05-03T20:09:02Z,1194.87,3.396,103,362,277.68,45.017593363299966,-93.1515084207058,6718305158
2021-05-03T20:09:03Z,1198.49,3.471,104,363,277.77,45.017592357471585,-93.15155426971614,6718305158
2021-05-03T20:09:04Z,1202.3,3.583,105,364,277.86,45.01758825033903,-93.15160229802132,6718305158
2021-05-03T20:09:05Z,1205.89,3.443,106,365,277.94,45.01757609657943,-93.1516447942704,6718305158
2021-05-03T20:09:06Z,1209.34,3.191,106,366,277.99,45.017555141821504,-93.1516770645976,6718305158
2021-05-03T20:09:07Z,1212.97,3.378,106,367,277.99,45.017524883151054,-93.15169433131814,6718305158
2021-05-03T20:09:08Z,1216.92,3.695,106,368,277.9,45.0174895953387,-93.15170078538358,6718305158
2021-05-03T20:09:09Z,1221.03,3.891,107,369,277.78,45.01745271496475,-93.15170313231647,6718305158
2021-05-03T20:09:10Z,1224.91,3.779,107,370,277.67,45.017417846247554,-93.15170707181096,6718305158
2021-05-03T20:09:11Z,1228.42,3.284,107,371,277.54,45.01738633029163,-93.15170983783901,6718305158
2021-05-03T20:09:12Z,1232.12,3.583,106,372,277.42,45.01735313795507,-93.15171478316188,6718305158
2021-05-03T20:09:13Z,1235.76,3.443,105,373,277.3,45.01732053235173,-93.1517206504941,6718305158
2021-05-03T20:09:14Z,1239.22,3.004,105,374,277.3,45.0172892678529,-93.15172106958926,6718305158
2021-05-03T20:09:15Z,1242.78,3.499,106,375,277.18,45.017257165163755,-93.15172291360795,6718305158
2021-05-03T20:09:16Z,1250.19,3.49,109,376,276.87,45.01719052903354,-93.15172500908375,6718305158
2021-05-03T20:09:17Z,1250.19,3.49,109,377,276.87,45.01719052903354,-93.15172500908375,6718305158
2021-05-03T20:09:18Z,1253.78,3.527,110,378,276.75,45.01715825870633,-93.15172492526472,6718305158
2021-05-03T20:09:19Z,1257.32,3.387,111,379,276.71,45.01712640747428,-93.15172366797924,6718305158
2021-05-03T20:09:20Z,1260.94,3.462,111,380,276.62,45.01709380187094,-93.1517238356173,6718305158
2021-05-03T20:09:21Z,1264.32,3.238,111,381,276.53,45.01706345938146,-93.15172417089343,6718305158
2021-05-03T20:09:22Z,1267.58,3.107,111,382,276.53,45.01703403890133,-93.15172308124602,6718305158
2021-05-03T20:09:23Z,1270.75,2.976,111,383,276.48,45.017005540430546,-93.15172215923667,6718305158
2021-05-03T20:09:24Z,1273.95,3.042,111,384,276.47,45.016976706683636,-93.15172308124602,6718305158
2021-05-03T20:09:25Z,1277.24,3.172,111,385,276.49,45.01694711856544,-93.15172551199794,6718305158
2021-05-03T20:09:26Z,1280.24,2.921,111,386,276.49,45.01692021265626,-93.1517288647592,6718305158
2021-05-03T20:09:27Z,1283.05,2.818,110,387,276.54,45.016895066946745,-93.151732301339507,6718305158
2021-05-03T20:09:28Z,1285.93,2.715,110,388,276.6,45.01686891540885,-93.1517272721976,6718305158
2021-05-03T20:09:29Z,1288.7,2.743,111,389,276.6,45.0168436858803,-93.15172534435987,6718305158
2021-05-03T20:09:30Z,1291.7,2.837,112,390,276.63,45.01681669615209,-93.15171830356121,6718305158
2021-05-03T20:09:31Z,1297.69,3.088,113,391,276.77,45.01676305197179,-93.15171210095286,6718305158
2021-05-03T20:09:32Z,1297.69,3.088,113,392,276.77,45.01676305197179,-93.15171210095286,6718305158
2021-05-03T20:09:33Z,1301.09,3.163,114,393,276.77,45.01673245802522,-93.15171369351447,6718305158
2021-05-03T20:09:34Z,1304.62,3.368,115,394,276.84,45.0167006906122,-93.1517140287906,6718305158
2021-05-03T20:09:35Z,1308.42,3.396,115,395,276.88,45.01666657626629,-93.15170749090612,6718305158
2021-05-03T20:09:36Z,1311.88,3.182,116,396,276.89,45.01663581468165,-93.1516997795552,6718305158
2021-05-03T20:09:37Z,1315.12,2.939,116,397,276.89,45.01660664565861,-93.1516979355365,6718305158
2021-05-03T20:09:38Z,1318.35,2.967,115,398,276.87,45.01657764427364,-93.15169399604201,6718305158
2021-05-03T20:09:39Z,1321.68,3.014,114,399,276.87,45.016547637060285,-93.15169617533684,6718305158
2021-05-03T20:09:40Z,1324.98,3.06,113,400,276.86,45.01651813276112,-93.15169969573617,6718305158
2021-05-03T20:09:41Z,1328.23,3.06,114,401,276.86,45.01648887991905,-93.15170128829777,6718305158
2021-05-03T20:09:42Z,1331.3,3.004,114,402,276.85,45.01646130345762,-93.15170195885003,6718305158
2021-05-03T20:09:43Z,1334.48,3.116,113,403,276.83,45.01643246971071,-93.15170028246939,6718305158
2021-05-03T20:09:44Z,1337.58,2.995,113,404,276.83,45.01640464179218,-93.15169760026038,6718305158
2021-05-03T20:09:45Z,1340.52,2.911,112,405,276.79,45.016378154978156,-93.15169483423233,6718305158
2021-05-03T20:09:46Z,1343.52,2.79,111,406,276.72,45.01635150052607,-93.15168955363333,6718305158
2021-05-03T20:09:47Z,1346.2,2.687,111,407,276.67,45.016327528283,-93.15168527886271,6718305158
2021-05-03T20:09:48Z,1348.91,2.557,112,408,276.61,45.01630313694477,-93.15168594941497,6718305158
2021-05-03T20:09:49Z,1351.41,2.361,111,409,276.74,45.01628067344427,-93.1516881287098,6718305158
2021-05-03T20:09:50Z,1354.14,2.566,109,410,276.74,45.016257371753454,-93.15169927664101,6718305158
2021-05-03T20:09:51Z,1357.01,2.603,107,411,277,45.01623524352908,-93.15171796828508,6718305158
2021-05-03T20:09:52Z,1359.97,2.706,106,412,277.04,45.01621420495212,-93.1517410185188,6718305158
2021-05-03T20:09:53Z,1363.25,2.883,107,413,277.31,45.016193417832255,-93.151770606637,6718305158
2021-05-03T20:09:54Z,1366.51,2.967,108,414,277.24,45.01617405563593,-93.15180170349777,6718305158
2021-05-03T20:09:55Z,1370.22,3.06,109,415,277.3,45.01615268178284,-93.15183782950044,6718305158
2021-05-03T20:09:56Z,1373.53,2.865,110,416,277.36,45.01613290049136,-93.15186934545636,6718305158
2021-05-03T20:09:57Z,1376.66,2.846,111,417,277.38,45.016114208847284,-93.15189943648875,6718305158
2021-05-03T20:09:58Z,1379.79,3.228,112,418,277.39,45.01610121689737,-93.15193464048207,6718305158
2021-05-03T20:09:59Z,1383.43,3.396,112,419,277.34,45.016090739518404,-93.15197847783566,6718305158
2021-05-03T20:10:00Z,1387,3.368,112,420,277.29,45.01608529128134,-93.15202306956053,6718305158
2021-05-03T20:10:01Z,1390.56,3.368,112,421,277.25,45.01608378253877,-93.15206824801862,6718305158
2021-05-03T20:10:02Z,1394.06,3.07,110,422,277.21,45.01608403399587,-93.15211275592446,6718305158
2021-05-03T20:10:03Z,1397.4,3.135,108,423,277.18,45.01608713530004,-93.15215491689742,6718305158
2021-05-03T20:10:04Z,1400.92,3.322,108,424,277.09,45.016091326251626,-93.15219917334616,6718305158
2021-05-03T20:10:05Z,1404.61,3.415,108,425,276.83,45.0160960201174,-93.15224560908973,6718305158
2021-05-03T20:10:06Z,1408.3,3.368,109,426,276.88,45.0161013007164,-93.15229196101427,6718305158
2021-05-03T20:10:07Z,1411.9,3.387,109,427,276.79,45.01610574312508,-93.15233730711043,6718305158
2021-05-03T20:10:08Z,1415.58,3.452,109,428,276.71,45.01610859297216,-93.15238391049206,6718305158
2021-05-03T20:10:09Z,1419.24,3.518,108,429,276.65,45.01611043699086,-93.1524302624166,6718305158
2021-05-03T20:10:10Z,1422.81,3.406,108,430,276.57,45.01610968261957,-93.15247569233179,6718305158
2021-05-03T20:10:11Z,1426.23,3.359,108,431,276.54,45.01610683277249,-93.15251894295216,6718305158
2021-05-03T20:10:12Z,1429.64,3.303,108,432,276.52,45.016103480011225,-93.1525618582964,6718305158
2021-05-03T20:10:13Z,1433.15,3.35,108,433,276.57,45.016098534688354,-93.15260586328804,6718305158
2021-05-03T20:10:14Z,1436.67,3.462,108,434,276.62,45.0160925835371,-93.15264978446066,6718305158
2021-05-03T20:10:15Z,1440.13,3.396,108,435,276.72,45.016087302938104,-93.15269311890006,6718305158
2021-05-03T20:10:16Z,1443.57,3.396,109,436,276.72,45.016081938520074,-93.15273620188236,6718305158
2021-05-03T20:10:17Z,1447.07,3.275,109,437,276.71,45.016075652092695,-93.15277970395982,6718305158
2021-05-03T20:10:18Z,1450.41,3.312,109,438,276.69,45.016069784760475,-93.15282127819955,6718305158
2021-05-03T20:10:19Z,1453.82,3.378,109,439,276.65,45.01606266014278,-93.15286335535347,6718305158
2021-05-03T20:10:20Z,1457.22,3.415,108,440,276.57,45.01605377532542,-93.15290459431708,6718305158
2021-05-03T20:10:21Z,1460.5,3.163,108,441,276.56,45.0160460639745,-93.1529448274523,6718305158
2021-05-03T20:10:22Z,1463.65,3.051,107,442,276.53,45.01604028046131,-93.15298388712108,6718305158
2021-05-03T20:10:23Z,1466.86,3.014,108,443,276.49,45.01603935845196,-93.15302479080856,6718305158
2021-05-03T20:10:24Z,1470.06,3.098,109,444,276.35,45.01603449694812,-93.15306477248669,6718305158
2021-05-03T20:10:25Z,1473.68,3.536,110,445,276.5,45.016024271026254,-93.15310844220221,6718305158
2021-05-03T20:10:26Z,1477.33,3.471,110,446,276.46,45.01601396128535,-93.15315244719386,6718305158
2021-05-03T20:10:27Z,1480.92,3.49,110,447,276.42,45.01600365154445,-93.15319553017616,6718305158
2021-05-03T20:10:28Z,1484.55,3.536,109,448,276.34,45.015993509441614,-93.15323936752975,6718305158
2021-05-03T20:10:29Z,1487.97,3.238,108,449,276.35,45.015983786433935,-93.15328060649335,6718305158
2021-05-03T20:10:30Z,1491.19,3.163,108,450,276.23,45.015973057597876,-93.15331849269569,6718305158
2021-05-03T20:10:31Z,1494.44,3.275,107,451,276.08,45.015962328761816,-93.15335688181221,6718305158
2021-05-03T20:10:32Z,1497.7,3.228,108,452,275.97,45.01595134846866,-93.1533954385668,6718305158
2021-05-03T20:10:33Z,1501.31,3.462,108,453,276.19,45.01593751832843,-93.15343684516847,6718305158
2021-05-03T20:10:34Z,1505.04,3.424,109,454,276.2,45.015921760350466,-93.15347858704627,6718305158
2021-05-03T20:10:35Z,1508.72,3.48,108,455,276.4,45.01590524800122,-93.15351915545762,6718305158
2021-05-03T20:10:36Z,1512.47,3.546,107,456,276.39,45.015886472538114,-93.15355863422155,6718305158
2021-05-03T20:10:37Z,1516.09,3.387,107,457,276.46,45.01586811617017,-93.15359652042389,6718305158
2021-05-03T20:10:38Z,1519.61,3.378,106,458,276.51,45.015849424526095,-93.15363256260753,6718305158
2021-05-03T20:10:39Z,1523.04,3.34,106,459,276.66,45.01583022996783,-93.15366667695343,6718305158
2021-05-03T20:10:40Z,1526.29,3.182,106,460,276.74,45.015812208876014,-93.15369911491871,6718305158
2021-05-03T20:10:41Z,1529.37,3.098,106,461,276.77,45.015795109793544,-93.15372996032238,6718305158
2021-05-03T20:10:42Z,1532.38,3.042,107,462,276.88,45.01577868126333,-93.15376030281186,6718305158
2021-05-03T20:10:43Z,1535.36,2.948,108,463,277.01,45.015763426199555,-93.15379139967263,6718305158
2021-05-03T20:10:44Z,1538.18,2.753,107,464,277.14,45.015750685706735,-93.15382232889533,6718305158
2021-05-03T20:10:45Z,1540.86,2.743,106,465,277.25,45.0157368555665,-93.15385032445192,6718305158
2021-05-03T20:10:46Z,1543.59,2.641,104,466,277.33,45.01572344452143,-93.15387924201787,6718305158
2021-05-03T20:10:47Z,1546.43,2.743,101,467,277.47,45.01570886000991,-93.15390891395509,6718305158
2021-05-03T20:10:48Z,1549.05,2.519,100,468,277.6,45.01569578424096,-93.15393665805459,6718305158
2021-05-03T20:10:49Z,1551.73,2.603,101,469,277.75,45.01568220555782,-93.15396465361118,6718305158
2021-05-03T20:10:50Z,1554.57,2.902,103,470,277.83,45.01566845923662,-93.1539950799197,6718305158
2021-05-03T20:10:51Z,1557.6,3.014,104,471,277.85,45.01565672457218,-93.15402986481786,6718305158
2021-05-03T20:10:52Z,1560.84,3.07,104,472,277.88,45.01564599573612,-93.15406800247729,6718305158
2021-05-03T20:10:53Z,1563.97,2.948,106,473,277.87,45.01563937403262,-93.15410664305091,6718305158
2021-05-03T20:10:54Z,1567.19,3.051,107,474,277.86,45.01562939956784,-93.1541451998055,6718305158
2021-05-03T20:10:55Z,1570.68,3.191,108,475,277.82,45.015616826713085,-93.15418568439782,6718305158
2021-05-03T20:10:56Z,1574.15,3.107,109,476,277.81,45.015606516972184,-93.15422734245658,6718305158
2021-05-03T20:10:57Z,1577.69,3.182,109,477,277.79,45.01559645868838,-93.15427000634372,6718305158
2021-05-03T20:10:58Z,1580.92,3.032,107,478,277.75,45.01558623276651,-93.15430831164122,6718305158
2021-05-03T20:10:59Z,1584.15,3.032,106,479,277.74,45.015574246644974,-93.15434569492936,6718305158
2021-05-03T20:11:00Z,1587.4,2.902,106,480,277.74,45.015562511980534,-93.15438366495073,6718305158
2021-05-03T20:11:01Z,1590.57,2.855,107,481,277.71,45.01554734073579,-93.15441803075373,6718305158
2021-05-03T20:11:02Z,1593.88,3.172,108,482,277.7,45.015529403463006,-93.15445164218545,6718305158
2021-05-03T20:11:03Z,1597.42,3.21,110,483,277.69,45.01551071181893,-93.15448801964521,6718305158
2021-05-03T20:11:04Z,1601.02,3.2,110,484,277.64,45.01549352891743,-93.15452699549496,6718305158
2021-05-03T20:11:05Z,1604.42,3.088,110,485,277.66,45.015473579987884,-93.15455968491733,6718305158
2021-05-03T20:11:06Z,1607.95,3.126,109,486,277.62,45.015450697392225,-93.15459120087326,6718305158
2021-05-03T20:11:07Z,1611.24,3.312,105,487,277.38,45.01542655751109,-93.15461584366858,6718305158
2021-05-03T20:11:08Z,1614.86,3.471,103,488,277.52,45.01539722084999,-93.15463629551232,6718305158
2021-05-03T20:11:09Z,1618.05,3.004,101,489,277.29,45.015370817855,-93.15465213730931,6718305158
2021-05-03T20:11:10Z,1621.16,2.781,100,490,277.34,45.01534575596452,-93.15466973930597,6718305158
2021-05-03T20:11:11Z,1624.35,2.827,101,491,277.3,45.01531885005534,-93.15468365326524,6718305158
2021-05-03T20:11:12Z,1627.76,2.948,101,492,277.3,45.01528917811811,-93.15469496883452,6718305158
2021-05-03T20:11:13Z,1631.42,3.256,102,493,277.51,45.01525699160993,-93.15470553003252,6718305158
2021-05-03T20:11:14Z,1634.99,3.294,104,494,277.5,45.01522631384432,-93.15471852198243,6718305158
2021-05-03T20:11:15Z,1638.36,3.238,104,495,277.44,45.01519697718322,-93.15472975373268,6718305158
2021-05-03T20:11:16Z,1641.83,3.284,104,496,277.57,45.01516671851277,-93.1547409016639,6718305158
2021-05-03T20:11:17Z,1645.76,3.191,104,497,277.5,45.01513277180493,-93.15475481562316,6718305158
2021-05-03T20:11:18Z,1649.17,3.163,105,498,277.5,45.0151033513248,-93.15476696938276,6718305158
2021-05-03T20:11:19Z,1652.45,3.032,105,499,277.65,45.01507460139692,-93.1547771114856,6718305158
2021-05-03T20:11:20Z,1655.63,2.837,105,500,277.65,45.015046605840325,-93.15478448756039,6718305158
2021-05-03T20:11:21Z,1658.86,3.004,104,501,277.73,45.0150185264647,-93.15479530021548,6718305158
2021-05-03T20:11:22Z,1662.1,2.865,102,502,277.73,45.014989860355854,-93.15480359829962,6718305158
2021-05-03T20:11:23Z,1665.04,2.697,99,503,278.07,45.014964463189244,-93.15481407567859,6718305158
2021-05-03T20:11:24Z,1667.8,2.594,99,504,278.31,45.01493982039392,-93.15481851808727,6718305158
2021-05-03T20:11:25Z,1670.65,2.687,102,505,278.31,45.01491433940828,-93.15482279285789,6718305158
2021-05-03T20:11:26Z,1673.47,2.641,103,506,278.67,45.01488936133683,-93.1548291631043,6718305158
2021-05-03T20:11:27Z,1676.62,2.809,105,507,279.11,45.01486178487539,-93.15483838319778,6718305158
2021-05-03T20:11:28Z,1680.02,2.902,108,508,279.63,45.01483244821429,-93.15485103987157,6718305158
2021-05-03T20:11:29Z,1683.21,2.715,109,509,279.63,45.01480495557189,-93.15486285835505,6718305158
2021-05-03T20:11:30Z,1686.1,2.547,111,510,279.89,45.01477997750044,-93.15487333573401,6718305158
2021-05-03T20:11:31Z,1689.23,2.846,113,511,280.1,45.01475256867707,-93.15488196909428,6718305158
2021-05-03T20:11:32Z,1692.38,2.865,115,512,280.11,45.01472448930144,-93.1548875849694,6718305158
2021-05-03T20:11:33Z,1695.59,2.818,116,513,280.22,45.0146955717355,-93.15488850697875,6718305158
2021-05-03T20:11:34Z,1698.57,2.715,117,514,280.29,45.01466874964535,-93.15488691441715,6718305158
2021-05-03T20:11:35Z,1701.35,2.641,117,515,280.3,45.0146437715739,-93.15488926135004,6718305158
2021-05-03T20:11:36Z,1703.95,2.407,117,516,280.3,45.0146215595305,-93.15489982254803,6718305158
2021-05-03T20:11:37Z,1706.39,2.165,117,517,280.31,45.01460202969611,-93.15491382032633,6718305158
2021-05-03T20:11:38Z,1708.89,2.146,117,518,280.33,45.014582332223654,-93.1549290753901,6718305158
2021-05-03T20:11:39Z,1711.46,2.314,117,519,280.36,45.01456179656088,-93.15494424663484,6718305158
2021-05-03T20:11:40Z,1714.31,2.454,117,520,280.34,45.01453715376556,-93.15495480783284,6718305158
2021-05-03T20:11:41Z,1717.17,2.603,116,521,280.36,45.01451259478927,-93.15496587194502,6718305158
