distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
65.76,4.078,116,90,15,282.21,44.924992863088846,-93.17619195207952,7326938264,282.181079109063,-0.028920890937001786,2021-08-18T14:24:05Z
69.69,4.04,116,91,16,282.16,44.92502404376864,-93.17616839893162,7326938264,282.1824731182796,0.022473118279549453,2021-08-18T14:24:06Z
73.53,4.012,116,91,17,282.18,44.92505270987749,-93.1761408224702,7326938264,282.18380952380954,0.0038095238095365858,2021-08-18T14:24:07Z
77.14,4.003,117,91,18,282.23,44.9250765144825,-93.17610972560942,7326938264,282.185069124424,-0.044930875576028484,2021-08-18T14:24:08Z
80.63,3.994,118,91,19,282.21,44.92509772069752,-93.17607695236802,7326938264,282.1870506912442,-0.022949308755755737,2021-08-18T14:24:09Z
84.06,3.975,118,91,20,282.18,44.92511423304677,-93.1760401558131,7326938264,282.19142857142856,0.011428571428552914,2021-08-18T14:24:10Z
87.58,3.956,119,90,21,282.16,44.92512362077832,-93.17599749192595,7326938264,282.198064516129,0.03806451612899764,2021-08-18T14:24:11Z
87.58,3.938,121,89,22,282.16,44.92512362077832,-93.17599749192595,7326938264,282.209400921659,0.049400921658957486,2021-08-18T14:24:12Z
94.59,3.928,123,89,23,282.15,44.92513384670019,-93.17591006867588,7326938264,282.2259907834101,0.0759907834101341,2021-08-18T14:24:13Z
98.1,3.891,124,89,24,282.14,44.92513393051922,-93.17586556077003,7326938264,282.24806451612903,0.10806451612904766,2021-08-18T14:24:14Z
101.65,3.882,124,88,25,282.14,44.92513275705278,-93.17582063376904,7326938264,282.2776958525346,0.13769585253459127,2021-08-18T14:24:15Z
105.29,3.863,125,88,26,282.14,44.92512730881572,-93.17577520385385,7326938264,282.3142396313364,0.17423963133643383,2021-08-18T14:24:16Z
108.8,3.844,126,89,27,282.15,44.92511859163642,-93.17573245614768,7326938264,282.3558986175115,0.20589861751153649,2021-08-18T14:24:17Z
112.42,3.835,127,89,28,282.17,44.92510551586747,-93.17569046281278,7326938264,282.4023963133641,0.2323963133640632,2021-08-18T14:24:18Z
116.07,3.826,127,89,29,282.16,44.92509244009853,-93.17564805038272,7326938264,282.4513824884793,0.2913824884792575,2021-08-18T14:24:19Z
120.05,3.807,129,89,30,282.16,44.925077771767974,-93.17560203373432,7326938264,282.50350230414745,0.343502304147421,2021-08-18T14:24:20Z
123.89,3.798,130,90,31,282.15,44.92506553418934,-93.17555643618108,7326938264,282.5584331797235,0.408433179723545,2021-08-18T14:24:21Z
127.49,3.779,131,90,32,282.24,44.925060672685504,-93.17551142536104,7326938264,282.6147004608295,0.3747004608295015,2021-08-18T14:24:22Z
130.87,3.77,130,90,33,282.28,44.92506494745612,-93.17546892911196,7326938264,282.67235023041474,0.39235023041476325,2021-08-18T14:24:23Z
133.98,3.751,131,90,34,282.21,44.92507844232023,-93.17543406039476,7326938264,282.7315207373272,0.5215207373271937,2021-08-18T14:24:24Z
137.11,3.732,131,90,35,282.21,44.92509864270687,-93.1754061486572,7326938264,282.79225806451615,0.5822580645161679,2021-08-18T14:24:25Z
140.34,3.686,131,90,36,282.19,44.92512295022607,-93.1753836851567,7326938264,282.8543778801843,0.6643778801843041,2021-08-18T14:24:26Z
144.16,3.648,131,90,37,282.35,44.92515245452523,-93.17535879090428,7326938264,282.91705069124424,0.5670506912442193,2021-08-18T14:24:27Z
148.03,3.63,132,90,38,282.73,44.92518296465278,-93.17533523775636,7326938264,282.98050691244237,0.25050691244234713,2021-08-18T14:24:28Z
151.49,3.63,131,90,39,282.77,44.92520718835294,-93.1753073260188,7326938264,283.0442857142857,0.2742857142857247,2021-08-18T14:24:29Z
154.76,3.639,132,89,40,283.33,44.92522713728249,-93.17527698352932,7326938264,283.1069124423963,-0.2230875576036624,2021-08-18T14:24:30Z
158.12,3.639,132,89,41,283.38,44.92524415254593,-93.175241779536,7326938264,283.1678801843318,-0.2121198156681885,2021-08-18T14:24:31Z
161.34,3.639,133,90,42,283.41,44.92525580339134,-93.17520431242885,7326938264,283.22493087557604,-0.1850691244239897,2021-08-18T14:24:32Z
164.64,3.639,133,92,43,283.87,44.92526317946613,-93.17516391165556,7326938264,283.27774193548385,-0.5922580645161588,2021-08-18T14:24:33Z
168.37,3.611,134,92,44,283.88,44.92526535876095,-93.17511672154068,7326938264,283.32391705069125,-0.5560829493087454,2021-08-18T14:24:34Z
171.88,3.602,134,92,45,283.87,44.925268124789,-93.17507238127293,7326938264,283.36152073732717,-0.5084792626728358,2021-08-18T14:24:35Z
175.21,3.602,134,91,46,283.84,44.9252765905112,-93.17503181286156,7326938264,283.38986175115207,-0.45013824884790665,2021-08-18T14:24:36Z
175.21,3.592,134,89,47,283.84,44.9252765905112,-93.17503181286156,7326938264,283.4105069124424,-0.42949308755760285,2021-08-18T14:24:37Z
179.4,3.583,135,88,48,284.05,44.9252974614501,-93.17498889751732,7326938264,283.42387096774195,-0.6261290322580635,2021-08-18T14:24:38Z
180.58,3.518,134,88,49,284.05,44.925308022648096,-93.17498864606024,7326938264,283.4321658986175,-0.6178341013825275,2021-08-18T14:24:39Z
181.62,3.331,134,88,50,284.13,44.92531665600836,-93.174994345754385,7326938264,283.4347004608295,-0.6952995391704917,2021-08-18T14:24:40Z
182.06,2.127,134,88,51,284.13,44.92531883530319,-93.17499929107726,7326938264,283.4321198156682,-0.6978801843317797,2021-08-18T14:24:41Z
182.31,1.334,135,88,52,284.13,44.92531984113157,-93.1750028114766,7326938264,283.42608294930875,-0.7039170506912455,2021-08-18T14:24:42Z
182.4,1.269,136,87,53,284.13,44.92532202042639,-93.17500524222852,7326938264,283.41470046082947,-0.7152995391705304,2021-08-18T14:24:43Z
182.65,1.008,136,0,54,284.13,44.92532185278833,-93.17500842735171,7326938264,283.397465437788,-0.7325345622119812,2021-08-18T14:24:44Z
182.65,0.233,136,0,55,284.13,44.92532185278833,-93.17500842735171,7326938264,283.3742396313364,-0.755760368663573,2021-08-18T14:24:45Z
183.33,0,136,0,56,284.13,44.925324534997344,-93.17501689307392,7326938264,283.3430414746544,-0.7869585253455966,2021-08-18T14:24:46Z
183.91,0,136,58,57,284.13,44.925327468663454,-93.17502309568226,7326938264,283.3048387096774,-0.8251612903225691,2021-08-18T14:24:47Z
183.91,3.564,97,90,169,283.85,44.92528237402439,-93.17521470598876,7326938264,283.2614746543779,-0.5885253456221449,2021-08-18T14:26:39Z
187.74,3.443,98,90,170,283.78,44.92527105845511,-93.17526055499911,7326938264,283.2132258064516,-0.5667741935483832,2021-08-18T14:26:40Z
191.79,3.452,101,90,171,283.28,44.92525354027748,-93.17530556581914,7326938264,283.1626728110599,-0.11732718894006666,2021-08-18T14:26:41Z
196.1,3.667,101,89,172,283.22,44.92522864602506,-93.175347475335,7326938264,283.1092165898618,-0.11078341013825366,2021-08-18T14:26:42Z
200.72,3.816,103,89,173,282.7,44.925196627154946,-93.17538477480412,7326938264,283.0531797235023,0.35317972350230775,2021-08-18T14:26:43Z
205.37,3.872,104,89,174,282.37,44.9251610878855,-93.17541587166488,7326938264,282.996267281106,0.6262672811059815,2021-08-18T14:26:44Z
209.65,4.05,106,89,175,282.26,44.925128063187,-93.17544403485954,7326938264,282.93866359447003,0.6786635944700379,2021-08-18T14:26:45Z
213.11,4.05,108,91,176,282.24,44.92510417476296,-93.1754721980542,7326938264,282.87981566820275,0.6398156682027434,2021-08-18T14:26:46Z
216.37,3.835,108,91,177,282.24,44.9250886682421,-93.1755076535046,7326938264,282.81972350230416,0.579723502304148,2021-08-18T14:26:47Z
219.48,3.611,110,91,178,282.21,44.925086572766304,-93.17554704844952,7326938264,282.75834101382486,0.5483410138248814,2021-08-18T14:26:48Z
222.83,3.611,111,91,179,282.16,44.925093445926905,-93.17558828741312,7326938264,282.69672811059905,0.5367281105990287,2021-08-18T14:26:49Z
229.89,3.639,112,89,180,282.17,44.92510895244777,-93.17567504011096,7326938264,282.6347004608295,0.46470046082947647,2021-08-18T14:26:50Z
233.39,3.658,113,89,181,282.15,44.92511766962707,-93.17571770399807,7326938264,282.5724884792627,0.4224884792627108,2021-08-18T14:26:51Z
233.39,3.667,114,88,182,282.15,44.92511766962707,-93.17571770399807,7326938264,282.5111520737327,0.3611520737327396,2021-08-18T14:26:52Z
239.99,3.658,115,88,183,282.14,44.9251367803663,-93.1757972482592,7326938264,282.4513824884793,0.31138248847929617,2021-08-18T14:26:53Z
239.99,3.648,116,88,184,282.14,44.9251367803663,-93.1757972482592,7326938264,282.3954838709677,0.25548387096773695,2021-08-18T14:26:54Z
243.4,3.63,117,87,185,282.16,44.92514532990754,-93.17583873867989,7326938264,282.343732718894,0.18373271889396392,2021-08-18T14:26:55Z
246.79,3.592,117,86,186,282.17,44.9251489341259,-93.17588157020508,7326938264,282.2983410138249,0.1283410138248655,2021-08-18T14:26:56Z
250.33,3.555,118,86,187,282.19,44.92514658719301,-93.17592632956804,7326938264,282.26059907834104,0.07059907834104706,2021-08-18T14:26:57Z
253.93,3.536,118,86,188,282.16,44.92514013312757,-93.1759709212929,7326938264,282.2311059907834,0.07110599078339419,2021-08-18T14:26:58Z
257.56,3.536,119,86,189,282.16,44.925130577757955,-93.17601501010358,7326938264,282.2085714285714,0.048571428571392516,2021-08-18T14:26:59Z
260.67,3.555,120,86,190,282.18,44.925121776759624,-93.17605239339171,7326938264,282.1927188940092,0.012718894009196902,2021-08-18T14:27:00Z
264.06,3.555,122,86,191,282.22,44.92510836571455,-93.17609103396536,7326938264,282.18138248847924,-0.03861751152078341,2021-08-18T14:27:01Z
267.18,3.518,123,86,192,282.23,44.92509461939335,-93.17612548358738,7326938264,282.17460829493086,-0.05539170506915525,2021-08-18T14:27:02Z
270.5,3.462,123,87,193,282.27,44.92507718503475,-93.17615968175232,7326938264,282.17004608294934,-0.09995391705064094,2021-08-18T14:27:03Z
273.76,3.434,123,87,194,282.18,44.92505765520036,-93.176190527156,7326938264,282.1666359447005,-0.013364055299518895,2021-08-18T14:27:04Z
276.95,3.424,125,87,195,282.18,44.92503644898534,-93.17621768452229,7326938264,282.1640092165899,-0.015990783410131826,2021-08-18T14:27:05Z
280.52,3.415,125,86,196,282.17,44.92500929161906,-93.1762418244034,7326938264,282.16225806451615,-0.0077419354838639265,2021-08-18T14:27:06Z
284.17,3.415,126,86,197,282.21,44.92498037405312,-93.17626386880876,7326938264,282.16138248847926,-0.04861751152071747,2021-08-18T14:27:07Z
287.85,3.415,127,86,198,282.21,44.92495003156364,-93.17628264427184,7326938264,282.1610599078341,-0.04894009216587847,2021-08-18T14:27:08Z
291.17,3.434,128,86,199,282.19,44.92492186836898,-93.1762968096882,7326938264,282.1609216589862,-0.02907834101381468,2021-08-18T14:27:09Z
294.62,3.443,128,86,200,282.18,44.92489194497466,-93.17630820907652,7326938264,282.1609677419355,-0.01903225806449882,2021-08-18T14:27:10Z
298,3.443,128,86,201,282.17,44.924862273037434,-93.17631717771292,7326938264,282.1611059907834,-0.008894009216589893,2021-08-18T14:27:11Z
301.31,3.443,129,85,202,282.17,44.92483276873827,-93.17632354795931,7326938264,282.161198156682,-0.008801843317996827,2021-08-18T14:27:12Z
304.61,3.434,129,85,203,282.16,44.924803180620074,-93.176327990368,7326938264,282.1605529953917,5.529953916720842e-4,2021-08-18T14:27:13Z
308,3.424,129,86,204,282.16,44.92477275431156,-93.17633042111991,7326938264,282.1589861751152,-0.0010138248848079456,2021-08-18T14:27:14Z
314.51,3.424,130,86,205,282.11,44.92471441626549,-93.17633813247085,7326938264,282.1563133640553,0.04631336405526554,2021-08-18T14:27:15Z
314.51,3.415,131,86,206,282.11,44.92471441626549,-93.17633813247085,7326938264,282.1521198156682,0.04211981566817258,2021-08-18T14:27:16Z
321.13,3.396,130,86,207,282.08,44.92465482093394,-93.1763388030231,7326938264,282.1465898617512,0.06658986175119708,2021-08-18T14:27:17Z
321.13,3.396,130,87,208,282.08,44.92465482093394,-93.1763388030231,7326938264,282.13958525345623,0.05958525345624821,2021-08-18T14:27:18Z
324.5,3.396,130,87,209,282.08,44.92462447844446,-93.17633997648954,7326938264,282.13105990783413,0.05105990783414427,2021-08-18T14:27:19Z
327.73,3.396,131,87,210,282.09,44.92459547705948,-93.17634316161276,7326938264,282.1214746543779,0.03147465437791652,2021-08-18T14:27:20Z
331.17,3.387,132,87,211,282.11,44.92456454783678,-93.1763456761837,7326938264,282.1120737327189,0.0020737327188840027,2021-08-18T14:27:21Z
334.27,3.387,132,87,212,282.14,44.924536887556314,-93.17634995095432,7326938264,282.1033179723502,-0.036682027649760585,2021-08-18T14:27:22Z
337.47,3.387,133,86,213,282.17,44.92450805380941,-93.17635313607752,7326938264,282.0957142857143,-0.07428571428573605,2021-08-18T14:27:23Z
340.8,3.387,133,86,214,282.17,44.92447813041508,-93.17635506391524,7326938264,282.0890783410138,-0.08092165898619896,2021-08-18T14:27:24Z
344.04,3.378,133,86,215,282.17,44.92444904521108,-93.17635791376232,7326938264,282.08331797235024,-0.08668202764977195,2021-08-18T14:27:25Z
347.5,3.378,134,86,216,282.15,44.924418115988374,-93.17636185325682,7326938264,282.0783870967742,-0.07161290322579816,2021-08-18T14:27:26Z
351,3.378,134,86,217,282.14,44.92438668385148,-93.17636537365615,7326938264,282.0741474654378,-0.06585253456216833,2021-08-18T14:27:27Z
354.71,3.378,134,86,218,282.17,44.924353742972016,-93.17637274973094,7326938264,282.0704608294931,-0.09953917050694372,2021-08-18T14:27:28Z
358.22,3.387,134,86,219,282.17,44.92432264611125,-93.1763813830912,7326938264,282.0674193548387,-0.10258064516131071,2021-08-18T14:27:29Z
361.65,3.387,134,86,220,282.17,44.92429188452661,-93.17638465203343,7326938264,282.0651612903226,-0.10483870967743769,2021-08-18T14:27:30Z
368.58,3.387,133,85,222,282.05,44.92422969080508,-93.17638884298503,7326938264,282.063732718894,0.013732718894004847,2021-08-18T14:27:32Z
368.58,3.387,133,85,223,282.05,44.92422969080508,-93.17638884298503,7326938264,282.06304147465437,0.013041474654357899,2021-08-18T14:27:33Z
371.98,3.387,132,85,224,281.98,44.92419901303947,-93.17638859152794,7326938264,282.06341013824886,0.08341013824883703,2021-08-18T14:27:34Z
375.32,3.387,133,85,225,281.91,44.92416892200709,-93.176388759166,7326938264,282.0652995391705,0.15529953917047123,2021-08-18T14:27:35Z
378.67,3.378,135,85,226,281.87,44.9241388309747,-93.1763869151473,7326938264,282.06672811059906,0.1967281105990537,2021-08-18T14:27:36Z
382.16,3.378,135,85,227,281.87,44.92410773411393,-93.1763805449009,7326938264,282.0674193548387,0.19741935483870066,2021-08-18T14:27:37Z
385.63,3.378,135,85,228,281.85,44.924076637253165,-93.17637518048286,7326938264,282.06723502304146,0.2172350230414395,2021-08-18T14:27:38Z
389.08,3.378,136,85,229,281.85,44.92404562421143,-93.17637258209288,7326938264,282.06603686635947,0.2160368663594454,2021-08-18T14:27:39Z
396.12,3.378,136,85,230,282.08,44.923982340842485,-93.17636755295098,7326938264,282.0641013824885,-0.015898617511481916,2021-08-18T14:27:40Z
396.12,3.378,136,85,231,282.08,44.923982340842485,-93.17636755295098,7326938264,282.0612442396313,-0.018755760368662777,2021-08-18T14:27:41Z
399.63,3.387,137,85,232,282.07,44.92395074106753,-93.17636478692292,7326938264,282.05718894009215,-0.012811059907846811,2021-08-18T14:27:42Z
403.02,3.387,137,85,233,282.07,44.92392014712095,-93.17636352963746,7326938264,282.0530414746544,-0.016958525345614817,2021-08-18T14:27:43Z
406.41,3.387,136,85,234,282.05,44.9238898884505,-93.17635749466716,7326938264,282.0496313364055,-3.6866359448595176e-4,2021-08-18T14:27:44Z
409.86,3.387,136,85,235,282.02,44.923859629780054,-93.17634718492629,7326938264,282.0475115207373,0.02751152073733465,2021-08-18T14:27:45Z
413.53,3.387,136,86,236,281.95,44.923827778548,-93.17633494734764,7326938264,282.0469124423963,0.09691244239633079,2021-08-18T14:27:46Z
417.1,3.387,136,86,237,282.1,44.923797603696585,-93.1763195246458,7326938264,282.04806451612905,-0.05193548387097735,2021-08-18T14:27:47Z
423.88,3.396,136,86,238,282.14,44.92374488152563,-93.1762764416635,7326938264,282.0510138248848,-0.08898617511516704,2021-08-18T14:27:48Z
423.88,3.396,138,85,239,282.14,44.92374488152563,-93.1762764416635,7326938264,282.05599078341015,-0.08400921658983407,2021-08-18T14:27:49Z
427.63,3.406,139,85,240,282.16,44.92371889762581,-93.17624593153596,7326938264,282.06299539170504,-0.0970046082949807,2021-08-18T14:27:50Z
431.54,3.415,138,85,241,282.12,44.923694087192416,-93.1762106437236,7326938264,282.07119815668204,-0.04880184331796045,2021-08-18T14:27:51Z
435.33,3.415,138,85,242,282.18,44.923673467710614,-93.17617225460708,7326938264,282.08,-0.10000000000002274,2021-08-18T14:27:52Z
438.91,3.424,138,85,243,282.23,44.923658799380064,-93.17613168619572,7326938264,282.08861751152074,-0.14138248847928025,2021-08-18T14:27:53Z
442.51,3.424,138,85,244,282.03,44.92364547215402,-93.1760898604989,7326938264,282.0967281105991,0.0667281105991151,2021-08-18T14:27:54Z
446.03,3.424,138,85,245,282.04,44.92363658733666,-93.1760467775166,7326938264,282.1042396313364,0.06423963133636335,2021-08-18T14:27:55Z
449.63,3.424,138,85,246,282.04,44.92362895980477,-93.1760023534298,7326938264,282.11087557603685,0.07087557603682626,2021-08-18T14:27:56Z
453.18,3.424,138,85,247,282.03,44.923623679205775,-93.175957929343,7326938264,282.11658986175115,0.08658986175117889,2021-08-18T14:27:57Z
460.29,3.415,138,85,248,282.03,44.92362309247255,-93.17591182887554,7326938264,282.12138248847924,0.09138248847926889,2021-08-18T14:27:58Z
460.29,3.415,138,86,249,282.03,44.92362468503416,-93.17586790770292,7326938264,282.1258525345622,0.09585253456225473,2021-08-18T14:27:59Z
467.27,3.415,138,86,250,282.03,44.92362971417606,-93.17582339979708,7326938264,282.1299078341014,0.09990783410142967,2021-08-18T14:28:00Z
467.27,3.415,138,86,251,282.04,44.92363633587957,-93.17578098736703,7326938264,282.1333640552995,0.09336405529950298,2021-08-18T14:28:01Z
474.06,3.406,137,86,252,282.2,44.92365745827556,-93.17570043727756,7326938264,282.136267281106,-0.06373271889401622,2021-08-18T14:28:02Z
474.06,3.406,137,85,253,282.2,44.92365745827556,-93.17570043727756,7326938264,282.13870967741934,-0.06129032258064626,2021-08-18T14:28:03Z
480.77,3.368,137,85,254,282.24,44.92368511855602,-93.17562474869192,7326938264,282.1408755760369,-0.09912442396313281,2021-08-18T14:28:04Z
480.77,3.368,137,85,255,282.24,44.92368511855602,-93.17562474869192,7326938264,282.14235023041476,-0.09764976958524585,2021-08-18T14:28:05Z
484.12,3.368,137,85,256,282.19,44.92370439693332,-93.17559205926956,7326938264,282.14235023041476,-0.04764976958523448,2021-08-18T14:28:06Z
487.65,3.359,137,85,257,282.17,44.92372736334801,-93.1755610462278,7326938264,282.142534562212,-0.027465437788009694,2021-08-18T14:28:07Z
491.13,3.359,137,85,258,282.18,44.92375150322914,-93.1755329668522,7326938264,282.1429953917051,-0.03700460829492158,2021-08-18T14:28:08Z
494.96,3.35,137,85,259,282.14,44.92378134280443,-93.175508659333,7326938264,282.14368663594473,0.003686635944745831,2021-08-18T14:28:09Z
498.34,3.35,136,85,260,282.13,44.92380799725652,-93.17548820748924,7326938264,282.1447465437788,0.014746543778812793,2021-08-18T14:28:10Z
505.64,3.331,135,84,261,282.23,44.92387077771127,-93.1754600442946,7326938264,282.1459907834101,-0.08400921658989091,2021-08-18T14:28:11Z
505.64,3.331,135,84,262,282.23,44.92387077771127,-93.1754600442946,7326938264,282.1479262672811,-0.08207373271892493,2021-08-18T14:28:12Z
509.26,3.34,135,84,263,282.22,44.92390279658139,-93.17545174621046,7326938264,282.15082949308754,-0.06917050691248505,2021-08-18T14:28:13Z
513.09,3.34,135,85,264,282.18,44.923936910927296,-93.17544504068792,7326938264,282.153732718894,-0.026267281106015616,2021-08-18T14:28:14Z
516.66,3.35,136,85,265,282.16,44.92396901361644,-93.1754410173744,7326938264,282.15608294930877,-0.003917050691256918,2021-08-18T14:28:15Z
520.47,3.35,136,85,266,282.11,44.924003295600414,-93.17543791607022,7326938264,282.1578801843318,0.04788018433180241,2021-08-18T14:28:16Z
523.64,3.368,136,85,267,282.16,44.9240317940712,-93.17543984390797,7326938264,282.1588940092166,-0.0011059907834010119,2021-08-18T14:28:17Z
527.17,3.368,136,85,268,282.16,44.92406356148422,-93.17544009536503,7326938264,282.15912442396314,-8.755760368899246e-4,2021-08-18T14:28:18Z
530.54,3.359,135,85,269,282.16,44.9240939039737,-93.17544034682214,7326938264,282.15875576036865,-0.0012442396313758763,2021-08-18T14:28:19Z
537.3,3.359,135,85,270,282.17,44.92415475659072,-93.17543925717472,7326938264,282.1578341013825,-0.012165898617524817,2021-08-18T14:28:20Z
537.3,3.359,135,85,271,282.17,44.92415475659072,-93.17543925717472,7326938264,282.15631336405534,-0.013686635944679892,2021-08-18T14:28:21Z
544.55,3.378,134,85,272,282.17,44.924187194556,-93.17543850280344,7326938264,282.15506912442396,-0.014930875576055769,2021-08-18T14:28:22Z
544.55,3.387,135,85,273,282.12,44.92422005161643,-93.17543481476604,7326938264,282.1542396313364,0.03423963133639063,2021-08-18T14:28:23Z
547.53,3.406,135,85,274,282.12,44.92424687370658,-93.17543556913732,7326938264,282.1535483870968,0.033548387096800525,2021-08-18T14:28:24Z
550.64,3.406,135,85,275,282.13,44.92427486926317,-93.17543481476604,7326938264,282.1529953917051,0.022995391705080692,2021-08-18T14:28:25Z
557.09,3.396,134,86,276,282.12,44.92433303967118,-93.17543406039476,7326938264,282.15244239631335,0.03244239631334267,2021-08-18T14:28:26Z
557.09,3.396,134,86,277,282.12,44.92433303967118,-93.17543406039476,7326938264,282.15198156682027,0.03198156682026365,2021-08-18T14:28:27Z
560.53,3.368,134,84,278,282.12,44.924363968893886,-93.175432048738,7326938264,282.1518894009217,0.031889400921670585,2021-08-18T14:28:28Z
563.78,3.359,134,84,279,282.12,44.924393221735954,-93.17543238401412,7326938264,282.1521658986175,0.03216589861750663,2021-08-18T14:28:29Z
567.14,3.35,133,84,280,282.12,44.924423480406404,-93.1754315458238,7326938264,282.1525806451613,0.032580645161317534,2021-08-18T14:28:30Z
570.48,3.359,133,85,281,282.13,44.92445365525782,-93.175432048738,7326938264,282.1535483870968,0.02354838709680962,2021-08-18T14:28:31Z
573.92,3.368,133,85,282,282.14,44.92448466829955,-93.17543121054769,7326938264,282.1548847926267,0.014884792626730814,2021-08-18T14:28:32Z
577.58,3.378,134,85,283,282.16,44.92451752535999,-93.1754288636148,7326938264,282.1563133640553,-0.003686635944745831,2021-08-18T14:28:33Z
580.95,3.387,134,85,284,282.16,44.9245479516685,-93.17542735487224,7326938264,282.1576958525346,-0.0023041474654519334,2021-08-18T14:28:34Z
584.28,3.396,134,85,285,282.16,44.92457787506282,-93.17542484030128,7326938264,282.158801843318,-0.0011981566820509215,2021-08-18T14:28:35Z
587.32,3.396,134,85,286,282.16,44.92460520006716,-93.1754262652248,7326938264,282.15967741935486,-3.2258064516099694e-4,2021-08-18T14:28:36Z
590.55,3.396,134,84,287,282.15,44.92463428527117,-93.17542794160543,7326938264,282.1603225806452,0.010322580645208745,2021-08-18T14:28:37Z
593.77,3.387,135,84,288,282.15,44.92466320283711,-93.17542618140578,7326938264,282.1606912442396,0.010691244239637854,2021-08-18T14:28:38Z
596.98,3.368,134,84,289,282.15,44.92469220422208,-93.17542509175836,7326938264,282.1610138248848,0.01101382488479885,2021-08-18T14:28:39Z
600.62,3.359,135,85,290,282.16,44.92472497746349,-93.17542375065386,7326938264,282.1615207373272,0.001520737327155075,2021-08-18T14:28:40Z
604.04,3.359,135,85,291,282.18,44.92475565522909,-93.17542341537774,7326938264,282.1622119815668,-0.017788018433179786,2021-08-18T14:28:41Z
607.53,3.368,136,85,292,282.18,44.92478717118502,-93.17542274482548,7326938264,282.163133640553,-0.01686635944702175,2021-08-18T14:28:42Z
610.76,3.378,136,85,293,282.18,44.92481617256999,-93.17542509175836,7326938264,282.1640092165899,-0.015990783410131826,2021-08-18T14:28:43Z
613.98,3.378,136,85,294,282.18,44.92484509013593,-93.17542844451964,7326938264,282.1651152073733,-0.014884792626730814,2021-08-18T14:28:44Z
617.51,3.378,137,85,295,282.18,44.92487660609186,-93.17543422803284,7326938264,282.1664976958525,-0.01350230414749376,2021-08-18T14:28:45Z
621.19,3.368,136,85,296,282.21,44.924909295514226,-93.1754431128502,7326938264,282.1681105990783,-0.04188940092166149,2021-08-18T14:28:46Z
625.01,3.378,137,85,297,282.21,44.92494257166982,-93.17545509897172,7326938264,282.16967741935485,-0.04032258064512462,2021-08-18T14:28:47Z
628.94,3.378,137,85,298,282.24,44.92497500963509,-93.1754748802632,7326938264,282.171198156682,-0.0688018433179991,2021-08-18T14:28:48Z
632.68,3.387,136,85,299,282.23,44.92500367574394,-93.17549985833466,7326938264,282.1725806451613,-0.0574193548387143,2021-08-18T14:28:49Z
636.42,3.406,137,84,300,282.19,44.92502773180604,-93.17553288303316,7326938264,282.17400921658987,-0.015990783410131826,2021-08-18T14:28:50Z
640.17,3.406,137,84,301,282.15,44.92505212314427,-93.1755657400936,7326938264,282.17534562211983,0.02534562211985758,2021-08-18T14:28:51Z
647.63,3.424,137,84,302,282.16,44.92509336210787,-93.17564017139377,7326938264,282.1766359447005,0.01663594470045382,2021-08-18T14:28:52Z
