distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
649.58,4.889,161,85,166,280.12,44.98505665920675,-93.19851463660598,6177810102,279.91036866359445,-0.20963133640555043,2021-01-27T20:32:56Z
654.32,4.88,162,85,167,280.28,44.98502363450825,-93.19847649894656,6177810102,280.00497695852533,-0.27502304147463974,2021-01-27T20:32:57Z
658.76,4.861,162,85,168,280.34,44.98499329201877,-93.19843995384872,6177810102,280.09285714285716,-0.24714285714281914,2021-01-27T20:32:58Z
663.16,4.861,162,86,169,280.49,44.984963703900576,-93.19840273819864,6177810102,280.17483870967743,-0.3151612903225782,2021-01-27T20:32:59Z
667.72,4.833,162,86,170,280.7,44.98493403196335,-93.19836284033954,6177810102,280.24820276497695,-0.4517972350230366,2021-01-27T20:33:00Z
672.03,4.796,163,86,171,280.88,44.98490620404482,-93.19832461886108,6177810102,280.3159447004608,-0.5640552995391772,2021-01-27T20:33:01Z
675.86,4.759,163,86,172,280.92,44.984883992001414,-93.198287403211,6177810102,280.3768202764977,-0.5431797235023055,2021-01-27T20:33:02Z
678.78,4.684,163,87,173,281.07,44.98487192206085,-93.1982543785125,6177810102,280.4302304147465,-0.6397695852534753,2021-01-27T20:33:03Z
680.38,4.6,162,87,174,281.12,44.98486974276602,-93.19823342375456,6177810102,280.4763594470046,-0.6436405529954072,2021-01-27T20:33:04Z
680.82,4.441,162,87,175,281.12,44.984875777736306,-93.19822881370784,6177810102,280.51516129032257,-0.6048387096774377,2021-01-27T20:33:05Z
683.27,2.753,163,87,176,281.05,44.984895726665854,-93.19824247621,6177810102,280.5467281105991,-0.5032718894009349,2021-01-27T20:33:06Z
685.54,2.557,163,87,177,281.05,44.98491617850959,-93.19824448786676,6177810102,280.570599078341,-0.47940092165902115,2021-01-27T20:33:07Z
687.95,2.351,162,82,178,281.04,44.98493713326752,-93.19823660887778,6177810102,280.5849769585254,-0.45502304147464656,2021-01-27T20:33:08Z
690.42,2.398,162,82,179,281.15,44.98495951294899,-93.19823887199163,6177810102,280.59447004608296,-0.5555299539170164,2021-01-27T20:33:09Z
693.34,2.398,162,84,180,280.89,44.98498440720141,-93.1982511933893,6177810102,280.5973271889401,-0.2926728110599015,2021-01-27T20:33:10Z
696.27,2.482,162,84,181,281.08,44.98500703833997,-93.19827130995692,6177810102,280.5941013824885,-0.4858986175115092,2021-01-27T20:33:11Z
699.55,2.613,162,84,182,280.8,44.98502849601209,-93.19830014370382,6177810102,280.58290322580643,-0.2170967741935783,2021-01-27T20:33:12Z
702.86,2.799,161,84,183,280.72,44.98505087569356,-93.1983281392604,6177810102,280.5640552995392,-0.15594470046085007,2021-01-27T20:33:13Z
706.27,2.893,161,82,184,280.64,44.98507375828922,-93.19835714064538,6177810102,280.5379723502304,-0.10202764976958179,2021-01-27T20:33:14Z
709.73,2.93,160,82,185,280.64,44.985098065808415,-93.19838480092584,6177810102,280.5078801843318,-0.1321198156682044,2021-01-27T20:33:15Z
716.54,2.986,159,81,186,280.66,44.985144501551986,-93.19844137877226,6177810102,280.46889400921657,-0.19110599078345558,2021-01-27T20:33:16Z
716.54,2.986,160,81,187,280.66,44.985144501551986,-93.19844137877226,6177810102,280.4247004608295,-0.23529953917051216,2021-01-27T20:33:17Z
720.02,2.986,160,83,188,280.29,44.98516721650958,-93.19847180508076,6177810102,280.37391705069126,0.083917050691241,2021-01-27T20:33:18Z
723.41,3.004,159,84,189,280.71,44.98519068583846,-93.19849921390414,6177810102,280.3209677419355,-0.38903225806450337,2021-01-27T20:33:19Z
726.78,3.004,160,84,190,280.25,44.98521264642477,-93.19852888584136,6177810102,280.263133640553,0.013133640553007808,2021-01-27T20:33:20Z
729.87,3.004,159,84,191,280.16,44.985231924802065,-93.19855713285506,6177810102,280.2036866359447,0.04368663594465261,2021-01-27T20:33:21Z
