timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-25T01:41:41Z,551.09,3.704,141,83,0,2019-01-25 01:39:03
2019-01-25T01:41:42Z,554.8,3.714,141,84,0,2019-01-25 01:39:03
2019-01-25T01:41:43Z,558.52,3.714,141,84,0,2019-01-25 01:39:03
2019-01-25T01:41:44Z,562.24,3.723,141,84,0,2019-01-25 01:39:03
2019-01-25T01:41:45Z,565.96,3.723,141,83,0,2019-01-25 01:39:03
2019-01-25T01:41:46Z,569.61,3.648,141,83,0,2019-01-25 01:39:03
2019-01-25T01:41:47Z,573.18,3.564,141,82,0,2019-01-25 01:39:03
2019-01-25T01:41:48Z,576.69,3.508,141,82,0,2019-01-25 01:39:03
2019-01-25T01:41:49Z,580.22,3.536,140,83,0,2019-01-25 01:39:03
2019-01-25T01:41:50Z,583.84,3.62,140,83,0,2019-01-25 01:39:03
2019-01-25T01:41:51Z,587.49,3.648,140,84,0,2019-01-25 01:39:03
2019-01-25T01:41:52Z,591.15,3.658,143,84,0,2019-01-25 01:39:03
2019-01-25T01:41:53Z,594.77,3.62,138,83,0,2019-01-25 01:39:03
2019-01-25T01:41:54Z,598.35,3.583,136,83,0,2019-01-25 01:39:03
2019-01-25T01:41:55Z,601.95,3.602,135,83,0,2019-01-25 01:39:03
2019-01-25T01:41:56Z,605.57,3.62,135,83,0,2019-01-25 01:39:03
2019-01-25T01:41:57Z,609.33,3.751,134,83,0,2019-01-25 01:39:03
2019-01-25T01:41:58Z,613.1,3.779,133,83,0,2019-01-25 01:39:03
2019-01-25T01:41:59Z,616.87,3.76,133,83,0,2019-01-25 01:39:03
2019-01-25T01:42:00Z,620.61,3.751,132,83,0,2019-01-25 01:39:03
2019-01-25T01:42:01Z,624.35,3.742,131,83,0,2019-01-25 01:39:03
2019-01-25T01:42:02Z,628.12,3.77,129,83,0,2019-01-25 01:39:03
2019-01-25T01:42:03Z,631.88,3.76,128,83,0,2019-01-25 01:39:03
2019-01-25T01:42:04Z,635.64,3.751,128,83,0,2019-01-25 01:39:03
2019-01-25T01:42:05Z,639.38,3.742,128,83,0,2019-01-25 01:39:03
2019-01-25T01:42:06Z,643.12,3.742,128,83,0,2019-01-25 01:39:03
2019-01-25T01:42:07Z,646.85,3.732,128,83,0,2019-01-25 01:39:03
2019-01-25T01:42:08Z,650.6,3.751,128,83,0,2019-01-25 01:39:03
2019-01-25T01:42:09Z,654.4,3.798,131,83,0,2019-01-25 01:39:03
2019-01-25T01:42:10Z,658.25,3.854,131,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:11Z,662.17,3.919,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:12Z,666.11,3.938,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:13Z,670.01,3.9,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:14Z,673.89,3.882,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:15Z,677.75,3.863,129,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:16Z,681.6,3.844,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:17Z,685.42,3.826,133,84,0,2019-01-25 01:39:03
2019-01-25T01:42:18Z,689.24,3.816,133,84,0,2019-01-25 01:39:03
2019-01-25T01:42:19Z,693.04,3.798,133,83,0,2019-01-25 01:39:03
2019-01-25T01:42:20Z,696.73,3.695,133,83,0,2019-01-25 01:39:03
2019-01-25T01:42:21Z,700.35,3.611,132,83,0,2019-01-25 01:39:03
2019-01-25T01:42:22Z,703.99,3.639,131,83,0,2019-01-25 01:39:03
2019-01-25T01:42:23Z,707.63,3.648,131,83,0,2019-01-25 01:39:03
2019-01-25T01:42:24Z,711.29,3.658,131,84,0,2019-01-25 01:39:03
2019-01-25T01:42:25Z,714.97,3.676,131,84,0,2019-01-25 01:39:03
2019-01-25T01:42:26Z,718.6,3.639,131,83,0,2019-01-25 01:39:03
2019-01-25T01:42:27Z,722.2,3.592,131,83,0,2019-01-25 01:39:03
2019-01-25T01:42:28Z,725.81,3.611,134,83,0,2019-01-25 01:39:03
2019-01-25T01:42:29Z,729.44,3.63,134,83,0,2019-01-25 01:39:03
2019-01-25T01:42:30Z,733.08,3.639,134,83,0,2019-01-25 01:39:03
2019-01-25T01:42:31Z,736.73,3.648,134,83,0,2019-01-25 01:39:03
2019-01-25T01:42:32Z,740.38,3.658,133,83,0,2019-01-25 01:39:03
2019-01-25T01:42:33Z,744.05,3.667,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:34Z,747.72,3.667,132,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:35Z,751.28,3.564,132,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:36Z,754.72,3.434,136,83,0.5,2019-01-25 01:39:03
2019-01-25T01:42:37Z,758.11,3.396,139,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:38Z,761.59,3.48,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:39Z,765.23,3.639,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:40Z,769.03,3.798,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:41Z,772.99,3.966,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:42Z,777.04,4.04,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:43Z,781.09,4.059,143,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:44Z,785.17,4.078,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:45Z,789.28,4.115,142,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:46Z,793.38,4.096,138,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:47Z,797.39,4.012,136,84,0.5,2019-01-25 01:39:03
2019-01-25T01:42:48Z,801.32,3.928,136,84,0,2019-01-25 01:39:03
2019-01-25T01:42:49Z,805.29,3.966,135,84,0,2019-01-25 01:39:03
2019-01-25T01:42:50Z,809.26,3.975,135,84,0,2019-01-25 01:39:03
2019-01-25T01:42:51Z,813.26,3.994,135,83,0,2019-01-25 01:39:03
2019-01-25T01:42:52Z,817.26,4.003,135,83,0,2019-01-25 01:39:03
2019-01-25T01:42:53Z,821.27,4.012,133,83,0,2019-01-25 01:39:03
2019-01-25T01:42:54Z,825.27,4.003,130,83,0,2019-01-25 01:39:03
2019-01-25T01:42:55Z,829.24,3.966,130,83,0,2019-01-25 01:39:03
2019-01-25T01:42:56Z,833.17,3.928,130,83,0,2019-01-25 01:39:03
2019-01-25T01:42:57Z,837.06,3.891,130,83,0,2019-01-25 01:39:03
2019-01-25T01:42:58Z,840.93,3.872,130,83,0,2019-01-25 01:39:03
2019-01-25T01:42:59Z,844.53,3.602,130,83,0,2019-01-25 01:39:03
2019-01-25T01:43:00Z,847.95,3.415,130,83,0,2019-01-25 01:39:03
2019-01-25T01:43:01Z,851.26,3.312,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:02Z,854.6,3.34,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:03Z,858.2,3.602,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:04Z,862.14,3.938,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:05Z,866.28,4.143,130,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:06Z,870.48,4.199,131,85,0.5,2019-01-25 01:39:03
2019-01-25T01:43:07Z,874.57,4.096,130,85,0.5,2019-01-25 01:39:03
2019-01-25T01:43:08Z,878.6,4.022,131,84,0,2019-01-25 01:39:03
2019-01-25T01:43:09Z,882.53,3.938,131,84,0,2019-01-25 01:39:03
2019-01-25T01:43:10Z,886.4,3.863,131,84,0,2019-01-25 01:39:03
2019-01-25T01:43:11Z,890.21,3.816,131,84,0,2019-01-25 01:39:03
2019-01-25T01:43:12Z,893.93,3.714,132,84,0,2019-01-25 01:39:03
2019-01-25T01:43:13Z,897.52,3.592,132,83,0,2019-01-25 01:39:03
2019-01-25T01:43:14Z,901.03,3.508,132,83,0,2019-01-25 01:39:03
2019-01-25T01:43:15Z,904.63,3.602,132,83,0,2019-01-25 01:39:03
2019-01-25T01:43:16Z,908.36,3.723,132,83,0,2019-01-25 01:39:03
2019-01-25T01:43:17Z,912.13,3.779,133,83,0,2019-01-25 01:39:03
2019-01-25T01:43:18Z,915.94,3.807,133,83,0,2019-01-25 01:39:03
2019-01-25T01:43:19Z,919.73,3.788,137,83,0,2019-01-25 01:39:03
2019-01-25T01:43:20Z,923.5,3.77,137,83,0,2019-01-25 01:39:03
2019-01-25T01:43:21Z,927.27,3.779,136,83,0,2019-01-25 01:39:03
2019-01-25T01:43:22Z,931.09,3.816,136,83,0,2019-01-25 01:39:03
2019-01-25T01:43:23Z,934.95,3.863,136,83,0,2019-01-25 01:39:03
2019-01-25T01:43:24Z,938.84,3.891,136,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:25Z,942.76,3.91,134,84,0,2019-01-25 01:39:03
2019-01-25T01:43:26Z,946.63,3.872,134,84,0,2019-01-25 01:39:03
2019-01-25T01:43:27Z,950.38,3.751,134,84,0,2019-01-25 01:39:03
2019-01-25T01:43:28Z,953.98,3.602,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:29Z,957.51,3.527,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:30Z,961.06,3.555,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:31Z,964.58,3.518,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:32Z,968.04,3.462,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:33Z,971.42,3.378,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:34Z,974.76,3.34,134,82,0,2019-01-25 01:39:03
2019-01-25T01:43:35Z,978.07,3.312,134,83,0,2019-01-25 01:39:03
2019-01-25T01:43:36Z,981.29,3.219,134,83,0,2019-01-25 01:39:03
2019-01-25T01:43:37Z,984.47,3.172,134,83,0,2019-01-25 01:39:03
2019-01-25T01:43:38Z,987.61,3.144,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:39Z,990.8,3.191,133,83,0,2019-01-25 01:39:03
2019-01-25T01:43:40Z,994.15,3.35,133,83,0,2019-01-25 01:39:03
2019-01-25T01:43:41Z,997.65,3.499,133,83,0,2019-01-25 01:39:03
2019-01-25T01:43:42Z,1001.35,3.695,133,83,0,2019-01-25 01:39:03
2019-01-25T01:43:43Z,1005.26,3.919,134,85,0,2019-01-25 01:39:03
2019-01-25T01:43:44Z,1009.33,4.068,134,85,0,2019-01-25 01:39:03
2019-01-25T01:43:45Z,1013.46,4.133,133,85,0.5,2019-01-25 01:39:03
2019-01-25T01:43:46Z,1017.6,4.143,133,85,0.5,2019-01-25 01:39:03
2019-01-25T01:43:47Z,1021.78,4.171,133,85,0.5,2019-01-25 01:39:03
2019-01-25T01:43:48Z,1025.91,4.133,133,84,0.5,2019-01-25 01:39:03
2019-01-25T01:43:49Z,1030.02,4.106,134,84,0.5,2019-01-25 01:39:03
2019-01-25T01:43:50Z,1034.08,4.068,134,84,0.5,2019-01-25 01:39:03
2019-01-25T01:43:51Z,1038.14,4.059,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:52Z,1042.21,4.068,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:53Z,1046.33,4.124,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:54Z,1050.52,4.189,133,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:55Z,1054.74,4.217,134,83,0.5,2019-01-25 01:39:03
2019-01-25T01:43:56Z,1058.95,4.208,134,84,0.5,2019-01-25 01:39:03
2019-01-25T01:43:57Z,1063.08,4.133,134,84,0.5,2019-01-25 01:39:03
2019-01-25T01:43:58Z,1067.15,4.068,134,84,0.5,2019-01-25 01:39:03
2019-01-25T01:43:59Z,1071.19,4.04,135,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:00Z,1075.21,4.022,134,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:01Z,1079.22,4.012,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:02Z,1083.25,4.022,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:03Z,1087.26,4.012,137,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:04Z,1091.24,3.984,140,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:05Z,1095.13,3.891,140,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:06Z,1098.8,3.667,140,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:07Z,1102.24,3.434,138,83,0,2019-01-25 01:39:03
2019-01-25T01:44:08Z,1105.58,3.35,138,83,0,2019-01-25 01:39:03
2019-01-25T01:44:09Z,1108.94,3.359,136,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:10Z,1112.41,3.471,136,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:11Z,1115.95,3.536,136,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:12Z,1119.53,3.583,136,85,0.5,2019-01-25 01:39:03
2019-01-25T01:44:13Z,1123.25,3.714,136,85,0.5,2019-01-25 01:39:03
2019-01-25T01:44:14Z,1127.03,3.779,136,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:15Z,1130.87,3.844,136,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:16Z,1134.77,3.9,136,83,0.5,2019-01-25 01:39:03
2019-01-25T01:44:17Z,1138.6,3.826,136,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:18Z,1142.53,3.938,137,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:19Z,1146.56,4.022,137,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:20Z,1150.66,4.096,137,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:21Z,1154.77,4.115,136,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:22Z,1158.91,4.143,136,84,0.5,2019-01-25 01:39:03
2019-01-25T01:44:23Z,1163.04,4.133,137,85,0.5,2019-01-25 01:39:03
2019-01-25T01:44:24Z,1167.18,4.133,137,85,0.5,2019-01-25 01:39:03
2019-01-25T01:44:25Z,1171.24,4.068,137,85,0.5,2019-01-25 01:39:03
2019-01-25T01:44:26Z,1175.29,4.04,137,84,0.5,2019-01-25 01:39:03
