timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-09T15:03:18Z,82.76,3.144,113,89,27,254.63,44.9847153481096,-93.23367806151509,6080599237
2021-01-09T15:03:19Z,85.89,3.154,113,89,28,254.61,44.98470101505518,-93.23364386335015,6080599237
2021-01-09T15:03:20Z,89.05,3.154,114,91,29,254.71,44.98468819074333,-93.23360807262361,6080599237
2021-01-09T15:03:21Z,92.37,3.144,115,92,30,254.64,44.984672516584396,-93.23357219807804,6080599237
2021-01-09T15:03:22Z,95.63,3.144,115,91,31,254.79,44.98465650714934,-93.23353758081794,6080599237
2021-01-09T15:03:23Z,99.02,3.163,116,91,32,254.73,44.984641168266535,-93.23350028134882,6080599237
2021-01-09T15:03:24Z,102.39,3.172,117,91,33,254.67,44.984625577926636,-93.23346365243196,6080599237
2021-01-09T15:03:25Z,105.88,3.191,117,90,34,254.77,44.984608981758356,-93.23342610150576,6080599237
2021-01-09T15:03:26Z,109.32,3.21,118,90,35,254.73,44.98459598980844,-93.233386455103755,6080599237
2021-01-09T15:03:27Z,112.79,3.228,119,90,36,254.84,44.984583081677556,-93.23334647342563,6080599237
2021-01-09T15:03:28Z,116.07,3.238,120,90,37,254.78,44.98456925153732,-93.23330976068974,6080599237
2021-01-09T15:03:29Z,119.56,3.247,122,89,38,254.73,44.98455156572163,-93.23327304795384,6080599237
2021-01-09T15:03:30Z,122.96,3.256,123,89,39,254.85,44.984534131363034,-93.23323759250343,6080599237
2021-01-09T15:03:31Z,126.3,3.266,124,89,40,254.78,44.98452063649893,-93.23319979012012,6080599237
2021-01-09T15:03:32Z,129.71,3.275,125,89,41,254.87,44.98450806364417,-93.23316031135619,6080599237
2021-01-09T15:03:33Z,132.93,3.275,126,89,42,254.78,44.984493646770716,-93.2331249397248,6080599237
2021-01-09T15:03:34Z,136.17,3.284,128,89,43,254.69,44.9844806548208,-93.23308814316988,6080599237
2021-01-09T15:03:35Z,139.32,3.284,128,89,44,254.76,44.98446741141379,-93.23305268771946,6080599237
2021-01-09T15:03:36Z,142.49,3.284,129,89,45,254.68,44.98445425182581,-93.23301706463099,6080599237
2021-01-09T15:03:37Z,145.6,3.275,129,89,46,254.63,44.98443874530494,-93.23298412375152,6080599237
2021-01-09T15:03:38Z,148.73,3.275,129,89,47,254.75,44.984425250440836,-93.2329491712153,6080599237
2021-01-09T15:03:39Z,151.78,3.275,130,89,48,254.65,44.98440966010094,-93.23291748762131,6080599237
2021-01-09T15:03:40Z,154.93,3.266,130,89,49,254.61,44.984394488856196,-93.23288370855153,6080599237
2021-01-09T15:03:41Z,158.08,3.256,130,89,50,254.61,44.98437613248825,-93.23285319842398,6080599237
2021-01-09T15:03:42Z,161.47,3.256,130,89,51,254.49,44.98435693792999,-93.23281975463033,6080599237
2021-01-09T15:03:43Z,164.66,3.247,131,89,52,254.43,44.98433950357139,-93.23278756812215,6080599237
2021-01-09T15:03:44Z,167.91,3.247,131,89,53,254.39,44.984323075041175,-93.23275353759527,6080599237
2021-01-09T15:03:45Z,171.3,3.247,131,89,54,254.41,44.984306981787086,-93.23271699249744,6080599237
2021-01-09T15:03:46Z,174.82,3.256,131,89,55,254.42,44.984290804713964,-93.23267860338092,6080599237
2021-01-09T15:03:47Z,178.06,3.266,131,89,56,254.5,44.98427580110729,-93.23264348320663,6080599237
2021-01-09T15:03:48Z,181.54,3.275,132,89,57,254.49,44.984260043129325,-93.2326053455472,6080599237
2021-01-09T15:03:49Z,185.02,3.284,131,88,58,254.6,44.984244955703616,-93.23256662115455,6080599237
2021-01-09T15:03:50Z,188.57,3.284,131,88,59,254.51,44.98422903008759,-93.23252756148577,6080599237
2021-01-09T15:03:51Z,192.19,3.294,131,88,60,254.39,44.984213188290596,-93.23248732835054,6080599237
2021-01-09T15:03:52Z,195.49,3.294,132,87,61,254.33,44.98420069925487,-93.23244944214821,6080599237
2021-01-09T15:03:53Z,198.6,3.294,133,87,62,254.15,44.98418846167624,-93.2324139866978,6080599237
2021-01-09T15:03:54Z,201.34,3.303,134,87,63,253.99,44.98417924158275,-93.23238163255155,6080599237
2021-01-09T15:03:55Z,204.05,3.284,135,87,64,253.86,44.984177481383085,-93.23234726674855,6080599237
2021-01-09T15:03:56Z,206.75,3.266,135,87,65,253.76,44.984179409220815,-93.23231306858361,6080599237
2021-01-09T15:03:57Z,209.23,3.238,134,88,66,253.69,44.984177900478244,-93.23228172026575,6080599237
2021-01-09T15:03:58Z,212.17,3.21,133,88,67,253.62,44.984176056459546,-93.23224450461566,6080599237
2021-01-09T15:03:59Z,215.08,3.191,133,89,68,253.6,44.984171614050865,-93.2322078756988,6080599237
2021-01-09T15:04:00Z,218.14,3.182,134,89,69,253.44,44.98416348360479,-93.23217082768679,6080599237
2021-01-09T15:04:01Z,221.51,3.172,133,89,70,253.33,44.98415183275938,-93.23213143274188,6080599237
2021-01-09T15:04:02Z,224.98,3.172,133,88,71,253.24,44.98414202593267,-93.23208960704505,6080599237
2021-01-09T15:04:03Z,228.53,3.172,133,88,72,253.24,44.98413096182048,-93.23204727843404,6080599237
2021-01-09T15:04:04Z,232.29,3.172,134,88,73,253.16,44.98411612585187,-93.2320043630898,6080599237
2021-01-09T15:04:05Z,236,3.182,134,88,74,253.09,44.984101289883256,-93.23196220211685,6080599237
2021-01-09T15:04:06Z,239.87,3.191,134,88,75,253.05,44.984081760048866,-93.23192154988647,6080599237
2021-01-09T15:04:07Z,243.52,3.2,135,88,76,253,44.98406197875738,-93.23188466951251,6080599237
2021-01-09T15:04:08Z,247.26,3.2,135,88,77,252.88,44.984042616561055,-93.23184586130083,6080599237
2021-01-09T15:04:09Z,250.92,3.21,136,88,78,252.84,44.98402417637408,-93.23180738836527,6080599237
2021-01-09T15:04:10Z,254.77,3.219,136,88,79,252.77,44.98400422744453,-93.23176732286811,6080599237
2021-01-09T15:04:11Z,258.48,3.219,136,87,80,252.83,44.98398763127625,-93.2317265868187,6080599237
2021-01-09T15:04:12Z,262.1,3.228,136,87,81,252.64,44.98396902345121,-93.23168886825442,6080599237
2021-01-09T15:04:13Z,265.61,3.238,137,87,82,252.46,44.98395251110196,-93.23165089823306,6080599237
2021-01-09T15:04:14Z,269.13,3.247,136,87,83,252.46,44.98393541201949,-93.23161343112588,6080599237
2021-01-09T15:04:15Z,272.61,3.247,137,87,84,252.33,44.98391881585121,-93.2315759640187,6080599237
2021-01-09T15:04:16Z,276.25,3.256,136,87,85,252.52,44.9839055724442,-93.23153355158865,6080599237
2021-01-09T15:04:17Z,279.89,3.275,137,87,86,252.34,44.98389383777976,-93.23149021714926,6080599237
2021-01-09T15:04:18Z,283.38,3.284,137,87,87,252.15,44.98388486914337,-93.23144780471921,6080599237
2021-01-09T15:04:19Z,286.75,3.284,137,86,88,251.95,44.98388403095305,-93.23140505701303,6080599237
2021-01-09T15:04:20Z,290.02,3.294,137,86,89,251.81,44.983891155570745,-93.23136482387781,6080599237
2021-01-09T15:04:21Z,293.44,3.284,137,87,90,251.76,44.9839055724442,-93.23132635094225,6080599237
2021-01-09T15:04:22Z,296.99,3.275,138,88,91,251.65,44.98392669484019,-93.23129240423441,6080599237
2021-01-09T15:04:23Z,300.73,3.275,137,88,92,251.5,44.98395309783518,-93.23126264847815,6080599237
2021-01-09T15:04:24Z,304.6,3.275,138,88,93,251.35,44.983981512486935,-93.23123381473124,6080599237
2021-01-09T15:04:25Z,308.4,3.294,137,88,94,251.17,44.984010346233845,-93.23120783083141,6080599237
2021-01-09T15:04:26Z,312.05,3.303,138,88,95,251.13,44.984038257971406,-93.23118335567415,6080599237
2021-01-09T15:04:27Z,316.04,3.312,137,88,96,250.93,44.984070025384426,-93.23115946725011,6080599237
2021-01-09T15:04:28Z,320.12,3.322,137,88,97,251.05,44.98410548083484,-93.231145972386,6080599237
2021-01-09T15:04:29Z,323.86,3.34,138,89,98,250.84,44.98413825407624,-93.231135411188,6080599237
2021-01-09T15:04:30Z,327.62,3.359,138,89,99,250.84,44.98417085967958,-93.231122167781,6080599237
2021-01-09T15:04:31Z,331.27,3.368,138,89,100,251.2,44.98420170508325,-93.23110615834594,6080599237
2021-01-09T15:04:32Z,334.62,3.368,139,88,101,251,44.984229700639844,-93.23109014891088,6080599237
2021-01-09T15:04:33Z,337.82,3.378,138,88,102,251.51,44.98425635509193,-93.23107464239001,6080599237
2021-01-09T15:04:34Z,341.17,3.378,139,87,103,250.77,44.984284015372396,-93.23105787858367,6080599237
2021-01-09T15:04:35Z,344.46,3.378,139,86,104,251.56,44.984311843290925,-93.23104329407215,6080599237
2021-01-09T15:04:36Z,347.48,3.378,139,86,105,252.97,44.98433757573366,-93.23103105649352,6080599237
2021-01-09T15:04:37Z,350.49,3.378,139,86,106,254.46,44.9843630567193,-93.2310180645436,6080599237
2021-01-09T15:04:38Z,353.11,3.359,140,86,107,254.46,44.98438526876271,-93.23100700043142,6080599237
2021-01-09T15:04:39Z,355.13,3.34,140,86,108,255.42,44.984402786940336,-93.23100021108985,6080599237
2021-01-09T15:04:40Z,357.44,3.312,139,87,109,255.42,44.98442290350795,-93.23099275119603,6080599237
2021-01-09T15:04:41Z,359.62,3.275,140,87,110,255.79,44.98444293625653,-93.23099208064377,6080599237
2021-01-09T15:04:42Z,361.68,3.256,140,87,111,255.83,44.984461376443505,-93.23098939843476,6080599237
2021-01-09T15:04:43Z,363.41,3.228,140,87,112,255.66,44.98447570949793,-93.23097908869386,6080599237
2021-01-09T15:04:44Z,365.15,3.2,140,86,113,255.66,44.98449146747589,-93.23097749613225,6080599237
2021-01-09T15:04:45Z,366.23,3.163,141,87,114,255.66,44.98450085520744,-93.23097079060972,6080599237
2021-01-09T15:04:46Z,369.55,3.126,141,86,115,255.59,44.98453052714467,-93.23096517473459,6080599237
2021-01-09T15:04:47Z,372.17,2.818,141,86,116,255.57,44.98455408029258,-93.23096567764878,6080599237
2021-01-09T15:04:48Z,376.3,2.809,142,86,117,255.44,44.98459003865719,-93.23093424551189,6080599237
2021-01-09T15:04:49Z,380.51,2.818,141,86,118,255.33,44.9846257455647,-93.23089929297566,6080599237
2021-01-09T15:04:50Z,385.12,3.34,141,86,119,255.05,44.98466086573899,-93.23085939511657,6080599237
2021-01-09T15:04:51Z,389.02,3.471,142,86,120,253.53,44.98469037003815,-93.23082427494228,6080599237
2021-01-09T15:04:52Z,392.82,3.508,141,86,121,253.29,44.98471995815635,-93.23079384863377,6080599237
2021-01-09T15:04:53Z,396.62,3.508,141,86,122,253.49,44.984745187684894,-93.23075235821307,6080599237
2021-01-09T15:04:54Z,400.37,3.415,140,87,123,253.58,44.984770668670535,-93.23071313090622,6080599237
2021-01-09T15:04:55Z,403.91,3.415,140,87,124,252.89,44.984795646741986,-93.23067868128419,6080599237
2021-01-09T15:04:56Z,407.38,3.406,139,87,125,252.86,44.984819954261184,-93.23064900934696,6080599237
2021-01-09T15:04:57Z,410.48,3.378,141,87,126,253.46,44.984844429418445,-93.23062939569354,6080599237
2021-01-09T15:04:58Z,413.7,3.182,142,88,127,252.87,44.98486898839474,-93.23060668073595,6080599237
2021-01-09T15:04:59Z,416.77,3.163,143,88,128,253.58,44.98489463701844,-93.23059058748186,6080599237
2021-01-09T15:05:00Z,419.8,3.07,143,88,129,253.68,44.98492045328021,-93.23057726025581,6080599237
2021-01-09T15:05:01Z,422.78,3.004,143,88,130,253.68,44.98494677245617,-93.23056820780039,6080599237
2021-01-09T15:05:02Z,425.98,2.921,143,89,131,254.09,44.984975354745984,-93.23056376539171,6080599237
2021-01-09T15:05:03Z,429.66,2.902,143,89,132,254.35,44.985008127987385,-93.23055680841208,6080599237
2021-01-09T15:05:04Z,433.18,2.902,143,89,133,254.55,44.985039476305246,-93.23054783977568,6080599237
2021-01-09T15:05:05Z,436.93,2.967,143,88,134,254.42,44.98507300391793,-93.23054188862443,6080599237
2021-01-09T15:05:06Z,440.51,3.023,143,87,135,254.55,44.985105441883206,-93.2305333390832,6080599237
2021-01-09T15:05:07Z,443.5,3.098,143,87,136,254.55,44.98513234779239,-93.23053166270256,6080599237
2021-01-09T15:05:08Z,446.09,3.126,143,87,137,254.55,44.98515632003546,-93.23052948340774,6080599237
2021-01-09T15:05:09Z,448.66,3.126,143,87,138,254.47,44.98517945408821,-93.23053183034062,6080599237
2021-01-09T15:05:10Z,451.56,3.079,144,87,139,254.47,44.985205605626106,-93.23053266853094,6080599237
2021-01-09T15:05:11Z,454.8,3.032,144,87,140,254.39,44.98523469083011,-93.23053015395999,6080599237
2021-01-09T15:05:12Z,457.88,3.032,143,87,141,254.37,44.985262770205736,-93.23053317144513,6080599237
2021-01-09T15:05:13Z,460.98,3.042,143,87,142,254.4,44.985290095210075,-93.23054415173829,6080599237
2021-01-09T15:05:14Z,464.18,3.042,143,87,143,254.42,44.98531381599605,-93.2305677048862,6080599237
2021-01-09T15:05:15Z,467.54,3.051,143,88,144,254.5,44.98533477075398,-93.23059905320406,6080599237
2021-01-09T15:05:16Z,470.8,3.06,143,88,145,254.51,44.985350109636784,-93.23063467629254,6080599237
2021-01-09T15:05:17Z,474.03,3.079,143,88,146,254.59,44.985366538167,-93.23066853918135,6080599237
2021-01-09T15:05:18Z,477.65,3.088,143,88,147,254.59,44.98538707382977,-93.23070416226983,6080599237
2021-01-09T15:05:19Z,481.03,3.098,143,88,148,254.74,44.98541381210089,-93.23072503320873,6080599237
2021-01-09T15:05:20Z,484.09,3.107,142,89,149,254.96,44.9854389578104,-93.23074070736766,6080599237
2021-01-09T15:05:21Z,487.07,3.126,143,89,150,254.96,44.98546418733895,-93.23075361549854,6080599237
2021-01-09T15:05:22Z,490.12,3.126,142,88,151,255.09,44.98549025505781,-93.23076560162008,6080599237
2021-01-09T15:05:23Z,492.96,3.126,143,88,152,255.11,44.985512383282185,-93.23078420944512,6080599237
2021-01-09T15:05:24Z,496,3.126,143,88,153,255.15,44.985531913116574,-93.2308113668114,6080599237
2021-01-09T15:05:25Z,499.14,3.116,144,87,154,255.14,44.985546078532934,-93.23084631934762,6080599237
2021-01-09T15:05:26Z,502.39,3.126,143,87,155,255.17,44.98555529862642,-93.2308856304735,6080599237
2021-01-09T15:05:27Z,505.66,3.126,143,87,156,255.2,44.985559321939945,-93.23092695325613,6080599237
2021-01-09T15:05:28Z,508.68,3.126,143,87,157,255.23,44.985561752691865,-93.23096517473459,6080599237
2021-01-09T15:05:29Z,511.77,3.135,144,87,158,255.26,44.98556259088218,-93.23100440204144,6080599237
2021-01-09T15:05:30Z,514.71,3.135,144,87,159,255.28,44.98556393198669,-93.23104178532958,6080599237
2021-01-09T15:05:31Z,517.92,3.135,144,86,160,255.3,44.98556108213961,-93.23108235374093,6080599237
2021-01-09T15:05:32Z,521.23,3.135,143,86,161,255.32,44.985560243949294,-93.23112434707582,6080599237
2021-01-09T15:05:33Z,524.67,3.144,143,86,162,255.34,44.985561249777675,-93.23116793297231,6080599237
2021-01-09T15:05:34Z,527.83,3.144,143,87,163,255.35,44.98556594364345,-93.23120749555528,6080599237
2021-01-09T15:05:35Z,530.99,3.154,143,87,164,255.35,44.985580276697874,-93.23124211281538,6080599237
2021-01-09T15:05:36Z,534.36,3.154,143,87,165,255.4,44.985600309446454,-93.23127421550453,6080599237
2021-01-09T15:05:37Z,537.44,3.154,144,87,166,255.38,44.98562176711857,-93.23129902593791,6080599237
2021-01-09T15:05:38Z,540.57,3.154,144,87,167,255.5,44.98564649373293,-93.23131805285811,6080599237
2021-01-09T15:05:39Z,543.75,3.163,144,87,168,255.59,44.985674154013395,-93.23132836259902,6080599237
2021-01-09T15:05:40Z,547.11,3.163,144,87,169,255.68,44.98570432886481,-93.23133062571287,6080599237
2021-01-09T15:05:41Z,550.41,3.163,144,88,170,255.68,44.98573408462107,-93.23132869787514,6080599237
2021-01-09T15:05:42Z,553.43,3.163,144,88,171,255.72,44.98576124198735,-93.23132618330419,6080599237
2021-01-09T15:05:43Z,555.77,3.172,144,88,172,255.75,44.98578228056431,-93.23132785968482,6080599237
2021-01-09T15:05:44Z,558.23,3.163,144,87,173,255.75,44.98580440878868,-93.23132677003741,6080599237
2021-01-09T15:05:45Z,560.97,3.154,144,87,174,255.87,44.985828967764974,-93.23132358491421,6080599237
2021-01-09T15:05:46Z,563.77,3.154,144,86,175,255.87,44.98585419729352,-93.23132207617164,6080599237
2021-01-09T15:05:47Z,566.68,3.144,144,86,176,255.87,44.98588026501238,-93.23131947778165,6080599237
2021-01-09T15:05:48Z,569.53,3.144,144,85,177,255.87,44.98590582981706,-93.23131654411554,6080599237
2021-01-09T15:05:49Z,572.88,3.135,144,85,178,255.86,44.985934579744935,-93.23130371980369,6080599237
2021-01-09T15:05:50Z,575.78,3.135,144,86,179,255.86,44.98595838434994,-93.23128854855895,6080599237
2021-01-09T15:05:51Z,579.03,3.135,144,86,180,255.9,44.985985374078155,-93.23127279058099,6080599237
2021-01-09T15:05:52Z,582.04,3.126,144,86,181,255.86,44.98601102270186,-93.23125996626914,6080599237
2021-01-09T15:05:53Z,585.22,3.126,144,86,182,255.88,44.986038180068135,-93.23124705813825,6080599237
2021-01-09T15:05:54Z,588.25,3.126,144,86,183,255.88,44.986063577234745,-93.23123297654092,6080599237
2021-01-09T15:05:55Z,591.12,3.116,144,87,184,255.84,44.98608788475394,-93.23122031986713,6080599237
2021-01-09T15:05:56Z,594.2,3.116,144,87,185,255.9,44.98611412011087,-93.23120749555528,6080599237
2021-01-09T15:05:57Z,597.1,3.116,144,87,186,255.9,44.98613960109651,-93.23119970038533,6080599237
2021-01-09T15:05:58Z,600.17,3.116,144,87,187,255.86,44.98616726137698,-93.23119978420436,6080599237
2021-01-09T15:05:59Z,603.31,3.116,145,86,188,255.82,44.9861955922097,-93.2312028016895,6080599237
2021-01-09T15:06:00Z,606.54,3.116,145,86,189,255.79,44.9862246774137,-93.23120472952724,6080599237
2021-01-09T15:06:01Z,609.87,3.116,144,86,190,255.79,44.986254684627056,-93.23120422661304,6080599237
2021-01-09T15:06:02Z,613.23,3.116,144,86,191,255.79,44.98628511093557,-93.23120757937431,6080599237
2021-01-09T15:06:03Z,616.21,3.116,144,86,192,255.75,44.986310843378305,-93.23121805675328,6080599237
2021-01-09T15:06:04Z,619.43,3.116,146,86,193,255.79,44.98633900657296,-93.23122777976096,6080599237
2021-01-09T15:06:05Z,622.73,3.116,146,86,194,255.83,44.986367924138904,-93.2312376704067,6080599237
2021-01-09T15:06:06Z,625.76,3.126,145,85,195,255.83,44.98639449477196,-93.23124730959535,6080599237
2021-01-09T15:06:07Z,628.62,3.126,145,85,196,255.74,44.98641938902438,-93.23125703260303,6080599237
2021-01-09T15:06:08Z,631.57,3.126,145,85,197,255.79,44.986445205286145,-93.23126633651555,6080599237
2021-01-09T15:06:09Z,634.7,3.116,145,85,198,255.79,44.98647185973823,-93.23127907700837,6080599237
2021-01-09T15:06:10Z,637.98,3.116,145,85,199,255.68,44.986500442028046,-93.23129022493958,6080599237
2021-01-09T15:06:11Z,641.39,3.116,145,86,200,255.78,44.986529694870114,-93.2313053123653,6080599237
2021-01-09T15:06:12Z,644.98,3.116,145,86,201,255.91,44.98655919916928,-93.23132467456162,6080599237
2021-01-09T15:06:13Z,648.52,3.126,145,86,202,255.75,44.986588368192315,-93.23134420439601,6080599237
2021-01-09T15:06:14Z,652.18,3.135,145,86,203,255.74,44.98661636374891,-93.23136935010552,6080599237
2021-01-09T15:06:15Z,655.86,3.135,146,86,204,255.8,44.986641593277454,-93.23140002787113,6080599237
2021-01-09T15:06:16Z,659.32,3.154,146,85,205,255.8,44.986662128940225,-93.23143363930285,6080599237
2021-01-09T15:06:17Z,662.69,3.154,145,85,206,255.95,44.98667688108981,-93.23147160932422,6080599237
2021-01-09T15:06:18Z,666.29,3.163,145,85,207,255.88,44.98669674620032,-93.23150807060301,6080599237
2021-01-09T15:06:19Z,669.79,3.172,146,85,208,256,44.98671770095825,-93.23154126293957,6080599237
2021-01-09T15:06:20Z,673.4,3.182,146,86,209,256.01,44.98674410395324,-93.23156800121069,6080599237
2021-01-09T15:06:21Z,676.79,3.182,146,86,210,255.93,44.98677142895758,-93.23158702813089,6080599237
2021-01-09T15:06:22Z,679.78,3.191,145,85,211,255.94,44.986797077581286,-93.23159859515727,6080599237
2021-01-09T15:06:23Z,682.83,3.191,146,85,212,255.97,44.98682448640466,-93.23160178028047,6080599237
2021-01-09T15:06:24Z,685.59,3.191,145,86,213,255.97,44.98684921301901,-93.23160035535693,6080599237
2021-01-09T15:06:25Z,688.85,3.182,146,86,214,256.03,44.98687838204205,-93.23159608058631,6080599237
2021-01-09T15:06:26Z,692.3,3.172,146,86,215,256.09,44.98690931126475,-93.23159079998732,6080599237
2021-01-09T15:06:27Z,695.9,3.182,146,86,216,256.22,44.98694133013487,-93.23158350773156,6080599237
2021-01-09T15:06:28Z,699.4,3.182,146,87,217,256.28,44.986972929909825,-93.23158199898899,6080599237
2021-01-09T15:06:29Z,702.79,3.191,146,87,218,256.33,44.98700360767543,-93.23157671838999,6080599237
2021-01-09T15:06:30Z,706.33,3.191,147,87,219,256.33,44.98703537508845,-93.23157202452421,6080599237
2021-01-09T15:06:31Z,709.42,3.2,147,86,220,256.38,44.987063789740205,-93.23156808502972,6080599237
2021-01-09T15:06:32Z,712.61,3.2,147,86,221,256.44,44.98709237203002,-93.23156464844942,6080599237
2021-01-09T15:06:33Z,715.99,3.2,146,86,222,256.51,44.98712254688144,-93.23155685327947,6080599237
2021-01-09T15:06:34Z,719.35,3.2,146,85,223,256.58,44.98715238645673,-93.23154939338565,6080599237
2021-01-09T15:06:35Z,723.03,3.21,146,85,224,256.69,44.9871850758791,-93.23154101148248,6080599237
2021-01-09T15:06:36Z,726.53,3.21,146,85,225,256.74,44.987216256558895,-93.2315347250551,6080599237
2021-01-09T15:06:37Z,730.39,3.21,146,85,226,256.78,44.98725078999996,-93.23152801953256,6080599237
2021-01-09T15:06:38Z,733.81,3.219,146,85,227,256.8,44.9872815515846,-93.23152475059032,6080599237
2021-01-09T15:06:39Z,736.99,3.228,146,85,228,256.83,44.98731021769345,-93.23152500204742,6080599237
2021-01-09T15:06:40Z,740.02,3.228,146,85,229,256.87,44.987337458878756,-93.23152206838131,6080599237
2021-01-09T15:06:41Z,742.96,3.228,146,86,230,256.87,44.98736394569278,-93.2315204758197,6080599237
2021-01-09T15:06:42Z,746.18,3.219,146,86,231,256.91,44.98739294707775,-93.23152114637196,6080599237
2021-01-09T15:06:43Z,749.32,3.219,146,86,232,256.96,44.98742119409144,-93.23152173310518,6080599237
2021-01-09T15:06:44Z,752.89,3.219,146,86,233,257.02,44.98745312914252,-93.23151687160134,6080599237
2021-01-09T15:06:45Z,756.16,3.219,146,86,234,257.02,44.987482549622655,-93.23151284828782,6080599237
2021-01-09T15:06:46Z,759.02,3.228,146,86,235,257.1,44.98750828206539,-93.23151469230652,6080599237
2021-01-09T15:06:47Z,762.05,3.228,145,86,236,257.18,44.9875355232507,-93.23151645250618,6080599237
2021-01-09T15:06:48Z,765.13,3.219,146,86,237,257.23,44.9875630158931,-93.23152190074325,6080599237
2021-01-09T15:06:49Z,768.4,3.219,145,85,238,257.23,44.98759184964001,-93.23153061792254,6080599237
2021-01-09T15:06:50Z,771.69,3.219,145,85,239,257.25,44.98761967755854,-93.23154486715794,6080599237
2021-01-09T15:06:51Z,775.13,3.219,145,85,240,257.18,44.98764582909644,-93.23156867176294,6080599237
2021-01-09T15:06:52Z,778.51,3.219,145,85,241,257.08,44.987668711692095,-93.23159700259566,6080599237
2021-01-09T15:06:53Z,781.99,3.219,145,85,242,256.97,44.98769176192582,-93.23162692598999,6080599237
2021-01-09T15:06:54Z,785.57,3.228,145,86,243,256.97,44.98771405778825,-93.23165986686945,6080599237
2021-01-09T15:06:55Z,789.03,3.228,145,86,244,256.88,44.987731240689754,-93.23169649578631,6080599237
2021-01-09T15:06:56Z,792.57,3.228,145,86,245,256.96,44.987747417762876,-93.23173522017896,6080599237
2021-01-09T15:06:57Z,795.96,3.238,145,86,246,256.92,44.98775923624635,-93.23177486658096,6080599237
2021-01-09T15:06:58Z,799.18,3.238,145,86,247,256.89,44.98776686377823,-93.23181451298296,6080599237
2021-01-09T15:06:59Z,802.31,3.247,145,86,248,256.86,44.987769881263375,-93.2318539917469,6080599237
2021-01-09T15:07:00Z,805.5,3.247,145,86,249,256.81,44.987770300358534,-93.23189464397728,6080599237
2021-01-09T15:07:01Z,808.69,3.247,145,86,250,256.74,44.987773820757866,-93.23193479329348,6080599237
2021-01-09T15:07:02Z,812.01,3.247,145,86,251,256.64,44.98777591623366,-93.23197670280933,6080599237
2021-01-09T15:07:03Z,815.42,3.247,145,86,252,256.55,44.98777826316655,-93.23202003724873,6080599237
