longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-15T16:08:00Z,1177.8,3.798,130,86,330,0,8301384358
NA,NA,2022-02-15T16:08:01Z,1181.55,3.742,130,86,331,0,8301384358
NA,NA,2022-02-15T16:08:02Z,1185.2,3.658,129,87,332,0,8301384358
NA,NA,2022-02-15T16:08:03Z,1188.77,3.564,129,87,333,0,8301384358
NA,NA,2022-02-15T16:08:04Z,1192.28,3.508,129,86,334,0,8301384358
NA,NA,2022-02-15T16:08:05Z,1195.73,3.452,129,86,335,0,8301384358
NA,NA,2022-02-15T16:08:06Z,1199.18,3.452,129,86,336,0,8301384358
NA,NA,2022-02-15T16:08:07Z,1202.67,3.49,129,85,337,0,8301384358
NA,NA,2022-02-15T16:08:08Z,1206.23,3.555,129,85,338,0,8301384358
NA,NA,2022-02-15T16:08:09Z,1209.83,3.602,128,85,339,0,8301384358
NA,NA,2022-02-15T16:08:10Z,1213.47,3.639,129,85,340,0,8301384358
NA,NA,2022-02-15T16:08:11Z,1217.15,3.676,128,85,341,0,8301384358
NA,NA,2022-02-15T16:08:12Z,1220.86,3.714,127,85,342,0,8301384358
NA,NA,2022-02-15T16:08:13Z,1224.52,3.667,126,85,343,0,8301384358
NA,NA,2022-02-15T16:08:14Z,1228.23,3.704,124,84,344,0,8301384358
NA,NA,2022-02-15T16:08:15Z,1231.95,3.723,123,84,345,0,8301384358
NA,NA,2022-02-15T16:08:16Z,1235.69,3.732,124,86,346,0,8301384358
NA,NA,2022-02-15T16:08:17Z,1239.44,3.76,123,86,347,0,8301384358
NA,NA,2022-02-15T16:08:18Z,1243.23,3.779,124,86,348,0,8301384358
NA,NA,2022-02-15T16:08:19Z,1247.09,3.872,125,86,349,0,8301384358
NA,NA,2022-02-15T16:08:20Z,1250.96,3.863,126,85,350,0,8301384358
NA,NA,2022-02-15T16:08:21Z,1254.81,3.854,126,85,351,0,8301384358
NA,NA,2022-02-15T16:08:22Z,1258.6,3.788,127,85,352,0,8301384358
NA,NA,2022-02-15T16:08:23Z,1262.34,3.742,128,85,353,0,8301384358
NA,NA,2022-02-15T16:08:24Z,1266.06,3.714,128,85,354,0,8301384358
NA,NA,2022-02-15T16:08:25Z,1269.78,3.723,129,85,355,0,8301384358
NA,NA,2022-02-15T16:08:26Z,1273.51,3.732,129,85,356,0,8301384358
NA,NA,2022-02-15T16:08:27Z,1277.25,3.732,129,85,357,0,8301384358
NA,NA,2022-02-15T16:08:28Z,1281.03,3.779,130,85,358,0,8301384358
NA,NA,2022-02-15T16:08:29Z,1284.8,3.779,130,85,359,0,8301384358
NA,NA,2022-02-15T16:08:30Z,1288.62,3.826,129,86,360,0,8301384358
NA,NA,2022-02-15T16:08:31Z,1292.52,3.891,130,86,361,0,8301384358
NA,NA,2022-02-15T16:08:32Z,1296.54,4.022,129,86,362,0,8301384358
NA,NA,2022-02-15T16:08:33Z,1300.67,4.124,129,86,363,0,8301384358
NA,NA,2022-02-15T16:08:34Z,1304.89,4.227,129,86,364,0,8301384358
NA,NA,2022-02-15T16:08:35Z,1309.13,4.245,129,86,365,0,8301384358
NA,NA,2022-02-15T16:08:36Z,1313.43,4.292,129,86,366,0,8301384358
NA,NA,2022-02-15T16:08:37Z,1317.71,4.283,129,86,367,0,8301384358
NA,NA,2022-02-15T16:08:38Z,1321.99,4.273,128,86,368,0,8301384358
NA,NA,2022-02-15T16:08:39Z,1326.18,4.199,127,86,369,0,8301384358
NA,NA,2022-02-15T16:08:40Z,1330.32,4.143,126,86,370,0,8301384358
NA,NA,2022-02-15T16:08:41Z,1334.42,4.096,127,86,371,0,8301384358
NA,NA,2022-02-15T16:08:42Z,1338.33,3.91,127,86,372,0,8301384358
NA,NA,2022-02-15T16:08:43Z,1341.99,3.658,126,86,373,0,8301384358
NA,NA,2022-02-15T16:08:44Z,1345.41,3.424,126,86,374,0,8301384358
NA,NA,2022-02-15T16:08:45Z,1348.87,3.462,125,85,375,0,8301384358
NA,NA,2022-02-15T16:08:46Z,1352.49,3.62,125,85,376,0,8301384358
NA,NA,2022-02-15T16:08:47Z,1356.17,3.676,125,85,377,0,8301384358
NA,NA,2022-02-15T16:08:48Z,1359.88,3.714,125,84,378,0,8301384358
NA,NA,2022-02-15T16:08:49Z,1363.55,3.667,125,84,379,0,8301384358
NA,NA,2022-02-15T16:08:50Z,1367.18,3.63,125,85,380,0,8301384358
NA,NA,2022-02-15T16:08:51Z,1370.8,3.62,125,86,381,0,8301384358
NA,NA,2022-02-15T16:08:52Z,1374.46,3.658,125,87,382,0,8301384358
NA,NA,2022-02-15T16:08:53Z,1378.18,3.723,125,87,383,0,8301384358
NA,NA,2022-02-15T16:08:54Z,1381.97,3.788,125,87,384,0,8301384358
NA,NA,2022-02-15T16:08:55Z,1385.7,3.732,124,87,385,0,8301384358
NA,NA,2022-02-15T16:08:56Z,1389.37,3.667,124,87,386,0,8301384358
NA,NA,2022-02-15T16:08:57Z,1393.02,3.648,124,87,387,0,8301384358
NA,NA,2022-02-15T16:08:58Z,1396.71,3.695,124,86,388,0,8301384358
NA,NA,2022-02-15T16:08:59Z,1400.44,3.723,124,86,389,0,8301384358
NA,NA,2022-02-15T16:09:00Z,1404.18,3.742,125,86,390,0,8301384358
NA,NA,2022-02-15T16:09:01Z,1407.94,3.76,125,86,391,0,8301384358
NA,NA,2022-02-15T16:09:02Z,1411.71,3.77,126,86,392,0,8301384358
NA,NA,2022-02-15T16:09:03Z,1415.48,3.779,126,86,393,0,8301384358
NA,NA,2022-02-15T16:09:04Z,1419.27,3.788,126,86,394,0,8301384358
NA,NA,2022-02-15T16:09:05Z,1423.07,3.798,126,86,395,0,8301384358
NA,NA,2022-02-15T16:09:06Z,1426.88,3.807,126,86,396,0,8301384358
NA,NA,2022-02-15T16:09:07Z,1430.66,3.779,127,86,397,0,8301384358
NA,NA,2022-02-15T16:09:08Z,1434.41,3.751,127,86,398,0,8301384358
NA,NA,2022-02-15T16:09:09Z,1438.14,3.732,127,85,399,0,8301384358
NA,NA,2022-02-15T16:09:10Z,1441.88,3.742,128,85,400,0,8301384358
NA,NA,2022-02-15T16:09:11Z,1445.67,3.788,128,85,401,0,8301384358
NA,NA,2022-02-15T16:09:12Z,1449.46,3.788,128,85,402,0,8301384358
NA,NA,2022-02-15T16:09:13Z,1453.25,3.788,127,85,403,0,8301384358
NA,NA,2022-02-15T16:09:14Z,1457.02,3.77,127,85,404,0,8301384358
NA,NA,2022-02-15T16:09:15Z,1460.79,3.77,127,86,405,0,8301384358
NA,NA,2022-02-15T16:09:16Z,1464.56,3.779,127,86,406,0,8301384358
NA,NA,2022-02-15T16:09:17Z,1468.36,3.788,127,86,407,0,8301384358
NA,NA,2022-02-15T16:09:18Z,1472.13,3.77,128,86,408,0,8301384358
NA,NA,2022-02-15T16:09:19Z,1475.9,3.779,128,86,409,0,8301384358
NA,NA,2022-02-15T16:09:20Z,1479.69,3.788,127,86,410,0,8301384358
NA,NA,2022-02-15T16:09:21Z,1483.48,3.788,127,86,411,0,8301384358
NA,NA,2022-02-15T16:09:22Z,1487.28,3.798,127,86,412,0,8301384358
NA,NA,2022-02-15T16:09:23Z,1491.03,3.751,127,86,413,0,8301384358
NA,NA,2022-02-15T16:09:24Z,1494.73,3.704,127,86,414,0,8301384358
NA,NA,2022-02-15T16:09:25Z,1498.38,3.648,127,86,415,0,8301384358
NA,NA,2022-02-15T16:09:26Z,1502.02,3.639,128,86,416,0,8301384358
NA,NA,2022-02-15T16:09:27Z,1505.7,3.676,128,86,417,0,8301384358
NA,NA,2022-02-15T16:09:28Z,1509.35,3.658,128,86,418,0,8301384358
NA,NA,2022-02-15T16:09:29Z,1513,3.648,128,86,419,0,8301384358
NA,NA,2022-02-15T16:09:30Z,1516.64,3.639,128,86,420,0,8301384358
NA,NA,2022-02-15T16:09:31Z,1520.31,3.667,126,86,421,0,8301384358
NA,NA,2022-02-15T16:09:32Z,1523.99,3.686,125,86,422,0,8301384358
NA,NA,2022-02-15T16:09:33Z,1527.82,3.826,125,86,423,0,8301384358
NA,NA,2022-02-15T16:09:34Z,1531.85,4.031,124,86,424,0,8301384358
NA,NA,2022-02-15T16:09:35Z,1535.99,4.133,124,86,425,0,8301384358
NA,NA,2022-02-15T16:09:36Z,1540.15,4.171,124,86,426,0,8301384358
NA,NA,2022-02-15T16:09:37Z,1544.33,4.18,124,86,427,0,8301384358
NA,NA,2022-02-15T16:09:38Z,1548.38,4.04,124,87,428,0,8301384358
NA,NA,2022-02-15T16:09:39Z,1552.32,3.947,124,87,429,0,8301384358
NA,NA,2022-02-15T16:09:40Z,1556.2,3.882,126,87,430,0,8301384358
NA,NA,2022-02-15T16:09:41Z,1560.08,3.882,126,86,431,0,8301384358
NA,NA,2022-02-15T16:09:42Z,1563.96,3.872,128,86,432,0,8301384358
NA,NA,2022-02-15T16:09:43Z,1567.75,3.798,129,86,433,0,8301384358
NA,NA,2022-02-15T16:09:44Z,1571.34,3.592,129,86,434,0,8301384358
NA,NA,2022-02-15T16:09:45Z,1574.84,3.49,129,85,435,0,8301384358
NA,NA,2022-02-15T16:09:46Z,1578.32,3.48,129,85,436,0,8301384358
NA,NA,2022-02-15T16:09:47Z,1581.89,3.574,128,85,437,0,8301384358
NA,NA,2022-02-15T16:09:48Z,1585.52,3.63,127,85,438,0,8301384358
NA,NA,2022-02-15T16:09:49Z,1589.2,3.676,124,85,439,0,8301384358
NA,NA,2022-02-15T16:09:50Z,1592.82,3.63,124,86,440,0,8301384358
NA,NA,2022-02-15T16:09:51Z,1596.41,3.583,126,86,441,0,8301384358
NA,NA,2022-02-15T16:09:52Z,1599.96,3.555,128,86,442,0,8301384358
NA,NA,2022-02-15T16:09:53Z,1603.58,3.62,128,86,443,0,8301384358
NA,NA,2022-02-15T16:09:55Z,1607.34,3.751,128,86,445,0,8301384358
NA,NA,2022-02-15T16:09:56Z,1611.08,3.751,129,86,446,0,8301384358
NA,NA,2022-02-15T16:09:57Z,1614.86,3.779,129,85,447,0,8301384358
NA,NA,2022-02-15T16:09:58Z,1618.65,3.788,129,85,448,0,8301384358
NA,NA,2022-02-15T16:09:59Z,1622.44,3.788,130,85,449,0,8301384358
NA,NA,2022-02-15T16:10:00Z,1626.23,3.788,130,85,450,0,8301384358
NA,NA,2022-02-15T16:10:01Z,1630.02,3.788,130,85,451,0,8301384358
NA,NA,2022-02-15T16:10:02Z,1633.82,3.798,130,86,452,0,8301384358
NA,NA,2022-02-15T16:10:03Z,1637.62,3.807,130,86,453,0,8301384358
NA,NA,2022-02-15T16:10:04Z,1641.33,3.704,131,86,454,0,8301384358
NA,NA,2022-02-15T16:10:05Z,1644.95,3.63,130,85,455,0,8301384358
NA,NA,2022-02-15T16:10:06Z,1648.53,3.574,131,85,456,0,8301384358
NA,NA,2022-02-15T16:10:07Z,1652.09,3.564,130,85,457,0,8301384358
NA,NA,2022-02-15T16:10:08Z,1655.62,3.527,130,85,458,0,8301384358
NA,NA,2022-02-15T16:10:09Z,1659.15,3.527,130,85,459,0,8301384358
NA,NA,2022-02-15T16:10:10Z,1662.73,3.583,130,86,460,0,8301384358
NA,NA,2022-02-15T16:10:11Z,1666.35,3.62,130,86,461,0,8301384358
NA,NA,2022-02-15T16:10:12Z,1670,3.648,131,86,462,0,8301384358
NA,NA,2022-02-15T16:10:13Z,1673.75,3.751,130,86,463,0,8301384358
NA,NA,2022-02-15T16:10:14Z,1677.46,3.714,130,86,464,0,8301384358
NA,NA,2022-02-15T16:10:15Z,1681.15,3.686,130,85,465,0,8301384358
NA,NA,2022-02-15T16:10:16Z,1684.81,3.658,130,85,466,0,8301384358
NA,NA,2022-02-15T16:10:17Z,1688.39,3.583,130,85,467,0,8301384358
NA,NA,2022-02-15T16:10:18Z,1691.93,3.536,129,85,468,0,8301384358
NA,NA,2022-02-15T16:10:19Z,1695.45,3.518,129,85,469,0,8301384358
NA,NA,2022-02-15T16:10:20Z,1698.95,3.508,129,85,470,0,8301384358
NA,NA,2022-02-15T16:10:21Z,1702.45,3.499,129,86,471,0,8301384358
NA,NA,2022-02-15T16:10:22Z,1705.94,3.49,130,86,472,0,8301384358
NA,NA,2022-02-15T16:10:23Z,1709.32,3.378,130,86,473,0,8301384358
NA,NA,2022-02-15T16:10:24Z,1712.64,3.322,130,86,474,0,8301384358
NA,NA,2022-02-15T16:10:25Z,1715.96,3.312,130,86,475,0,8301384358
NA,NA,2022-02-15T16:10:26Z,1719.33,3.378,130,86,476,0,8301384358
NA,NA,2022-02-15T16:10:27Z,1722.75,3.415,129,86,477,0,8301384358
NA,NA,2022-02-15T16:10:28Z,1726.19,3.443,129,86,478,0,8301384358
NA,NA,2022-02-15T16:10:29Z,1729.73,3.546,130,86,479,0,8301384358
NA,NA,2022-02-15T16:10:30Z,1733.35,3.62,130,86,480,0,8301384358
NA,NA,2022-02-15T16:10:31Z,1737.03,3.676,130,85,481,0,8301384358
NA,NA,2022-02-15T16:10:32Z,1740.63,3.602,130,85,482,0,8301384358
NA,NA,2022-02-15T16:10:33Z,1744.23,3.602,131,85,483,0,8301384358
NA,NA,2022-02-15T16:10:34Z,1747.93,3.695,131,86,484,0,8301384358
NA,NA,2022-02-15T16:10:35Z,1751.52,3.592,130,86,485,0,8301384358
NA,NA,2022-02-15T16:10:36Z,1755.05,3.527,131,85,486,0,8301384358
NA,NA,2022-02-15T16:10:37Z,1758.56,3.508,131,85,487,0,8301384358
NA,NA,2022-02-15T16:10:38Z,1762.07,3.518,131,85,488,0,8301384358
NA,NA,2022-02-15T16:10:39Z,1765.54,3.462,131,86,489,0,8301384358
NA,NA,2022-02-15T16:10:40Z,1769.01,3.471,131,86,490,0,8301384358
NA,NA,2022-02-15T16:10:41Z,1772.47,3.462,131,86,491,0,8301384358
NA,NA,2022-02-15T16:10:42Z,1776.04,3.574,132,85,492,0,8301384358
NA,NA,2022-02-15T16:10:43Z,1779.68,3.639,131,85,493,0,8301384358
NA,NA,2022-02-15T16:10:44Z,1783.35,3.667,132,85,494,0,8301384358
NA,NA,2022-02-15T16:10:45Z,1786.99,3.639,132,85,495,0,8301384358
NA,NA,2022-02-15T16:10:46Z,1790.59,3.602,132,85,496,0,8301384358
NA,NA,2022-02-15T16:10:47Z,1794.13,3.536,131,85,497,0,8301384358
NA,NA,2022-02-15T16:10:48Z,1797.58,3.452,131,85,498,0,8301384358
NA,NA,2022-02-15T16:10:49Z,1801.03,3.452,132,85,499,0,8301384358
NA,NA,2022-02-15T16:10:50Z,1804.44,3.415,131,85,500,0,8301384358
NA,NA,2022-02-15T16:10:51Z,1807.79,3.34,132,85,501,0,8301384358
NA,NA,2022-02-15T16:10:52Z,1811.13,3.34,132,85,502,0,8301384358
NA,NA,2022-02-15T16:10:53Z,1814.23,3.107,131,85,503,0,8301384358
NA,NA,2022-02-15T16:10:54Z,1817.35,3.116,132,84,504,0,8301384358
NA,NA,2022-02-15T16:10:55Z,1820.5,3.144,131,84,505,0,8301384358
NA,NA,2022-02-15T16:10:56Z,1823.69,3.2,131,85,506,0,8301384358
NA,NA,2022-02-15T16:10:57Z,1826.8,3.107,130,85,507,0,8301384358
NA,NA,2022-02-15T16:10:58Z,1829.77,2.967,130,85,508,0,8301384358
NA,NA,2022-02-15T16:10:59Z,1832.91,3.144,129,85,509,0,8301384358
NA,NA,2022-02-15T16:11:00Z,1836.1,3.182,128,85,510,0,8301384358
NA,NA,2022-02-15T16:11:01Z,1839.22,3.126,128,85,511,0,8301384358
NA,NA,2022-02-15T16:11:02Z,1842.42,3.2,128,88,512,0,8301384358
NA,NA,2022-02-15T16:11:03Z,1845.7,3.284,127,88,513,0,8301384358
NA,NA,2022-02-15T16:11:04Z,1849.11,3.406,126,87,514,0,8301384358
NA,NA,2022-02-15T16:11:05Z,1852.9,3.788,125,87,515,0,8301384358
NA,NA,2022-02-15T16:11:06Z,1856.69,3.788,125,87,516,0,8301384358
NA,NA,2022-02-15T16:11:07Z,1860.54,3.854,124,87,517,0,8301384358
NA,NA,2022-02-15T16:11:08Z,1864.42,3.882,124,87,518,0,8301384358
NA,NA,2022-02-15T16:11:09Z,1868.32,3.891,124,87,519,0,8301384358
NA,NA,2022-02-15T16:11:10Z,1872.19,3.882,123,87,520,0,8301384358
NA,NA,2022-02-15T16:11:11Z,1876.08,3.882,123,87,521,0,8301384358
NA,NA,2022-02-15T16:11:12Z,1879.96,3.882,123,88,522,0,8301384358
NA,NA,2022-02-15T16:11:13Z,1883.86,3.9,123,88,523,0,8301384358
NA,NA,2022-02-15T16:11:14Z,1887.77,3.91,123,88,524,0,8301384358
NA,NA,2022-02-15T16:11:15Z,1891.62,3.854,124,88,525,0,8301384358
NA,NA,2022-02-15T16:11:16Z,1895.5,3.872,124,87,526,0,8301384358
NA,NA,2022-02-15T16:11:17Z,1899.31,3.816,124,87,527,0,8301384358
NA,NA,2022-02-15T16:11:18Z,1903.08,3.77,124,87,528,0,8301384358
NA,NA,2022-02-15T16:11:19Z,1906.79,3.714,124,87,529,0,8301384358
NA,NA,2022-02-15T16:11:20Z,1910.44,3.648,124,87,530,0,8301384358
NA,NA,2022-02-15T16:11:21Z,1914.01,3.574,124,87,531,0,8301384358
NA,NA,2022-02-15T16:11:22Z,1917.53,3.508,124,87,532,0,8301384358
NA,NA,2022-02-15T16:11:23Z,1920.99,3.471,124,87,533,0,8301384358
NA,NA,2022-02-15T16:11:24Z,1924.27,3.275,124,87,534,0,8301384358
NA,NA,2022-02-15T16:11:25Z,1927.54,3.275,125,87,535,0,8301384358
NA,NA,2022-02-15T16:11:26Z,1930.84,3.294,125,87,536,0,8301384358
NA,NA,2022-02-15T16:11:27Z,1934.19,3.35,125,87,537,0,8301384358
NA,NA,2022-02-15T16:11:28Z,1937.6,3.406,125,87,538,0,8301384358
NA,NA,2022-02-15T16:11:29Z,1941.04,3.443,126,87,539,0,8301384358
NA,NA,2022-02-15T16:11:30Z,1944.52,3.48,126,87,540,0,8301384358
NA,NA,2022-02-15T16:11:31Z,1948.12,3.602,126,87,541,0,8301384358
NA,NA,2022-02-15T16:11:32Z,1951.8,3.686,126,86,542,0,8301384358
NA,NA,2022-02-15T16:11:33Z,1955.56,3.751,127,86,543,0,8301384358
NA,NA,2022-02-15T16:11:34Z,1959.36,3.807,127,86,544,0,8301384358
NA,NA,2022-02-15T16:11:35Z,1963.19,3.826,127,86,545,0,8301384358
NA,NA,2022-02-15T16:11:36Z,1967.03,3.844,127,86,546,0,8301384358
NA,NA,2022-02-15T16:11:37Z,1970.75,3.714,128,86,547,0,8301384358
NA,NA,2022-02-15T16:11:38Z,1974.18,3.434,128,86,548,0,8301384358
NA,NA,2022-02-15T16:11:39Z,1977.54,3.359,128,86,549,0,8301384358
NA,NA,2022-02-15T16:11:40Z,1980.76,3.219,129,86,550,0,8301384358
NA,NA,2022-02-15T16:11:41Z,1984.09,3.331,129,86,551,0,8301384358
NA,NA,2022-02-15T16:11:42Z,1987.48,3.387,129,86,552,0,8301384358
NA,NA,2022-02-15T16:11:43Z,1990.77,3.294,130,86,553,0,8301384358
NA,NA,2022-02-15T16:11:44Z,1994.07,3.294,130,86,554,0,8301384358
NA,NA,2022-02-15T16:11:45Z,1997.41,3.35,130,85,555,0,8301384358
NA,NA,2022-02-15T16:11:46Z,2000.88,3.471,131,85,556,0,8301384358
NA,NA,2022-02-15T16:11:47Z,2004.58,3.695,130,85,557,0,8301384358
NA,NA,2022-02-15T16:11:48Z,2008.58,3.994,131,85,558,0,8301384358
NA,NA,2022-02-15T16:11:49Z,2012.41,3.835,132,86,559,0,8301384358
NA,NA,2022-02-15T16:11:50Z,2016.24,3.835,132,86,560,0,8301384358
NA,NA,2022-02-15T16:11:51Z,2020.08,3.835,133,86,561,0,8301384358
NA,NA,2022-02-15T16:11:52Z,2023.91,3.835,133,86,562,0,8301384358
NA,NA,2022-02-15T16:11:53Z,2027.98,4.068,133,87,563,0,8301384358
NA,NA,2022-02-15T16:11:54Z,2032.15,4.171,133,87,564,0,8301384358
NA,NA,2022-02-15T16:11:55Z,2036.38,4.227,133,87,565,0,8301384358
NA,NA,2022-02-15T16:11:56Z,2040.29,3.91,134,87,566,0,8301384358
NA,NA,2022-02-15T16:11:57Z,2043.75,3.462,134,87,567,0,8301384358
NA,NA,2022-02-15T16:11:58Z,2047.06,3.312,133,87,568,0,8301384358
NA,NA,2022-02-15T16:11:59Z,2050.41,3.35,133,87,569,0,8301384358
NA,NA,2022-02-15T16:12:00Z,2053.95,3.536,133,87,570,0,8301384358
NA,NA,2022-02-15T16:12:01Z,2057.57,3.62,132,87,571,0,8301384358
NA,NA,2022-02-15T16:12:02Z,2061.24,3.676,133,87,572,0,8301384358
NA,NA,2022-02-15T16:12:03Z,2064.95,3.704,133,87,573,0,8301384358
NA,NA,2022-02-15T16:12:04Z,2068.62,3.667,133,87,574,0,8301384358
NA,NA,2022-02-15T16:12:05Z,2072.19,3.574,133,87,575,0,8301384358
NA,NA,2022-02-15T16:12:06Z,2075.72,3.527,133,87,576,0,8301384358
NA,NA,2022-02-15T16:12:07Z,2079.2,3.48,134,87,577,0,8301384358
NA,NA,2022-02-15T16:12:08Z,2082.76,3.564,133,87,578,0,8301384358
NA,NA,2022-02-15T16:12:09Z,2086.47,3.704,134,87,579,0,8301384358
NA,NA,2022-02-15T16:12:10Z,2090.37,3.9,133,87,580,0,8301384358
NA,NA,2022-02-15T16:12:11Z,2094.26,3.891,133,87,581,0,8301384358
NA,NA,2022-02-15T16:12:12Z,2098.14,3.882,133,86,582,0,8301384358
NA,NA,2022-02-15T16:12:13Z,2101.96,3.826,134,86,583,0,8301384358
NA,NA,2022-02-15T16:12:14Z,2105.8,3.835,134,86,584,0,8301384358
NA,NA,2022-02-15T16:12:15Z,2109.58,3.779,134,86,585,0,8301384358
NA,NA,2022-02-15T16:12:16Z,2113.31,3.732,134,86,586,0,8301384358
NA,NA,2022-02-15T16:12:17Z,2116.99,3.676,134,86,587,0,8301384358
NA,NA,2022-02-15T16:12:18Z,2120.65,3.658,134,86,588,0,8301384358
NA,NA,2022-02-15T16:12:19Z,2124.27,3.63,135,86,589,0,8301384358
NA,NA,2022-02-15T16:12:20Z,2127.87,3.602,135,87,590,0,8301384358
NA,NA,2022-02-15T16:12:21Z,2131.45,3.574,135,87,591,0,8301384358
NA,NA,2022-02-15T16:12:22Z,2135.03,3.583,135,88,592,0,8301384358
NA,NA,2022-02-15T16:12:23Z,2138.63,3.592,135,88,593,0,8301384358
NA,NA,2022-02-15T16:12:24Z,2142.27,3.648,135,88,594,0,8301384358
NA,NA,2022-02-15T16:12:25Z,2145.98,3.704,135,87,595,0,8301384358
NA,NA,2022-02-15T16:12:26Z,2149.86,3.882,135,87,596,0,8301384358
NA,NA,2022-02-15T16:12:27Z,2153.73,3.872,134,86,597,0,8301384358
NA,NA,2022-02-15T16:12:28Z,2157.5,3.77,135,86,598,0,8301384358
NA,NA,2022-02-15T16:12:29Z,2161.21,3.704,135,86,599,0,8301384358
NA,NA,2022-02-15T16:12:30Z,2164.84,3.63,135,86,600,0,8301384358
NA,NA,2022-02-15T16:12:31Z,2168.44,3.602,135,86,601,0,8301384358
NA,NA,2022-02-15T16:12:32Z,2172.05,3.611,135,86,602,0,8301384358
NA,NA,2022-02-15T16:12:33Z,2175.69,3.648,135,86,603,0,8301384358
NA,NA,2022-02-15T16:12:34Z,2179.37,3.676,136,86,604,0,8301384358
NA,NA,2022-02-15T16:12:35Z,2183.07,3.704,136,86,605,0,8301384358
NA,NA,2022-02-15T16:12:36Z,2186.72,3.648,136,86,606,0,8301384358
NA,NA,2022-02-15T16:12:37Z,2190.37,3.648,136,86,607,0,8301384358
NA,NA,2022-02-15T16:12:38Z,2193.98,3.611,136,86,608,0,8301384358
NA,NA,2022-02-15T16:12:39Z,2197.6,3.611,136,86,609,0,8301384358
NA,NA,2022-02-15T16:12:40Z,2201.29,3.695,136,86,610,0,8301384358
NA,NA,2022-02-15T16:12:41Z,2205.15,3.863,136,86,611,0,8301384358
NA,NA,2022-02-15T16:12:42Z,2209.13,3.975,135,86,612,0,8301384358
NA,NA,2022-02-15T16:12:43Z,2213.16,4.031,135,87,613,0,8301384358
NA,NA,2022-02-15T16:12:44Z,2217.23,4.078,135,87,614,0,8301384358
NA,NA,2022-02-15T16:12:45Z,2221.28,4.04,135,86,615,0,8301384358
NA,NA,2022-02-15T16:12:46Z,2225.37,4.096,135,86,616,0,8301384358
NA,NA,2022-02-15T16:12:47Z,2229.51,4.133,136,86,617,0,8301384358
NA,NA,2022-02-15T16:12:48Z,2233.68,4.18,135,86,618,0,8301384358
NA,NA,2022-02-15T16:12:49Z,2237.78,4.096,136,86,619,0,8301384358
NA,NA,2022-02-15T16:12:50Z,2241.83,4.05,136,86,620,0,8301384358
NA,NA,2022-02-15T16:12:51Z,2245.74,3.91,135,86,621,0,8301384358
NA,NA,2022-02-15T16:12:52Z,2249.55,3.807,135,86,622,0,8301384358
NA,NA,2022-02-15T16:12:53Z,2253.25,3.704,135,86,623,0,8301384358
NA,NA,2022-02-15T16:12:54Z,2256.91,3.658,135,86,624,0,8301384358
NA,NA,2022-02-15T16:12:55Z,2260.61,3.704,135,86,625,0,8301384358
NA,NA,2022-02-15T16:12:56Z,2264.43,3.816,135,86,626,0,8301384358
NA,NA,2022-02-15T16:12:57Z,2268.31,3.882,135,86,627,0,8301384358
NA,NA,2022-02-15T16:12:58Z,2272.25,3.938,135,86,628,0,8301384358
NA,NA,2022-02-15T16:12:59Z,2276.18,3.928,136,85,629,0,8301384358
NA,NA,2022-02-15T16:13:00Z,2280.06,3.882,136,85,630,0,8301384358
NA,NA,2022-02-15T16:13:01Z,2283.89,3.835,136,85,631,0,8301384358
NA,NA,2022-02-15T16:13:02Z,2287.7,3.807,135,85,632,0,8301384358
NA,NA,2022-02-15T16:13:03Z,2291.48,3.779,136,85,633,0,8301384358
NA,NA,2022-02-15T16:13:04Z,2295.23,3.751,135,85,634,0,8301384358
NA,NA,2022-02-15T16:13:05Z,2298.99,3.76,135,86,635,0,8301384358
NA,NA,2022-02-15T16:13:06Z,2302.76,3.77,135,86,636,0,8301384358
NA,NA,2022-02-15T16:13:07Z,2306.54,3.779,134,86,637,0,8301384358
NA,NA,2022-02-15T16:13:08Z,2310.33,3.788,135,86,638,0,8301384358
NA,NA,2022-02-15T16:13:09Z,2314.18,3.854,134,86,639,0,8301384358
NA,NA,2022-02-15T16:13:10Z,2318.03,3.854,134,86,640,0,8301384358
NA,NA,2022-02-15T16:13:11Z,2321.89,3.854,134,86,641,0,8301384358
NA,NA,2022-02-15T16:13:12Z,2325.69,3.807,134,86,642,0,8301384358
NA,NA,2022-02-15T16:13:13Z,2329.35,3.648,134,86,643,0,8301384358
NA,NA,2022-02-15T16:13:14Z,2332.82,3.48,134,87,644,0,8301384358
NA,NA,2022-02-15T16:13:15Z,2336.19,3.368,134,87,645,0,8301384358
NA,NA,2022-02-15T16:13:16Z,2339.64,3.434,133,87,646,0,8301384358
NA,NA,2022-02-15T16:13:17Z,2343.09,3.462,134,87,647,0,8301384358
NA,NA,2022-02-15T16:13:18Z,2346.73,3.639,133,87,648,0,8301384358
NA,NA,2022-02-15T16:13:19Z,2350.36,3.639,133,87,649,0,8301384358
NA,NA,2022-02-15T16:13:20Z,2354.05,3.686,133,87,650,0,8301384358
NA,NA,2022-02-15T16:13:21Z,2357.78,3.723,133,87,651,0,8301384358
NA,NA,2022-02-15T16:13:22Z,2361.48,3.704,134,86,652,0,8301384358
NA,NA,2022-02-15T16:13:23Z,2365.14,3.667,133,86,653,0,8301384358
NA,NA,2022-02-15T16:13:24Z,2368.92,3.77,133,86,654,0,8301384358
