distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1.69,1.661,58,58,1,263.67,44.9903501663357,-93.21441393345594,7455994589,263.4869300595238,-0.18306994047622993,2021-09-08T22:22:59Z
3.35,1.661,63,58,2,263.67,44.9903501663357,-93.21441393345594,7455994589,263.4612282913165,-0.20877170868351413,2021-09-08T22:23:00Z
5.37,2.015,66,58,3,263.67,44.990363493561745,-93.21443798951805,7455994589,263.4329060846561,-0.23709391534390534,2021-09-08T22:23:01Z
7.8,2.174,72,58,4,263.66,44.99037145636976,-93.21446715854108,7455994589,263.4025275689223,-0.25747243107770146,2021-09-08T22:23:02Z
10.24,2.426,75,93,5,263.66,44.990375731140375,-93.21449766866864,7455994589,263.3706869047619,-0.2893130952381284,2021-09-08T22:23:03Z
13.14,2.435,77,93,6,263.58,44.990382101386786,-93.21453337557614,7455994589,263.3384092970522,-0.2415907029478035,2021-09-08T22:23:04Z
15.99,3.723,78,91,7,263.56,44.99038863927126,-93.21456832811236,7455994589,263.30672835497836,-0.25327164502164123,2021-09-08T22:23:05Z
18.67,3.788,78,91,8,263.53,44.99039316549897,-93.21460193954408,7455994589,263.2763115942029,-0.25368840579704965,2021-09-08T22:23:06Z
21.55,3.723,81,90,9,263.49,44.990396769717336,-93.21463814936578,7455994589,263.2478343253968,-0.24216567460319993,2021-09-08T22:23:07Z
24.49,3.639,87,90,10,263.46,44.99040481634438,-93.21467427536844,7455994589,263.2210638095238,-0.2389361904761813,2021-09-08T22:23:08Z
27.51,3.611,88,89,11,263.43,44.99041311442852,-93.21471132338048,7455994589,263.19635256410254,-0.23364743589746695,2021-09-08T22:23:09Z
30.76,3.611,90,89,12,263.4,44.99041688628495,-93.214752394706,7455994589,263.17394797178133,-0.22605202821864623,2021-09-08T22:23:10Z
34.35,3.611,87,89,13,263.38,44.990416299551725,-93.21479790844025,7455994589,263.1536539115646,-0.22634608843537762,2021-09-08T22:23:11Z
38.03,3.63,88,89,14,263.35,44.9904088396579,-93.21484333835542,7455994589,263.1352520525452,-0.21474794745483905,2021-09-08T22:23:12Z
41.58,3.658,89,88,15,263.33,44.9904054030776,-93.21488843299448,7455994589,263.1196007936508,-0.21039920634916598,2021-09-08T22:23:13Z
45.01,3.658,90,88,16,263.2,44.99040422961116,-93.2149328570813,7455994589,263.10643394777264,-0.09356605222734515,2021-09-08T22:23:14Z
48.52,3.592,92,88,17,263.08,44.99039953574538,-93.2149772811681,7455994589,263.0772519201229,-0.0027480798771080117,2021-09-08T22:23:15Z
52.08,3.564,94,87,18,262.93,44.99038704670966,-93.21501893922688,7455994589,263.0493164362519,0.11931643625189281,2021-09-08T22:23:16Z
55.51,3.564,98,87,19,262.8,44.99036910943687,-93.21505464613438,7455994589,263.023133640553,0.22313364055298734,2021-09-08T22:23:17Z
59.28,3.574,102,87,20,262.66,44.99034077860415,-93.21508096531034,7455994589,262.99866359447003,0.33866359447000605,2021-09-08T22:23:18Z
62.56,3.574,102,87,21,262.66,44.990314124152064,-93.2150990702212,7455994589,262.9761290322581,0.3161290322580612,2021-09-08T22:23:19Z
66.13,3.574,105,87,22,262.66,44.99028353020549,-93.21511290036142,7455994589,262.9537788018433,0.2937788018433025,2021-09-08T22:23:20Z
69.13,3.602,109,87,23,262.57,44.99025771394372,-93.21512413211168,7455994589,262.93092165898616,0.3609216589861717,2021-09-08T22:23:21Z
72.42,3.611,111,87,24,262.57,44.99022854492068,-93.21513150818646,7455994589,262.9069585253456,0.336958525345608,2021-09-08T22:23:22Z
75.09,3.611,112,87,25,262.57,44.99020440503955,-93.21513025090098,7455994589,262.88188940092164,0.3118894009216433,2021-09-08T22:23:23Z
77.1,3.583,112,87,26,262.56,44.99018655158579,-93.21512463502586,7455994589,262.85571428571427,0.2957142857142685,2021-09-08T22:23:24Z
79.01,3.536,112,87,27,262.56,44.99016962014139,-93.21511977352202,7455994589,262.8285714285714,0.2685714285714198,2021-09-08T22:23:25Z
80.75,3.49,113,87,28,262.56,44.99015470035374,-93.21511315181851,7455994589,262.800599078341,0.24059907834100613,2021-09-08T22:23:26Z
84.22,3.415,114,87,29,262.66,44.99012469314039,-93.2151001598686,7455994589,262.77331797235024,0.11331797235021668,2021-09-08T22:23:27Z
84.22,3.35,114,86,30,262.66,44.99012469314039,-93.2151001598686,7455994589,262.7477880184332,0.08778801843317297,2021-09-08T22:23:28Z
86.32,3.275,115,86,31,262.67,44.99010658822954,-93.21509253233673,7455994589,262.72497695852536,0.054976958525344344,2021-09-08T22:23:29Z
88.59,3.228,115,86,32,262.67,44.99008756130934,-93.21508197113872,7455994589,262.7049769585254,0.034976958525362534,2021-09-08T22:23:30Z
90.37,3.172,115,87,33,262.88,44.99007364735007,-93.2150705717504,7455994589,262.68760368663595,-0.19239631336404273,2021-09-08T22:23:31Z
92.41,3.116,117,87,34,262.88,44.99005587771535,-93.21506336331367,7455994589,262.6722119815668,-0.2077880184331775,2021-09-08T22:23:32Z
94,3.042,117,87,35,262.92,44.9900430534035,-93.21505447849631,7455994589,262.65815668202765,-0.2618433179723638,2021-09-08T22:23:33Z
95.97,2.995,116,87,36,262.92,44.99002545140684,-93.2150478567928,7455994589,262.6449769585254,-0.27502304147463974,2021-09-08T22:23:34Z
99.03,2.948,117,86,37,262.94,44.98999686911702,-93.21505087427796,7455994589,262.63216589861753,-0.30783410138246836,2021-09-08T22:23:35Z
102.09,2.902,117,86,38,262.95,44.98996929265559,-93.2150554843247,7455994589,262.6190322580645,-0.3309677419354671,2021-09-08T22:23:36Z
104.21,2.874,119,86,39,262.95,44.98995093628764,-93.2150639500469,7455994589,262.6057603686636,-0.3442396313363929,2021-09-08T22:23:37Z
107.49,2.846,120,87,40,262.74,44.98992780223489,-93.2150921970606,7455994589,262.5921198156682,-0.14788018433182515,2021-09-08T22:23:38Z
111.54,2.809,120,87,41,262.56,44.98990357853472,-93.21513528004289,7455994589,262.5783870967742,0.018387096774176825,2021-09-08T22:23:39Z
114.57,2.809,118,88,42,262.45,44.98990064486861,-93.2151741720736,7455994589,262.564331797235,0.11433179723502462,2021-09-08T22:23:40Z
117.97,2.883,116,89,43,262.42,44.989901231601834,-93.21521826088428,7455994589,262.5494470046083,0.12944700460826652,2021-09-08T22:23:41Z
121.43,2.921,120,89,44,262.5,44.98990198597312,-93.21526318788528,7455994589,262.53359447004607,0.033594470046068636,2021-09-08T22:23:42Z
124.99,3.247,121,89,45,262.53,44.989898884668946,-93.21530912071466,7455994589,262.5163594470046,-0.013640552995354938,2021-09-08T22:23:43Z
128.19,3.294,119,88,46,262.57,44.98990098014474,-93.215349689126,7455994589,262.49635944700464,-0.07364055299535721,2021-09-08T22:23:44Z
131.35,3.406,119,87,47,262.6,44.9899011477828,-93.21539025753736,7455994589,262.47331797235023,-0.12668202764979242,2021-09-08T22:23:45Z
134.69,3.406,118,87,48,262.56,44.989896370097995,-93.21543275378644,7455994589,262.44663594470046,-0.11336405529954163,2021-09-08T22:23:46Z
138.57,3.172,122,86,49,262.54,44.98988413251936,-93.21548002772032,7455994589,262.41668202764976,-0.12331797235026443,2021-09-08T22:23:47Z
142.11,3.07,124,86,50,262.43,44.989876840263605,-93.21552386507392,7455994589,262.383133640553,-0.046866359446994466,2021-09-08T22:23:48Z
145.7,3.042,126,86,51,262.35,44.98987063765526,-93.21556862443686,7455994589,262.34603686635944,-0.003963133640581873,2021-09-08T22:23:49Z
149.13,2.995,126,86,52,262.27,44.98986443504691,-93.2156115397811,7455994589,262.3057142857143,0.03571428571433444,2021-09-08T22:23:50Z
152.49,2.995,126,86,53,262.19,44.98985932208598,-93.21565378457308,7455994589,262.2641013824885,0.07410138248849307,2021-09-08T22:23:51Z
155.63,2.967,125,86,54,262.16,44.989859741181135,-93.21569368243216,7455994589,262.2221658986175,0.06216589861747934,2021-09-08T22:23:52Z
158.97,2.948,123,86,55,262.13,44.989859238266945,-93.21573668159544,7455994589,262.1809677419355,0.05096774193549436,2021-09-08T22:23:53Z
162.41,2.948,121,86,56,262.11,44.98985588550568,-93.21578043513,7455994589,262.1408755760369,0.03087557603686264,2021-09-08T22:23:54Z
165.78,2.958,119,85,57,262.16,44.98985068872571,-93.21582259610295,7455994589,262.1020276497696,-0.057972350230443226,2021-09-08T22:23:55Z
168.95,2.967,119,85,58,262.17,44.989847503602505,-93.21586266160011,7455994589,262.06447004608293,-0.10552995391708464,2021-09-08T22:23:56Z
172.03,2.976,120,85,59,262.15,44.989844653755426,-93.2159014698118,7455994589,262.028202764977,-0.12179723502299566,2021-09-08T22:23:57Z
175.14,2.967,120,85,60,262.12,44.989840881899,-93.2159406132996,7455994589,261.99235023041473,-0.1276497695852754,2021-09-08T22:23:58Z
178.36,2.958,121,85,61,262.07,44.98983317054808,-93.21598000824451,7455994589,261.9565898617512,-0.11341013824880974,2021-09-08T22:23:59Z
181.68,2.958,121,85,62,262.02,44.98982436954975,-93.21602024137974,7455994589,261.9208294930876,-0.09917050691240092,2021-09-08T22:24:00Z
184.94,2.958,121,85,63,261.91,44.98981548473239,-93.21605963632464,7455994589,261.8855760368664,-0.0244239631336427,2021-09-08T22:24:01Z
188.28,2.967,123,85,64,261.88,44.989805929362774,-93.21609986945988,7455994589,261.85175115207375,-0.02824884792624971,2021-09-08T22:24:02Z
