timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-16T13:24:27Z,1472.96,5.458,83,0,165,2018-04-16 13:13:28
2018-04-16T13:24:28Z,1478.42,5.458,83,0,165,2018-04-16 13:13:28
2018-04-16T13:24:29Z,1483.43,5.011,83,0,165,2018-04-16 13:13:28
2018-04-16T13:24:30Z,1487.41,3.975,83,0,163,2018-04-16 13:13:28
2018-04-16T13:24:31Z,1491.38,3.975,77,0,164,2018-04-16 13:13:28
2018-04-16T13:24:32Z,1494.82,3.434,77,0,163,2018-04-16 13:13:28
2018-04-16T13:24:33Z,1497.76,2.948,78,0,163,2018-04-16 13:13:28
2018-04-16T13:24:34Z,1500.71,2.948,78,0,164,2018-04-16 13:13:28
2018-04-16T13:24:35Z,1503.83,3.116,78,0,163,2018-04-16 13:13:28
2018-04-16T13:24:36Z,1506.27,2.445,78,0,162,2018-04-16 13:13:28
2018-04-16T13:24:37Z,1508.72,2.445,78,0,162,2018-04-16 13:13:28
2018-04-16T13:24:38Z,1511.15,2.435,77,0.5,162,2018-04-16 13:13:28
2018-04-16T13:24:39Z,1513.28,2.127,77,0.5,162,2018-04-16 13:13:28
2018-04-16T13:24:40Z,1515.04,1.754,77,0.5,162,2018-04-16 13:13:28
2018-04-16T13:24:41Z,1516.79,1.754,77,0.5,162,2018-04-16 13:13:28
2018-04-16T13:24:42Z,1518.8,2.006,0,0,161,2018-04-16 13:13:28
2018-04-16T13:24:43Z,1518.8,0,0,0,160,2018-04-16 13:13:28
2018-04-16T13:24:44Z,1518.8,0,0,0,160,2018-04-16 13:13:28
2018-04-16T13:24:45Z,1518.8,0,0,0,159,2018-04-16 13:13:28
2018-04-16T13:24:46Z,1518.8,0,0,0,159,2018-04-16 13:13:28
2018-04-16T13:24:47Z,1518.8,0,0,0,159,2018-04-16 13:13:28
2018-04-16T13:24:48Z,1518.8,0,0,0,158,2018-04-16 13:13:28
2018-04-16T13:24:49Z,1518.8,0,0,0,158,2018-04-16 13:13:28
2018-04-16T13:24:50Z,1518.8,0,0,0,157,2018-04-16 13:13:28
2018-04-16T13:24:51Z,1518.8,0,0,0,157,2018-04-16 13:13:28
2018-04-16T13:24:52Z,1518.8,0,0,0,157,2018-04-16 13:13:28
2018-04-16T13:24:53Z,1518.8,0,0,0,156,2018-04-16 13:13:28
2018-04-16T13:24:54Z,1518.8,0,0,0,156,2018-04-16 13:13:28
2018-04-16T13:24:55Z,1518.8,0,0,0,156,2018-04-16 13:13:28
2018-04-16T13:24:56Z,1518.8,0,0,0,155,2018-04-16 13:13:28
2018-04-16T13:24:57Z,1518.8,0,0,0,155,2018-04-16 13:13:28
2018-04-16T13:24:58Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:24:59Z,1518.8,0,0,0,155,2018-04-16 13:13:28
2018-04-16T13:25:00Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:25:01Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:25:02Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:25:03Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:25:04Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:25:05Z,1518.8,0,0,0,154,2018-04-16 13:13:28
2018-04-16T13:25:06Z,1518.8,0,0,0,153,2018-04-16 13:13:28
2018-04-16T13:25:07Z,1518.8,0,0,0,153,2018-04-16 13:13:28
2018-04-16T13:25:08Z,1518.8,0,0,0,152,2018-04-16 13:13:28
2018-04-16T13:25:09Z,1518.8,0,0,0,151,2018-04-16 13:13:28
2018-04-16T13:25:10Z,1518.8,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:25:11Z,1518.8,0,0,0,149,2018-04-16 13:13:28
2018-04-16T13:25:12Z,1518.8,0,0,0,148,2018-04-16 13:13:28
2018-04-16T13:25:13Z,1518.8,0,0,0,147,2018-04-16 13:13:28
2018-04-16T13:25:14Z,1518.8,0,0,0,144,2018-04-16 13:13:28
2018-04-16T13:25:15Z,1518.8,0,0,0,144,2018-04-16 13:13:28
2018-04-16T13:25:16Z,1518.8,0,0,0,143,2018-04-16 13:13:28
2018-04-16T13:25:17Z,1518.8,0,0,0,141,2018-04-16 13:13:28
2018-04-16T13:25:18Z,1518.8,0,0,0,140,2018-04-16 13:13:28
2018-04-16T13:25:19Z,1518.8,0,0,0,139,2018-04-16 13:13:28
2018-04-16T13:25:20Z,1518.8,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:25:21Z,1518.8,0,0,0,136,2018-04-16 13:13:28
2018-04-16T13:25:22Z,1518.8,0,0,0,136,2018-04-16 13:13:28
2018-04-16T13:25:23Z,1518.8,0,0,0,136,2018-04-16 13:13:28
2018-04-16T13:25:24Z,1518.8,0,0,0,136,2018-04-16 13:13:28
2018-04-16T13:25:25Z,1518.8,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:25:26Z,1518.8,0,0,0,138,2018-04-16 13:13:28
2018-04-16T13:25:27Z,1518.8,0,0,0,138,2018-04-16 13:13:28
2018-04-16T13:25:28Z,1518.8,0,0,0,138,2018-04-16 13:13:28
2018-04-16T13:25:29Z,1518.8,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:25:30Z,1518.8,0,0,0,134,2018-04-16 13:13:28
2018-04-16T13:25:31Z,1518.8,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:25:32Z,1518.8,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:25:33Z,1518.8,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:25:34Z,1518.8,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:25:35Z,1518.8,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:25:36Z,1518.8,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:25:37Z,1518.8,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:25:38Z,1518.8,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:25:39Z,1518.8,0,0,0,122,2018-04-16 13:13:28
2018-04-16T13:25:40Z,1518.8,0,0,0,121,2018-04-16 13:13:28
2018-04-16T13:25:41Z,1518.8,0,0,0,120,2018-04-16 13:13:28
2018-04-16T13:25:42Z,1518.8,0,0,0,120,2018-04-16 13:13:28
2018-04-16T13:25:43Z,1518.8,0,0,0,120,2018-04-16 13:13:28
2018-04-16T13:25:44Z,1518.8,0,0,0,120,2018-04-16 13:13:28
2018-04-16T13:25:45Z,1518.8,0,0,0,120,2018-04-16 13:13:28
2018-04-16T13:25:46Z,1518.8,0,0,0,120,2018-04-16 13:13:28
2018-04-16T13:25:47Z,1518.8,0,0,0,119,2018-04-16 13:13:28
2018-04-16T13:25:48Z,1518.8,0,0,0,118,2018-04-16 13:13:28
2018-04-16T13:25:49Z,1518.8,0,0,0,117,2018-04-16 13:13:28
2018-04-16T13:25:50Z,1518.8,0,0,0,116,2018-04-16 13:13:28
2018-04-16T13:25:51Z,1518.8,0,0,0,115,2018-04-16 13:13:28
2018-04-16T13:25:52Z,1518.8,0,0,0,114,2018-04-16 13:13:28
2018-04-16T13:25:53Z,1518.8,0,0,0,114,2018-04-16 13:13:28
2018-04-16T13:25:54Z,1518.8,0,0,0,115,2018-04-16 13:13:28
2018-04-16T13:25:55Z,1518.8,0,0,0,116,2018-04-16 13:13:28
2018-04-16T13:25:56Z,1518.8,0,0,0,117,2018-04-16 13:13:28
2018-04-16T13:25:57Z,1518.8,0,0,0,117,2018-04-16 13:13:28
2018-04-16T13:25:58Z,1518.8,0,0,0,116,2018-04-16 13:13:28
2018-04-16T13:25:59Z,1518.8,0,58,0.5,115,2018-04-16 13:13:28
2018-04-16T13:26:00Z,1519.81,1.017,58,0.5,114,2018-04-16 13:13:28
2018-04-16T13:26:01Z,1521.27,1.456,58,0.5,112,2018-04-16 13:13:28
2018-04-16T13:26:02Z,1523.04,1.773,58,0.5,111,2018-04-16 13:13:28
2018-04-16T13:26:03Z,1524.82,1.773,58,0.5,111,2018-04-16 13:13:28
2018-04-16T13:26:04Z,1526.63,1.81,55,0,110,2018-04-16 13:13:28
2018-04-16T13:26:05Z,1528.34,1.717,55,0,110,2018-04-16 13:13:28
2018-04-16T13:26:06Z,1530.04,1.698,55,0,109,2018-04-16 13:13:28
2018-04-16T13:26:07Z,1531.74,1.698,55,0,109,2018-04-16 13:13:28
2018-04-16T13:26:08Z,1533.44,1.698,55,0,108,2018-04-16 13:13:28
2018-04-16T13:26:09Z,1535.14,1.698,55,0,108,2018-04-16 13:13:28
2018-04-16T13:26:10Z,1536.82,1.689,55,0,108,2018-04-16 13:13:28
2018-04-16T13:26:11Z,1538.51,1.689,58,0.5,109,2018-04-16 13:13:28
2018-04-16T13:26:12Z,1540.23,1.717,58,0.5,109,2018-04-16 13:13:28
2018-04-16T13:26:13Z,1541.93,1.698,58,0.5,108,2018-04-16 13:13:28
2018-04-16T13:26:14Z,1543.63,1.698,58,0.5,108,2018-04-16 13:13:28
2018-04-16T13:26:15Z,1545.3,1.67,58,0.5,109,2018-04-16 13:13:28
2018-04-16T13:26:16Z,1545.3,0,0,0,110,2018-04-16 13:13:28
2018-04-16T13:26:17Z,1545.3,0,0,0,110,2018-04-16 13:13:28
2018-04-16T13:26:18Z,1545.3,0,0,0,110,2018-04-16 13:13:28
2018-04-16T13:26:19Z,1545.3,0,0,0,111,2018-04-16 13:13:28
2018-04-16T13:26:20Z,1545.3,0,0,0,111,2018-04-16 13:13:28
2018-04-16T13:26:21Z,1545.3,0,0,0,111,2018-04-16 13:13:28
2018-04-16T13:26:22Z,1545.3,0,0,0,111,2018-04-16 13:13:28
2018-04-16T13:26:23Z,1545.3,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:24Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:25Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:26Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:27Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:28Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:29Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:30Z,1545.3,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:31Z,1545.3,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:32Z,1545.3,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:33Z,1545.3,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:34Z,1545.3,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:35Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:36Z,1545.3,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:37Z,1545.3,0,0,0,114,2018-04-16 13:13:28
2018-04-16T13:26:38Z,1545.3,0,58,0.5,115,2018-04-16 13:13:28
2018-04-16T13:26:39Z,1546.4,1.101,58,0.5,115,2018-04-16 13:13:28
2018-04-16T13:26:40Z,1547.83,1.437,58,0.5,114,2018-04-16 13:13:28
2018-04-16T13:26:41Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:42Z,1547.83,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:43Z,1547.83,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:44Z,1547.83,0,0,0,112,2018-04-16 13:13:28
2018-04-16T13:26:45Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:46Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:47Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:48Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:49Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:50Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:51Z,1547.83,0,0,0,113,2018-04-16 13:13:28
2018-04-16T13:26:52Z,1547.83,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:26:53Z,1547.83,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:26:54Z,1547.83,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:26:55Z,1547.83,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:26:56Z,1547.83,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:26:57Z,1547.83,0,0,0,137,2018-04-16 13:13:28
2018-04-16T13:26:58Z,1547.83,0,0,0,142,2018-04-16 13:13:28
2018-04-16T13:26:59Z,1547.83,0,0,0,142,2018-04-16 13:13:28
2018-04-16T13:27:00Z,1547.83,0,0,0,142,2018-04-16 13:13:28
2018-04-16T13:27:01Z,1547.83,0,0,0,147,2018-04-16 13:13:28
2018-04-16T13:27:02Z,1547.83,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:27:03Z,1547.83,0,0,0,151,2018-04-16 13:13:28
2018-04-16T13:27:04Z,1547.83,0,0,0,153,2018-04-16 13:13:28
2018-04-16T13:27:05Z,1547.83,0,0,0,161,2018-04-16 13:13:28
2018-04-16T13:27:06Z,1547.83,0,0,0,164,2018-04-16 13:13:28
2018-04-16T13:27:07Z,1547.83,0,0,0,165,2018-04-16 13:13:28
2018-04-16T13:27:08Z,1547.83,0,0,0,166,2018-04-16 13:13:28
2018-04-16T13:27:09Z,1547.83,0,0,0,166,2018-04-16 13:13:28
2018-04-16T13:27:10Z,1547.83,0,0,0,166,2018-04-16 13:13:28
2018-04-16T13:27:11Z,1547.83,0,0,0,166,2018-04-16 13:13:28
2018-04-16T13:27:12Z,1547.83,0,0,0,167,2018-04-16 13:13:28
2018-04-16T13:27:13Z,1547.83,0,0,0,167,2018-04-16 13:13:28
2018-04-16T13:27:14Z,1547.83,0,0,0,167,2018-04-16 13:13:28
2018-04-16T13:27:15Z,1547.83,0,0,0,168,2018-04-16 13:13:28
2018-04-16T13:27:16Z,1547.83,0,0,0,170,2018-04-16 13:13:28
2018-04-16T13:27:17Z,1547.83,0,0,0,172,2018-04-16 13:13:28
2018-04-16T13:27:18Z,1547.83,0,0,0,174,2018-04-16 13:13:28
2018-04-16T13:27:19Z,1547.83,0,0,0,174,2018-04-16 13:13:28
2018-04-16T13:27:20Z,1547.83,0,0,0,174,2018-04-16 13:13:28
2018-04-16T13:27:21Z,1547.83,0,0,0,175,2018-04-16 13:13:28
2018-04-16T13:27:22Z,1547.83,0,0,0,174,2018-04-16 13:13:28
2018-04-16T13:27:23Z,1547.83,0,0,0,174,2018-04-16 13:13:28
2018-04-16T13:27:24Z,1547.83,0,0,0,174,2018-04-16 13:13:28
2018-04-16T13:27:25Z,1547.83,0,0,0,173,2018-04-16 13:13:28
2018-04-16T13:27:26Z,1547.83,0,0,0,173,2018-04-16 13:13:28
2018-04-16T13:27:27Z,1547.83,0,0,0,172,2018-04-16 13:13:28
2018-04-16T13:27:28Z,1547.83,0,0,0,172,2018-04-16 13:13:28
2018-04-16T13:27:29Z,1547.83,0,0,0,171,2018-04-16 13:13:28
2018-04-16T13:27:30Z,1547.83,0,0,0,170,2018-04-16 13:13:28
2018-04-16T13:27:31Z,1547.83,0,0,0,169,2018-04-16 13:13:28
2018-04-16T13:27:32Z,1547.83,0,48,0.5,169,2018-04-16 13:13:28
2018-04-16T13:27:33Z,1549.08,1.241,48,0.5,168,2018-04-16 13:13:28
2018-04-16T13:27:34Z,1550.34,1.26,48,0.5,168,2018-04-16 13:13:28
2018-04-16T13:27:35Z,1551.57,1.232,48,0.5,167,2018-04-16 13:13:28
2018-04-16T13:27:36Z,1552.8,1.232,48,0.5,167,2018-04-16 13:13:28
2018-04-16T13:27:37Z,1554.25,1.456,48,0.5,166,2018-04-16 13:13:28
2018-04-16T13:27:38Z,1555.77,1.512,48,0.5,165,2018-04-16 13:13:28
2018-04-16T13:27:39Z,1557.28,1.512,58,0.5,165,2018-04-16 13:13:28
2018-04-16T13:27:40Z,1559.03,1.754,58,0.5,165,2018-04-16 13:13:28
2018-04-16T13:27:41Z,1560.82,1.791,58,0.5,165,2018-04-16 13:13:28
2018-04-16T13:27:42Z,1562.32,1.493,58,0.5,164,2018-04-16 13:13:28
2018-04-16T13:27:43Z,1563.81,1.493,58,0.5,164,2018-04-16 13:13:28
2018-04-16T13:27:44Z,1565.26,1.456,58,0.5,163,2018-04-16 13:13:28
2018-04-16T13:27:45Z,1566.7,1.437,58,0.5,163,2018-04-16 13:13:28
2018-04-16T13:27:46Z,1568.12,1.418,56,0,163,2018-04-16 13:13:28
2018-04-16T13:27:47Z,1569.51,1.39,56,0,162,2018-04-16 13:13:28
2018-04-16T13:27:48Z,1570.92,1.409,56,0,161,2018-04-16 13:13:28
2018-04-16T13:27:49Z,1572.33,1.409,56,0,161,2018-04-16 13:13:28
2018-04-16T13:27:50Z,1573.72,1.39,56,0,161,2018-04-16 13:13:28
2018-04-16T13:27:51Z,1575.07,1.353,52,0,161,2018-04-16 13:13:28
2018-04-16T13:27:52Z,1576.43,1.353,52,0,161,2018-04-16 13:13:28
2018-04-16T13:27:53Z,1577.78,1.353,52,0,160,2018-04-16 13:13:28
2018-04-16T13:27:54Z,1579.14,1.362,53,0,160,2018-04-16 13:13:28
2018-04-16T13:27:55Z,1580.5,1.362,53,0,159,2018-04-16 13:13:28
2018-04-16T13:27:56Z,1581.85,1.344,53,0.5,159,2018-04-16 13:13:28
2018-04-16T13:27:57Z,1583.19,1.344,53,0.5,159,2018-04-16 13:13:28
2018-04-16T13:27:58Z,1584.52,1.334,53,0.5,158,2018-04-16 13:13:28
2018-04-16T13:27:59Z,1585.85,1.325,53,0.5,157,2018-04-16 13:13:28
2018-04-16T13:28:00Z,1587.18,1.334,54,0,157,2018-04-16 13:13:28
2018-04-16T13:28:01Z,1588.53,1.344,55,0,156,2018-04-16 13:13:28
2018-04-16T13:28:02Z,1589.87,1.344,55,0,156,2018-04-16 13:13:28
2018-04-16T13:28:03Z,1591.2,1.334,53,0.5,155,2018-04-16 13:13:28
2018-04-16T13:28:04Z,1592.54,1.334,53,0,155,2018-04-16 13:13:28
2018-04-16T13:28:05Z,1593.87,1.334,53,0,155,2018-04-16 13:13:28
2018-04-16T13:28:06Z,1595.22,1.344,53,0.5,154,2018-04-16 13:13:28
2018-04-16T13:28:07Z,1596.57,1.353,54,0,154,2018-04-16 13:13:28
2018-04-16T13:28:08Z,1597.92,1.353,54,0,153,2018-04-16 13:13:28
2018-04-16T13:28:09Z,1599.27,1.353,54,0,153,2018-04-16 13:13:28
2018-04-16T13:28:10Z,1600.62,1.344,54,0.5,152,2018-04-16 13:13:28
2018-04-16T13:28:11Z,1601.97,1.353,54,0.5,152,2018-04-16 13:13:28
2018-04-16T13:28:12Z,1603.32,1.353,54,0.5,152,2018-04-16 13:13:28
2018-04-16T13:28:13Z,1603.32,0,0,0,151,2018-04-16 13:13:28
2018-04-16T13:28:14Z,1603.32,0,0,0,151,2018-04-16 13:13:28
2018-04-16T13:28:15Z,1603.32,0,0,0,151,2018-04-16 13:13:28
2018-04-16T13:28:16Z,1603.32,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:28:17Z,1603.32,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:28:18Z,1603.32,0,0,0,150,2018-04-16 13:13:28
2018-04-16T13:28:19Z,1603.32,0,53,0,149,2018-04-16 13:13:28
2018-04-16T13:28:20Z,1604.76,1.437,53,0,149,2018-04-16 13:13:28
2018-04-16T13:28:21Z,1606.38,1.614,58,0.5,148,2018-04-16 13:13:28
2018-04-16T13:28:22Z,1608.17,1.791,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:28:23Z,1609.98,1.81,58,0.5,147,2018-04-16 13:13:28
2018-04-16T13:28:24Z,1611.79,1.81,58,0.5,148,2018-04-16 13:13:28
2018-04-16T13:28:25Z,1613.6,1.81,58,0.5,147,2018-04-16 13:13:28
2018-04-16T13:28:26Z,1615.41,1.81,58,0.5,146,2018-04-16 13:13:28
2018-04-16T13:28:27Z,1617.22,1.81,58,0.5,146,2018-04-16 13:13:28
2018-04-16T13:28:28Z,1619.03,1.81,58,0.5,145,2018-04-16 13:13:28
2018-04-16T13:28:29Z,1620.84,1.81,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:28:30Z,1622.65,1.81,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:28:31Z,1624.46,1.81,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:28:32Z,1626.27,1.81,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:28:33Z,1628.09,1.819,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:28:34Z,1629.91,1.819,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:28:35Z,1631.74,1.829,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:28:36Z,1633.57,1.829,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:28:37Z,1635.44,1.875,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:28:38Z,1637.34,1.903,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:28:39Z,1639.25,1.903,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:28:40Z,1641.14,1.894,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:28:41Z,1643.01,1.866,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:28:42Z,1644.88,1.866,58,0.5,139,2018-04-16 13:13:28
2018-04-16T13:28:43Z,1646.73,1.857,58,0.5,139,2018-04-16 13:13:28
2018-04-16T13:28:44Z,1648.59,1.857,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:28:45Z,1650.45,1.847,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:28:46Z,1652.28,1.847,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:28:47Z,1654.12,1.838,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:28:48Z,1655.96,1.838,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:28:49Z,1657.79,1.829,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:28:50Z,1659.62,1.829,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:28:51Z,1661.45,1.829,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:28:52Z,1663.27,1.829,0,0,135,2018-04-16 13:13:28
2018-04-16T13:28:53Z,1663.27,0,0,0,135,2018-04-16 13:13:28
2018-04-16T13:28:54Z,1663.27,0,0,0,135,2018-04-16 13:13:28
2018-04-16T13:28:55Z,1663.27,0,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:28:56Z,1664.93,1.652,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:28:57Z,1666.74,1.81,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:28:58Z,1668.56,1.829,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:28:59Z,1670.39,1.829,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:29:00Z,1672.23,1.819,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:01Z,1674.03,1.819,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:02Z,1675.83,1.801,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:03Z,1677.63,1.801,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:04Z,1679.43,1.801,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:05Z,1681.24,1.81,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:06Z,1683.06,1.81,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:07Z,1684.88,1.829,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:08Z,1686.79,1.903,58,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:09Z,1688.65,1.866,57,0.5,132,2018-04-16 13:13:28
2018-04-16T13:29:10Z,1690.52,1.866,0,0,132,2018-04-16 13:13:28
2018-04-16T13:29:11Z,1690.52,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:29:12Z,1690.52,0,61,0,133,2018-04-16 13:13:28
2018-04-16T13:29:13Z,1692.59,2.071,78,0.5,133,2018-04-16 13:13:28
2018-04-16T13:29:14Z,1695.56,2.967,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:15Z,1698.53,2.967,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:16Z,1701.35,2.827,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:17Z,1703.39,2.034,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:18Z,1705.42,2.034,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:19Z,1707.43,2.006,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:20Z,1709.81,2.379,78,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:21Z,1712.19,2.379,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:22Z,1714.04,1.857,58,0.5,134,2018-04-16 13:13:28
2018-04-16T13:29:23Z,1715.86,1.819,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:29:24Z,1717.68,1.819,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:29:25Z,1719.49,1.81,58,0.5,132,2018-04-16 13:13:28
2018-04-16T13:29:26Z,1721.3,1.801,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:29:27Z,1723.09,1.801,52,0,131,2018-04-16 13:13:28
2018-04-16T13:29:28Z,1724.85,1.754,52,0,131,2018-04-16 13:13:28
2018-04-16T13:29:29Z,1726.52,1.67,54,0,131,2018-04-16 13:13:28
2018-04-16T13:29:30Z,1728.19,1.67,54,0.5,131,2018-04-16 13:13:28
2018-04-16T13:29:31Z,1729.86,1.67,54,0.5,131,2018-04-16 13:13:28
2018-04-16T13:29:32Z,1731.49,1.633,54,0.5,131,2018-04-16 13:13:28
2018-04-16T13:29:33Z,1733.1,1.605,54,0.5,131,2018-04-16 13:13:28
2018-04-16T13:29:34Z,1734.67,1.577,54,0.5,130,2018-04-16 13:13:28
2018-04-16T13:29:35Z,1736.22,1.549,54,0.5,130,2018-04-16 13:13:28
2018-04-16T13:29:36Z,1737.77,1.549,54,0.5,130,2018-04-16 13:13:28
2018-04-16T13:29:37Z,1739.31,1.54,54,0.5,130,2018-04-16 13:13:28
2018-04-16T13:29:38Z,1740.84,1.53,54,0.5,130,2018-04-16 13:13:28
2018-04-16T13:29:39Z,1742.35,1.512,54,0.5,131,2018-04-16 13:13:28
2018-04-16T13:29:40Z,1743.85,1.493,55,0.5,129,2018-04-16 13:13:28
2018-04-16T13:29:41Z,1745.34,1.493,55,0.5,129,2018-04-16 13:13:28
2018-04-16T13:29:42Z,1746.8,1.465,55,0.5,129,2018-04-16 13:13:28
2018-04-16T13:29:43Z,1748.24,1.437,55,0.5,127,2018-04-16 13:13:28
2018-04-16T13:29:44Z,1749.66,1.418,55,0,126,2018-04-16 13:13:28
2018-04-16T13:29:45Z,1751.06,1.4,55,0,125,2018-04-16 13:13:28
2018-04-16T13:29:46Z,1752.45,1.39,55,0,125,2018-04-16 13:13:28
2018-04-16T13:29:47Z,1753.83,1.381,55,0,125,2018-04-16 13:13:28
2018-04-16T13:29:48Z,1755.22,1.39,55,0,125,2018-04-16 13:13:28
2018-04-16T13:29:49Z,1756.61,1.39,55,0,125,2018-04-16 13:13:28
2018-04-16T13:29:50Z,1758.01,1.4,55,0,125,2018-04-16 13:13:28
2018-04-16T13:29:51Z,1759.41,1.4,55,0,124,2018-04-16 13:13:28
2018-04-16T13:29:52Z,1760.81,1.4,55,0,124,2018-04-16 13:13:28
2018-04-16T13:29:53Z,1762.25,1.437,55,0,124,2018-04-16 13:13:28
