timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-10T20:06:24Z,44.98509789817035,-93.20094538852572,52.23,271,2.622,119,91,0,2020-04-10 20:06:06
2020-04-10T20:06:25Z,44.98512480407953,-93.20094488561153,55.21,270.6,2.613,123,91,0,2020-04-10 20:06:06
2020-04-10T20:06:26Z,44.98515162616968,-93.2009448017925,58.19,270.6,2.613,124,90,0,2020-04-10 20:06:06
2020-04-10T20:06:27Z,44.98517752625048,-93.20093943737447,61.06,270.20000000000005,2.669,126,90,0,2020-04-10 20:06:06
2020-04-10T20:06:28Z,44.98520283959806,-93.20093968883157,63.81,269.6,2.706,126,90,0,2020-04-10 20:06:06
2020-04-10T20:06:29Z,44.985226560384035,-93.20094723254442,66.47,269,2.734,124,90,0,2020-04-10 20:06:06
2020-04-10T20:06:30Z,44.98524961061776,-93.20096466690302,69.37,269.20000000000005,2.771,129,89,0,2020-04-10 20:06:06
2020-04-10T20:06:31Z,44.98527408577502,-93.2009759824723,72.22,268.79999999999995,2.79,130,89,0,2020-04-10 20:06:06
2020-04-10T20:06:32Z,44.985305266454816,-93.20098159834743,75.72,268.6,2.809,139,88,0,2020-04-10 20:06:06
2020-04-10T20:06:33Z,44.985336447134614,-93.20098386146128,79.19,268.6,2.818,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:06:34Z,44.98537031002343,-93.20098117925227,82.95,268.6,2.855,136,85,0.5,2020-04-10 20:06:06
2020-04-10T20:06:35Z,44.985401490703225,-93.20097866468132,86.43,268.4,2.883,134,85,0.5,2020-04-10 20:06:06
2020-04-10T20:06:36Z,44.98543258756399,-93.20097975432873,89.88,268.4,2.93,134,85,0.5,2020-04-10 20:06:06
2020-04-10T20:06:37Z,44.985462510958314,-93.2009794190526,93.19,268.20000000000005,2.948,134,87,0,2020-04-10 20:06:06
2020-04-10T20:06:38Z,44.98548815958202,-93.20097933523357,96.04,268.6,2.976,138,88,0,2020-04-10 20:06:06
2020-04-10T20:06:39Z,44.98551758006215,-93.20097723975778,99.31,268.6,2.976,137,88,0,2020-04-10 20:06:06
2020-04-10T20:06:40Z,44.985543731600046,-93.20097447372973,102.23,268.6,2.995,137,90,0,2020-04-10 20:06:06
2020-04-10T20:06:41Z,44.98557482846081,-93.20096743293107,105.73,268,2.995,138,90,0,2020-04-10 20:06:06
2020-04-10T20:06:42Z,44.9856046680361,-93.20095963776112,109.1,267.20000000000005,2.995,138,90,0,2020-04-10 20:06:06
2020-04-10T20:06:43Z,44.985633585602045,-93.2009500823915,112.38,267,3.032,139,85,0.5,2020-04-10 20:06:06
2020-04-10T20:06:44Z,44.98566317372024,-93.20094522088766,115.69,267,3.051,139,85,0.5,2020-04-10 20:06:06
2020-04-10T20:06:45Z,44.98569192364812,-93.20093910209835,118.9,267,3.051,139,86,0,2020-04-10 20:06:06
2020-04-10T20:06:46Z,44.985721511766315,-93.20093164220452,122.25,267.20000000000005,3.06,139,86,0,2020-04-10 20:06:06
2020-04-10T20:06:47Z,44.985748417675495,-93.20092803798616,125.24,267.6,3.07,139,86,0,2020-04-10 20:06:06
2020-04-10T20:06:48Z,44.985774736851454,-93.20092770271003,128.16,267.79999999999995,3.07,139,86,0,2020-04-10 20:06:06
2020-04-10T20:06:49Z,44.98580290004611,-93.2009225897491,131.33,267.20000000000005,3.06,139,86,0,2020-04-10 20:06:06
2020-04-10T20:06:50Z,44.98583030886948,-93.20091906934977,134.38,267,3.06,141,87,0,2020-04-10 20:06:06
2020-04-10T20:06:51Z,44.985856879502535,-93.20091898553073,137.33,267,3.06,141,87,0,2020-04-10 20:06:06
2020-04-10T20:06:52Z,44.98588261194527,-93.20091621950269,140.2,266.4,3.06,141,87,0,2020-04-10 20:06:06
2020-04-10T20:06:53Z,44.98590759001672,-93.20091353729367,142.97,266.4,3.051,140,87,0,2020-04-10 20:06:06
2020-04-10T20:06:54Z,44.98593340627849,-93.20091445930302,145.84,267,3.042,140,87,0,2020-04-10 20:06:06
2020-04-10T20:06:55Z,44.98595989309251,-93.20091814734042,148.8,267.20000000000005,3.032,140,87,0,2020-04-10 20:06:06
2020-04-10T20:06:56Z,44.98598461970687,-93.2009209971875,151.55,267.79999999999995,3.014,140,87,0,2020-04-10 20:06:06
2020-04-10T20:06:57Z,44.98601093888283,-93.20091990754008,154.48,267.79999999999995,3.014,140,87,0,2020-04-10 20:06:06
2020-04-10T20:06:58Z,44.98603641986847,-93.2009173091501,157.31,267.79999999999995,3.014,141,88,0,2020-04-10 20:06:06
2020-04-10T20:06:59Z,44.98605754226446,-93.20091001689434,159.73,268.79999999999995,3.004,142,88,0,2020-04-10 20:06:06
2020-04-10T20:07:00Z,44.98607883229852,-93.20090590976179,162.12,269.20000000000005,3.004,142,88,0,2020-04-10 20:06:06
2020-04-10T20:07:01Z,44.986102720722556,-93.20090264081955,164.78,269.6,2.986,140,87,0,2020-04-10 20:06:06
2020-04-10T20:07:02Z,44.986129961907864,-93.20089819841087,167.83,270,2.976,138,87,0,2020-04-10 20:06:06
2020-04-10T20:07:03Z,44.98615619726479,-93.20089350454509,170.76,270.6,2.967,135,87,0,2020-04-10 20:06:06
2020-04-10T20:07:04Z,44.986185785382986,-93.2008911576122,174.05,271,2.967,133,87,0,2020-04-10 20:06:06
2020-04-10T20:07:05Z,44.98621528968215,-93.20088629610837,177.34,270.79999999999995,2.967,137,87,0,2020-04-10 20:06:06
2020-04-10T20:07:06Z,44.98623917810619,-93.20087548345327,180.1,270.6,2.976,138,87,0,2020-04-10 20:06:06
2020-04-10T20:07:07Z,44.98625451698899,-93.200858887285,182.17,270.79999999999995,2.976,140,87,0,2020-04-10 20:06:06
2020-04-10T20:07:08Z,44.98625577427447,-93.20083793252707,183.8,270.79999999999995,2.967,144,87,0,2020-04-10 20:06:06
2020-04-10T20:07:09Z,44.986247811466455,-93.20081421174109,185.86,271,2.948,145,87,0,2020-04-10 20:06:06
2020-04-10T20:07:11Z,44.98623540624976,-93.20078521035612,188.54,271.20000000000005,2.911,141,88,0,2020-04-10 20:06:06
2020-04-10T20:07:12Z,44.986220905557275,-93.20075444877148,191.45,271.6,2.911,142,88,0,2020-04-10 20:06:06
2020-04-10T20:07:13Z,44.98620598576963,-93.20072628557682,194.22,271.79999999999995,2.902,141,88,0,2020-04-10 20:06:06
2020-04-10T20:07:14Z,44.9861903116107,-93.20069937966764,196.96,272.20000000000005,2.911,140,88,0,2020-04-10 20:06:06
2020-04-10T20:07:15Z,44.98617681674659,-93.20067146793008,199.62,272.6,2.902,140,88,0,2020-04-10 20:06:06
2020-04-10T20:07:16Z,44.98616382479668,-93.20064531639218,202.14,272.6,2.902,140,88,0,2020-04-10 20:06:06
2020-04-10T20:07:17Z,44.98615175485611,-93.2006220985204,204.4,272.6,2.893,140,88,0,2020-04-10 20:06:06
2020-04-10T20:07:18Z,44.98614748008549,-93.20059603080153,206.5,272.20000000000005,2.883,140,87,0,2020-04-10 20:06:06
2020-04-10T20:07:19Z,44.986153012141585,-93.20057247765362,208.46,272.20000000000005,2.874,140,87,0,2020-04-10 20:06:06
2020-04-10T20:07:20Z,44.98616499826312,-93.20054976269603,210.69,272.20000000000005,2.855,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:21Z,44.98618402518332,-93.20052118040621,213.74,272.6,2.837,140,86,0.5,2020-04-10 20:06:06
2020-04-10T20:07:22Z,44.986206740140915,-93.200488910079,217.32,272.6,2.837,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:07:23Z,44.986232137307525,-93.200459824875,220.96,272.4,2.827,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:07:24Z,44.986261976882815,-93.20043887011707,224.67,272.6,2.837,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:07:25Z,44.98629106208682,-93.20042386651039,228.11,272.79999999999995,2.846,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:07:26Z,44.98631847091019,-93.20041104219854,231.32,272.6,2.855,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:07:27Z,44.986343532800674,-93.20039494894445,234.37,272.6,2.865,140,85,0.5,2020-04-10 20:06:06
2020-04-10T20:07:28Z,44.98636490665376,-93.20037432946265,237.24,272.6,2.874,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:29Z,44.986379742622375,-93.20034767501056,239.91,272.4,2.883,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:30Z,44.986386531963944,-93.20031900890172,242.29,272.20000000000005,2.883,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:31Z,44.98638812452555,-93.20028791204095,244.74,271.79999999999995,2.874,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:32Z,44.98639005236328,-93.2002558093518,247.29,271.79999999999995,2.865,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:33Z,44.986389465630054,-93.20022060535848,250.06,271.4,2.855,141,87,0,2020-04-10 20:06:06
2020-04-10T20:07:34Z,44.9863903876394,-93.20018917322159,252.54,271.4,2.855,142,87,0,2020-04-10 20:06:06
2020-04-10T20:07:35Z,44.98639256693423,-93.20015732198954,255.06,271.20000000000005,2.846,142,87,0,2020-04-10 20:06:06
2020-04-10T20:07:36Z,44.98639642260969,-93.20012345910072,257.76,270.79999999999995,2.837,142,87,0,2020-04-10 20:06:06
2020-04-10T20:07:37Z,44.986398266628385,-93.200089847669,260.41,270.79999999999995,2.827,142,86,0,2020-04-10 20:06:06
2020-04-10T20:07:38Z,44.98640086501837,-93.20005808025599,262.93,270.79999999999995,2.827,142,86,0,2020-04-10 20:06:06
2020-04-10T20:07:39Z,44.9864009488374,-93.20002815686166,265.27,270.79999999999995,2.818,142,86,0,2020-04-10 20:06:06
2020-04-10T20:07:40Z,44.98640245757997,-93.19999907165766,267.55,271,2.809,142,86,0,2020-04-10 20:06:06
2020-04-10T20:07:41Z,44.986402709037066,-93.19996881298721,269.89,270.6,2.799,143,86,0,2020-04-10 20:06:06
2020-04-10T20:07:42Z,44.986403211951256,-93.19993914104998,272.21,270,2.79,143,86,0,2020-04-10 20:06:06
2020-04-10T20:07:43Z,44.98640539124608,-93.1999119836837,274.34,269.79999999999995,2.781,144,86,0,2020-04-10 20:06:06
2020-04-10T20:07:44Z,44.98640539124608,-93.19988323375583,276.57,269.4,2.771,144,86,0,2020-04-10 20:06:06
2020-04-10T20:07:45Z,44.98640815727413,-93.19985750131309,278.6,269.20000000000005,2.753,144,86,0,2020-04-10 20:06:06
2020-04-10T20:07:46Z,44.98640933074057,-93.19982908666134,280.84,269.20000000000005,2.743,145,86,0,2020-04-10 20:06:06
2020-04-10T20:07:47Z,44.98640924692154,-93.19979815743864,283.23,268.6,2.725,145,86,0,2020-04-10 20:06:06
2020-04-10T20:07:48Z,44.98641134239733,-93.1997689884156,285.54,268.6,2.715,146,87,0,2020-04-10 20:06:06
2020-04-10T20:07:49Z,44.98641184531152,-93.1997399032116,287.82,268.79999999999995,2.706,146,87,0,2020-04-10 20:06:06
2020-04-10T20:07:50Z,44.98641327023506,-93.19970981217921,290.19,269.20000000000005,2.697,147,87,0,2020-04-10 20:06:06
2020-04-10T20:07:51Z,44.98641553334892,-93.19967779330909,292.73,269.6,2.678,147,87,0,2020-04-10 20:06:06
2020-04-10T20:07:52Z,44.986417377367616,-93.1996482051909,295.05,269.79999999999995,2.659,147,87,0,2020-04-10 20:06:06
2020-04-10T20:07:53Z,44.986419724300504,-93.1996172759682,297.49,270.20000000000005,2.65,147,87,0,2020-04-10 20:06:06
2020-04-10T20:07:54Z,44.98642140068114,-93.19958726875484,299.84,269.79999999999995,2.622,146,87,0,2020-04-10 20:06:06
2020-04-10T20:07:55Z,44.98642215505242,-93.19955759681761,302.18,269.6,2.613,146,86,0,2020-04-10 20:06:06
2020-04-10T20:07:56Z,44.986420227214694,-93.19952809251845,304.49,269.4,2.603,146,86,0,2020-04-10 20:06:06
2020-04-10T20:07:57Z,44.98641871847212,-93.1994975823909,306.89,269.20000000000005,2.575,146,87,0,2020-04-10 20:06:06
2020-04-10T20:07:58Z,44.98641762882471,-93.19946573115885,309.38,269.6,2.547,146,87,0,2020-04-10 20:06:06
2020-04-10T20:07:59Z,44.9864162877202,-93.19943371228874,311.91,269.6,2.529,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:00Z,44.98641461133957,-93.19940311834216,314.32,269.6,2.529,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:01Z,44.98641268350184,-93.19937218911946,316.73,269.6,2.529,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:02Z,44.98641218058765,-93.19933958351612,319.28,269.6,2.529,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:03Z,44.986410504207015,-93.19930932484567,321.67,269.4,2.529,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:04Z,44.98640832491219,-93.19927864708006,324.09,269.4,2.519,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:05Z,44.98640698380768,-93.19925115443766,326.24,269.20000000000005,2.519,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:06Z,44.98640698380768,-93.1992211472243,328.6,269,2.51,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:07Z,44.986408492550254,-93.19919147528708,330.95,268.79999999999995,2.491,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:08Z,44.986406648531556,-93.1991608813405,333.36,269.20000000000005,2.482,146,85,0.5,2020-04-10 20:06:06
2020-04-10T20:08:09Z,44.98640455305576,-93.1991302035749,335.77,270,2.473,146,85,0.5,2020-04-10 20:06:06
2020-04-10T20:08:10Z,44.9864043854177,-93.19909659214318,338.41,270,2.463,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:11Z,44.986402541399,-93.19905920885503,341.35,270.4,2.463,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:12Z,44.98640296049416,-93.19902400486171,344.13,271.20000000000005,2.463,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:13Z,44.98640304431319,-93.19899349473417,346.54,271.4,2.473,145,86,0,2020-04-10 20:06:06
2020-04-10T20:08:14Z,44.986402206122875,-93.19896382279694,348.85,271.79999999999995,2.473,145,86,0,2020-04-10 20:06:06
2020-04-10T20:08:15Z,44.98639952391386,-93.19893037900329,351.49,272.20000000000005,2.473,145,86,0,2020-04-10 20:06:06
2020-04-10T20:08:16Z,44.98639851808548,-93.19890137761831,353.77,272.79999999999995,2.473,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:17Z,44.9863975122571,-93.19887162186205,356.1,273.4,2.473,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:18Z,44.98640136793256,-93.19884111173451,358.55,275,2.463,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:19Z,44.98640396632254,-93.1988090928644,361.09,275.4,2.463,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:20Z,44.986404217779636,-93.19878118112683,363.29,275.4,2.463,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:21Z,44.98640522360802,-93.19875620305538,365.26,275.6,2.463,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:22Z,44.98640765435994,-93.19873005151749,367.34,275.4,2.454,145,86,0,2020-04-10 20:06:06
2020-04-10T20:08:23Z,44.9864094145596,-93.19870448671281,369.36,275.4,2.445,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:24Z,44.98641075566411,-93.19867691025138,371.54,275.79999999999995,2.426,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:25Z,44.986409079283476,-93.19865109398961,373.59,275.6,2.417,146,86,0,2020-04-10 20:06:06
2020-04-10T20:08:26Z,44.98640304431319,-93.19862016476691,376.11,275.4,2.398,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:27Z,44.98639524914324,-93.19858797825873,378.8,275.6,2.389,146,87,0,2020-04-10 20:06:06
2020-04-10T20:08:28Z,44.98638644814491,-93.19855478592217,381.58,276,2.389,145,87,0,2020-04-10 20:06:06
2020-04-10T20:08:29Z,44.98638141900301,-93.19852259941399,384.17,276.6,2.398,145,87,0,2020-04-10 20:06:06
2020-04-10T20:08:30Z,44.986379239708185,-93.19849158637226,386.61,276.79999999999995,2.407,145,86,0,2020-04-10 20:06:06
2020-04-10T20:08:31Z,44.98637513257563,-93.19846258498728,388.9,277,2.407,144,86,0,2020-04-10 20:06:06
2020-04-10T20:08:32Z,44.98637152835727,-93.1984306499362,391.4,277.4,2.407,144,86,0,2020-04-10 20:06:06
2020-04-10T20:08:33Z,44.986368929967284,-93.19839863106608,393.9,277.6,2.407,144,87,0,2020-04-10 20:06:06
2020-04-10T20:08:34Z,44.98636758886278,-93.19836803711951,396.28,277.79999999999995,2.407,143,87,0,2020-04-10 20:06:06
2020-04-10T20:08:35Z,44.986366499215364,-93.19833568297327,398.81,278.20000000000005,2.417,143,86,0,2020-04-10 20:06:06
2020-04-10T20:08:36Z,44.98636708594859,-93.198305927217,401.14,278.4,2.417,143,86,0,2020-04-10 20:06:06
2020-04-10T20:08:37Z,44.986366583034396,-93.19827583618462,403.5,278.79999999999995,2.417,143,86,0,2020-04-10 20:06:06
2020-04-10T20:08:38Z,44.98636691831052,-93.19824599660933,405.85,279.20000000000005,2.417,144,86,0,2020-04-10 20:06:06
2020-04-10T20:08:39Z,44.98636725358665,-93.19821624085307,408.18,279.4,2.407,145,86,0,2020-04-10 20:06:06
2020-04-10T20:08:40Z,44.98636834323406,-93.19818665273488,410.51,279.20000000000005,2.407,146,85,0.5,2020-04-10 20:06:06
2020-04-10T20:08:41Z,44.98637069016695,-93.19815689697862,412.88,279.20000000000005,2.407,146,84,0.5,2020-04-10 20:06:06
2020-04-10T20:08:42Z,44.98637303709984,-93.19812437519431,415.45,279.79999999999995,2.407,147,84,0.5,2020-04-10 20:06:06
2020-04-10T20:08:43Z,44.98637555167079,-93.19809118285775,418.08,280,2.407,147,84,0.5,2020-04-10 20:06:06
2020-04-10T20:08:44Z,44.98637395910919,-93.19805706851184,420.76,280.20000000000005,2.407,148,86,0,2020-04-10 20:06:06
2020-04-10T20:08:45Z,44.98637077398598,-93.19802597165108,423.23,280.6,2.417,148,86,0,2020-04-10 20:06:06
2020-04-10T20:08:46Z,44.98636809177697,-93.19799571298063,425.62,280.79999999999995,2.417,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:47Z,44.9863663315773,-93.1979646999389,428.07,280.79999999999995,2.417,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:48Z,44.98636691831052,-93.19793343544006,430.54,281.20000000000005,2.417,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:49Z,44.98636641539633,-93.1979007460177,433.12,281.20000000000005,2.417,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:50Z,44.986365996301174,-93.19786964915693,435.57,281.20000000000005,2.417,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:51Z,44.98636574484408,-93.19783721119165,438.1,281.20000000000005,2.426,148,86,0,2020-04-10 20:06:06
2020-04-10T20:08:52Z,44.98636675067246,-93.19780586287379,440.57,281.20000000000005,2.426,148,86,0,2020-04-10 20:06:06
2020-04-10T20:08:53Z,44.98636691831052,-93.19777166470885,443.27,281.6,2.426,148,85,0.5,2020-04-10 20:06:06
2020-04-10T20:08:54Z,44.98636423610151,-93.1977384723723,445.9,282,2.426,147,85,0.5,2020-04-10 20:06:06
2020-04-10T20:08:55Z,44.986361134797335,-93.19770578294992,448.48,282,2.426,147,85,0.5,2020-04-10 20:06:06
2020-04-10T20:08:56Z,44.986359206959605,-93.19767175242305,451.16,282.20000000000005,2.435,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:57Z,44.98635845258832,-93.19763856008649,453.78,282.6,2.435,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:58Z,44.98635660856962,-93.19760511629283,456.42,282.79999999999995,2.445,147,86,0,2020-04-10 20:06:06
2020-04-10T20:08:59Z,44.98635409399867,-93.19757108576596,459.12,283.20000000000005,2.445,148,86,0,2020-04-10 20:06:06
2020-04-10T20:09:00Z,44.9863525852561,-93.19753898307681,461.64,283.4,2.454,148,86,0,2020-04-10 20:06:06
2020-04-10T20:09:01Z,44.98635157942772,-93.1975064612925,464.21,283.79999999999995,2.454,149,86,0,2020-04-10 20:06:06
2020-04-10T20:09:02Z,44.98635208234191,-93.19747519679368,466.68,284.20000000000005,2.463,150,85,0.5,2020-04-10 20:06:06
2020-04-10T20:09:03Z,44.986350908875465,-93.19744158536196,469.33,284.6,2.463,150,85,0.5,2020-04-10 20:06:06
2020-04-10T20:09:04Z,44.98635157942772,-93.19741241633892,471.63,285.20000000000005,2.463,152,85,0.5,2020-04-10 20:06:06
2020-04-10T20:09:05Z,44.98635166324675,-93.19738324731588,473.92,285.20000000000005,2.463,153,85,0.5,2020-04-10 20:06:06
2020-04-10T20:09:06Z,44.98635174706578,-93.19735055789351,476.49,285,2.463,149,86,0,2020-04-10 20:06:06
2020-04-10T20:09:07Z,44.98635199852288,-93.19731711409986,479.11,284.6,2.463,149,86,0,2020-04-10 20:06:06
2020-04-10T20:09:08Z,44.986351327970624,-93.19728098809719,481.95,284.4,2.463,150,86,0,2020-04-10 20:06:06
2020-04-10T20:09:09Z,44.986347891390324,-93.19724829867482,484.53,284.20000000000005,2.473,150,86,0,2020-04-10 20:06:06
2020-04-10T20:09:10Z,44.986344538629055,-93.19721552543342,487.13,283.79999999999995,2.482,150,86,0,2020-04-10 20:06:06
2020-04-10T20:09:11Z,44.98634235933423,-93.1971821654588,489.76,283.4,2.482,151,86,0,2020-04-10 20:06:06
2020-04-10T20:09:12Z,44.986340096220374,-93.1971472967416,492.52,283.4,2.482,152,87,0,2020-04-10 20:06:06
2020-04-10T20:09:13Z,44.9863404314965,-93.19711410440505,495.14,283.4,2.482,152,87,0,2020-04-10 20:06:06
2020-04-10T20:09:14Z,44.98634177260101,-93.1970820017159,497.66,283.20000000000005,2.491,152,86,0,2020-04-10 20:06:06
2020-04-10T20:09:15Z,44.9863438680768,-93.19704839028418,500.32,283.20000000000005,2.491,152,86,0,2020-04-10 20:06:06
2020-04-10T20:09:16Z,44.98634579591453,-93.19701578468084,502.87,283,2.491,155,87,0,2020-04-10 20:06:06
2020-04-10T20:09:17Z,44.9863475561142,-93.19697991013527,505.71,283,2.501,158,87,0,2020-04-10 20:06:06
2020-04-10T20:09:18Z,44.98634738847613,-93.19694747217,508.25,282.6,2.501,158,88,0,2020-04-10 20:06:06
2020-04-10T20:09:19Z,44.986344119533896,-93.19691017270088,511.22,282.79999999999995,2.501,159,88,0,2020-04-10 20:06:06
2020-04-10T20:09:20Z,44.98634244315326,-93.19687496870756,514,282.6,2.501,159,88,0,2020-04-10 20:06:06
2020-04-10T20:09:21Z,44.986340682953596,-93.19683708250523,516.99,282.79999999999995,2.51,158,88,0,2020-04-10 20:06:06
2020-04-10T20:09:22Z,44.98633976094425,-93.19679995067418,519.92,283,2.519,158,87,0,2020-04-10 20:06:06
2020-04-10T20:09:23Z,44.98634051531553,-93.19676466286182,522.7,282.79999999999995,2.529,158,87,0,2020-04-10 20:06:06
2020-04-10T20:09:24Z,44.98634177260101,-93.19672870449722,525.53,283,2.529,158,86,0,2020-04-10 20:06:06
2020-04-10T20:09:25Z,44.98634294606745,-93.19669618271291,528.09,283,2.529,158,86,0,2020-04-10 20:06:06
2020-04-10T20:09:26Z,44.98634420335293,-93.19666148163378,530.81,283.20000000000005,2.538,157,86,0,2020-04-10 20:06:06
2020-04-10T20:09:27Z,44.98634562827647,-93.19663097150624,533.23,283,2.538,157,86,0,2020-04-10 20:06:06
2020-04-10T20:09:28Z,44.986344957724214,-93.19659819826484,535.79,283.20000000000005,2.538,156,86,0,2020-04-10 20:06:06
2020-04-10T20:09:29Z,44.9863473046571,-93.19656810723245,538.18,283.20000000000005,2.538,156,86,0,2020-04-10 20:06:06
2020-04-10T20:09:30Z,44.98634688556194,-93.196534076705575,540.86,283.6,2.538,156,86,0,2020-04-10 20:06:06
2020-04-10T20:09:31Z,44.98634688556194,-93.19650214165449,543.37,284,2.538,155,86,0,2020-04-10 20:06:06
2020-04-10T20:09:32Z,44.98634688556194,-93.19647112861276,545.82,284.20000000000005,2.538,154,86,0,2020-04-10 20:06:06
2020-04-10T20:09:33Z,44.98634763993323,-93.19643969647586,548.3,284.4,2.538,154,86,0,2020-04-10 20:06:06
2020-04-10T20:09:34Z,44.986344957724214,-93.19640315137804,551.19,284.4,2.538,154,87,0,2020-04-10 20:06:06
2020-04-10T20:09:35Z,44.98634328134358,-93.19637071341276,553.75,284.6,2.538,154,87,0,2020-04-10 20:06:06
2020-04-10T20:09:36Z,44.9863422755152,-93.19633919745684,556.24,284.6,2.538,154,87,0,2020-04-10 20:06:06
2020-04-10T20:09:37Z,44.98634168878198,-93.1963063403964,558.83,284.79999999999995,2.538,155,87,0,2020-04-10 20:06:06
2020-04-10T20:09:38Z,44.98634001240134,-93.19627281278372,561.47,285.20000000000005,2.538,155,87,0,2020-04-10 20:06:06
2020-04-10T20:09:39Z,44.98633733019233,-93.19623777642846,564.25,285.4,2.538,155,86,0,2020-04-10 20:06:06
2020-04-10T20:09:40Z,44.98633791692555,-93.19620240479708,567.04,285.4,2.547,155,86,0,2020-04-10 20:06:06
