timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-19T00:58:23Z,44.986136415973306,-93.22590543888509,38.68,295.4,3.07,125,85,0.5,2019-06-19 00:58:04
2019-06-19T00:58:24Z,44.98614412732422,-93.22594231925905,41.68,295,3.107,130,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:25Z,44.986152509227395,-93.22601390071213,47.36,294.4,3.098,142,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:26Z,44.986152509227395,-93.22601390071213,47.36,294.4,3.079,142,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:27Z,44.98615670017898,-93.22605036199093,50.25,294,3.079,151,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:28Z,44.98615711927414,-93.22608757764101,53.17,293.79999999999995,3.079,155,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:29Z,44.98615921474993,-93.22612395510077,56.03,293.6,3.079,156,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:30Z,44.98616214841604,-93.22615806944668,58.73,293.4,3.06,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:31Z,44.98616583645344,-93.22619067505002,61.33,293.20000000000005,3.042,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:32Z,44.98616751283407,-93.22622152045369,63.77,293,3.023,162,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:33Z,44.986167177557945,-93.22625496424735,66.41,292.79999999999995,3.004,162,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:34Z,44.98616675846279,-93.2262881565839,69.02,292.6,2.986,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:35Z,44.98616390861571,-93.22632294148207,71.79,292.4,2.976,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:36Z,44.98616055585444,-93.22636325843632,74.97,292.4,2.967,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:37Z,44.9861591309309,-93.22640106081963,77.96,292.20000000000005,2.967,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:38Z,44.98615619726479,-93.22643592953682,80.72,292,2.958,162,84,0.5,2019-06-19 00:58:04
2019-06-19T00:58:39Z,44.98615963384509,-93.22647021152079,83.45,291.6,2.948,163,84,0,2019-06-19 00:58:04
2019-06-19T00:58:40Z,44.98616457916796,-93.22650466114283,86.21,291.4,2.939,163,84,0,2019-06-19 00:58:04
2019-06-19T00:58:41Z,44.98617438599467,-93.22653659619391,88.96,291.20000000000005,2.93,163,83,0,2019-06-19 00:58:04
2019-06-19T00:58:42Z,44.986182767897844,-93.22656920179725,91.69,290.79999999999995,2.921,163,83,0,2019-06-19 00:58:04
2019-06-19T00:58:43Z,44.98618603684008,-93.22660826146603,94.79,290.4,2.921,165,83,0,2019-06-19 00:58:04
2019-06-19T00:58:44Z,44.98618645593524,-93.22664908133447,98.01,290.20000000000005,2.911,165,83,0,2019-06-19 00:58:04
2019-06-19T00:58:45Z,44.98617480508983,-93.22672292590141,103.98,289.6,2.911,165,83,0,2019-06-19 00:58:04
2019-06-19T00:58:46Z,44.98617480508983,-93.22672292590141,103.98,289.6,2.911,165,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:47Z,44.98615778982639,-93.22675025090575,106.84,289.6,2.911,165,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:48Z,44.98613574542105,-93.22676768526435,109.6,289.4,2.902,165,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:49Z,44.9861126113683,-93.22677296586335,112.19,289.20000000000005,2.893,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:50Z,44.98608662746847,-93.2267701998353,115.09,288.79999999999995,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:51Z,44.986061146482825,-93.22677028365433,117.91,288.6,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:52Z,44.9860346596688,-93.22676843963563,120.86,288.4,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:53Z,44.98600582592189,-93.22677112184465,124.04,288,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:54Z,44.985979506745934,-93.22677263058722,126.96,287.79999999999995,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:55Z,44.98595058917999,-93.22677648626268,130.17,287.4,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:56Z,44.985922342166305,-93.22677900083363,133.31,287.20000000000005,2.883,163,83,0.5,2019-06-19 00:58:04
2019-06-19T00:58:57Z,44.98589116148651,-93.22678704746068,136.8,286.79999999999995,2.883,163,84,0,2019-06-19 00:58:04
2019-06-19T00:58:58Z,44.98586148954928,-93.22679090313613,140.1,286.6,2.893,163,84,0,2019-06-19 00:58:04
2019-06-19T00:58:59Z,44.985833410173655,-93.2267947588116,143.23,286.20000000000005,2.893,163,83,0,2019-06-19 00:58:04
2019-06-19T00:59:00Z,44.98580533079803,-93.2267960999161,146.35,286,2.902,163,83,0,2019-06-19 00:58:04
2019-06-19T00:59:01Z,44.985779263079166,-93.2267997879535,149.22,286,2.902,163,84,0,2019-06-19 00:58:04
2019-06-19T00:59:02Z,44.98575244098902,-93.2267992850393,152.16,286,2.902,163,84,0,2019-06-19 00:58:04
2019-06-19T00:59:03Z,44.985723020508885,-93.22679257951677,155.47,285.79999999999995,2.911,164,84,0,2019-06-19 00:58:04
2019-06-19T00:59:04Z,44.98569670133293,-93.22678746655583,158.42,285.6,2.911,165,83,0,2019-06-19 00:58:04
2019-06-19T00:59:05Z,44.98567088507116,-93.2267892267555,161.29,285.4,2.911,165,83,0,2019-06-19 00:58:04
2019-06-19T00:59:06Z,44.985646745190024,-93.2267924118787,163.98,285.20000000000005,2.911,165,83,0,2019-06-19 00:58:04
2019-06-19T00:59:07Z,44.9856271315366,-93.2268032245338,166.3,284.79999999999995,2.911,165,83,0,2019-06-19 00:58:04
2019-06-19T00:59:08Z,44.985612630844116,-93.22682786732912,168.83,284.79999999999995,2.902,165,83,0,2019-06-19 00:58:04
2019-06-19T00:59:09Z,44.98559972271323,-93.22686214931309,171.87,285,2.893,165,83,0,2019-06-19 00:58:04
2019-06-19T00:59:10Z,44.98558337800205,-93.22689827531576,175.23,285,2.893,164,83,0,2019-06-19 00:58:04
2019-06-19T00:59:11Z,44.98556552454829,-93.22693549096584,178.72,285,2.893,164,82,0,2019-06-19 00:58:04
2019-06-19T00:59:12Z,44.98554767109454,-93.22696625255048,181.84,285,2.902,164,82,0,2019-06-19 00:58:04
2019-06-19T00:59:13Z,44.98553518205881,-93.2269964274019,184.56,285.20000000000005,2.902,164,83,0,2019-06-19 00:58:04
2019-06-19T00:59:14Z,44.9855269677937,-93.22702928446233,187.3,285.20000000000005,2.893,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:15Z,44.98552495613694,-93.22706214152277,189.9,285,2.893,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:16Z,44.985525542870164,-93.22709608823061,192.57,284.79999999999995,2.883,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:17Z,44.98552839271724,-93.22712827473879,195.13,284.6,2.874,164,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:18Z,44.985530991107225,-93.22716347873211,197.93,284.4,2.874,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:19Z,44.98553526587784,-93.22719968855381,200.81,284.20000000000005,2.874,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:20Z,44.985538367182016,-93.22723313234746,203.46,284,2.865,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:21Z,44.98553870245814,-93.22727277874947,206.58,283.79999999999995,2.865,165,84,0,2019-06-19 00:58:04
2019-06-19T00:59:22Z,44.98553702607751,-93.22730873711407,209.41,283.6,2.855,165,84,0,2019-06-19 00:58:04
2019-06-19T00:59:23Z,44.98553417623043,-93.22734285145998,212.1,283.6,2.855,166,84,0,2019-06-19 00:58:04
2019-06-19T00:59:24Z,44.985532499849796,-93.2273748703301,214.63,283,2.846,162,84,0,2019-06-19 00:58:04
2019-06-19T00:59:25Z,44.985530488193035,-93.2274057995528,217.08,282.79999999999995,2.846,162,83,0,2019-06-19 00:58:04
2019-06-19T00:59:26Z,44.985531913116574,-93.22743739932775,219.57,282.4,2.837,162,83,0,2019-06-19 00:58:04
2019-06-19T00:59:27Z,44.985535852611065,-93.22746782563627,222.02,282.20000000000005,2.837,162,83,0,2019-06-19 00:58:04
2019-06-19T00:59:28Z,44.98554289340973,-93.22749556973577,224.34,282,2.827,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:29Z,44.985553957521915,-93.22751635685563,226.38,281.6,2.818,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:30Z,44.98557072132826,-93.22753169573843,228.59,281.4,2.809,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:31Z,44.98558237217367,-93.22755047120154,230.56,281.20000000000005,2.799,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:32Z,44.98559326864779,-93.22757511399686,232.82,281,2.79,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:33Z,44.985600896179676,-93.22760520502925,235.33,280.6,2.771,164,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:34Z,44.98560760170221,-93.22763747535646,237.95,280.20000000000005,2.771,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:35Z,44.98561330139637,-93.22766907513142,240.51,280,2.771,167,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:36Z,44.985615480691195,-93.22769648395479,242.66,279.6,2.762,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:37Z,44.985621431842446,-93.22771961800754,244.59,279.4,2.743,166,85,0.5,2019-06-19 00:58:04
2019-06-19T00:59:38Z,44.985628724098206,-93.22774233296514,246.55,279.20000000000005,2.725,166,85,0.5,2019-06-19 00:58:04
2019-06-19T00:59:39Z,44.985635010525584,-93.22776923887432,248.78,278.79999999999995,2.697,166,85,0.5,2019-06-19 00:58:04
2019-06-19T00:59:40Z,44.985639452934265,-93.22779924608767,251.2,278.6,2.687,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:41Z,44.985640961676836,-93.22783101350069,253.71,278.20000000000005,2.678,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:42Z,44.9856427218765,-93.22786278091371,256.22,278,2.659,166,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:43Z,44.985641380771995,-93.22789773344994,258.98,277.79999999999995,2.641,166,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:44Z,44.98564054258168,-93.22793243452907,261.72,277.4,2.641,167,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:45Z,44.98563978821039,-93.2279684767127,264.56,277.20000000000005,2.631,166,83,0,2019-06-19 00:58:04
2019-06-19T00:59:46Z,44.98564205132425,-93.22800292633474,267.29,277,2.622,166,83,0,2019-06-19 00:58:04
2019-06-19T00:59:47Z,44.98564263805747,-93.22803561575711,269.86,276.79999999999995,2.622,166,83,0,2019-06-19 00:58:04
2019-06-19T00:59:48Z,44.9856392852962,-93.2280984800309,274.84,276.4,2.622,166,83,0,2019-06-19 00:58:04
2019-06-19T00:59:49Z,44.9856392852962,-93.2280984800309,274.84,276.4,2.613,166,83,0,2019-06-19 00:58:04
2019-06-19T00:59:50Z,44.98564054258168,-93.22813167236745,277.46,276.20000000000005,2.603,166,83,0,2019-06-19 00:58:04
2019-06-19T00:59:51Z,44.985644398257136,-93.22816863656044,280.41,276,2.603,166,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:52Z,44.985649762675166,-93.22820962406695,283.69,275.6,2.613,166,83,0.5,2019-06-19 00:58:04
2019-06-19T00:59:53Z,44.985654037445784,-93.228252036497,287.07,275.4,2.641,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:54Z,44.98565688729286,-93.22829025797546,290.09,275.20000000000005,2.659,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:55Z,44.985658982768655,-93.228320768103,292.5,275,2.659,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:56Z,44.98565764166415,-93.22833853773773,293.91,274.79999999999995,2.65,166,84,0.5,2019-06-19 00:58:04
2019-06-19T00:59:57Z,44.98565864749253,-93.22834985330701,294.76,274.6,2.613,166,84,0,2019-06-19 00:58:04
2019-06-19T00:59:58Z,44.98565839603543,-93.228370975703,296.42,274.20000000000005,2.006,166,84,0,2019-06-19 00:58:04
2019-06-19T00:59:59Z,44.98565546236932,-93.22840617969632,299.22,274.4,1.997,166,84,0,2019-06-19 00:58:04
2019-06-19T01:00:00Z,44.98564741574228,-93.22844699956477,302.55,274.20000000000005,2.463,154,84,0,2019-06-19 00:58:04
2019-06-19T01:00:01Z,44.98564020730555,-93.22849159128964,306.15,274,2.79,154,84,0,2019-06-19 00:58:04
2019-06-19T01:00:02Z,44.98563467524946,-93.22853408753872,309.56,273.79999999999995,2.976,154,84,0,2019-06-19 00:58:04
2019-06-19T01:00:03Z,44.98562746681273,-93.22857549414039,312.91,273.4,3.014,155,84,0,2019-06-19 00:58:04
2019-06-19T01:00:04Z,44.98562294058502,-93.228619415313,316.41,273.20000000000005,3.023,156,84,0.5,2019-06-19 00:58:04
2019-06-19T01:00:05Z,44.98561916872859,-93.22866157628596,319.73,273.20000000000005,3.032,158,84,0.5,2019-06-19 00:58:04
2019-06-19T01:00:06Z,44.9856168217957,-93.22870256379247,322.96,273.20000000000005,3.042,160,84,0.5,2019-06-19 00:58:04
2019-06-19T01:00:07Z,44.98561380431056,-93.22874371893704,326.21,273,3.172,162,84,0.5,2019-06-19 00:58:04
2019-06-19T01:00:08Z,44.98561229556799,-93.22878495790064,329.44,272.79999999999995,3.172,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:09Z,44.98561221174896,-93.22882292792201,332.42,272.6,3.116,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:10Z,44.98561196029186,-93.22886207140982,335.51,272.4,3.023,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:11Z,44.98561128973961,-93.22890314273536,338.75,272.4,2.948,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:12Z,44.98560776934028,-93.22894698008895,342.23,272.20000000000005,2.893,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:13Z,44.98560642823577,-93.22898863814771,345.51,272.20000000000005,2.865,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:14Z,44.98560634441674,-93.22903004474938,348.78,272,2.865,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:15Z,44.98560441657901,-93.22906818240881,351.79,272,2.865,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:16Z,44.98560458421707,-93.22910665534437,354.82,271.79999999999995,2.846,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:17Z,44.98560559004545,-93.22915107943118,358.32,271.79999999999995,2.846,162,84,0,2019-06-19 00:58:04
2019-06-19T01:00:18Z,44.9856065120548,-93.2291931565851,361.64,271.6,2.846,162,84,0,2019-06-19 00:58:04
2019-06-19T01:00:19Z,44.98561070300639,-93.22924051433802,365.4,271.6,2.855,162,84,0,2019-06-19 00:58:04
2019-06-19T01:00:20Z,44.98561514541507,-93.22928627952933,369.04,271.79999999999995,2.865,162,84,0,2019-06-19 00:58:04
2019-06-19T01:00:21Z,44.98561564832926,-93.22933497838676,372.88,271.79999999999995,2.883,162,84,0,2019-06-19 00:58:04
2019-06-19T01:00:22Z,44.985615983605385,-93.22938283905387,376.65,272,2.911,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:23Z,44.985619839280844,-93.22942801751196,380.23,272.20000000000005,2.921,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:24Z,44.98562486842275,-93.22946858592331,383.48,272.20000000000005,2.939,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:25Z,44.98562486842275,-93.22951175272465,386.88,272.20000000000005,2.948,162,83,0,2019-06-19 00:58:04
2019-06-19T01:00:26Z,44.985625287517905,-93.22955341078341,390.17,272.4,2.967,157,83,0,2019-06-19 00:58:04
2019-06-19T01:00:27Z,44.985623862594366,-93.22959640994668,393.56,272.4,2.967,157,83,0,2019-06-19 00:58:04
2019-06-19T01:00:28Z,44.98562310822308,-93.22963831946254,396.86,272.20000000000005,2.976,148,83,0,2019-06-19 00:58:04
2019-06-19T01:00:29Z,44.98562168329954,-93.22968249209225,400.35,272.20000000000005,2.986,145,82,0,2019-06-19 00:58:04
2019-06-19T01:00:30Z,44.985623778775334,-93.22972440160811,403.66,272,2.995,141,82,0,2019-06-19 00:58:04
2019-06-19T01:00:31Z,44.98562637716532,-93.2297645509243,406.84,271.79999999999995,3.014,141,82,0,2019-06-19 00:58:04
2019-06-19T01:00:32Z,44.98562889173627,-93.22980679571629,410.18,271.6,3.023,141,82,0,2019-06-19 00:58:04
2019-06-19T01:00:33Z,44.98563098721206,-93.22984493337572,413.2,271.4,3.023,141,82,0,2019-06-19 00:58:04
2019-06-19T01:00:34Z,44.98563224449754,-93.22988633997738,416.46,271.20000000000005,3.032,141,82,0,2019-06-19 00:58:04
2019-06-19T01:00:35Z,44.985633585602045,-93.2299284171313,419.78,271,3.032,141,82,0,2019-06-19 00:58:04
2019-06-19T01:00:36Z,44.985636519268155,-93.22996973991394,423.05,270.79999999999995,3.032,138,82,0,2019-06-19 00:58:04
2019-06-19T01:00:37Z,44.98563936911523,-93.23000678792596,425.99,270.6,3.032,134,82,0,2019-06-19 00:58:04
2019-06-19T01:00:38Z,44.98564003966749,-93.2300428301096,428.83,270.6,3.023,132,82,0,2019-06-19 00:58:04
2019-06-19T01:00:39Z,44.98564213514328,-93.23007954284549,431.74,270.4,3.004,130,82,0,2019-06-19 00:58:04
2019-06-19T01:00:40Z,44.98564565554261,-93.23011700995266,434.72,270.4,2.995,127,83,0,2019-06-19 00:58:04
2019-06-19T01:00:41Z,44.985652612522244,-93.23015531525016,437.83,270.4,2.986,126,83,0,2019-06-19 00:58:04
2019-06-19T01:00:42Z,44.985660910606384,-93.23019236326218,440.9,270.20000000000005,2.986,125,83,0,2019-06-19 00:58:04
2019-06-19T01:00:43Z,44.98567440547049,-93.23022237047553,443.7,270.20000000000005,2.986,124,83,0,2019-06-19 00:58:04
2019-06-19T01:00:44Z,44.985692678019404,-93.23023829609156,446.07,270.20000000000005,2.967,123,83,0.5,2019-06-19 00:58:04
2019-06-19T01:00:45Z,44.985716147348285,-93.23024039156735,448.67,270.20000000000005,2.948,123,84,0.5,2019-06-19 00:58:04
2019-06-19T01:00:46Z,44.98573693446815,-93.23023837991059,450.98,270,2.939,122,85,0.5,2019-06-19 00:58:04
2019-06-19T01:00:47Z,44.98575881123543,-93.23023452423513,453.43,269.6,2.921,123,85,0.5,2019-06-19 00:58:04
2019-06-19T01:00:48Z,44.98578630387783,-93.23022681288421,456.55,269.4,2.921,123,85,0.5,2019-06-19 00:58:04
2019-06-19T01:00:49Z,44.98581178486347,-93.23022379539907,459.38,269.4,2.93,122,85,0.5,2019-06-19 00:58:04
2019-06-19T01:00:50Z,44.985835840925574,-93.23022488504648,462.06,269.20000000000005,2.93,121,85,0,2019-06-19 00:58:04
2019-06-19T01:00:51Z,44.985853442922235,-93.23023511096835,464.18,269.20000000000005,2.921,122,84,0,2019-06-19 00:58:04
2019-06-19T01:00:52Z,44.98586970381439,-93.23025966994464,466.82,269,2.902,122,83,0,2019-06-19 00:58:04
2019-06-19T01:00:53Z,44.985877918079495,-93.23029210790992,469.52,268.79999999999995,2.902,122,82,0,2019-06-19 00:58:04
2019-06-19T01:00:54Z,44.98588202521205,-93.2303295750171,472.51,268.79999999999995,2.902,122,82,0,2019-06-19 00:58:04
2019-06-19T01:00:55Z,44.98588604852557,-93.23036695830524,475.49,268.79999999999995,2.902,122,82,0,2019-06-19 00:58:04
2019-06-19T01:00:56Z,44.98588303104043,-93.23040216229856,478.29,268.79999999999995,2.902,122,82,0,2019-06-19 00:58:04
2019-06-19T01:00:57Z,44.985869536176324,-93.23043057695031,480.97,268.79999999999995,2.902,122,82,0,2019-06-19 00:58:04
2019-06-19T01:00:58Z,44.98585025779903,-93.23044398799539,483.33,268.79999999999995,2.893,123,82,0,2019-06-19 00:58:04
2019-06-19T01:00:59Z,44.985825112089515,-93.2304487656802,486.15,268.79999999999995,2.874,123,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:00Z,44.98579854145646,-93.23044683784246,489.1,268.79999999999995,2.874,123,84,0.5,2019-06-19 00:58:04
2019-06-19T01:01:01Z,44.985768953338265,-93.23044868186116,492.39,268.79999999999995,2.883,122,85,0.5,2019-06-19 00:58:04
2019-06-19T01:01:02Z,44.98573827557266,-93.23045136407018,495.8,268.79999999999995,2.893,122,85,0.5,2019-06-19 00:58:04
2019-06-19T01:01:03Z,44.98570650815964,-93.23045521974564,499.34,268.79999999999995,2.902,122,85,0.5,2019-06-19 00:58:04
2019-06-19T01:01:04Z,44.985677590593696,-93.23046100325882,502.59,268.6,2.911,121,84,0.5,2019-06-19 00:58:04
2019-06-19T01:01:05Z,44.985649762675166,-93.23046578094363,505.71,268.6,2.921,121,83,0,2019-06-19 00:58:04
2019-06-19T01:01:06Z,44.98562059365213,-93.23047198355198,508.98,268.4,2.921,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:07Z,44.985591005533934,-93.23047793470323,512.3,268.20000000000005,2.939,120,82,0.5,2019-06-19 00:58:04
2019-06-19T01:01:08Z,44.98556359671056,-93.23048229329288,515.36,268.20000000000005,2.948,120,82,0.5,2019-06-19 00:58:04
2019-06-19T01:01:09Z,44.985537780448794,-93.23048765771091,518.26,268,2.948,119,82,0.5,2019-06-19 00:58:04
2019-06-19T01:01:10Z,44.98551607131958,-93.2304936926812,520.71,267.79999999999995,2.948,119,85,0.5,2019-06-19 00:58:04
2019-06-19T01:01:11Z,44.98549997806549,-93.23050618171692,522.75,267.6,2.948,119,85,0.5,2019-06-19 00:58:04
2019-06-19T01:01:12Z,44.98548832722008,-93.23052914813161,524.97,267.4,2.93,120,85,0.5,2019-06-19 00:58:04
2019-06-19T01:01:13Z,44.98548245988786,-93.23055856861174,527.37,267.20000000000005,2.911,120,86,0.5,2019-06-19 00:58:04
2019-06-19T01:01:14Z,44.98548170551658,-93.23058798909187,529.68,267,2.893,120,86,0.5,2019-06-19 00:58:04
2019-06-19T01:01:15Z,44.98547994531691,-93.23061984032393,532.2,267,2.874,121,86,0.5,2019-06-19 00:58:04
2019-06-19T01:01:16Z,44.98547097668052,-93.23066216893494,535.59,267,2.865,120,86,0.5,2019-06-19 00:58:04
2019-06-19T01:01:17Z,44.98547064140439,-93.23070097714663,538.63,267,2.865,120,84,0,2019-06-19 00:58:04
2019-06-19T01:01:18Z,44.98547634109855,-93.23073768988252,541.59,267,2.865,120,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:19Z,44.985485980287194,-93.2307643443346,543.95,266.79999999999995,2.865,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:20Z,44.98549201525748,-93.23078672401607,545.84,266.4,2.837,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:21Z,44.98549838550389,-93.23081103153527,547.88,266.20000000000005,2.799,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:22Z,44.98550123535097,-93.23084816336632,550.82,266.20000000000005,2.771,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:23Z,44.985502157360315,-93.23088873177767,554.02,265.79999999999995,2.771,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:24Z,44.98550182208419,-93.23092737235129,557.07,265.6,2.771,120,83,0,2019-06-19 00:58:04
2019-06-19T01:01:25Z,44.98550190590322,-93.23096198961139,559.8,265.4,2.781,121,83,0,2019-06-19 00:58:04
2019-06-19T01:01:26Z,44.98550299555063,-93.23099534958601,562.43,265.20000000000005,2.781,121,84,0,2019-06-19 00:58:04
2019-06-19T01:01:27Z,44.985503163188696,-93.23103005066514,565.16,265,2.771,123,84,0,2019-06-19 00:58:04
2019-06-19T01:01:28Z,44.985500145703554,-93.23106810450554,568.18,264.79999999999995,2.771,123,84,0,2019-06-19 00:58:04
2019-06-19T01:01:29Z,44.98549662530422,-93.231106325984,571.22,264.4,2.771,123,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:30Z,44.98549344018102,-93.23114706203341,574.45,264.20000000000005,2.771,123,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:31Z,44.98549226671457,-93.23119039647281,577.87,264,2.781,124,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:32Z,44.98549017123878,-93.23122979141772,580.95,263,2.79,124,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:33Z,44.98548807576299,-93.23127170093358,584.25,262.4,2.799,124,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:34Z,44.985486567020416,-93.23131788522005,587.89,262,2.809,124,83,0.5,2019-06-19 00:58:04
2019-06-19T01:01:35Z,44.98548480682075,-93.23136515915394,591.62,261.6,2.827,124,83,0.5,2019-06-19 00:58:04
