timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-23T11:39:06Z,4.33,4.18,132,89,0,7.9,38.90759130008519,-76.94591763429344,9258275934
2022-07-23T11:39:07Z,9.36,4.18,133,89,1,7.92,38.90754796564579,-76.9459003675729,9258275934
2022-07-23T11:39:08Z,14.49,4.227,134,89,2,7.89,38.90750530175865,-76.9458779040724,9258275934
2022-07-23T11:39:09Z,19.68,4.796,134,89,3,7.87,38.907465068623424,-76.94584739394486,9258275934
2022-07-23T11:39:10Z,24.96,4.964,136,91,4,7.86,38.90742693096399,-76.9458110164851,9258275934
2022-07-23T11:39:11Z,30.1,5.151,137,92,5,7.87,38.90739273279905,-76.94577095098794,9258275934
2022-07-23T11:39:12Z,35.56,5.3,137,94,6,7.85,38.90736280940473,-76.94572082720697,9258275934
2022-07-23T11:39:13Z,41.05,5.337,138,94,7,7.84,38.90733892098069,-76.94566559046507,9258275934
2022-07-23T11:39:14Z,46.43,5.486,140,94,8,7.85,38.90732182189822,-76.94560750387609,9258275934
2022-07-23T11:39:15Z,51.88,5.486,141,94,9,7.86,38.907311679795384,-76.94554598070681,9258275934
2022-07-23T11:39:16Z,57.36,5.486,142,94,10,7.86,38.907309249043465,-76.94548286497593,9258275934
2022-07-23T11:39:17Z,62.97,5.486,143,94,11,7.84,38.90731151215732,-76.94541824050248,9258275934
2022-07-23T11:39:18Z,68.61,5.486,143,94,12,7.84,38.90732232481241,-76.94535470567644,9258275934
2022-07-23T11:39:19Z,74.25,5.496,145,94,13,7.86,38.9073402620852,-76.94529385305941,9258275934
2022-07-23T11:39:20Z,79.8,5.514,146,93,14,7.82,38.90736440196633,-76.94523786194623,9258275934
2022-07-23T11:39:21Z,85.42,5.514,146,93,15,7.84,38.9073954988271,-76.94518673233688,9258275934
2022-07-23T11:39:22Z,90.96,5.496,146,93,16,7.84,38.90742911025882,-76.94513937458396,9258275934
2022-07-23T11:39:23Z,96.47,5.486,147,93,17,7.85,38.907468505203724,-76.94510081782937,9258275934
2022-07-23T11:39:24Z,101.81,5.468,148,93,18,7.81,38.907509660348296,-76.94506896659732,9258275934
2022-07-23T11:39:25Z,106.84,5.458,148,92,19,7.82,38.90755123458803,-76.94504574872553,9258275934
2022-07-23T11:39:26Z,112.18,5.421,149,92,20,7.83,38.90759817324579,-76.94503208622336,9258275934
2022-07-23T11:39:27Z,117.44,5.402,149,92,21,7.83,38.90764511190355,-76.94502420723438,9258275934
2022-07-23T11:39:28Z,122.59,5.356,149,92,22,7.83,38.90769146382809,-76.94502353668213,9258275934
2022-07-23T11:39:29Z,128,5.281,148,92,23,7.83,38.90773991122842,-76.94503066129982,9258275934
2022-07-23T11:39:30Z,133.41,5.216,149,92,24,7.83,38.907787688076496,-76.94504298269749,9258275934
2022-07-23T11:39:31Z,138.64,5.179,150,92,25,7.82,38.90783378854394,-76.94505555555224,9258275934
2022-07-23T11:39:32Z,143.79,5.067,151,92,26,7.85,38.90787879936397,-76.94506988860667,9258275934
2022-07-23T11:39:33Z,148.81,5.067,151,92,27,7.84,38.90792263671756,-76.94508438929915,9258275934
2022-07-23T11:39:34Z,153.93,5.085,151,92,28,7.86,38.907967396080494,-76.94509863853455,9258275934
2022-07-23T11:39:35Z,158.74,5.085,151,92,29,7.86,38.90800964087248,-76.94511112757027,9258275934
