timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-28T12:11:57Z,18.919590935111046,-99.23805565573275,0.66,1513.4,2.081,91,66,0.5,2018-05-28 12:11:58
2018-05-28T12:11:58Z,18.91957165673375,-99.23811265267432,2.42,1515,2.379,91,66,0.5,2018-05-28 12:11:58
2018-05-28T12:11:59Z,18.91954768449068,-99.2381477728486,5.03,1515.2,2.846,91,82,0.5,2018-05-28 12:11:58
2018-05-28T12:12:00Z,18.91951097175479,-99.23818700015545,10.17,1514.6,2.976,92,83,0,2018-05-28 12:11:58
2018-05-28T12:12:01Z,18.919486915692687,-99.23821893520653,13.91,1515.2,3.238,92,83,0,2018-05-28 12:11:58
2018-05-28T12:12:02Z,18.91946218907833,-99.23825053498149,17.35,1515.2,3.191,93,83,0,2018-05-28 12:11:58
2018-05-28T12:12:03Z,18.91943327151239,-99.23827626742423,21.34,1514.2,3.238,94,83,0.5,2018-05-28 12:11:58
2018-05-28T12:12:04Z,18.91940644942224,-99.23831088468432,25.57,1514.8,3.266,95,83,0.5,2018-05-28 12:11:58
2018-05-28T12:12:05Z,18.919376945123076,-99.23832731321454,29.12,1514.8,3.378,97,84,0.5,2018-05-28 12:11:58
2018-05-28T12:12:06Z,18.919350542128086,-99.23834474757314,32.41,1515.2,3.452,97,84,0.5,2018-05-28 12:11:58
2018-05-28T12:12:07Z,18.919327659532428,-99.2383568175137,34.97,1515.4,3.452,97,84,0.5,2018-05-28 12:11:58
2018-05-28T12:12:08Z,18.91930276528001,-99.23837064765394,38.02,1515,3.452,98,84,0.5,2018-05-28 12:11:58
2018-05-28T12:12:10Z,18.919278038665652,-99.23838062211871,40.92,1515,3.256,99,84,0,2018-05-28 12:11:58
2018-05-28T12:12:11Z,18.919254234060645,-99.23840065486729,44.06,1515.8,3.256,99,82,0,2018-05-28 12:11:58
2018-05-28T12:12:12Z,18.919228250160813,-99.23842202872038,47.52,1516.6,3.266,111,82,0,2018-05-28 12:11:58
2018-05-28T12:12:13Z,18.919203775003552,-99.23843937925994,50.65,1516.8,3.266,111,83,0,2018-05-28 12:11:58
2018-05-28T12:12:14Z,18.91918164677918,-99.23845899291337,53.56,1516.8,3.294,111,83,0,2018-05-28 12:11:58
2018-05-28T12:12:15Z,18.919159015640616,-99.23846703954041,56.18,1516.6,3.294,111,83,0,2018-05-28 12:11:58
2018-05-28T12:12:16Z,18.919138563796878,-99.2384730745107,58.49,1516.8,3.266,111,83,0,2018-05-28 12:11:58
2018-05-28T12:12:17Z,18.91911366954446,-99.23848539590836,61.54,1516.6,3.2,113,82,0,2018-05-28 12:11:58
