timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-17T01:52:57Z,398.76,3.508,124,87,0,2019-09-17 01:50:54
2019-09-17T01:52:58Z,402.22,3.462,124,87,0,2019-09-17 01:50:54
2019-09-17T01:52:59Z,405.68,3.462,124,87,0,2019-09-17 01:50:54
2019-09-17T01:53:00Z,409.02,3.34,124,87,0,2019-09-17 01:50:54
2019-09-17T01:53:01Z,412.29,3.275,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:02Z,415.36,3.07,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:03Z,418.55,3.182,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:04Z,421.77,3.219,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:05Z,425.03,3.266,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:06Z,428.21,3.182,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:07Z,431.44,3.228,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:08Z,434.76,3.322,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:09Z,438.13,3.368,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:10Z,441.64,3.508,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:11Z,445.21,3.574,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:12Z,448.79,3.574,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:13Z,452.35,3.564,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:14Z,455.91,3.555,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:15Z,459.49,3.583,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:16Z,463.06,3.574,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:17Z,466.65,3.583,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:18Z,470.23,3.583,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:19Z,473.81,3.583,126,88,0,2019-09-17 01:50:54
2019-09-17T01:53:20Z,477.38,3.564,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:21Z,480.91,3.536,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:22Z,484.42,3.508,126,88,0,2019-09-17 01:50:54
2019-09-17T01:53:23Z,487.93,3.508,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:24Z,491.44,3.508,125,87,0,2019-09-17 01:50:54
2019-09-17T01:53:25Z,494.94,3.499,125,87,0,2019-09-17 01:50:54
2019-09-17T01:53:26Z,498.44,3.499,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:27Z,501.93,3.49,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:28Z,505.42,3.499,125,87,0,2019-09-17 01:50:54
2019-09-17T01:53:29Z,508.93,3.508,125,87,0,2019-09-17 01:50:54
2019-09-17T01:53:30Z,512.5,3.564,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:31Z,516.13,3.63,126,88,0,2019-09-17 01:50:54
2019-09-17T01:53:32Z,519.75,3.62,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:33Z,523.36,3.611,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:34Z,526.95,3.592,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:35Z,530.52,3.574,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:36Z,534.1,3.574,125,88,0,2019-09-17 01:50:54
2019-09-17T01:53:37Z,537.66,3.564,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:38Z,541.24,3.574,124,88,0,2019-09-17 01:50:54
2019-09-17T01:53:39Z,544.81,3.574,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:40Z,548.32,3.508,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:41Z,551.67,3.35,128,88,0,2019-09-17 01:50:54
2019-09-17T01:53:42Z,554.91,3.247,128,88,0,2019-09-17 01:50:54
2019-09-17T01:53:43Z,558.2,3.284,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:44Z,561.57,3.368,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:45Z,564.97,3.406,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:46Z,568.38,3.406,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:47Z,571.78,3.396,127,88,0,2019-09-17 01:50:54
2019-09-17T01:53:48Z,575.19,3.415,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:49Z,578.62,3.434,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:50Z,582.17,3.546,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:51Z,585.72,3.546,126,87,0,2019-09-17 01:50:54
2019-09-17T01:53:52Z,589.18,3.462,126,88,0,2019-09-17 01:50:54
2019-09-17T01:53:53Z,592.63,3.452,126,88,0,2019-09-17 01:50:54
2019-09-17T01:53:54Z,596.03,3.406,126,88,0,2019-09-17 01:50:54
2019-09-17T01:53:55Z,599.48,3.443,126,88,0.5,2019-09-17 01:50:54
2019-09-17T01:53:56Z,602.88,3.406,126,88,0.5,2019-09-17 01:50:54
2019-09-17T01:53:57Z,606.28,3.396,126,88,0.5,2019-09-17 01:50:54
2019-09-17T01:53:58Z,609.69,3.406,126,88,0.5,2019-09-17 01:50:54
2019-09-17T01:53:59Z,613.09,3.406,126,88,0,2019-09-17 01:50:54
2019-09-17T01:54:00Z,616.53,3.434,126,87,0.5,2019-09-17 01:50:54
2019-09-17T01:54:01Z,620,3.471,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:02Z,623.6,3.602,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:03Z,627.36,3.76,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:04Z,630.91,3.555,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:05Z,634.32,3.406,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:06Z,637.65,3.331,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:07Z,641,3.35,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:08Z,644.51,3.508,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:09Z,648.14,3.63,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:10Z,651.75,3.611,124,87,0,2019-09-17 01:50:54
2019-09-17T01:54:11Z,655.34,3.592,123,87,0.5,2019-09-17 01:50:54
2019-09-17T01:54:12Z,658.92,3.583,123,88,0,2019-09-17 01:50:54
2019-09-17T01:54:13Z,662.56,3.639,122,88,0,2019-09-17 01:50:54
2019-09-17T01:54:14Z,666.25,3.686,122,88,0,2019-09-17 01:50:54
2019-09-17T01:54:15Z,670.02,3.77,122,88,0,2019-09-17 01:50:54
2019-09-17T01:54:16Z,673.71,3.695,122,88,0,2019-09-17 01:50:54
2019-09-17T01:54:17Z,677.38,3.667,121,88,0,2019-09-17 01:50:54
2019-09-17T01:54:18Z,681.03,3.648,121,87,0,2019-09-17 01:50:54
2019-09-17T01:54:19Z,684.72,3.695,121,87,0,2019-09-17 01:50:54
2019-09-17T01:54:20Z,688.45,3.723,121,86,0,2019-09-17 01:50:54
2019-09-17T01:54:21Z,692.13,3.686,120,86,0,2019-09-17 01:50:54
2019-09-17T01:54:22Z,695.77,3.639,120,86,0,2019-09-17 01:50:54
2019-09-17T01:54:23Z,699.32,3.546,121,86,0,2019-09-17 01:50:54
2019-09-17T01:54:24Z,702.82,3.499,122,85,0.5,2019-09-17 01:50:54
2019-09-17T01:54:25Z,706.32,3.508,123,85,0.5,2019-09-17 01:50:54
2019-09-17T01:54:26Z,709.83,3.508,123,85,0.5,2019-09-17 01:50:54
2019-09-17T01:54:27Z,713.39,3.555,124,86,0,2019-09-17 01:50:54
2019-09-17T01:54:28Z,716.93,3.546,124,86,0,2019-09-17 01:50:54
2019-09-17T01:54:29Z,720.46,3.527,125,86,0,2019-09-17 01:50:54
2019-09-17T01:54:30Z,723.98,3.518,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:31Z,727.49,3.508,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:32Z,730.99,3.508,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:33Z,734.48,3.49,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:34Z,737.95,3.462,125,87,0,2019-09-17 01:50:54
2019-09-17T01:54:35Z,741.38,3.434,126,87,0,2019-09-17 01:50:54
2019-09-17T01:54:36Z,744.77,3.387,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:37Z,748.15,3.387,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:38Z,751.55,3.396,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:39Z,754.96,3.406,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:40Z,758.34,3.378,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:41Z,761.7,3.359,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:42Z,765.04,3.34,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:43Z,768.38,3.35,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:44Z,771.71,3.331,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:45Z,774.99,3.275,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:46Z,778.22,3.228,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:47Z,781.5,3.284,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:48Z,784.77,3.266,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:49Z,788.03,3.266,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:50Z,791.32,3.284,126,86,0,2019-09-17 01:50:54
2019-09-17T01:54:51Z,794.68,3.359,125,86,0,2019-09-17 01:50:54
2019-09-17T01:54:52Z,798.06,3.387,125,88,0,2019-09-17 01:50:54
2019-09-17T01:54:53Z,801.48,3.415,126,88,0,2019-09-17 01:50:54
2019-09-17T01:54:54Z,804.88,3.406,126,88,0,2019-09-17 01:50:54
2019-09-17T01:54:55Z,808.29,3.406,126,88,0,2019-09-17 01:50:54
2019-09-17T01:54:56Z,811.7,3.406,126,88,0,2019-09-17 01:50:54
2019-09-17T01:54:57Z,815.18,3.48,127,88,0,2019-09-17 01:50:54
2019-09-17T01:54:58Z,818.87,3.695,127,88,0,2019-09-17 01:50:54
2019-09-17T01:54:59Z,822.57,3.695,127,88,0,2019-09-17 01:50:54
2019-09-17T01:55:00Z,826.34,3.77,127,88,0,2019-09-17 01:50:54
2019-09-17T01:55:01Z,830.01,3.676,127,88,0,2019-09-17 01:50:54
2019-09-17T01:55:02Z,833.41,3.396,127,89,0,2019-09-17 01:50:54
2019-09-17T01:55:03Z,836.8,3.396,127,89,0,2019-09-17 01:50:54
2019-09-17T01:55:04Z,840.2,3.396,127,89,0,2019-09-17 01:50:54
2019-09-17T01:55:05Z,843.62,3.424,127,89,0,2019-09-17 01:50:54
2019-09-17T01:55:06Z,847.11,3.48,127,89,0,2019-09-17 01:50:54
2019-09-17T01:55:07Z,850.69,3.583,127,88,0,2019-09-17 01:50:54
2019-09-17T01:55:08Z,854.33,3.639,127,88,0,2019-09-17 01:50:54
2019-09-17T01:55:09Z,857.71,3.387,127,88,0,2019-09-17 01:50:54
