longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T12:19:46Z,301.72,3.508,131,86,83,0,8306346423
NA,NA,2022-02-16T12:19:47Z,305.27,3.555,131,85,84,0,8306346423
NA,NA,2022-02-16T12:19:48Z,308.75,3.471,131,85,85,0,8306346423
NA,NA,2022-02-16T12:19:49Z,312.21,3.471,131,85,86,0,8306346423
NA,NA,2022-02-16T12:19:50Z,315.69,3.471,132,85,87,0,8306346423
NA,NA,2022-02-16T12:19:51Z,319.17,3.48,132,85,88,0,8306346423
NA,NA,2022-02-16T12:19:52Z,322.65,3.48,132,85,89,0,8306346423
NA,NA,2022-02-16T12:19:53Z,326.13,3.48,132,85,90,0,8306346423
NA,NA,2022-02-16T12:19:54Z,329.61,3.48,133,85,91,0,8306346423
NA,NA,2022-02-16T12:19:55Z,333.09,3.48,134,85,92,0,8306346423
NA,NA,2022-02-16T12:19:56Z,336.58,3.49,134,85,93,0,8306346423
NA,NA,2022-02-16T12:19:57Z,340.06,3.48,134,85,94,0,8306346423
NA,NA,2022-02-16T12:19:58Z,343.53,3.471,134,85,95,0,8306346423
NA,NA,2022-02-16T12:19:59Z,347.01,3.48,135,85,96,0,8306346423
NA,NA,2022-02-16T12:20:00Z,350.5,3.49,135,85,97,0,8306346423
NA,NA,2022-02-16T12:20:01Z,354.02,3.527,135,85,98,0,8306346423
NA,NA,2022-02-16T12:20:02Z,357.54,3.518,135,85,99,0,8306346423
NA,NA,2022-02-16T12:20:03Z,361.06,3.518,135,85,100,0,8306346423
NA,NA,2022-02-16T12:20:04Z,364.58,3.518,134,85,101,0,8306346423
NA,NA,2022-02-16T12:20:05Z,368.13,3.546,134,85,102,0,8306346423
NA,NA,2022-02-16T12:20:06Z,371.67,3.546,135,85,103,0,8306346423
NA,NA,2022-02-16T12:20:07Z,375.21,3.536,134,86,104,0,8306346423
NA,NA,2022-02-16T12:20:08Z,378.77,3.555,134,86,105,0,8306346423
NA,NA,2022-02-16T12:20:09Z,382.32,3.555,133,86,106,0,8306346423
NA,NA,2022-02-16T12:20:10Z,385.87,3.555,133,85,107,0,8306346423
NA,NA,2022-02-16T12:20:11Z,389.42,3.546,133,85,108,0,8306346423
NA,NA,2022-02-16T12:20:12Z,392.97,3.546,133,85,109,0,8306346423
NA,NA,2022-02-16T12:20:13Z,396.51,3.546,133,85,110,0,8306346423
NA,NA,2022-02-16T12:20:14Z,400.04,3.536,132,85,111,0,8306346423
NA,NA,2022-02-16T12:20:15Z,403.57,3.527,133,85,112,0,8306346423
NA,NA,2022-02-16T12:20:16Z,407.09,3.518,132,85,113,0,8306346423
NA,NA,2022-02-16T12:20:17Z,410.61,3.518,132,85,114,0,8306346423
NA,NA,2022-02-16T12:20:18Z,414.12,3.518,133,85,115,0,8306346423
NA,NA,2022-02-16T12:20:19Z,417.64,3.508,132,85,116,0,8306346423
NA,NA,2022-02-16T12:20:20Z,421.14,3.508,133,85,117,0,8306346423
NA,NA,2022-02-16T12:20:21Z,424.65,3.508,133,84,118,0,8306346423
NA,NA,2022-02-16T12:20:22Z,428.16,3.508,132,84,119,0,8306346423
NA,NA,2022-02-16T12:20:23Z,431.67,3.508,132,85,120,0,8306346423
NA,NA,2022-02-16T12:20:24Z,435.21,3.546,132,85,121,0,8306346423
NA,NA,2022-02-16T12:20:25Z,438.76,3.546,132,85,122,0,8306346423
NA,NA,2022-02-16T12:20:26Z,442.34,3.583,131,85,123,0,8306346423
NA,NA,2022-02-16T12:20:27Z,445.96,3.62,130,85,124,0,8306346423
NA,NA,2022-02-16T12:20:29Z,449.57,3.602,130,86,126,0,8306346423
NA,NA,2022-02-16T12:20:30Z,453.16,3.602,130,86,127,0,8306346423
NA,NA,2022-02-16T12:20:31Z,456.63,3.471,130,86,128,0,8306346423
NA,NA,2022-02-16T12:20:32Z,460.01,3.378,130,85,129,0,8306346423
NA,NA,2022-02-16T12:20:33Z,463.37,3.35,130,85,130,0,8306346423
NA,NA,2022-02-16T12:20:34Z,466.72,3.359,129,85,131,0,8306346423
NA,NA,2022-02-16T12:20:35Z,470.2,3.48,129,85,132,0,8306346423
NA,NA,2022-02-16T12:20:36Z,473.76,3.555,129,85,133,0,8306346423
NA,NA,2022-02-16T12:20:37Z,477.36,3.602,129,85,134,0,8306346423
NA,NA,2022-02-16T12:20:38Z,480.99,3.63,129,85,135,0,8306346423
NA,NA,2022-02-16T12:20:39Z,484.66,3.667,129,85,136,0,8306346423
NA,NA,2022-02-16T12:20:40Z,488.35,3.695,130,85,137,0,8306346423
NA,NA,2022-02-16T12:20:41Z,491.99,3.639,130,85,138,0,8306346423
NA,NA,2022-02-16T12:20:42Z,495.56,3.574,130,85,139,0,8306346423
NA,NA,2022-02-16T12:20:43Z,499.13,3.564,130,85,140,0,8306346423
NA,NA,2022-02-16T12:20:44Z,502.8,3.667,130,85,141,0,8306346423
NA,NA,2022-02-16T12:20:45Z,506.5,3.704,130,85,142,0,8306346423
NA,NA,2022-02-16T12:20:46Z,510.35,3.854,130,85,143,0,8306346423
NA,NA,2022-02-16T12:20:47Z,514.28,3.928,130,85,144,0,8306346423
NA,NA,2022-02-16T12:20:48Z,518.26,3.984,130,84,145,0,8306346423
NA,NA,2022-02-16T12:20:49Z,522.14,3.872,130,84,146,0,8306346423
NA,NA,2022-02-16T12:20:50Z,525.93,3.798,129,84,147,0,8306346423
NA,NA,2022-02-16T12:20:51Z,529.67,3.732,128,84,148,0,8306346423
NA,NA,2022-02-16T12:20:52Z,533.36,3.695,128,83,149,0,8306346423
NA,NA,2022-02-16T12:20:53Z,537.02,3.658,128,83,150,0,8306346423
NA,NA,2022-02-16T12:20:54Z,540.66,3.639,127,84,151,0,8306346423
NA,NA,2022-02-16T12:20:55Z,544.31,3.658,127,85,152,0,8306346423
NA,NA,2022-02-16T12:20:56Z,547.94,3.63,127,86,153,0,8306346423
NA,NA,2022-02-16T12:20:57Z,551.58,3.63,127,86,154,0,8306346423
NA,NA,2022-02-16T12:20:58Z,555.16,3.583,128,86,155,0,8306346423
NA,NA,2022-02-16T12:20:59Z,558.81,3.648,128,86,156,0,8306346423
NA,NA,2022-02-16T12:21:00Z,562.44,3.639,127,85,157,0,8306346423
NA,NA,2022-02-16T12:21:01Z,566.12,3.676,127,85,158,0,8306346423
NA,NA,2022-02-16T12:21:02Z,569.76,3.639,128,84,159,0,8306346423
NA,NA,2022-02-16T12:21:03Z,573.38,3.62,128,84,160,0,8306346423
NA,NA,2022-02-16T12:21:04Z,576.97,3.592,128,84,161,0,8306346423
NA,NA,2022-02-16T12:21:05Z,580.55,3.574,128,84,162,0,8306346423
NA,NA,2022-02-16T12:21:06Z,584.1,3.555,128,84,163,0,8306346423
NA,NA,2022-02-16T12:21:07Z,587.64,3.536,128,84,164,0,8306346423
NA,NA,2022-02-16T12:21:08Z,591.17,3.527,128,84,165,0,8306346423
NA,NA,2022-02-16T12:21:09Z,594.67,3.508,129,85,166,0,8306346423
NA,NA,2022-02-16T12:21:10Z,598.18,3.508,129,85,167,0,8306346423
NA,NA,2022-02-16T12:21:11Z,601.68,3.499,130,85,168,0,8306346423
NA,NA,2022-02-16T12:21:12Z,605.17,3.49,130,84,169,0,8306346423
NA,NA,2022-02-16T12:21:13Z,608.66,3.49,130,84,170,0,8306346423
NA,NA,2022-02-16T12:21:14Z,612.14,3.48,129,83,171,0,8306346423
NA,NA,2022-02-16T12:21:15Z,615.61,3.471,129,83,172,0,8306346423
NA,NA,2022-02-16T12:21:16Z,619.07,3.462,129,83,173,0,8306346423
NA,NA,2022-02-16T12:21:17Z,622.52,3.443,129,83,174,0,8306346423
NA,NA,2022-02-16T12:21:18Z,625.96,3.443,130,84,175,0,8306346423
NA,NA,2022-02-16T12:21:19Z,629.41,3.452,130,84,176,0,8306346423
NA,NA,2022-02-16T12:21:20Z,632.85,3.443,130,84,177,0,8306346423
NA,NA,2022-02-16T12:21:21Z,636.3,3.443,131,84,178,0,8306346423
NA,NA,2022-02-16T12:21:22Z,639.73,3.434,131,84,179,0,8306346423
NA,NA,2022-02-16T12:21:23Z,643.16,3.434,131,84,180,0,8306346423
NA,NA,2022-02-16T12:21:24Z,646.59,3.424,131,84,181,0,8306346423
NA,NA,2022-02-16T12:21:25Z,650,3.415,131,83,182,0,8306346423
NA,NA,2022-02-16T12:21:26Z,653.41,3.406,131,83,183,0,8306346423
NA,NA,2022-02-16T12:21:27Z,656.81,3.396,131,84,184,0,8306346423
NA,NA,2022-02-16T12:21:28Z,660.2,3.396,131,84,185,0,8306346423
NA,NA,2022-02-16T12:21:29Z,663.6,3.396,132,84,186,0,8306346423
NA,NA,2022-02-16T12:21:30Z,666.99,3.396,131,84,187,0,8306346423
NA,NA,2022-02-16T12:21:31Z,670.39,3.396,131,85,188,0,8306346423
NA,NA,2022-02-16T12:21:32Z,673.81,3.415,131,85,189,0,8306346423
NA,NA,2022-02-16T12:21:33Z,677.22,3.415,131,85,190,0,8306346423
NA,NA,2022-02-16T12:21:34Z,680.64,3.415,130,85,191,0,8306346423
NA,NA,2022-02-16T12:21:35Z,684.05,3.415,129,85,192,0,8306346423
NA,NA,2022-02-16T12:21:36Z,687.47,3.415,129,84,193,0,8306346423
NA,NA,2022-02-16T12:21:37Z,690.88,3.415,129,84,194,0,8306346423
NA,NA,2022-02-16T12:21:38Z,694.31,3.424,129,84,195,0,8306346423
NA,NA,2022-02-16T12:21:39Z,697.72,3.415,130,85,196,0,8306346423
NA,NA,2022-02-16T12:21:40Z,701.14,3.415,130,85,197,0,8306346423
NA,NA,2022-02-16T12:21:41Z,704.55,3.415,130,85,198,0,8306346423
NA,NA,2022-02-16T12:21:42Z,707.96,3.406,129,84,199,0,8306346423
NA,NA,2022-02-16T12:21:43Z,711.33,3.378,130,84,200,0,8306346423
NA,NA,2022-02-16T12:21:44Z,714.7,3.368,129,84,201,0,8306346423
NA,NA,2022-02-16T12:21:45Z,718.05,3.35,130,84,202,0,8306346423
NA,NA,2022-02-16T12:21:46Z,721.4,3.34,129,85,203,0,8306346423
NA,NA,2022-02-16T12:21:47Z,724.71,3.322,130,85,204,0,8306346423
NA,NA,2022-02-16T12:21:48Z,728.01,3.294,130,85,205,0,8306346423
NA,NA,2022-02-16T12:21:49Z,731.28,3.266,130,85,206,0,8306346423
NA,NA,2022-02-16T12:21:50Z,734.56,3.284,131,85,207,0,8306346423
NA,NA,2022-02-16T12:21:51Z,737.86,3.303,130,85,208,0,8306346423
NA,NA,2022-02-16T12:21:52Z,741.18,3.322,129,85,209,0,8306346423
NA,NA,2022-02-16T12:21:53Z,744.54,3.359,129,85,210,0,8306346423
NA,NA,2022-02-16T12:21:54Z,747.93,3.387,128,84,211,0,8306346423
NA,NA,2022-02-16T12:21:55Z,751.34,3.406,128,84,212,0,8306346423
NA,NA,2022-02-16T12:21:56Z,754.74,3.406,128,84,213,0,8306346423
NA,NA,2022-02-16T12:21:57Z,758.13,3.387,128,84,214,0,8306346423
NA,NA,2022-02-16T12:21:58Z,761.51,3.378,128,83,215,0,8306346423
NA,NA,2022-02-16T12:21:59Z,764.86,3.35,128,83,216,0,8306346423
NA,NA,2022-02-16T12:22:00Z,768.19,3.331,128,83,217,0,8306346423
NA,NA,2022-02-16T12:22:01Z,771.49,3.303,128,83,218,0,8306346423
NA,NA,2022-02-16T12:22:02Z,774.81,3.322,128,83,219,0,8306346423
NA,NA,2022-02-16T12:22:03Z,778.12,3.312,128,84,220,0,8306346423
NA,NA,2022-02-16T12:22:04Z,781.46,3.331,128,84,221,0,8306346423
NA,NA,2022-02-16T12:22:05Z,784.79,3.34,129,84,222,0,8306346423
NA,NA,2022-02-16T12:22:06Z,788.14,3.35,129,84,223,0,8306346423
NA,NA,2022-02-16T12:22:07Z,791.52,3.368,129,85,224,0,8306346423
NA,NA,2022-02-16T12:22:08Z,794.91,3.396,129,85,225,0,8306346423
NA,NA,2022-02-16T12:22:09Z,798.33,3.415,128,84,226,0,8306346423
NA,NA,2022-02-16T12:22:10Z,801.73,3.406,128,84,227,0,8306346423
NA,NA,2022-02-16T12:22:11Z,805.12,3.387,128,84,228,0,8306346423
NA,NA,2022-02-16T12:22:12Z,808.53,3.406,128,84,229,0,8306346423
NA,NA,2022-02-16T12:22:13Z,811.93,3.406,129,85,230,0,8306346423
NA,NA,2022-02-16T12:22:14Z,815.36,3.434,128,85,231,0,8306346423
NA,NA,2022-02-16T12:22:15Z,818.8,3.434,128,85,232,0,8306346423
NA,NA,2022-02-16T12:22:16Z,822.23,3.434,128,85,233,0,8306346423
NA,NA,2022-02-16T12:22:17Z,825.67,3.434,128,85,234,0,8306346423
NA,NA,2022-02-16T12:22:18Z,829.08,3.415,128,84,235,0,8306346423
NA,NA,2022-02-16T12:22:19Z,832.5,3.415,128,84,236,0,8306346423
NA,NA,2022-02-16T12:22:20Z,835.86,3.359,128,84,237,0,8306346423
NA,NA,2022-02-16T12:22:21Z,839.17,3.312,128,84,238,0,8306346423
NA,NA,2022-02-16T12:22:22Z,842.43,3.266,128,84,239,0,8306346423
NA,NA,2022-02-16T12:22:23Z,845.67,3.238,128,84,240,0,8306346423
NA,NA,2022-02-16T12:22:24Z,848.91,3.238,127,84,241,0,8306346423
NA,NA,2022-02-16T12:22:25Z,852.17,3.256,127,84,242,0,8306346423
NA,NA,2022-02-16T12:22:26Z,855.44,3.275,126,84,243,0,8306346423
NA,NA,2022-02-16T12:22:27Z,858.72,3.284,126,84,244,0,8306346423
NA,NA,2022-02-16T12:22:28Z,862.03,3.312,126,84,245,0,8306346423
NA,NA,2022-02-16T12:22:29Z,865.37,3.331,126,85,246,0,8306346423
NA,NA,2022-02-16T12:22:30Z,868.7,3.331,126,85,247,0,8306346423
NA,NA,2022-02-16T12:22:31Z,872.06,3.359,126,85,248,0,8306346423
NA,NA,2022-02-16T12:22:32Z,875.43,3.378,125,85,249,0,8306346423
NA,NA,2022-02-16T12:22:33Z,878.81,3.378,125,85,250,0,8306346423
NA,NA,2022-02-16T12:22:34Z,882.21,3.396,124,84,251,0,8306346423
NA,NA,2022-02-16T12:22:35Z,885.6,3.396,124,84,252,0,8306346423
NA,NA,2022-02-16T12:22:36Z,888.99,3.387,123,84,253,0,8306346423
NA,NA,2022-02-16T12:22:37Z,892.39,3.396,123,84,254,0,8306346423
NA,NA,2022-02-16T12:22:38Z,895.79,3.406,123,83,255,0,8306346423
NA,NA,2022-02-16T12:22:39Z,899.17,3.378,122,83,256,0,8306346423
NA,NA,2022-02-16T12:22:40Z,902.54,3.368,123,83,257,0,8306346423
NA,NA,2022-02-16T12:22:41Z,905.91,3.368,123,84,258,0,8306346423
NA,NA,2022-02-16T12:22:42Z,909.3,3.396,123,85,259,0,8306346423
NA,NA,2022-02-16T12:22:43Z,912.72,3.415,124,86,260,0,8306346423
NA,NA,2022-02-16T12:22:44Z,916.17,3.443,125,86,261,0,8306346423
NA,NA,2022-02-16T12:22:45Z,919.62,3.462,125,86,262,0,8306346423
NA,NA,2022-02-16T12:22:46Z,923.1,3.48,125,86,263,0,8306346423
NA,NA,2022-02-16T12:22:47Z,926.59,3.49,126,86,264,0,8306346423
NA,NA,2022-02-16T12:22:48Z,930.08,3.49,126,85,265,0,8306346423
NA,NA,2022-02-16T12:22:49Z,933.57,3.49,127,85,266,0,8306346423
NA,NA,2022-02-16T12:22:50Z,937.06,3.49,127,85,267,0,8306346423
NA,NA,2022-02-16T12:22:51Z,940.54,3.48,127,85,268,0,8306346423
NA,NA,2022-02-16T12:22:52Z,944.02,3.48,127,85,269,0,8306346423
NA,NA,2022-02-16T12:22:53Z,947.5,3.48,127,85,270,0,8306346423
NA,NA,2022-02-16T12:22:54Z,950.98,3.471,127,84,271,0,8306346423
NA,NA,2022-02-16T12:22:55Z,954.44,3.462,127,84,272,0,8306346423
NA,NA,2022-02-16T12:22:56Z,957.89,3.452,128,84,273,0,8306346423
NA,NA,2022-02-16T12:22:57Z,961.39,3.499,128,84,274,0,8306346423
NA,NA,2022-02-16T12:22:58Z,964.93,3.546,128,83,275,0,8306346423
NA,NA,2022-02-16T12:22:59Z,968.52,3.583,128,83,276,0,8306346423
NA,NA,2022-02-16T12:23:00Z,972.13,3.611,128,83,277,0,8306346423
NA,NA,2022-02-16T12:23:01Z,975.77,3.639,129,83,278,0,8306346423
NA,NA,2022-02-16T12:23:02Z,979.42,3.658,129,84,279,0,8306346423
NA,NA,2022-02-16T12:23:03Z,983.06,3.63,129,85,280,0,8306346423
NA,NA,2022-02-16T12:23:04Z,986.66,3.602,130,85,281,0,8306346423
NA,NA,2022-02-16T12:23:05Z,990.23,3.574,131,85,282,0,8306346423
NA,NA,2022-02-16T12:23:06Z,993.78,3.555,131,85,283,0,8306346423
NA,NA,2022-02-16T12:23:07Z,997.34,3.555,131,85,284,0,8306346423
NA,NA,2022-02-16T12:23:08Z,1000.88,3.536,131,85,285,0,8306346423
NA,NA,2022-02-16T12:23:09Z,1004.4,3.527,131,85,286,0,8306346423
NA,NA,2022-02-16T12:23:10Z,1007.91,3.508,132,85,287,0,8306346423
NA,NA,2022-02-16T12:23:11Z,1011.43,3.518,132,85,288,0,8306346423
NA,NA,2022-02-16T12:23:12Z,1014.95,3.518,131,85,289,0,8306346423
NA,NA,2022-02-16T12:23:13Z,1018.45,3.499,131,84,290,0,8306346423
NA,NA,2022-02-16T12:23:14Z,1021.93,3.48,132,84,291,0,8306346423
NA,NA,2022-02-16T12:23:15Z,1025.38,3.452,132,84,292,0,8306346423
NA,NA,2022-02-16T12:23:16Z,1028.82,3.443,132,84,293,0,8306346423
NA,NA,2022-02-16T12:23:17Z,1032.26,3.443,132,84,294,0,8306346423
NA,NA,2022-02-16T12:23:18Z,1035.7,3.434,131,84,295,0,8306346423
NA,NA,2022-02-16T12:23:19Z,1039.14,3.443,131,84,296,0,8306346423
NA,NA,2022-02-16T12:23:20Z,1042.57,3.434,131,84,297,0,8306346423
NA,NA,2022-02-16T12:23:21Z,1046.02,3.443,132,84,298,0,8306346423
NA,NA,2022-02-16T12:23:22Z,1049.46,3.443,132,83,299,0,8306346423
NA,NA,2022-02-16T12:23:23Z,1052.91,3.443,132,83,300,0,8306346423
NA,NA,2022-02-16T12:23:24Z,1056.35,3.443,133,84,301,0,8306346423
NA,NA,2022-02-16T12:23:25Z,1059.78,3.434,133,85,302,0,8306346423
NA,NA,2022-02-16T12:23:26Z,1063.22,3.434,133,85,303,0,8306346423
NA,NA,2022-02-16T12:23:27Z,1066.66,3.443,133,85,304,0,8306346423
NA,NA,2022-02-16T12:23:28Z,1070.1,3.443,134,84,305,0,8306346423
NA,NA,2022-02-16T12:23:29Z,1073.54,3.443,133,84,306,0,8306346423
NA,NA,2022-02-16T12:23:30Z,1076.99,3.443,133,84,307,0,8306346423
NA,NA,2022-02-16T12:23:31Z,1080.43,3.443,133,84,308,0,8306346423
NA,NA,2022-02-16T12:23:32Z,1083.87,3.443,132,84,309,0,8306346423
NA,NA,2022-02-16T12:23:33Z,1087.31,3.443,132,84,310,0,8306346423
NA,NA,2022-02-16T12:23:34Z,1090.76,3.443,132,84,311,0,8306346423
NA,NA,2022-02-16T12:23:35Z,1094.2,3.443,132,84,312,0,8306346423
NA,NA,2022-02-16T12:23:36Z,1097.65,3.443,133,84,313,0,8306346423
NA,NA,2022-02-16T12:23:37Z,1101.09,3.443,133,85,314,0,8306346423
NA,NA,2022-02-16T12:23:38Z,1104.53,3.443,133,85,315,0,8306346423
NA,NA,2022-02-16T12:23:39Z,1107.97,3.443,132,85,316,0,8306346423
NA,NA,2022-02-16T12:23:40Z,1111.42,3.443,132,84,317,0,8306346423
NA,NA,2022-02-16T12:23:41Z,1114.88,3.462,131,83,318,0,8306346423
NA,NA,2022-02-16T12:23:42Z,1118.34,3.462,131,83,319,0,8306346423
NA,NA,2022-02-16T12:23:43Z,1121.79,3.452,131,83,320,0,8306346423
NA,NA,2022-02-16T12:23:44Z,1125.24,3.452,131,83,321,0,8306346423
NA,NA,2022-02-16T12:23:45Z,1128.69,3.443,131,84,322,0,8306346423
NA,NA,2022-02-16T12:23:46Z,1132.11,3.424,131,85,323,0,8306346423
NA,NA,2022-02-16T12:23:47Z,1135.54,3.424,131,85,324,0,8306346423
NA,NA,2022-02-16T12:23:48Z,1138.96,3.424,131,85,325,0,8306346423
NA,NA,2022-02-16T12:23:49Z,1142.39,3.424,131,85,326,0,8306346423
NA,NA,2022-02-16T12:23:50Z,1145.82,3.434,131,84,327,0,8306346423
NA,NA,2022-02-16T12:23:51Z,1149.22,3.406,132,84,328,0,8306346423
NA,NA,2022-02-16T12:23:52Z,1152.61,3.387,132,84,329,0,8306346423
NA,NA,2022-02-16T12:23:53Z,1156.01,3.396,132,84,330,0,8306346423
