timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-08T02:24:08Z,53.03,3.658,107,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:09Z,56.69,3.658,107,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:10Z,60.34,3.648,115,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:11Z,63.98,3.639,115,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:12Z,67.61,3.63,115,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:13Z,71.22,3.611,117,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:14Z,74.81,3.583,117,89,0.5,2019-11-08 02:23:45
2019-11-08T02:24:15Z,78.26,3.462,117,89,0,2019-11-08 02:23:45
2019-11-08T02:24:16Z,81.77,3.508,117,89,0,2019-11-08 02:23:45
2019-11-08T02:24:17Z,85.3,3.527,117,88,0,2019-11-08 02:23:45
2019-11-08T02:24:18Z,88.79,3.49,117,88,0,2019-11-08 02:23:45
2019-11-08T02:24:19Z,92.08,3.284,128,88,0,2019-11-08 02:23:45
2019-11-08T02:24:20Z,95.18,3.107,128,88,0,2019-11-08 02:23:45
2019-11-08T02:24:21Z,97.97,2.79,128,88,0,2019-11-08 02:23:45
2019-11-08T02:24:22Z,100.7,2.725,129,88,0,2019-11-08 02:23:45
2019-11-08T02:24:23Z,103.25,2.547,129,88,0.5,2019-11-08 02:23:45
2019-11-08T02:24:24Z,106.17,2.93,129,89,0,2019-11-08 02:23:45
2019-11-08T02:24:25Z,109.34,3.163,129,89,0,2019-11-08 02:23:45
2019-11-08T02:24:26Z,112.52,3.182,129,89,0,2019-11-08 02:23:45
2019-11-08T02:24:27Z,115.26,2.743,127,88,0,2019-11-08 02:23:45
2019-11-08T02:24:28Z,117.86,2.603,126,88,0,2019-11-08 02:23:45
2019-11-08T02:24:29Z,120.78,2.911,124,88,0,2019-11-08 02:23:45
2019-11-08T02:24:30Z,123.88,3.107,123,88,0,2019-11-08 02:23:45
2019-11-08T02:24:31Z,127.29,3.406,123,87,0,2019-11-08 02:23:45
2019-11-08T02:24:32Z,130.82,3.536,123,87,0,2019-11-08 02:23:45
2019-11-08T02:24:33Z,134.42,3.592,123,87,0,2019-11-08 02:23:45
2019-11-08T02:24:34Z,137.96,3.546,122,87,0,2019-11-08 02:23:45
2019-11-08T02:24:35Z,141.47,3.508,122,87,0,2019-11-08 02:23:45
2019-11-08T02:24:36Z,144.97,3.499,122,87,0,2019-11-08 02:23:45
2019-11-08T02:24:37Z,148.79,3.826,122,87,0,2019-11-08 02:23:45
2019-11-08T02:24:38Z,152.69,3.891,121,87,0,2019-11-08 02:23:45
2019-11-08T02:24:39Z,156.28,3.592,121,87,0,2019-11-08 02:23:45
2019-11-08T02:24:40Z,159.74,3.462,128,87,0,2019-11-08 02:23:45
2019-11-08T02:24:41Z,163.19,3.452,128,87,0,2019-11-08 02:23:45
2019-11-08T02:24:42Z,166.66,3.471,128,87,0,2019-11-08 02:23:45
2019-11-08T02:24:43Z,170.05,3.387,127,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:44Z,172.89,2.837,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:45Z,175.86,2.976,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:46Z,178.98,3.116,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:47Z,182.28,3.303,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:48Z,185.71,3.424,126,87,0,2019-11-08 02:23:45
2019-11-08T02:24:49Z,189,3.294,126,87,0,2019-11-08 02:23:45
2019-11-08T02:24:50Z,192.39,3.387,126,87,0,2019-11-08 02:23:45
2019-11-08T02:24:51Z,195.85,3.462,127,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:52Z,199.32,3.471,127,87,0,2019-11-08 02:23:45
2019-11-08T02:24:53Z,202.78,3.462,127,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:54Z,206.23,3.443,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:55Z,209.71,3.48,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:56Z,213.2,3.499,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:57Z,216.77,3.564,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:58Z,220.36,3.583,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:24:59Z,223.95,3.592,126,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:00Z,227.64,3.695,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:01Z,231.3,3.658,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:02Z,234.93,3.63,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:03Z,238.61,3.676,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:04Z,242.32,3.714,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:05Z,246.06,3.742,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:06Z,249.82,3.76,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:07Z,253.59,3.77,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:08Z,257.37,3.779,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:09Z,261.16,3.788,126,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:10Z,264.96,3.798,127,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:11Z,268.8,3.844,127,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:12Z,272.63,3.826,127,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:13Z,276.44,3.816,127,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:14Z,280.21,3.77,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:15Z,283.94,3.732,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:16Z,287.69,3.751,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:17Z,291.44,3.751,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:18Z,295.21,3.77,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:19Z,298.99,3.779,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:20Z,302.78,3.788,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:21Z,306.57,3.788,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:22Z,310.36,3.788,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:23Z,314.09,3.732,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:24Z,317.69,3.602,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:25Z,321.09,3.396,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:26Z,324.33,3.238,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:27Z,327.4,3.079,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:28Z,330.4,2.995,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:29Z,333.56,3.163,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:30Z,336.86,3.303,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:31Z,340.19,3.322,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:32Z,343.53,3.34,129,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:33Z,346.87,3.34,129,87,0,2019-11-08 02:23:45
2019-11-08T02:25:34Z,350.21,3.34,128,87,0,2019-11-08 02:23:45
2019-11-08T02:25:35Z,353.55,3.34,128,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:36Z,356.89,3.34,128,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:37Z,360.18,3.294,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:38Z,363.48,3.294,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:39Z,366.74,3.266,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:40Z,369.97,3.228,130,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:41Z,373.23,3.256,130,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:42Z,376.58,3.35,130,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:43Z,379.86,3.284,129,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:44Z,383.19,3.331,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:45Z,386.59,3.396,128,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:46Z,390.16,3.574,127,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:47Z,393.86,3.695,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:48Z,397.76,3.9,128,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:49Z,401.61,3.816,128,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:50Z,405.5,3.928,128,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:51Z,409.34,3.844,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:52Z,413.17,3.826,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:53Z,416.99,3.816,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:54Z,420.92,3.928,129,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:55Z,424.92,4.003,130,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:56Z,428.88,3.956,132,86,0.5,2019-11-08 02:23:45
2019-11-08T02:25:57Z,432.66,3.779,132,85,0.5,2019-11-08 02:23:45
2019-11-08T02:25:58Z,436.07,3.415,132,84,0.5,2019-11-08 02:23:45
2019-11-08T02:25:59Z,439.36,3.294,132,84,0.5,2019-11-08 02:23:45
2019-11-08T02:26:00Z,442.56,3.2,132,84,0.5,2019-11-08 02:23:45
2019-11-08T02:26:01Z,445.75,3.191,132,84,0.5,2019-11-08 02:23:45
2019-11-08T02:26:02Z,448.93,3.182,132,84,0.5,2019-11-08 02:23:45
2019-11-08T02:26:03Z,452.26,3.322,131,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:04Z,455.36,3.107,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:05Z,458.53,3.163,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:06Z,461.77,3.247,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:07Z,465.09,3.312,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:08Z,468.62,3.536,132,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:09Z,472.16,3.536,132,86,0,2019-11-08 02:23:45
2019-11-08T02:26:10Z,475.67,3.508,132,86,0,2019-11-08 02:23:45
2019-11-08T02:26:11Z,479.12,3.452,132,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:12Z,482.57,3.443,131,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:13Z,486.01,3.443,131,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:14Z,489.45,3.443,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:15Z,492.83,3.378,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:16Z,496,3.172,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:17Z,499.17,3.172,137,85,0,2019-11-08 02:23:45
2019-11-08T02:26:18Z,502.24,3.07,137,85,0,2019-11-08 02:23:45
2019-11-08T02:26:19Z,505.49,3.247,146,85,0,2019-11-08 02:23:45
2019-11-08T02:26:20Z,508.73,3.238,146,86,0,2019-11-08 02:23:45
2019-11-08T02:26:21Z,511.94,3.21,146,86,0,2019-11-08 02:23:45
2019-11-08T02:26:22Z,515.12,3.182,146,86,0,2019-11-08 02:23:45
2019-11-08T02:26:23Z,518.36,3.238,146,86,0,2019-11-08 02:23:45
2019-11-08T02:26:24Z,521.64,3.284,146,86,0,2019-11-08 02:23:45
2019-11-08T02:26:25Z,524.96,3.322,150,86,0,2019-11-08 02:23:45
2019-11-08T02:26:26Z,528.34,3.378,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:27Z,531.75,3.406,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:28Z,535.21,3.462,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:29Z,538.64,3.434,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:30Z,542.07,3.434,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:31Z,545.44,3.368,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:32Z,548.81,3.368,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:33Z,552.19,3.378,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:34Z,555.61,3.415,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:35Z,559.01,3.406,148,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:36Z,562.41,3.396,146,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:37Z,565.78,3.368,146,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:38Z,569.14,3.368,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:39Z,572.5,3.359,153,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:40Z,575.86,3.359,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:41Z,579.23,3.368,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:42Z,582.61,3.378,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:43Z,585.97,3.359,155,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:44Z,589.32,3.359,155,87,0,2019-11-08 02:23:45
2019-11-08T02:26:45Z,592.64,3.312,153,87,0,2019-11-08 02:23:45
2019-11-08T02:26:46Z,595.92,3.284,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:47Z,599.19,3.266,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:48Z,602.45,3.266,148,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:49Z,605.73,3.275,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:50Z,609,3.275,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:51Z,612.28,3.275,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:52Z,615.56,3.284,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:53Z,618.87,3.303,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:54Z,622.21,3.35,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:55Z,625.76,3.546,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:26:56Z,629.46,3.695,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:57Z,633.09,3.63,136,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:58Z,636.67,3.583,136,85,0.5,2019-11-08 02:23:45
2019-11-08T02:26:59Z,640.19,3.518,136,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:00Z,643.7,3.508,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:01Z,647.18,3.48,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:02Z,650.67,3.499,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:03Z,654.15,3.48,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:04Z,657.7,3.546,149,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:05Z,661.24,3.536,147,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:06Z,664.81,3.574,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:07Z,668.38,3.574,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:08Z,671.95,3.564,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:09Z,675.5,3.546,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:10Z,679.03,3.536,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:11Z,682.56,3.527,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:12Z,686.08,3.527,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:13Z,689.62,3.536,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:14Z,693.19,3.574,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:15Z,696.81,3.611,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:16Z,700.41,3.602,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:17Z,704.01,3.602,137,87,0,2019-11-08 02:23:45
2019-11-08T02:27:18Z,707.66,3.648,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:19Z,711.37,3.714,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:20Z,715.13,3.76,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:21Z,718.92,3.788,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:22Z,722.66,3.742,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:23Z,726.37,3.704,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:24Z,730.02,3.658,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:25Z,733.65,3.62,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:26Z,737.23,3.583,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:27Z,740.79,3.564,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:28Z,744.34,3.555,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:29Z,747.89,3.546,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:30Z,751.45,3.555,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:31Z,755,3.555,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:32Z,758.55,3.555,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:33Z,762.11,3.555,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:34Z,765.66,3.546,133,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:35Z,769.19,3.536,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:36Z,772.77,3.583,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:37Z,776.35,3.574,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:38Z,779.96,3.611,133,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:39Z,783.56,3.602,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:40Z,787.16,3.592,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:41Z,790.73,3.574,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:42Z,794.29,3.555,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:43Z,797.8,3.518,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:44Z,801.32,3.518,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:45Z,804.84,3.527,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:46Z,808.41,3.564,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:47Z,811.96,3.555,136,85,0.5,2019-11-08 02:23:45
2019-11-08T02:27:48Z,815.52,3.555,136,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:49Z,819.07,3.555,136,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:50Z,822.64,3.564,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:51Z,826.19,3.555,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:52Z,829.74,3.546,135,87,0,2019-11-08 02:23:45
2019-11-08T02:27:53Z,833.28,3.536,135,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:54Z,836.81,3.536,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:55Z,840.38,3.574,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:56Z,844,3.611,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:57Z,847.61,3.611,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:58Z,851.2,3.592,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:27:59Z,854.83,3.63,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:00Z,858.49,3.658,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:01Z,862.16,3.676,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:02Z,865.88,3.714,133,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:03Z,869.63,3.751,133,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:04Z,873.41,3.779,133,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:05Z,877.21,3.807,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:06Z,881.02,3.807,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:07Z,884.83,3.807,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:08Z,888.66,3.826,134,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:09Z,892.48,3.826,134,84,0.5,2019-11-08 02:23:45
2019-11-08T02:28:10Z,896.26,3.779,134,84,0.5,2019-11-08 02:23:45
2019-11-08T02:28:11Z,899.97,3.714,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:12Z,903.64,3.667,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:13Z,907.27,3.63,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:14Z,910.87,3.602,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:15Z,914.52,3.648,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:16Z,918.19,3.676,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:17Z,921.89,3.695,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:18Z,925.61,3.714,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:19Z,929.33,3.732,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:20Z,933.04,3.704,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:21Z,936.72,3.676,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:22Z,940.37,3.658,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:23Z,944.02,3.648,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:24Z,947.66,3.639,134,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:25Z,951.28,3.62,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:26Z,954.89,3.611,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:27Z,958.53,3.639,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:28Z,962.18,3.648,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:29Z,965.85,3.667,138,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:30Z,969.5,3.658,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:31Z,973.14,3.639,137,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:32Z,976.81,3.667,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:33Z,980.5,3.686,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:34Z,984.26,3.76,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:35Z,988.03,3.77,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:36Z,991.8,3.779,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:37Z,995.59,3.788,140,85,0.5,2019-11-08 02:23:45
2019-11-08T02:28:38Z,999.39,3.798,140,86,0,2019-11-08 02:23:45
2019-11-08T02:28:39Z,1003.2,3.807,140,86,0,2019-11-08 02:23:45
2019-11-08T02:28:40Z,1007.01,3.816,151,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:41Z,1010.83,3.816,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:42Z,1014.61,3.779,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:43Z,1018.32,3.714,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:44Z,1021.97,3.648,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:45Z,1025.67,3.704,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:46Z,1029.35,3.676,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:47Z,1032.93,3.574,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:48Z,1036.23,3.303,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:49Z,1039.35,3.126,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:50Z,1042.47,3.116,153,86,0.5,2019-11-08 02:23:45
2019-11-08T02:28:51Z,1045.54,3.07,156,86,0,2019-11-08 02:23:45
2019-11-08T02:28:52Z,1048.59,3.051,159,86,0,2019-11-08 02:23:45
2019-11-08T02:28:53Z,1051.16,2.566,159,87,0,2019-11-08 02:23:45
2019-11-08T02:28:54Z,1053.7,2.547,159,88,0.5,2019-11-08 02:23:45
2019-11-08T02:28:55Z,1056.79,3.088,159,88,0.5,2019-11-08 02:23:45
2019-11-08T02:28:56Z,1060.1,3.303,159,88,0.5,2019-11-08 02:23:45
2019-11-08T02:28:57Z,1063.35,3.256,159,88,0.5,2019-11-08 02:23:45
2019-11-08T02:28:58Z,1066.63,3.275,159,88,0,2019-11-08 02:23:45
2019-11-08T02:28:59Z,1069.88,3.256,159,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:00Z,1073.06,3.182,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:01Z,1076.32,3.247,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:02Z,1079.34,3.023,156,86,0.5,2019-11-08 02:23:45
2019-11-08T02:29:03Z,1082.09,2.753,156,86,0.5,2019-11-08 02:23:45
