timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-16T17:30:22Z,127.67,3.499,118,84,0,2019-06-16 17:29:41
2019-06-16T17:30:23Z,131.17,3.499,113,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:24Z,134.67,3.499,111,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:25Z,138.14,3.471,109,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:26Z,141.55,3.406,108,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:27Z,144.95,3.406,108,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:28Z,148.34,3.387,108,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:29Z,151.69,3.35,107,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:30Z,155.04,3.35,107,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:31Z,158.38,3.34,106,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:32Z,161.66,3.284,107,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:33Z,164.95,3.284,107,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:34Z,168.2,3.256,107,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:35Z,171.57,3.368,107,85,0.5,2019-06-16 17:29:41
2019-06-16T17:30:36Z,174.94,3.368,107,85,0.5,2019-06-16 17:29:41
2019-06-16T17:30:37Z,178.37,3.424,107,85,0.5,2019-06-16 17:29:41
2019-06-16T17:30:38Z,181.79,3.424,110,83,0.5,2019-06-16 17:29:41
2019-06-16T17:30:39Z,185.21,3.424,110,83,0.5,2019-06-16 17:29:41
2019-06-16T17:30:40Z,188.56,3.35,110,83,0.5,2019-06-16 17:29:41
2019-06-16T17:30:41Z,191.7,3.135,111,83,0.5,2019-06-16 17:29:41
2019-06-16T17:30:42Z,194.83,3.135,111,83,0.5,2019-06-16 17:29:41
2019-06-16T17:30:43Z,197.98,3.144,111,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:44Z,201.16,3.182,111,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:45Z,204.34,3.182,111,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:46Z,207.45,3.107,111,84,0.5,2019-06-16 17:29:41
2019-06-16T17:30:47Z,210.56,3.107,111,84,0,2019-06-16 17:29:41
2019-06-16T17:30:48Z,213.72,3.163,112,84,0,2019-06-16 17:29:41
2019-06-16T17:30:49Z,217.07,3.35,112,84,0,2019-06-16 17:29:41
2019-06-16T17:30:50Z,220.42,3.35,112,84,0,2019-06-16 17:29:41
2019-06-16T17:30:51Z,223.87,3.452,112,83,0,2019-06-16 17:29:41
2019-06-16T17:30:52Z,227.33,3.462,112,83,0,2019-06-16 17:29:41
2019-06-16T17:30:53Z,230.79,3.462,119,83,0,2019-06-16 17:29:41
2019-06-16T17:30:54Z,234.07,3.275,119,83,0,2019-06-16 17:29:41
2019-06-16T17:30:55Z,237.17,3.088,119,83,0,2019-06-16 17:29:41
2019-06-16T17:30:56Z,240.25,3.088,119,84,0,2019-06-16 17:29:41
2019-06-16T17:30:57Z,243.35,3.098,119,84,0,2019-06-16 17:29:41
2019-06-16T17:30:58Z,246.46,3.116,119,84,0,2019-06-16 17:29:41
2019-06-16T17:30:59Z,249.58,3.116,119,84,0,2019-06-16 17:29:41
2019-06-16T17:31:00Z,252.68,3.098,119,83,0,2019-06-16 17:29:41
2019-06-16T17:31:01Z,255.85,3.172,120,82,0.5,2019-06-16 17:29:41
2019-06-16T17:31:02Z,259.02,3.172,119,82,0.5,2019-06-16 17:29:41
2019-06-16T17:31:03Z,262.29,3.266,119,84,0.5,2019-06-16 17:29:41
2019-06-16T17:31:04Z,266.07,3.788,119,84,0.5,2019-06-16 17:29:41
2019-06-16T17:31:05Z,269.86,3.788,119,84,0.5,2019-06-16 17:29:41
2019-06-16T17:31:06Z,273.7,3.835,119,84,0.5,2019-06-16 17:29:41
2019-06-16T17:31:07Z,277.43,3.732,118,84,0,2019-06-16 17:29:41
2019-06-16T17:31:08Z,281.16,3.732,118,84,0,2019-06-16 17:29:41
2019-06-16T17:31:09Z,284.8,3.639,118,84,0,2019-06-16 17:29:41
2019-06-16T17:31:10Z,288.21,3.406,118,82,0,2019-06-16 17:29:41
2019-06-16T17:31:11Z,291.61,3.406,118,82,0,2019-06-16 17:29:41
2019-06-16T17:31:12Z,294.97,3.359,123,83,0,2019-06-16 17:29:41
2019-06-16T17:31:13Z,298.4,3.424,123,84,0,2019-06-16 17:29:41
2019-06-16T17:31:14Z,301.82,3.424,123,84,0,2019-06-16 17:29:41
2019-06-16T17:31:15Z,305.31,3.49,128,84,0,2019-06-16 17:29:41
2019-06-16T17:31:16Z,308.82,3.508,128,83,0,2019-06-16 17:29:41
2019-06-16T17:31:17Z,312.33,3.508,127,83,0,2019-06-16 17:29:41
2019-06-16T17:31:18Z,315.81,3.48,125,83,0,2019-06-16 17:29:41
2019-06-16T17:31:19Z,319.19,3.387,125,83,0,2019-06-16 17:29:41
2019-06-16T17:31:20Z,322.58,3.387,125,83,0,2019-06-16 17:29:41
2019-06-16T17:31:21Z,325.97,3.378,125,84,0,2019-06-16 17:29:41
2019-06-16T17:31:22Z,329.33,3.368,121,84,0,2019-06-16 17:29:41
2019-06-16T17:31:23Z,332.7,3.368,121,84,0,2019-06-16 17:29:41
2019-06-16T17:31:24Z,336.07,3.378,121,83,0,2019-06-16 17:29:41
2019-06-16T17:31:25Z,339.45,3.378,121,83,0,2019-06-16 17:29:41
2019-06-16T17:31:26Z,342.83,3.378,121,83,0,2019-06-16 17:29:41
2019-06-16T17:31:27Z,346.21,3.378,121,84,0,2019-06-16 17:29:41
2019-06-16T17:31:28Z,349.58,3.378,121,84,0,2019-06-16 17:29:41
2019-06-16T17:31:29Z,352.96,3.378,121,84,0,2019-06-16 17:29:41
2019-06-16T17:31:30Z,356.31,3.35,121,82,0,2019-06-16 17:29:41
2019-06-16T17:31:31Z,359.56,3.247,120,81,0,2019-06-16 17:29:41
2019-06-16T17:31:32Z,362.81,3.247,120,81,0,2019-06-16 17:29:41
2019-06-16T17:31:33Z,365.97,3.163,120,82,0,2019-06-16 17:29:41
2019-06-16T17:31:34Z,369.13,3.163,120,83,0,2019-06-16 17:29:41
2019-06-16T17:31:35Z,372.29,3.154,120,83,0,2019-06-16 17:29:41
2019-06-16T17:31:36Z,375.47,3.182,120,83,0,2019-06-16 17:29:41
2019-06-16T17:31:37Z,378.65,3.182,120,83,0.5,2019-06-16 17:29:41
2019-06-16T17:31:38Z,381.87,3.219,119,83,0.5,2019-06-16 17:29:41
2019-06-16T17:31:39Z,385.01,3.144,118,83,0,2019-06-16 17:29:41
2019-06-16T17:31:40Z,388.17,3.144,118,83,0,2019-06-16 17:29:41
2019-06-16T17:31:41Z,391.35,3.191,118,83,0,2019-06-16 17:29:41
2019-06-16T17:31:42Z,394.49,3.144,123,81,0,2019-06-16 17:29:41
2019-06-16T17:31:43Z,397.64,3.144,123,81,0,2019-06-16 17:29:41
2019-06-16T17:31:44Z,400.77,3.135,123,81,0,2019-06-16 17:29:41
2019-06-16T17:31:45Z,403.84,3.06,123,81,0,2019-06-16 17:29:41
2019-06-16T17:31:46Z,406.89,3.06,122,81,0,2019-06-16 17:29:41
2019-06-16T17:31:47Z,410.06,3.163,121,84,0,2019-06-16 17:29:41
2019-06-16T17:31:48Z,413.22,3.163,120,84,0,2019-06-16 17:29:41
2019-06-16T17:31:49Z,416.48,3.266,120,84,0,2019-06-16 17:29:41
2019-06-16T17:31:50Z,419.88,3.396,120,83,0,2019-06-16 17:29:41
2019-06-16T17:31:51Z,423.28,3.396,120,83,0,2019-06-16 17:29:41
2019-06-16T17:31:52Z,426.67,3.396,120,83,0,2019-06-16 17:29:41
2019-06-16T17:31:53Z,429.97,3.294,120,84,0,2019-06-16 17:29:41
2019-06-16T17:31:54Z,433.26,3.294,120,84,0,2019-06-16 17:29:41
2019-06-16T17:31:55Z,436.54,3.275,120,84,0,2019-06-16 17:29:41
2019-06-16T17:31:56Z,439.79,3.256,122,83,0,2019-06-16 17:29:41
2019-06-16T17:31:57Z,443.05,3.256,122,83,0,2019-06-16 17:29:41
2019-06-16T17:31:58Z,446.33,3.284,122,83,0,2019-06-16 17:29:41
2019-06-16T17:31:59Z,449.67,3.34,122,83,0,2019-06-16 17:29:41
2019-06-16T17:32:00Z,453.01,3.34,122,84,0,2019-06-16 17:29:41
2019-06-16T17:32:01Z,456.46,3.443,122,84,0,2019-06-16 17:29:41
2019-06-16T17:32:02Z,459.96,3.499,122,83,0,2019-06-16 17:29:41
2019-06-16T17:32:03Z,463.46,3.499,122,83,0,2019-06-16 17:29:41
2019-06-16T17:32:04Z,466.95,3.499,121,83,0,2019-06-16 17:29:41
2019-06-16T17:32:05Z,470.47,3.518,120,83,0,2019-06-16 17:29:41
2019-06-16T17:32:06Z,473.99,3.518,120,83,0,2019-06-16 17:29:41
2019-06-16T17:32:07Z,477.5,3.508,119,84,0,2019-06-16 17:29:41
2019-06-16T17:32:08Z,481.09,3.592,119,84,0,2019-06-16 17:29:41
2019-06-16T17:32:09Z,484.68,3.592,124,84,0,2019-06-16 17:29:41
2019-06-16T17:32:10Z,488.25,3.564,124,83,0,2019-06-16 17:29:41
2019-06-16T17:32:11Z,491.76,3.508,124,83,0,2019-06-16 17:29:41
2019-06-16T17:32:12Z,495.27,3.508,125,83,0,2019-06-16 17:29:41
2019-06-16T17:32:13Z,498.72,3.452,125,84,0,2019-06-16 17:29:41
2019-06-16T17:32:14Z,502.17,3.452,125,84,0,2019-06-16 17:29:41
2019-06-16T17:32:15Z,505.62,3.452,125,84,0,2019-06-16 17:29:41
2019-06-16T17:32:16Z,509.07,3.452,125,83,0,2019-06-16 17:29:41
2019-06-16T17:32:17Z,512.41,3.34,122,83,0,2019-06-16 17:29:41
2019-06-16T17:32:18Z,515.75,3.34,121,83,0,2019-06-16 17:29:41
2019-06-16T17:32:19Z,519.13,3.368,120,83,0,2019-06-16 17:29:41
2019-06-16T17:32:20Z,522.57,3.443,119,83,0,2019-06-16 17:29:41
2019-06-16T17:32:21Z,526.01,3.443,119,83,0,2019-06-16 17:29:41
2019-06-16T17:32:22Z,529.48,3.471,118,83,0,2019-06-16 17:29:41
2019-06-16T17:32:23Z,532.93,3.452,117,82,0,2019-06-16 17:29:41
2019-06-16T17:32:24Z,536.38,3.452,117,82,0,2019-06-16 17:29:41
2019-06-16T17:32:25Z,539.82,3.434,117,82,0,2019-06-16 17:29:41
2019-06-16T17:32:26Z,543.38,3.564,118,82,0,2019-06-16 17:29:41
2019-06-16T17:32:27Z,546.95,3.564,117,82,0,2019-06-16 17:29:41
2019-06-16T17:32:28Z,550.53,3.583,117,82,0,2019-06-16 17:29:41
2019-06-16T17:32:29Z,554.05,3.518,128,82,0,2019-06-16 17:29:41
2019-06-16T17:32:30Z,557.57,3.518,128,82,0,2019-06-16 17:29:41
2019-06-16T17:32:31Z,561.04,3.471,128,82,0,2019-06-16 17:29:41
2019-06-16T17:32:32Z,564.07,3.032,128,83,0,2019-06-16 17:29:41
2019-06-16T17:32:33Z,567.1,3.032,128,83,0,2019-06-16 17:29:41
2019-06-16T17:32:34Z,569.74,2.641,128,83,0,2019-06-16 17:29:41
2019-06-16T17:32:35Z,571.86,2.118,128,82,0.5,2019-06-16 17:29:41
2019-06-16T17:32:36Z,573.98,2.118,128,82,0.5,2019-06-16 17:29:41
2019-06-16T17:32:37Z,576.08,2.099,128,83,0,2019-06-16 17:29:41
2019-06-16T17:32:38Z,578.55,2.473,128,83,0.5,2019-06-16 17:29:41
2019-06-16T17:32:39Z,581.02,2.473,126,83,0.5,2019-06-16 17:29:41
2019-06-16T17:32:40Z,583.96,2.939,125,83,0.5,2019-06-16 17:29:41
2019-06-16T17:32:41Z,586.92,2.958,125,83,0.5,2019-06-16 17:29:41
2019-06-16T17:32:42Z,590.32,3.396,125,83,0.5,2019-06-16 17:29:41
2019-06-16T17:32:43Z,593.72,3.396,125,83,0.5,2019-06-16 17:29:41
2019-06-16T17:32:44Z,597.22,3.508,134,82,0.5,2019-06-16 17:29:41
2019-06-16T17:32:45Z,600.84,3.62,133,82,0.5,2019-06-16 17:29:41
2019-06-16T17:32:46Z,604.42,3.583,133,83,0,2019-06-16 17:29:41
2019-06-16T17:32:47Z,608.01,3.583,137,83,0,2019-06-16 17:29:41
2019-06-16T17:32:48Z,611.29,3.284,137,82,0,2019-06-16 17:29:41
2019-06-16T17:32:49Z,614.58,3.284,137,82,0,2019-06-16 17:29:41
2019-06-16T17:32:50Z,617.82,3.238,137,82,0,2019-06-16 17:29:41
2019-06-16T17:32:51Z,621.17,3.359,134,82,0,2019-06-16 17:29:41
2019-06-16T17:32:52Z,624.53,3.359,132,82,0,2019-06-16 17:29:41
2019-06-16T17:32:53Z,627.91,3.378,132,82,0,2019-06-16 17:29:41
2019-06-16T17:32:54Z,631.29,3.378,132,82,0,2019-06-16 17:29:41
2019-06-16T17:32:55Z,634.66,3.378,132,82,0,2019-06-16 17:29:41
2019-06-16T17:32:56Z,638.01,3.35,132,82,0,2019-06-16 17:29:41
2019-06-16T17:32:57Z,641.36,3.35,132,82,0,2019-06-16 17:29:41
2019-06-16T17:32:58Z,644.72,3.359,132,83,0,2019-06-16 17:29:41
2019-06-16T17:32:59Z,648.11,3.387,132,83,0,2019-06-16 17:29:41
2019-06-16T17:33:00Z,651.5,3.387,132,83,0,2019-06-16 17:29:41
2019-06-16T17:33:01Z,654.88,3.387,132,83,0,2019-06-16 17:29:41
2019-06-16T17:33:02Z,658.29,3.406,132,82,0,2019-06-16 17:29:41
2019-06-16T17:33:03Z,661.7,3.406,132,82,0,2019-06-16 17:29:41
2019-06-16T17:33:04Z,665.1,3.406,132,83,0,2019-06-16 17:29:41
2019-06-16T17:33:05Z,668.51,3.406,125,82,0,2019-06-16 17:29:41
2019-06-16T17:33:06Z,671.92,3.406,124,82,0,2019-06-16 17:29:41
2019-06-16T17:33:07Z,675.31,3.396,124,82,0,2019-06-16 17:29:41
2019-06-16T17:33:08Z,678.7,3.387,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:09Z,682.08,3.387,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:10Z,685.45,3.368,121,82,0,2019-06-16 17:29:41
2019-06-16T17:33:11Z,688.76,3.312,119,82,0,2019-06-16 17:29:41
2019-06-16T17:33:12Z,692.08,3.312,119,82,0,2019-06-16 17:29:41
2019-06-16T17:33:13Z,695.36,3.284,118,82,0,2019-06-16 17:29:41
2019-06-16T17:33:14Z,698.68,3.322,118,82,0,2019-06-16 17:29:41
2019-06-16T17:33:15Z,702,3.322,118,82,0,2019-06-16 17:29:41
2019-06-16T17:33:16Z,705.34,3.34,128,82,0,2019-06-16 17:29:41
2019-06-16T17:33:17Z,708.6,3.256,128,82,0,2019-06-16 17:29:41
2019-06-16T17:33:18Z,711.86,3.256,128,82,0,2019-06-16 17:29:41
2019-06-16T17:33:19Z,715.08,3.219,127,82,0,2019-06-16 17:29:41
2019-06-16T17:33:20Z,718.26,3.182,124,83,0,2019-06-16 17:29:41
2019-06-16T17:33:21Z,721.44,3.182,124,83,0,2019-06-16 17:29:41
2019-06-16T17:33:22Z,724.57,3.135,123,83,0,2019-06-16 17:29:41
2019-06-16T17:33:23Z,727.68,3.107,127,81,0,2019-06-16 17:29:41
2019-06-16T17:33:24Z,730.79,3.107,127,81,0,2019-06-16 17:29:41
2019-06-16T17:33:25Z,733.99,3.2,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:26Z,737.19,3.2,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:27Z,740.42,3.228,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:28Z,743.74,3.322,126,81,0,2019-06-16 17:29:41
2019-06-16T17:33:29Z,747.06,3.322,126,81,0,2019-06-16 17:29:41
2019-06-16T17:33:30Z,750.38,3.322,126,81,0,2019-06-16 17:29:41
2019-06-16T17:33:31Z,753.71,3.331,124,81,0,2019-06-16 17:29:41
2019-06-16T17:33:32Z,757.05,3.331,124,81,0,2019-06-16 17:29:41
2019-06-16T17:33:33Z,760.39,3.34,124,81,0,2019-06-16 17:29:41
2019-06-16T17:33:34Z,763.75,3.368,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:35Z,767.12,3.368,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:36Z,770.51,3.387,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:37Z,773.92,3.415,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:38Z,777.34,3.415,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:39Z,780.76,3.415,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:40Z,784.16,3.406,124,82,0,2019-06-16 17:29:41
2019-06-16T17:33:41Z,787.57,3.406,124,82,0,2019-06-16 17:29:41
2019-06-16T17:33:42Z,790.93,3.359,123,82,0,2019-06-16 17:29:41
2019-06-16T17:33:43Z,794.16,3.238,127,82,0,2019-06-16 17:29:41
2019-06-16T17:33:44Z,797.4,3.238,131,82,0,2019-06-16 17:29:41
2019-06-16T17:33:45Z,800.64,3.238,131,82,0,2019-06-16 17:29:41
2019-06-16T17:33:46Z,803.84,3.2,131,82,0,2019-06-16 17:29:41
2019-06-16T17:33:47Z,806.97,3.126,131,82,0,2019-06-16 17:29:41
2019-06-16T17:33:48Z,810.12,3.154,129,82,0,2019-06-16 17:29:41
2019-06-16T17:33:49Z,813.27,3.154,129,82,0,2019-06-16 17:29:41
2019-06-16T17:33:50Z,816.38,3.107,129,81,0,2019-06-16 17:29:41
2019-06-16T17:33:51Z,819.47,3.088,127,81,0,2019-06-16 17:29:41
2019-06-16T17:33:52Z,822.56,3.088,127,81,0,2019-06-16 17:29:41
2019-06-16T17:33:53Z,825.57,3.014,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:54Z,828.58,3.014,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:55Z,831.59,3.004,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:56Z,834.5,2.911,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:57Z,837.41,2.911,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:58Z,840.35,2.939,126,82,0,2019-06-16 17:29:41
2019-06-16T17:33:59Z,843.32,2.967,126,82,0,2019-06-16 17:29:41
2019-06-16T17:34:00Z,846.28,2.967,126,82,0,2019-06-16 17:29:41
