timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-05T16:42:15Z,0,3.9,140,90,0,50.9,38.9133532717824,-77.07440936006606,10249864686
2023-01-05T16:42:16Z,5.27,5.776,141,89,1,50.9,38.91340071335435,-77.0744070969522,10249864686
2023-01-05T16:42:17Z,11.18,5.318,142,89,2,50.9,38.91345393843949,-77.07440801896155,10249864686
2023-01-05T16:42:18Z,17.28,5.318,142,89,3,50.89,38.913508923724294,-77.07440726459026,10249864686
2023-01-05T16:42:19Z,23.08,5.598,142,94,4,50.88,38.91356114298105,-77.07440751604736,10249864686
2023-01-05T16:42:20Z,29.09,5.748,143,95,5,50.89,38.91361529007554,-77.07440877333283,10249864686
2023-01-05T16:42:21Z,35.47,5.748,143,95,6,50.9,38.9136727899313,-77.07440986298025,10249864686
2023-01-05T16:42:22Z,41.74,6.028,144,95,7,50.89,38.913729367777705,-77.07440910860896,10249864686
2023-01-05T16:42:23Z,48.35,6.13,145,98,8,50.85,38.91378879547119,-77.07440542057157,10249864686
2023-01-05T16:42:24Z,55.02,6.205,146,98,9,50.78,38.91384897753596,-77.07440877333283,10249864686
2023-01-05T16:42:25Z,61.38,6.345,148,97,10,50.75,38.913904717192054,-77.07442604005337,10249864686
2023-01-05T16:42:26Z,67.77,6.345,150,97,11,50.86,38.913957607001066,-77.07445512525737,10249864686
2023-01-05T16:42:27Z,73.89,6.326,152,96,12,50.78,38.91400370746851,-77.07449393346906,10249864686
2023-01-05T16:42:28Z,80.01,6.27,153,96,13,50.8,38.914043605327606,-77.07454288378358,10249864686
2023-01-05T16:42:29Z,86.55,6.186,154,96,14,50.79,38.91408082097769,-77.07460130564868,10249864686
2023-01-05T16:42:30Z,92.65,6.168,154,96,15,50.84,38.91410680487752,-77.07466358318925,10249864686
2023-01-05T16:42:31Z,98.5,6.14,155,96,16,50.71,38.914121221750975,-77.07472837530077,10249864686
2023-01-05T16:42:32Z,104.29,6.13,155,95,17,50.77,38.914127591997385,-77.07479467615485,10249864686
2023-01-05T16:42:33Z,110.17,6.074,155,95,18,50.8,38.91412784345448,-77.07486248575151,10249864686
2023-01-05T16:42:34Z,115.95,6.018,156,95,19,50.7,38.91411912627518,-77.0749282836914,10249864686
2023-01-05T16:42:35Z,121.95,5.981,157,94,20,50.86,38.914102613925934,-77.07499416545033,10249864686
2023-01-05T16:42:36Z,128.16,5.944,157,94,21,50.89,38.91407763585448,-77.07505811937153,10249864686
2023-01-05T16:42:37Z,134.56,5.934,158,93,22,50.78,38.9140457008034,-77.07511972635984,10249864686
2023-01-05T16:42:38Z,140.78,5.934,158,93,23,50.73,38.91400999389589,-77.07517496310174,10249864686
2023-01-05T16:42:39Z,147.07,5.944,157,93,24,50.74,38.91396892257035,-77.07522525452077,10249864686
2023-01-05T16:42:40Z,153.06,5.944,156,94,25,50.77,38.91392508521676,-77.07526557147503,10249864686
2023-01-05T16:42:41Z,158.4,5.944,157,94,26,50.77,38.9138815831393,-77.07529239356518,10249864686
2023-01-05T16:42:42Z,163.82,5.944,157,92,27,50.74,38.91383456066251,-77.07530966028571,10249864686
2023-01-05T16:42:43Z,169.48,5.897,158,92,28,50.74,38.913784604519606,-77.07532298751175,10249864686
2023-01-05T16:42:44Z,175.12,5.869,158,92,29,50.71,38.91373397782445,-77.07532927393913,10249864686
2023-01-05T16:42:45Z,180.57,5.85,158,93,30,50.69,38.913684859871864,-77.07533061504364,10249864686
2023-01-05T16:42:46Z,186.26,5.832,158,93,31,50.67,38.913633646443486,-77.07533271051943,10249864686
2023-01-05T16:42:47Z,191.83,5.813,158,93,32,50.66,38.91358343884349,-77.07533480599523,10249864686
2023-01-05T16:42:48Z,197.64,5.804,159,92,33,50.69,38.91353121958673,-77.07533690147102,10249864686
2023-01-05T16:42:49Z,203.43,5.794,159,92,34,50.7,38.91347900032997,-77.07533665001392,10249864686
2023-01-05T16:42:50Z,209.27,5.785,159,92,35,50.7,38.913426445797086,-77.07533380016685,10249864686
2023-01-05T16:42:51Z,214.96,5.785,160,92,36,50.73,38.91337523236871,-77.07533095031977,10249864686
2023-01-05T16:42:52Z,220.06,5.785,159,92,37,50.77,38.91332938335836,-77.07532583735883,10249864686
2023-01-05T16:42:53Z,224.66,5.776,158,92,38,50.81,38.913288563489914,-77.075316784903407,10249864686
2023-01-05T16:42:54Z,229.06,5.738,157,90,39,50.71,38.913249503821135,-77.07530806772411,10249864686
2023-01-05T16:42:55Z,233.29,5.692,157,88,40,50.73,38.91321270726621,-77.07529524341226,10249864686
2023-01-05T16:42:56Z,236.98,4.022,159,88,41,50.76,38.913182029500604,-77.07527889870107,10249864686
2023-01-05T16:42:57Z,240.39,3.77,159,86,42,50.62,38.91315537504852,-77.07525953650475,10249864686
2023-01-05T16:42:58Z,243.85,3.424,158,84,43,50.62,38.91312955878675,-77.07523698918521,10249864686
2023-01-05T16:42:59Z,247.1,3.294,158,83,44,50.65,38.913105418905616,-77.0752155315131,10249864686
2023-01-05T16:43:00Z,250.38,3.284,158,83,45,50.74,38.91308270394802,-77.07519130781293,10249864686
2023-01-05T16:43:01Z,253.61,3.154,158,83,46,50.76,38.91306225210428,-77.07516490481794,10249864686
2023-01-05T16:43:02Z,256.54,3.154,158,83,47,50.87,38.913044817745686,-77.07513950765133,10249864686
2023-01-05T16:43:03Z,259.7,3.154,158,84,48,50.97,38.913028137758374,-77.07510991953313,10249864686
2023-01-05T16:43:04Z,263.05,3.079,157,84,49,50.97,38.91301036812365,-77.07507882267237,10249864686
2023-01-05T16:43:05Z,266.16,3.079,157,83,50,50.94,38.912999304011464,-77.07504579797387,10249864686
2023-01-05T16:43:06Z,269.31,3.098,157,83,51,50.93,38.91299268230796,-77.07501034252346,10249864686
2023-01-05T16:43:07Z,272.52,3.098,157,83,52,50.93,38.912987150251865,-77.0749737136066,10249864686
2023-01-05T16:43:08Z,275.51,3.051,158,83,53,50.94,38.91298497095704,-77.0749390963465,10249864686
2023-01-05T16:43:09Z,278.29,3.004,157,83,54,50.94,38.912984635680914,-77.07490690983832,10249864686
2023-01-05T16:43:10Z,281.14,2.967,158,84,55,50.95,38.91298656351864,-77.07487396895885,10249864686
2023-01-05T16:43:11Z,284.01,2.93,158,84,56,50.94,38.912992011755705,-77.07484153099358,10249864686
2023-01-05T16:43:12Z,286.83,2.93,157,84,57,50.92,38.91299854964018,-77.07480993121862,10249864686
2023-01-05T16:43:13Z,289.87,2.921,157,84,58,50.93,38.91300902701914,-77.07477732561529,10249864686
2023-01-05T16:43:14Z,292.91,2.921,156,83,59,50.9,38.913016403093934,-77.07474304363132,10249864686
2023-01-05T16:43:15Z,296.08,2.93,156,83,60,50.89,38.91302696429193,-77.07470909692347,10249864686
2023-01-05T16:43:16Z,299.4,2.939,155,83,61,50.87,38.91304112970829,-77.07467515021563,10249864686
2023-01-05T16:43:17Z,302.86,2.958,155,84,62,50.84,38.913058983162045,-77.07464220933616,10249864686
2023-01-05T16:43:18Z,306.43,2.976,154,84,63,50.83,38.91307834535837,-77.07460943609476,10249864686
2023-01-05T16:43:19Z,309.73,2.995,154,84,64,50.84,38.91309888102114,-77.07458169199526,10249864686
2023-01-05T16:43:20Z,312.98,3.023,154,84,65,50.81,38.91312226653099,-77.07455922849476,10249864686
2023-01-05T16:43:21Z,316.08,3.032,154,84,66,50.8,38.91314313746989,-77.07453542388976,10249864686
2023-01-05T16:43:22Z,319.31,3.042,154,83,67,50.8,38.913166942074895,-77.0745141338557,10249864686
2023-01-05T16:43:23Z,322.59,3.042,154,83,68,50.81,38.91319267451763,-77.07449527457356,10249864686
2023-01-05T16:43:24Z,325.71,3.051,154,83,69,50.79,38.913217820227146,-77.07447918131948,10249864686
2023-01-05T16:43:25Z,329.03,3.051,153,83,70,50.84,38.91324539668858,-77.07446434535086,10249864686
2023-01-05T16:43:26Z,332.11,3.051,153,83,71,50.84,38.913270961493254,-77.07444976083934,10249864686
2023-01-05T16:43:27Z,335.48,3.06,154,83,72,50.82,38.91329996287823,-77.07443819381297,10249864686
2023-01-05T16:43:28Z,338.78,3.07,154,84,73,50.82,38.91332904808223,-77.0744293089956,10249864686
2023-01-05T16:43:29Z,341.88,3.07,153,85,74,50.9,38.9133567083627,-77.07442335784435,10249864686
2023-01-05T16:43:30Z,345.11,3.079,153,85,75,50.9,38.91338554210961,-77.07441883161664,10249864686
2023-01-05T16:43:31Z,348.14,3.079,153,85,76,50.9,38.91341311857104,-77.07441723905504,10249864686
2023-01-05T16:43:32Z,351.42,3.079,153,85,77,50.9,38.91344262287021,-77.07441824488342,10249864686
2023-01-05T16:43:33Z,354.66,3.088,151,85,78,50.9,38.913471875712276,-77.07441648468375,10249864686
2023-01-05T16:43:34Z,357.84,3.088,151,85,79,50.9,38.91350054182112,-77.07441589795053,10249864686
2023-01-05T16:43:35Z,360.97,3.088,150,85,80,50.89,38.91352878883481,-77.07441388629377,10249864686
2023-01-05T16:43:36Z,364.14,3.088,150,85,81,50.88,38.91355745494366,-77.07441195845604,10249864686
2023-01-05T16:43:37Z,367.82,3.088,150,84,82,50.89,38.913590563461185,-77.07441170699894,10249864686
2023-01-05T16:43:38Z,371.3,3.098,151,84,83,50.9,38.91362199559808,-77.0744105335325,10249864686
2023-01-05T16:43:39Z,374.46,3.107,150,84,84,50.9,38.91365041024983,-77.07441187463701,10249864686
2023-01-05T16:43:40Z,377.7,3.116,150,84,85,50.9,38.913679579272866,-77.07441304810345,10249864686
2023-01-05T16:43:41Z,380.68,3.116,150,84,86,50.89,38.91370648518205,-77.07441170699894,10249864686
2023-01-05T16:43:42Z,383.92,3.116,149,84,87,50.87,38.91373548656702,-77.07440919242799,10249864686
2023-01-05T16:43:43Z,386.93,3.116,149,84,88,50.87,38.91376247629523,-77.07440458238125,10249864686
2023-01-05T16:43:44Z,388.98,3.116,149,83,89,50.85,38.913781167939305,-77.07440458238125,10249864686
2023-01-05T16:43:45Z,389.67,3.116,149,83,90,50.85,38.913786029443145,-77.07440952770412,10249864686
2023-01-05T16:43:46Z,391.71,3.088,148,83,91,50.87,38.9137676730752,-77.07441229373217,10249864686
2023-01-05T16:43:47Z,394.58,2.155,148,83,92,50.87,38.9137417729944,-77.07441573031247,10249864686
2023-01-05T16:43:48Z,397.49,2.155,147,84,93,50.89,38.91371545381844,-77.0744176581502,10249864686
2023-01-05T16:43:49Z,400.56,2.771,146,84,94,50.9,38.913687793537974,-77.07441883161664,10249864686
2023-01-05T16:43:50Z,403.78,2.911,146,85,95,50.9,38.913658792153,-77.07441916689277,10249864686
2023-01-05T16:43:51Z,407.14,3.051,146,85,96,50.9,38.91362853348255,-77.0744210947305,10249864686
2023-01-05T16:43:52Z,410.59,3.172,146,85,97,50.89,38.91359735280275,-77.07442075945437,10249864686
2023-01-05T16:43:53Z,413.97,3.2,145,85,98,50.88,38.91356692649424,-77.07442000508308,10249864686
2023-01-05T16:43:54Z,417.47,3.2,145,85,99,50.89,38.913535410538316,-77.07442193292081,10249864686
2023-01-05T16:43:55Z,420.64,3.144,144,85,100,50.89,38.9135068282485,-77.0744210947305,10249864686
2023-01-05T16:43:56Z,423.98,3.107,144,84,101,50.9,38.913476737216115,-77.07442025654018,10249864686
2023-01-05T16:43:57Z,427.5,3.116,144,84,102,50.9,38.91344538889825,-77.07441229373217,10249864686
2023-01-05T16:43:58Z,430.99,3.116,144,84,103,50.9,38.913414711132646,-77.07440407946706,10249864686
2023-01-05T16:43:59Z,434.76,3.191,144,84,104,50.9,38.913380932062864,-77.0743999723345,10249864686
2023-01-05T16:44:00Z,438.06,3.247,143,84,105,50.9,38.913351092487574,-77.0744004752487,10249864686
2023-01-05T16:44:01Z,439.8,3.275,144,84,106,50.9,38.913336507976055,-77.07440768368542,10249864686
2023-01-05T16:44:02Z,440.51,3.275,143,84,107,50.9,38.9133392740041,-77.07441514357924,10249864686
2023-01-05T16:44:03Z,444.03,3.023,143,84,108,50.9,38.91337104141712,-77.07441673614085,10249864686
2023-01-05T16:44:04Z,449.01,3.023,143,84,109,50.9,38.91341580078006,-77.0744210947305,10249864686
2023-01-05T16:44:05Z,454.79,3.994,143,84,110,50.9,38.91346785239875,-77.07442285493016,10249864686
2023-01-05T16:44:06Z,460.95,4.945,143,87,111,50.89,38.91352334059775,-77.07442285493016,10249864686
2023-01-05T16:44:07Z,467.32,5.346,144,87,112,50.89,38.91358067281544,-77.07442067563534,10249864686
2023-01-05T16:44:08Z,474.01,5.636,144,95,113,50.9,38.913640938699245,-77.07441790960729,10249864686
2023-01-05T16:44:09Z,480.15,5.841,145,96,114,50.89,38.91369625926018,-77.07441673614085,10249864686
2023-01-05T16:44:10Z,486.62,6.13,145,96,115,50.87,38.91375459730625,-77.07441698759794,10249864686
2023-01-05T16:44:11Z,492.77,6.13,147,96,116,50.81,38.913809917867184,-77.0744208432734,10249864686
2023-01-05T16:44:12Z,498.69,6.13,148,96,117,50.85,38.913862304762006,-77.07443391904235,10249864686
2023-01-05T16:44:13Z,504.86,6.121,151,96,118,50.85,38.91391485929489,-77.07445763982832,10249864686
2023-01-05T16:44:14Z,511.16,6.074,152,95,119,50.84,38.9139645639807,-77.07449309527874,10249864686
2023-01-05T16:44:15Z,517.62,6.074,153,95,120,50.8,38.91401259228587,-77.07453525625169,10249864686
2023-01-05T16:44:16Z,523.75,6.112,154,95,121,50.82,38.91405215486884,-77.07458479329944,10249864686
2023-01-05T16:44:17Z,529.84,6.112,155,93,122,50.82,38.914083587005734,-77.0746422931552,10249864686
2023-01-05T16:44:18Z,536.08,6.102,155,93,123,50.85,38.91410931944847,-77.07470633089542,10249864686
2023-01-05T16:44:19Z,542.63,6.074,156,93,124,50.77,38.914127591997385,-77.0747781638056,10249864686
2023-01-05T16:44:20Z,548.94,6.112,157,93,125,50.8,38.91413572244346,-77.07485016435385,10249864686
2023-01-05T16:44:21Z,555.3,6.112,158,93,126,50.75,38.91413748264313,-77.07492342218757,10249864686
2023-01-05T16:44:22Z,561.57,6.121,159,93,127,50.66,38.91413169912994,-77.07499550655484,10249864686
2023-01-05T16:44:23Z,567.96,6.121,159,92,128,50.81,38.91411577351391,-77.07506624981761,10249864686
2023-01-05T16:44:24Z,574.07,6.102,159,92,129,50.72,38.914094399660826,-77.07513120956719,10249864686
2023-01-05T16:44:25Z,580.25,6.093,160,93,130,50.67,38.91406330280006,-77.07519038580358,10249864686
2023-01-05T16:44:26Z,586.78,6.084,160,93,131,50.72,38.91402114182711,-77.07524294033647,10249864686
