timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-18T00:06:58Z,123.31,2.837,107,85,46,20.37,38.8922025449574,-76.98086212389171,9427919333
2022-08-18T00:06:59Z,125.95,2.827,108,86,47,20.32,38.892226265743375,-76.98085969313979,9427919333
2022-08-18T00:07:00Z,128.85,2.827,107,86,48,20.32,38.89225258491933,-76.980857597664,9427919333
2022-08-18T00:07:01Z,131.65,2.827,107,87,49,20.32,38.89227789826691,-76.98085768148303,9427919333
2022-08-18T00:07:02Z,134.61,2.827,107,87,50,20.32,38.89230472035706,-76.98085776530206,9427919333
2022-08-18T00:07:03Z,137.39,2.827,107,87,51,20.26,38.89232978224754,-76.98085684329271,9427919333
2022-08-18T00:07:04Z,140.29,2.818,107,87,52,20.26,38.89235584996641,-76.98085399344563,9427919333
2022-08-18T00:07:05Z,143.26,2.818,107,87,53,20.14,38.892382588237524,-76.98085273616016,9427919333
2022-08-18T00:07:06Z,146.06,2.818,107,86,54,20.02,38.89240773394704,-76.98084435425699,9427919333
2022-08-18T00:07:07Z,149.2,2.827,108,85,55,19.35,38.89243581332266,-76.98083957657218,9427919333
2022-08-18T00:07:08Z,151.93,2.827,108,85,56,19.27,38.89245961792767,-76.9808280095458,9427919333
2022-08-18T00:07:09Z,154.86,2.827,108,85,57,19.22,38.89248509891331,-76.98081560432911,9427919333
2022-08-18T00:07:10Z,157.74,2.827,109,85,58,19.03,38.89251007698476,-76.98080311529338,9427919333
2022-08-18T00:07:11Z,160.69,2.837,109,85,59,19,38.892535138875246,-76.98078794404864,9427919333
2022-08-18T00:07:12Z,164.1,2.837,109,86,60,18.96,38.89256313443184,-76.98077067732811,9427919333
2022-08-18T00:07:13Z,167.52,2.837,109,87,61,18.87,38.89259087853134,-76.98075307533145,9427919333
2022-08-18T00:07:14Z,170.79,2.846,109,87,62,18.81,38.89261744916439,-76.9807363115251,9427919333
2022-08-18T00:07:15Z,173.99,2.855,110,87,63,18.76,38.89264293015003,-76.98071870952845,9427919333
2022-08-18T00:07:16Z,177.3,2.865,110,88,64,18.76,38.892670506611466,-76.98070328682661,9427919333
2022-08-18T00:07:17Z,183.69,2.874,110,88,65,19.21,38.89272482134402,-76.98067856021225,9427919333
2022-08-18T00:07:18Z,183.69,2.874,110,88,66,19.21,38.89272482134402,-76.98067856021225,9427919333
2022-08-18T00:07:19Z,186.63,2.883,111,89,67,19.21,38.892750637605786,-76.98067084886134,9427919333
2022-08-18T00:07:20Z,189.22,2.883,112,89,68,19,38.89277368783951,-76.98066640645266,9427919333
2022-08-18T00:07:21Z,191.73,2.893,112,89,69,18.74,38.89279623515904,-76.98066313751042,9427919333
2022-08-18T00:07:22Z,194.54,2.883,113,89,70,18.74,38.89282154850662,-76.98066104203463,9427919333
2022-08-18T00:07:23Z,197.45,2.883,113,88,71,18.61,38.89284770004451,-76.98066104203463,9427919333
2022-08-18T00:07:24Z,200.54,2.883,113,87,72,18.62,38.892875611782074,-76.9806607067585,9427919333
2022-08-18T00:07:25Z,203.7,2.883,113,86,73,18.62,38.892904026433825,-76.98066062293947,9427919333
2022-08-18T00:07:26Z,206.93,2.883,113,86,74,18.65,38.89293311163783,-76.9806604553014,9427919333
2022-08-18T00:07:27Z,210.02,2.883,113,86,75,18.62,38.8929607719183,-76.9806638918817,9427919333
2022-08-18T00:07:28Z,212.92,2.893,113,86,76,18.57,38.89298675581813,-76.98066841810942,9427919333
2022-08-18T00:07:29Z,215.79,2.893,113,86,77,18.57,38.893012488260865,-76.98067160323262,9427919333
2022-08-18T00:07:30Z,218.53,2.893,113,86,78,18.54,38.89303721487522,-76.98067319579422,9427919333
2022-08-18T00:07:31Z,221.38,2.893,113,86,79,18.52,38.893062863498926,-76.98067235760391,9427919333
2022-08-18T00:07:32Z,224.23,2.893,113,86,80,18.52,38.8930884283036,-76.98067093268037,9427919333
2022-08-18T00:07:33Z,226.99,2.883,114,87,81,18.4,38.89311332255602,-76.98067093268037,9427919333
2022-08-18T00:07:34Z,229.54,2.883,115,87,82,18.1,38.89313637278974,-76.9806710164994,9427919333
2022-08-18T00:07:35Z,232.46,2.874,114,87,83,18.1,38.8931626919657,-76.98067277669907,9427919333
2022-08-18T00:07:36Z,235.29,2.865,113,87,84,17.89,38.89318808913231,-76.9806747045368,9427919333
2022-08-18T00:07:37Z,237.86,2.865,112,87,85,17.89,38.893210887908936,-76.98066883720458,9427919333
2022-08-18T00:07:38Z,240.04,2.865,111,87,86,17.87,38.89322706498206,-76.98065425269306,9427919333
2022-08-18T00:07:39Z,242.07,2.855,110,87,87,17.8,38.893234776332974,-76.98063254356384,9427919333
2022-08-18T00:07:40Z,244.75,2.827,110,87,88,17.77,38.89324047602713,-76.98060245253146,9427919333
2022-08-18T00:07:41Z,248,2.809,110,89,89,17.72,38.89324525371194,-76.98056548833847,9427919333
2022-08-18T00:07:42Z,251.47,2.809,109,89,90,17.64,38.893249025568366,-76.98052575811744,9427919333
2022-08-18T00:07:43Z,255.17,2.818,109,90,91,17.62,38.89325313270092,-76.98048334568739,9427919333
2022-08-18T00:07:44Z,258.77,2.827,109,90,92,17.54,38.89325506053865,-76.98044202290475,9427919333
2022-08-18T00:07:45Z,262.4,2.837,109,89,93,17.47,38.89325506053865,-76.9804001133889,9427919333
2022-08-18T00:07:46Z,266.02,2.855,109,89,94,17.4,38.893254809081554,-76.98035845533013,9427919333
2022-08-18T00:07:47Z,269.62,2.865,109,88,95,17.33,38.89325615018606,-76.9803168810904,9427919333
2022-08-18T00:07:48Z,273.02,2.883,109,87,96,17.24,38.89325883239508,-76.98027798905969,9427919333
2022-08-18T00:07:49Z,276.36,2.893,109,87,97,17.17,38.893259754404426,-76.98023934848607,9427919333
2022-08-18T00:07:50Z,279.72,2.902,109,87,98,17.11,38.89325992204249,-76.98020070791245,9427919333
2022-08-18T00:07:51Z,283.1,2.911,109,87,99,17.05,38.89325858093798,-76.9801617320627,9427919333
2022-08-18T00:07:52Z,286.46,2.93,109,87,100,16.97,38.893261179327965,-76.98012292385101,9427919333
2022-08-18T00:07:53Z,289.92,2.939,109,87,101,16.9,38.8932594191283,-76.98008319362998,9427919333
2022-08-18T00:07:54Z,293.25,2.958,110,87,102,16.84,38.893257323652506,-76.98004480451345,9427919333
2022-08-18T00:07:55Z,296.54,2.967,110,87,103,16.78,38.89325455762446,-76.98000708594918,9427919333
2022-08-18T00:07:56Z,299.93,2.986,110,87,104,16.71,38.89325464144349,-76.97996794246137,9427919333
2022-08-18T00:07:57Z,303.2,2.995,111,87,105,16.62,38.89325472526252,-76.97993030771613,9427919333
2022-08-18T00:07:58Z,306.3,3.014,111,87,106,16.54,38.893251372501254,-76.97989468462765,9427919333
2022-08-18T00:07:59Z,309.52,3.023,111,87,107,16.49,38.89324332587421,-76.97985906153917,9427919333
2022-08-18T00:08:00Z,316.13,3.07,111,88,108,16.35,38.89321801252663,-76.97978999465704,9427919333
2022-08-18T00:08:01Z,316.13,3.07,111,88,109,16.35,38.89321801252663,-76.97978999465704,9427919333
2022-08-18T00:08:02Z,319.35,3.107,111,88,110,16.24,38.893208457157016,-76.97975479066372,9427919333
2022-08-18T00:08:03Z,322.64,3.116,111,88,111,16.13,38.89319932088256,-76.97971874848008,9427919333
2022-08-18T00:08:04Z,326.02,3.126,111,87,112,16.02,38.893192280083895,-76.97968077845871,9427919333
2022-08-18T00:08:05Z,329.28,3.135,111,87,113,15.92,38.893188927322626,-76.9796432275325,9427919333
2022-08-18T00:08:06Z,332.46,3.144,112,86,114,15.81,38.89319051988423,-76.97960651479661,9427919333
2022-08-18T00:08:07Z,335.79,3.144,112,86,115,15.72,38.89319395646453,-76.97956846095622,9427919333
2022-08-18T00:08:08Z,339.31,3.144,112,85,116,15.61,38.89319596812129,-76.9795279763639,9427919333
2022-08-18T00:08:09Z,342.88,3.144,112,85,117,15.5,38.8931954652071,-76.9794867374003,9427919333
2022-08-18T00:08:10Z,346.35,3.163,112,86,118,15.38,38.893190855160356,-76.97944725863636,9427919333
2022-08-18T00:08:11Z,349.81,3.172,112,86,119,15.26,38.893187921494246,-76.97940752841532,9427919333
2022-08-18T00:08:12Z,353.21,3.182,113,86,120,15.15,38.89318565838039,-76.97936846874654,9427919333
2022-08-18T00:08:13Z,356.74,3.191,114,86,121,15.05,38.89318238943815,-76.97932790033519,9427919333
2022-08-18T00:08:14Z,360.35,3.191,114,85,122,14.97,38.89317928813398,-76.97928649373353,9427919333
2022-08-18T00:08:15Z,363.99,3.2,114,85,123,14.9,38.89317635446787,-76.9792446680367,9427919333
2022-08-18T00:08:16Z,367.63,3.219,114,85,124,14.87,38.89317358843982,-76.97920275852084,9427919333
2022-08-18T00:08:17Z,371.1,3.228,115,86,125,14.78,38.893171828240156,-76.97916286066175,9427919333
2022-08-18T00:08:18Z,374.44,3.238,115,86,126,14.68,38.893169397488236,-76.97912455536425,9427919333
2022-08-18T00:08:19Z,377.71,3.247,116,86,127,14.59,38.893166128546,-76.97908708825707,9427919333
2022-08-18T00:08:20Z,380.44,3.247,117,86,128,14.49,38.89316922985017,-76.97905548848212,9427919333
2022-08-18T00:08:21Z,383.2,3.247,117,86,129,14.39,38.89316872693598,-76.97902363725007,9427919333
2022-08-18T00:08:22Z,385.95,3.247,117,86,130,14.29,38.893172247335315,-76.97899220511317,9427919333
2022-08-18T00:08:23Z,388.98,3.238,117,86,131,14.06,38.8931764382869,-76.9789576716721,9427919333
2022-08-18T00:08:24Z,392.14,3.238,117,86,132,14.06,38.89318264089525,-76.97892188094556,9427919333
2022-08-18T00:08:25Z,395.41,3.238,117,86,133,13.93,38.89318523928523,-76.97888441383839,9427919333
2022-08-18T00:08:26Z,398.63,3.228,117,86,134,13.81,38.893185909837484,-76.97884728200734,9427919333
2022-08-18T00:08:27Z,401.83,3.228,117,86,135,13.71,38.89318431727588,-76.97881048545241,9427919333
2022-08-18T00:08:28Z,404.88,3.228,117,86,136,13.61,38.893182473257184,-76.97877536527812,9427919333
2022-08-18T00:08:29Z,408.02,3.228,117,86,137,13.5,38.89318138360977,-76.97873915545642,9427919333
2022-08-18T00:08:30Z,411.2,3.219,117,86,138,13.39,38.893179539591074,-76.97870252653956,9427919333
2022-08-18T00:08:31Z,414.67,3.219,117,85,139,13.29,38.893177192658186,-76.97866262868047,9427919333
2022-08-18T00:08:32Z,417.96,3.219,117,85,140,13.19,38.8931745942682,-76.97862474247813,9427919333
2022-08-18T00:08:33Z,421.17,3.219,117,85,141,13.33,38.89317358843982,-76.97858769446611,9427919333
2022-08-18T00:08:34Z,424.43,3.219,117,85,142,13.23,38.893170738592744,-76.9785501435399,9427919333
2022-08-18T00:08:35Z,427.69,3.219,118,85,143,13.15,38.89316763728857,-76.97851276025176,9427919333
2022-08-18T00:08:36Z,431.03,3.219,118,85,144,13.07,38.89316570945084,-76.9784742873162,9427919333
2022-08-18T00:08:37Z,434.27,3.219,118,85,145,12.97,38.89316436834633,-76.97843690402806,9427919333
2022-08-18T00:08:38Z,437.4,3.219,118,85,146,12.85,38.89316285960376,-76.97840094566345,9427919333
2022-08-18T00:08:39Z,440.55,3.219,118,85,147,12.75,38.89316135086119,-76.97836465202272,9427919333
2022-08-18T00:08:40Z,443.89,3.219,118,84,148,12.69,38.8931610994041,-76.97832609526813,9427919333
2022-08-18T00:08:41Z,447.36,3.219,117,84,149,12.62,38.89316068030894,-76.97828611359,9427919333
2022-08-18T00:08:42Z,450.8,3.219,117,85,150,12.51,38.89316135086119,-76.978246467188,9427919333
2022-08-18T00:08:43Z,454.11,3.219,117,85,151,12.39,38.8931642845273,-76.9782084133476,9427919333
2022-08-18T00:08:44Z,457.32,3.219,117,85,152,12.27,38.89316696673632,-76.97817153297365,9427919333
2022-08-18T00:08:45Z,460.61,3.219,117,85,153,12.2,38.893168391659856,-76.97813364677131,9427919333
2022-08-18T00:08:46Z,463.92,3.219,117,85,154,12.14,38.89317065477371,-76.97809567674994,9427919333
2022-08-18T00:08:47Z,467.2,3.219,117,86,155,12.03,38.89317207969725,-76.97805779054761,9427919333
2022-08-18T00:08:48Z,470.66,3.219,117,86,156,11.91,38.89317266643047,-76.97801789268851,9427919333
2022-08-18T00:08:49Z,474.06,3.219,116,87,157,11.48,38.893174258992076,-76.9779787492007,9427919333
2022-08-18T00:08:50Z,477.12,3.219,116,87,158,11.4,38.89317543245852,-76.97794346138835,9427919333
2022-08-18T00:08:51Z,480.17,3.228,115,87,159,11.33,38.893175181001425,-76.97790825739503,9427919333
2022-08-18T00:08:52Z,483.29,3.219,115,87,160,11.26,38.89317492954433,-76.97787229903042,9427919333
2022-08-18T00:08:53Z,486.56,3.219,114,87,161,11.19,38.89317560009658,-76.97783458046615,9427919333
2022-08-18T00:08:54Z,489.88,3.219,114,87,162,11.1,38.89317509718239,-76.97779627516866,9427919333
2022-08-18T00:08:55Z,493.38,3.219,114,86,163,11,38.89317501336336,-76.97775604203343,9427919333
2022-08-18T00:08:56Z,496.87,3.219,114,86,164,10.91,38.89317492954433,-76.97771580889821,9427919333
2022-08-18T00:08:57Z,500.21,3.219,114,86,165,10.84,38.89317451044917,-76.97767725214362,9427919333
2022-08-18T00:08:58Z,503.38,3.228,115,86,166,10.76,38.89317451044917,-76.9776407070458,9427919333
2022-08-18T00:08:59Z,506.57,3.228,115,87,167,10.67,38.89317492954433,-76.9776039943099,9427919333
2022-08-18T00:09:00Z,509.92,3.228,115,87,168,10.58,38.89317526482046,-76.97756526991725,9427919333
2022-08-18T00:09:01Z,513.38,3.228,116,86,169,10.49,38.89317677356303,-76.97752545587718,9427919333
2022-08-18T00:09:02Z,516.84,3.238,116,85,170,10.43,38.89317844994366,-76.97748555801809,9427919333
2022-08-18T00:09:03Z,520.26,3.238,116,85,171,10.38,38.89317979104817,-76.97744616307318,9427919333
2022-08-18T00:09:04Z,523.73,3.238,116,85,172,10.3,38.89318096451461,-76.97740618139505,9427919333
2022-08-18T00:09:05Z,527.22,3.247,116,85,173,10.21,38.89318238943815,-76.97736603207886,9427919333
2022-08-18T00:09:06Z,530.87,3.247,115,85,174,10.15,38.893181970342994,-76.97732387110591,9427919333
2022-08-18T00:09:07Z,534.7,3.256,115,85,175,10.11,38.89318129979074,-76.9772796984762,9427919333
2022-08-18T00:09:08Z,538.5,3.266,114,85,176,10.05,38.89318238943815,-76.97723586112261,9427919333
2022-08-18T00:09:09Z,542.34,3.275,115,85,177,9.96,38.89318289235234,-76.97719160467386,9427919333
2022-08-18T00:09:10Z,546.19,3.284,115,85,178,9.71,38.893181970342994,-76.97714734822512,9427919333
2022-08-18T00:09:11Z,549.97,3.294,115,85,179,9.63,38.89318280853331,-76.97710376232862,9427919333
2022-08-18T00:09:12Z,553.48,3.303,115,85,180,9.58,38.893182976171374,-76.9770632777363,9427919333
2022-08-18T00:09:13Z,556.89,3.312,114,85,181,9.5,38.893184904009104,-76.97702396661043,9427919333
2022-08-18T00:09:14Z,560.31,3.322,114,85,182,9.44,38.89318507164717,-76.9769844878465,9427919333
2022-08-18T00:09:15Z,563.74,3.322,114,86,183,9.36,38.893185490742326,-76.97694500908256,9427919333
2022-08-18T00:09:16Z,567.18,3.322,114,86,184,9.26,38.89318666420877,-76.97690527886152,9427919333
2022-08-18T00:09:17Z,574.24,3.331,114,86,185,9.09,38.89319010078907,-76.97682414203882,9427919333
2022-08-18T00:09:18Z,574.24,3.331,114,86,186,9.09,38.89319010078907,-76.97682414203882,9427919333
2022-08-18T00:09:19Z,577.43,3.34,114,86,187,9,38.893193202093244,-76.97678742930293,9427919333
2022-08-18T00:09:20Z,580.5,3.34,115,86,188,8.9,38.89319445937872,-76.97675205767155,9427919333
2022-08-18T00:09:21Z,583.49,3.34,114,86,189,8.8,38.893193788826466,-76.97671752423048,9427919333
2022-08-18T00:09:22Z,586.47,3.331,114,86,190,8.7,38.89319219626486,-76.97668324224651,9427919333
2022-08-18T00:09:23Z,589.47,3.331,115,85,191,8.6,38.89319093897939,-76.97664870880544,9427919333
2022-08-18T00:09:24Z,592.55,3.331,115,85,192,8.48,38.893191358074546,-76.97661325335503,9427919333
2022-08-18T00:09:25Z,595.72,3.322,115,86,193,8.48,38.89319211244583,-76.97657662443817,9427919333
2022-08-18T00:09:26Z,598.76,3.322,115,86,194,8.4,38.89319286681712,-76.97654158808291,9427919333
2022-08-18T00:09:27Z,601.91,3.322,115,86,195,8.34,38.89319253154099,-76.97650529444218,9427919333
2022-08-18T00:09:28Z,605.03,3.312,115,86,196,8.28,38.89319261536002,-76.97646933607757,9427919333
2022-08-18T00:09:29Z,608.16,3.312,115,86,197,8.2,38.89319253154099,-76.9764332100749,9427919333
2022-08-18T00:09:30Z,611.14,3.312,115,86,198,8.12,38.893190268427134,-76.97639901190996,9427919333
2022-08-18T00:09:31Z,614.17,3.312,114,86,199,8.04,38.89318658038974,-76.97636431083083,9427919333
2022-08-18T00:09:32Z,617.37,3.303,114,86,200,7.96,38.89318666420877,-76.97632751427591,9427919333
2022-08-18T00:09:33Z,620.57,3.303,114,86,201,7.86,38.89318850822747,-76.97629063390195,9427919333
2022-08-18T00:09:34Z,624.05,3.294,114,86,202,7.78,38.893189849331975,-76.97625048458576,9427919333
2022-08-18T00:09:35Z,627.72,3.294,114,85,203,7.72,38.89319068752229,-76.97620823979378,9427919333
2022-08-18T00:09:36Z,631.31,3.303,113,85,204,7.62,38.893191358074546,-76.97616674937308,9427919333
2022-08-18T00:09:37Z,634.77,3.303,113,86,205,7.52,38.89319119043648,-76.97612693533301,9427919333
2022-08-18T00:09:38Z,638.24,3.312,114,88,206,7.42,38.893191274255514,-76.97608695365489,9427919333
2022-08-18T00:09:39Z,641.71,3.312,114,88,207,7.32,38.89319051988423,-76.97604697197676,9427919333
2022-08-18T00:09:40Z,645.22,3.312,114,88,208,7.21,38.89319060370326,-76.97600648738444,9427919333
2022-08-18T00:09:41Z,648.74,3.322,115,88,209,7.11,38.89319144189358,-76.97596583515406,9427919333
2022-08-18T00:09:42Z,652.24,3.331,114,88,210,7,38.893190771341324,-76.9759255181998,9427919333
2022-08-18T00:09:43Z,655.77,3.34,114,87,211,6.88,38.89318968169391,-76.97588486596942,9427919333
2022-08-18T00:09:44Z,658.98,3.34,114,86,212,6.78,38.89318959787488,-76.9758478179574,9427919333
2022-08-18T00:09:45Z,662.36,3.35,114,86,213,6.71,38.89318993315101,-76.97580892592669,9427919333
2022-08-18T00:09:46Z,665.73,3.35,114,86,214,6.64,38.89319093897939,-76.97577003389597,9427919333
2022-08-18T00:09:47Z,669.17,3.35,114,86,215,6.53,38.893190855160356,-76.97573038749397,9427919333
2022-08-18T00:09:48Z,672.57,3.35,115,86,216,6.4,38.8931885920465,-76.97569132782519,9427919333
2022-08-18T00:09:49Z,675.98,3.359,115,85,217,6.14,38.893186496570706,-76.97565210051835,9427919333
2022-08-18T00:09:50Z,679.41,3.359,116,85,218,6.03,38.893183479085565,-76.97561270557344,9427919333
2022-08-18T00:09:51Z,682.89,3.359,116,86,219,5.94,38.893180545419455,-76.97557289153337,9427919333
2022-08-18T00:09:52Z,686.31,3.359,116,86,220,5.85,38.89317853376269,-76.97553349658847,9427919333
2022-08-18T00:09:53Z,689.51,3.359,116,86,221,5.77,38.893174761906266,-76.97549686767161,9427919333
2022-08-18T00:09:54Z,692.63,3.359,116,86,222,5.83,38.89317065477371,-76.97546124458313,9427919333
2022-08-18T00:09:55Z,695.74,3.359,116,86,223,5.75,38.89316755346954,-76.97542570531368,9427919333
2022-08-18T00:09:56Z,698.71,3.359,116,86,224,5.67,38.89316436834633,-76.97539175860584,9427919333
2022-08-18T00:09:57Z,701.8,3.35,116,86,225,5.56,38.89316126704216,-76.97535630315542,9427919333
2022-08-18T00:09:58Z,704.84,3.34,116,86,226,5.45,38.89315456151962,-76.97532218880951,9427919333
2022-08-18T00:09:59Z,707.37,3.331,116,86,227,5.37,38.89314659871161,-76.9752949476242,9427919333
2022-08-18T00:10:00Z,711.38,3.303,116,85,228,5.3,38.89313427731395,-76.97525152936578,9427919333
2022-08-18T00:10:10Z,711.38,0.028,108,0,238,5.31,38.89313687570393,-76.97521942667663,9427919333
2022-08-18T00:10:11Z,712.5,0,107,58,239,5.24,38.89313394203782,-76.97520702145994,9427919333
2022-08-18T00:10:12Z,715.66,0,104,58,240,5.2,38.89312011189759,-76.97517508640885,9427919333
2022-08-18T00:10:13Z,718.39,0.047,104,58,241,5.18,38.89311038888991,-76.97514608502388,9427919333
2022-08-18T00:10:14Z,721.82,1.931,105,58,242,5.16,38.89310276135802,-76.97510769590735,9427919333
2022-08-18T00:10:15Z,725,2.426,106,93,243,5.12,38.89310259371996,-76.97507073171437,9427919333
2022-08-18T00:10:16Z,727.75,2.706,106,93,244,5.12,38.89311634004116,-76.97504432871938,9427919333
2022-08-18T00:10:17Z,730.82,3.462,107,91,245,5.17,38.89314106665552,-76.97502840310335,9427919333
2022-08-18T00:10:18Z,734.66,3.48,107,91,246,5.25,38.89317509718239,-76.97502010501921,9427919333
2022-08-18T00:10:19Z,738.91,3.798,108,91,247,5.3,38.893213318660855,-76.975016919896,9427919333
2022-08-18T00:10:20Z,743.31,4.152,108,91,248,5.31,38.89325279742479,-76.97501306422055,9427919333
2022-08-18T00:10:21Z,747.57,4.703,109,91,249,5.32,38.893291018903255,-76.97500811889768,9427919333
2022-08-18T00:10:22Z,751.67,4.787,111,93,250,5.32,38.89332773163915,-76.97500308975577,9427919333
2022-08-18T00:10:23Z,755.78,4.787,112,93,251,5.35,38.89336469583213,-76.9750002399087,9427919333
2022-08-18T00:10:24Z,759.58,4.647,114,93,252,5.35,38.89339872635901,-76.97499571368098,9427919333
2022-08-18T00:10:25Z,763.44,4.525,115,92,253,5.33,38.89343342743814,-76.97499244473875,9427919333
2022-08-18T00:10:26Z,767.01,4.124,116,86,254,5.27,38.893465446308255,-76.9749875832349,9427919333
2022-08-18T00:10:27Z,770.66,3.863,117,86,255,5.23,38.893497213721275,-76.97497702203691,9427919333
2022-08-18T00:10:28Z,774.38,3.62,119,86,256,5.22,38.893529400229454,-76.97496470063925,9427919333
2022-08-18T00:10:29Z,778.11,3.508,119,89,257,5.1,38.89356200583279,-76.97495455853641,9427919333
2022-08-18T00:10:30Z,781.81,3.508,119,89,258,5.1,38.89359469525516,-76.97494550608099,9427919333
2022-08-18T00:10:31Z,785.38,3.555,120,89,259,5.07,38.89362646266818,-76.97493980638683,9427919333
2022-08-18T00:10:32Z,788.95,3.574,120,89,260,4.98,38.893657978624105,-76.97493201121688,9427919333
2022-08-18T00:10:33Z,792.46,3.574,120,89,261,4.94,38.89368882402778,-76.9749225396663,9427919333
