timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-24T14:06:00Z,45.013530319556594,-93.15002172254026,302.95,286.20000000000005,3.294,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:01Z,45.013531828299165,-93.1499848421663,305.86,286.79999999999995,3.284,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:02Z,45.01353266648948,-93.14994771033525,308.78,287.4,3.266,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:03Z,45.01353107392788,-93.14991141669452,311.65,288,3.256,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:04Z,45.01352948136628,-93.1498711835593,314.83,288.4,3.238,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:05Z,45.01352730207145,-93.14983111806214,317.99,289,3.219,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:06Z,45.013527888804674,-93.1497879512608,321.4,289,3.219,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:07Z,45.01352881081402,-93.14974562264979,324.73,289,3.21,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:08Z,45.01353023573756,-93.14970429986715,328,288.79999999999995,3.21,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:09Z,45.01353149302304,-93.14966431818902,331.15,288.6,3.21,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:10Z,45.01353585161269,-93.14962366595864,334.38,288.4,3.21,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:11Z,45.013536773622036,-93.14958150498569,337.71,288,3.21,148,88,0.5,2020-10-24 14:04:33
2020-10-24T14:06:12Z,45.01353945583105,-93.14950053580105,344.1,287.79999999999995,3.21,148,88,0.5,2020-10-24 14:04:33
2020-10-24T14:06:13Z,45.01353945583105,-93.14950053580105,344.1,287.79999999999995,3.21,148,88,0.5,2020-10-24 14:04:33
2020-10-24T14:06:14Z,45.0135422218591,-93.1494602188468,347.29,287.79999999999995,3.21,147,88,0.5,2020-10-24 14:04:33
2020-10-24T14:06:15Z,45.01354934647679,-93.14942333847284,350.28,287.6,3.21,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:16Z,45.013569965958595,-93.14939349889755,353.49,287,3.21,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:17Z,45.013596368953586,-93.14937422052026,356.78,286.79999999999995,3.191,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:18Z,45.01362067647278,-93.14936265349388,359.64,287.20000000000005,3.191,149,88,0,2020-10-24 14:04:33
2020-10-24T14:06:19Z,45.013648169115186,-93.14935343340039,362.78,287.4,3.191,149,88,0,2020-10-24 14:04:33
2020-10-24T14:06:20Z,45.01367658376694,-93.14934169873595,366.06,287.4,3.182,148,88,0,2020-10-24 14:04:33
2020-10-24T14:06:21Z,45.013708770275116,-93.14933088608086,369.75,287.4,3.172,149,88,0,2020-10-24 14:04:33
2020-10-24T14:06:22Z,45.013738023117185,-93.1493217498064,373.07,287.4,3.182,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:23Z,45.01377012580633,-93.14931311644614,376.71,287.4,3.182,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:24Z,45.01379996538162,-93.14930766820908,380.05,287.20000000000005,3.182,149,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:25Z,45.01383290626109,-93.14929802902043,383.79,286.20000000000005,3.191,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:26Z,45.013864170759916,-93.14929341897368,387.27,286.20000000000005,3.191,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:27Z,45.013895351439714,-93.14928755164146,390.77,286,3.2,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:28Z,45.01392502337694,-93.14928034320474,394.11,286.4,3.2,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:29Z,45.0139497499913,-93.14927631989121,396.88,286.79999999999995,3.21,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:30Z,45.01397690735757,-93.14927330240607,399.91,287,3.21,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:31Z,45.01400272361934,-93.14927112311125,402.78,287.79999999999995,3.2,149,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:32Z,45.01403231173754,-93.14926659688354,406.08,288,3.2,149,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:33Z,45.014060055837035,-93.14926165156066,409.18,288.20000000000005,3.2,149,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:34Z,45.01408830285072,-93.14925896935165,412.33,288.79999999999995,3.191,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:35Z,45.01411696895957,-93.14925687387586,415.52,289,3.191,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:36Z,45.01414840109646,-93.1492548622191,419.01,289.20000000000005,3.191,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:37Z,45.01418008469045,-93.14925477840006,422.53,289.6,3.191,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:38Z,45.014209505170584,-93.14925494603813,425.8,290,3.191,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:39Z,45.01424018293619,-93.14925494603813,429.21,290.20000000000005,3.191,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:40Z,45.014269603416324,-93.14925494603813,432.48,290.6,3.191,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:41Z,45.01429961062968,-93.1492530182004,435.81,290.79999999999995,3.2,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:42Z,45.01432752236724,-93.14925159327686,438.9,291.20000000000005,3.2,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:43Z,45.014356104657054,-93.14925285056233,442.08,291.6,3.2,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:44Z,45.01438166946173,-93.14925234764814,444.92,291.79999999999995,3.2,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:45Z,45.014407904818654,-93.1492527667433,447.83,291.79999999999995,3.2,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:46Z,45.014433804899454,-93.14925000071526,450.71,291.4,3.182,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:47Z,45.014459202066064,-93.1492374278605,453.68,291.20000000000005,3.182,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:48Z,45.01447948627174,-93.1492117792368,456.69,291,3.163,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:49Z,45.01449231058359,-93.14917976036668,459.59,290.79999999999995,3.154,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:50Z,45.01450429670513,-93.14914187416434,462.86,290.79999999999995,3.154,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:51Z,45.01452206633985,-93.14906836487353,468.98,290.79999999999995,3.144,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:52Z,45.01452206633985,-93.14906836487353,468.98,290.79999999999995,3.144,149,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:53Z,45.01453019678593,-93.14903056249022,472.09,290.4,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:54Z,45.01453924924135,-93.14899049699306,475.4,290.20000000000005,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:55Z,45.014547212049365,-93.148950682953,478.65,289.6,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:06:56Z,45.01455299556255,-93.14891061745584,481.87,289,3.135,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:57Z,45.01456012018025,-93.14887147396803,485.05,289,3.135,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:58Z,45.01456615515053,-93.14883023500443,488.37,288.79999999999995,3.135,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:06:59Z,45.014570681378245,-93.1487897504121,491.59,288.6,3.135,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:00Z,45.01457227393985,-93.14875043928623,494.7,288.6,3.135,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:01Z,45.0145747885108,-93.14867030829191,501.01,288.79999999999995,3.135,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:02Z,45.0145747885108,-93.14867030829191,501.01,288.79999999999995,3.135,149,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:03Z,45.01457336358726,-93.1486311648041,504.09,289,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:04Z,45.0145695079118,-93.148591266945,507.26,289.20000000000005,3.135,149,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:05Z,45.01456892117858,-93.14854701049626,510.7,288.79999999999995,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:06Z,45.014569256454706,-93.14850384369493,514.09,288.6,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:07Z,45.01457076519728,-93.14845941960812,517.6,288.4,3.135,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:08Z,45.01457042992115,-93.14841415733099,521.16,288.20000000000005,3.135,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:09Z,45.014568166807294,-93.14836923032999,524.71,288.6,3.144,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:10Z,45.014567244797945,-93.14832421950996,528.25,288.79999999999995,3.144,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:11Z,45.01456649042666,-93.14828214235604,531.57,289.4,3.154,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:12Z,45.01456590369344,-93.14823872409761,534.99,289.6,3.154,146,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:13Z,45.01456556841731,-93.1481979880482,538.19,290.20000000000005,3.154,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:14Z,45.01456716097891,-93.14815540798008,541.55,290.4,3.163,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:15Z,45.014566825702786,-93.14811282791197,544.9,290.20000000000005,3.163,146,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:16Z,45.01456883735955,-93.14806832000613,548.42,289.6,3.163,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:17Z,45.01457126811147,-93.14802666194737,551.72,289.20000000000005,3.163,147,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:18Z,45.014570178464055,-93.14798575825989,554.94,289,3.172,148,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:19Z,45.01456908881664,-93.14794259145856,558.33,289.20000000000005,3.172,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:20Z,45.014568669721484,-93.14790319651365,561.44,289.6,3.172,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:21Z,45.01456900499761,-93.14786120317876,564.74,289.79999999999995,3.172,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:22Z,45.01456833444536,-93.14781761728227,568.18,290,3.182,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:23Z,45.014566825702786,-93.1477748695761,571.55,290.4,3.182,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:24Z,45.014565316960216,-93.147734971717,574.7,291,3.182,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:25Z,45.01456255093217,-93.1476902961731,578.24,291,3.182,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:26Z,45.01456012018025,-93.14764226786792,582.03,290.4,3.182,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:27Z,45.01455970108509,-93.14759440720081,585.8,290.4,3.182,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:28Z,45.01455903053284,-93.14754621125758,589.6,290,3.191,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:29Z,45.01456070691347,-93.14749994315207,593.25,289.79999999999995,3.2,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:30Z,45.01456271857023,-93.1474553514272,596.77,289.4,3.2,147,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:31Z,45.014565233141184,-93.1474122684449,600.17,289.20000000000005,3.21,148,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:32Z,45.01456883735955,-93.14736600033939,603.84,289.4,3.21,147,88,0.5,2020-10-24 14:04:33
2020-10-24T14:07:33Z,45.01457001082599,-93.14732107333839,607.39,289.6,3.219,147,88,0.5,2020-10-24 14:04:33
2020-10-24T14:07:34Z,45.0145695079118,-93.14727346412838,611.14,289.6,3.219,147,88,0.5,2020-10-24 14:04:33
2020-10-24T14:07:35Z,45.01456942409277,-93.14722786657512,614.73,290,3.228,147,88,0.5,2020-10-24 14:04:33
2020-10-24T14:07:36Z,45.014569172635674,-93.14718134701252,618.39,289.79999999999995,3.238,146,88,0.5,2020-10-24 14:04:33
2020-10-24T14:07:37Z,45.01456984318793,-93.14714019186795,621.64,289.79999999999995,3.238,146,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:38Z,45.014572190120816,-93.14709895290434,624.9,289.79999999999995,3.238,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:39Z,45.01457436941564,-93.14706014469266,627.95,290.20000000000005,3.238,146,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:40Z,45.01457428559661,-93.14702100120485,631.04,290,3.238,146,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:41Z,45.014575542882085,-93.14698085188866,634.2,289.79999999999995,3.238,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:42Z,45.01457612961531,-93.14694246277213,637.23,289.79999999999995,3.238,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:43Z,45.014575039967895,-93.14689870923758,640.68,289.4,3.228,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:44Z,45.0145747885108,-93.14685705117881,643.96,289.4,3.228,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:45Z,45.01457839272916,-93.1468142196536,647.36,289,3.228,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:46Z,45.01458610408008,-93.14676920883358,651,288.6,3.228,144,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:47Z,45.01460311934352,-93.14673274755478,654.39,288.4,3.228,145,86,0.5,2020-10-24 14:04:33
2020-10-24T14:07:48Z,45.01462759450078,-93.14670994877815,657.62,288.6,3.238,145,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:49Z,45.01465927809477,-93.1467005610466,661.21,288.4,3.238,145,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:50Z,45.01468878239393,-93.14669637009501,664.49,288.4,3.238,145,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:51Z,45.01472029834986,-93.14669544808567,668,288.20000000000005,3.238,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:52Z,45.01474971882999,-93.14669318497181,671.27,288.4,3.238,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:53Z,45.0147801451385,-93.14669176004827,674.65,288.4,3.247,143,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:54Z,45.0148129183799,-93.14668958075345,678.29,288.6,3.247,143,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:55Z,45.014844853430986,-93.14668907783926,681.84,288.79999999999995,3.247,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:56Z,45.014878548681736,-93.14668958075345,685.58,289,3.256,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:57Z,45.01490998081863,-93.1466902513057,689.08,289.20000000000005,3.256,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:58Z,45.014973767101765,-93.14669217914343,696.16,290,3.266,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:07:59Z,45.014973767101765,-93.14669217914343,696.16,290,3.266,145,87,0.5,2020-10-24 14:04:33
2020-10-24T14:08:00Z,45.01500570215285,-93.14669134095311,699.71,290.20000000000005,3.275,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:08:01Z,45.015035374090075,-93.14669561572373,703.03,290.4,3.275,144,87,0.5,2020-10-24 14:04:33
2020-10-24T14:08:02Z,45.015065213665366,-93.14669494517148,706.34,290,3.275,144,86,0.5,2020-10-24 14:04:33
2020-10-24T14:08:03Z,45.015096478164196,-93.14669469371438,709.81,290,3.275,144,86,0.5,2020-10-24 14:04:33
