timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-18T15:04:59Z,157.62,2.743,135,85,58,270.19,44.86717508174479,-93.4950784407556,7519017623
2021-09-18T15:05:00Z,160.25,2.734,134,85,59,270.44,44.86716477200389,-93.49504759535193,7519017623
2021-09-18T15:05:01Z,162.79,2.725,133,86,60,270.44,44.867153288796544,-93.49501884542406,7519017623
2021-09-18T15:05:02Z,165.21,2.725,132,87,61,270.37,44.86714197322726,-93.49499210715294,7519017623
2021-09-18T15:05:03Z,167.9,2.715,132,87,62,270.77,44.867127472534776,-93.49496394395828,7519017623
2021-09-18T15:05:04Z,170.42,2.697,130,86,63,270.75,44.86711347475648,-93.49493837915361,7519017623
2021-09-18T15:05:05Z,173.22,2.697,132,86,64,270.75,44.86709830351174,-93.49490904249251,7519017623
2021-09-18T15:05:06Z,176.11,2.687,130,86,65,271.12,44.86708698794246,-93.49487559869885,7519017623
2021-09-18T15:05:07Z,179.41,2.678,132,86,66,271.05,44.86707231961191,-93.49483913742006,7519017623
2021-09-18T15:05:08Z,182.03,2.678,133,87,67,270.95,44.86705941148102,-93.49481130950153,7519017623
2021-09-18T15:05:09Z,184.33,2.687,133,87,68,271.11,44.86704641953111,-93.49478834308684,7519017623
2021-09-18T15:05:10Z,186.55,2.687,135,87,69,271.11,44.86703418195248,-93.49476613104343,7519017623
2021-09-18T15:05:11Z,189.26,2.678,134,87,70,271.02,44.8670175857842,-93.49474073387682,7519017623
2021-09-18T15:05:12Z,191.65,2.669,133,88,71,271.2,44.86700492911041,-93.49471625871956,7519017623
2021-09-18T15:05:13Z,194.03,2.659,136,88,72,271.2,44.866990596055984,-93.494693627581,7519017623
2021-09-18T15:05:14Z,196.97,2.659,136,88,73,271.39,44.866972072049975,-93.49466672167182,7519017623
2021-09-18T15:05:15Z,199.62,2.65,134,88,74,271.32,44.866956900805235,-93.49464065395296,7519017623
2021-09-18T15:05:16Z,201.91,2.641,131,88,75,271.32,44.86694533377886,-93.49461659789085,7519017623
2021-09-18T15:05:17Z,204.53,2.641,131,87,76,271.48,44.866932006552815,-93.49458885379136,7519017623
2021-09-18T15:05:18Z,207.29,2.631,132,87,77,271.41,44.86691893078387,-93.494558846578,7519017623
2021-09-18T15:05:19Z,210.39,2.631,130,86,78,271.53,44.866904597729445,-93.49452481605113,7519017623
2021-09-18T15:05:20Z,213.45,2.631,130,86,79,271.52,44.86689135432243,-93.49449061788619,7519017623
2021-09-18T15:05:21Z,216.64,2.631,132,86,80,271.55,44.86687853001058,-93.49445432424545,7519017623
2021-09-18T15:05:22Z,220.14,2.641,132,86,81,271.67,44.866863526403904,-93.49441476166248,7519017623
2021-09-18T15:05:23Z,223.45,2.65,133,86,82,271.73,44.86685070209205,-93.49437670782208,7519017623
2021-09-18T15:05:24Z,226.82,2.659,134,87,83,271.79,44.866836704313755,-93.49433848634362,7519017623
2021-09-18T15:05:25Z,230.32,2.669,134,87,84,271.89,44.86682195216417,-93.49429892376065,7519017623
2021-09-18T15:05:26Z,233.37,2.678,134,87,85,271.94,44.866806445643306,-93.49426698870957,7519017623
2021-09-18T15:05:27Z,236.5,2.678,134,86,86,271.99,44.86678993329406,-93.49423480220139,7519017623
2021-09-18T15:05:28Z,239.72,2.687,133,86,87,272.01,44.866775097325444,-93.49419959820807,7519017623
2021-09-18T15:05:29Z,242.95,2.687,132,86,88,272.01,44.86675967462361,-93.49416489712894,7519017623
2021-09-18T15:05:30Z,245.72,2.687,132,87,89,272.12,44.86675053834915,-93.4941322915256,7519017623
2021-09-18T15:05:31Z,248.49,2.687,132,88,90,272.13,44.866741402074695,-93.49409943446517,7519017623
2021-09-18T15:05:32Z,251.22,2.678,132,88,91,272.14,44.866730673238635,-93.4940683376044,7519017623
2021-09-18T15:05:33Z,253.62,2.678,132,88,92,272.18,44.86672069877386,-93.49404143169522,7519017623
2021-09-18T15:05:34Z,256.29,2.659,132,87,93,272.29,44.866709215566516,-93.49401159211993,7519017623
2021-09-18T15:05:35Z,258.92,2.641,132,90,94,272.29,44.866699408739805,-93.49398116581142,7519017623
2021-09-18T15:05:36Z,261.55,2.622,133,90,95,272.35,44.866690104827285,-93.49395048804581,7519017623
2021-09-18T15:05:37Z,264.07,2.613,133,91,96,272.47,44.86668105237186,-93.49392115138471,7519017623
2021-09-18T15:05:38Z,266.38,2.613,133,91,97,272.48,44.86667677760124,-93.49389214999974,7519017623
2021-09-18T15:05:39Z,269.38,2.603,133,90,98,272.47,44.866666132584214,-93.49385719746351,7519017623
2021-09-18T15:05:40Z,273.07,2.594,133,90,99,272.47,44.866653978824615,-93.49381369538605,7519017623
2021-09-18T15:05:41Z,276.01,2.594,132,89,100,272.47,44.866645177826285,-93.49377857521176,7519017623
2021-09-18T15:05:42Z,278.56,2.622,132,88,101,272.56,44.86663704738021,-93.49374840036035,7519017623
2021-09-18T15:05:43Z,281.03,2.622,132,86,102,272.56,44.86663285642862,-93.49371772259474,7519017623
2021-09-18T15:05:44Z,283.71,2.603,133,85,103,272.54,44.866626067087054,-93.4936848655343,7519017623
2021-09-18T15:05:45Z,286.41,2.566,133,85,104,272.52,44.866622630506754,-93.49365091882646,7519017623
2021-09-18T15:05:46Z,289.25,2.566,134,85,105,272.49,44.86662087030709,-93.49361479282379,7519017623
2021-09-18T15:05:47Z,291.88,2.566,134,85,106,272.5,44.8666203673929,-93.4935812652111,7519017623
2021-09-18T15:05:48Z,294.76,2.585,133,85,107,272.52,44.86662095412612,-93.49354379810393,7519017623
2021-09-18T15:05:49Z,297.96,2.585,133,84,108,272.53,44.866622127592564,-93.49350281059742,7519017623
2021-09-18T15:05:50Z,301.02,2.585,133,84,109,272.52,44.86662397161126,-93.49346341565251,7519017623
2021-09-18T15:05:51Z,304.25,2.603,133,84,110,272.46,44.866626570001245,-93.493422428146,7519017623
2021-09-18T15:05:52Z,307.46,2.613,133,84,111,272.37,44.86663319170475,-93.49338261410594,7519017623
2021-09-18T15:05:53Z,310.77,2.622,133,84,112,272.11,44.866638388484716,-93.49334053695202,7519017623
2021-09-18T15:05:54Z,313.95,2.641,133,84,113,271.96,44.86664433963597,-93.4933000523597,7519017623
2021-09-18T15:05:55Z,317.22,2.659,133,84,114,271.41,44.866653895005584,-93.49326057359576,7519017623
2021-09-18T15:05:56Z,320.24,2.669,133,84,115,271.2,44.86666386947036,-93.4932244475931,7519017623
2021-09-18T15:05:57Z,323.33,2.669,133,84,116,270.95,44.8666753526777,-93.4931877348572,7519017623
2021-09-18T15:05:58Z,326.27,2.678,132,84,117,270.32,44.866691613569856,-93.49315823055804,7519017623
2021-09-18T15:05:59Z,329.07,2.678,132,84,118,270.32,44.86670879647136,-93.4931322466582,7519017623
2021-09-18T15:06:00Z,331.96,2.687,132,84,119,269.7,44.866726314648986,-93.4931047540158,7519017623
2021-09-18T15:06:01Z,338.84,2.706,132,84,120,268.96,44.86676512286067,-93.49303619004786,7519017623
2021-09-18T15:06:02Z,338.84,2.706,132,84,121,268.96,44.86676512286067,-93.49303619004786,7519017623
2021-09-18T15:06:03Z,342.63,2.715,132,84,122,268.86,44.86677601933479,-93.49298732355237,7519017623
2021-09-18T15:06:04Z,346.49,2.743,132,84,123,268.78,44.86678649671376,-93.49293862469494,7519017623
2021-09-18T15:06:05Z,350.23,2.771,132,85,124,268.61,44.86679261550307,-93.49288984201849,7519017623
2021-09-18T15:06:06Z,353.95,2.79,131,85,125,268.21,44.86679789610207,-93.49284147843719,7519017623
2021-09-18T15:06:07Z,357.67,2.827,131,85,126,268.28,44.86680175177753,-93.49279336631298,7519017623
2021-09-18T15:06:08Z,361.63,2.855,130,86,127,268.46,44.86680275760591,-93.49274198524654,7519017623
2021-09-18T15:06:09Z,365.57,2.883,130,86,128,268.46,44.8668051045388,-93.49269161000848,7519017623
2021-09-18T15:06:10Z,369.27,2.902,130,86,129,268.47,44.86680711619556,-93.49264400079846,7519017623
2021-09-18T15:06:11Z,373.06,2.939,130,86,130,268.57,44.866809379309416,-93.4925957210362,7519017623
2021-09-18T15:06:12Z,376.68,2.967,130,86,131,268.65,44.86681055277586,-93.4925489500165,7519017623
2021-09-18T15:06:13Z,380.12,3.004,130,86,132,268.73,44.86681533046067,-93.49250595085323,7519017623
2021-09-18T15:06:14Z,387.66,3.042,130,85,133,268.91,44.86682220362127,-93.49241022951901,7519017623
2021-09-18T15:06:15Z,387.66,3.042,130,85,134,268.91,44.86682220362127,-93.49241022951901,7519017623
2021-09-18T15:06:16Z,391.59,3.051,130,85,135,268.98,44.86682421527803,-93.49235951900482,7519017623
2021-09-18T15:06:17Z,395.48,3.06,130,85,136,269.06,44.86682949587703,-93.49231040105224,7519017623
2021-09-18T15:06:18Z,399.45,3.079,130,86,137,268.92,44.866834692656994,-93.49225977435708,7519017623
2021-09-18T15:06:19Z,403.27,3.098,130,86,138,268.98,44.8668413143605,-93.49221157841384,7519017623
2021-09-18T15:06:20Z,406.87,3.126,130,85,139,269.01,44.86684801988304,-93.49216631613672,7519017623
2021-09-18T15:06:21Z,409.99,3.135,130,85,140,269.04,44.866858161985874,-93.49212943576276,7519017623
2021-09-18T15:06:22Z,413.25,3.135,129,85,141,269.08,44.86686679534614,-93.49208970554173,7519017623
2021-09-18T15:06:23Z,416.81,3.135,129,85,142,268.91,44.8668756801635,-93.49204637110233,7519017623
2021-09-18T15:06:24Z,420.44,3.126,129,85,143,269.12,44.866884145885706,-93.49200194701552,7519017623
2021-09-18T15:06:25Z,424.18,3.107,129,86,144,269.22,44.866894790902734,-93.49195693619549,7519017623
2021-09-18T15:06:26Z,427.69,3.107,129,86,145,269.31,44.86690476536751,-93.49191477522254,7519017623
2021-09-18T15:06:27Z,431.33,3.116,129,86,146,269.19,44.86691515892744,-93.49187093786895,7519017623
2021-09-18T15:06:28Z,434.75,3.126,129,86,147,269.28,44.866927145048976,-93.49183104000986,7519017623
2021-09-18T15:06:29Z,438.16,3.144,129,86,148,269.31,44.8669398855418,-93.49179156124592,7519017623
2021-09-18T15:06:30Z,441.41,3.154,129,86,149,269.03,44.86695463769138,-93.49175602197647,7519017623
2021-09-18T15:06:31Z,444.74,3.172,129,85,150,269.04,44.86696846783161,-93.49171838723123,7519017623
2021-09-18T15:06:32Z,448.3,3.172,129,85,151,268.86,44.86698363907635,-93.4916786570102,7519017623
2021-09-18T15:06:33Z,451.8,3.182,128,85,152,269.05,44.86699914559722,-93.49163976497948,7519017623
2021-09-18T15:06:34Z,455.09,3.21,128,85,153,269.19,44.86701565794647,-93.49160514771938,7519017623
2021-09-18T15:06:35Z,458.28,3.21,129,85,154,269.04,44.86703032627702,-93.49157036282122,7519017623
2021-09-18T15:06:36Z,461.53,3.21,129,85,155,269.12,44.86704801209271,-93.49153767339885,7519017623
2021-09-18T15:06:37Z,464.89,3.21,129,85,156,268.96,44.86706628464162,-93.49150381051004,7519017623
2021-09-18T15:06:38Z,468.09,3.21,130,85,157,269.1,44.867083467543125,-93.4914712049067,7519017623
2021-09-18T15:06:39Z,471.14,3.21,130,85,158,268.96,44.867098554968834,-93.49143893457949,7519017623
2021-09-18T15:06:40Z,473.93,3.21,130,85,159,269.06,44.86711146309972,-93.49140859209001,7519017623
2021-09-18T15:06:41Z,476.85,3.2,130,85,160,269.06,44.86712671816349,-93.49137850105762,7519017623
2021-09-18T15:06:42Z,479.95,3.191,130,85,161,268.78,44.86714348196983,-93.49134715273976,7519017623
2021-09-18T15:06:43Z,483.15,3.182,130,85,162,268.86,44.867162676528096,-93.49131681025028,7519017623
2021-09-18T15:06:44Z,486.23,3.182,129,85,163,268.85,44.86718011088669,-93.49128655157983,7519017623
2021-09-18T15:06:45Z,489.35,3.172,129,85,164,269,44.867196287959814,-93.49125428125262,7519017623
2021-09-18T15:06:46Z,492.55,3.182,129,85,165,268.89,44.867212884128094,-93.49122125655413,7519017623
2021-09-18T15:06:47Z,495.79,3.172,129,85,166,268.89,44.867230569943786,-93.49118848331273,7519017623
2021-09-18T15:06:48Z,499.1,3.172,129,85,167,268.66,44.867246244102716,-93.49115252494812,7519017623
2021-09-18T15:06:49Z,502.5,3.172,129,84,168,268.78,44.867262756451964,-93.49111597985029,7519017623
2021-09-18T15:06:50Z,505.8,3.182,129,84,169,268.78,44.86727910116315,-93.49108069203794,7519017623
2021-09-18T15:06:51Z,509.09,3.182,128,85,170,268.93,44.86729485914111,-93.49104515276849,7519017623
2021-09-18T15:06:52Z,512.21,3.182,128,85,171,268.96,44.867309695109725,-93.49101137369871,7519017623
2021-09-18T15:06:53Z,515.39,3.191,128,85,172,268.72,44.86732461489737,-93.49097675643861,7519017623
2021-09-18T15:06:54Z,518.66,3.191,127,85,173,268.78,44.86733936704695,-93.49094071425498,7519017623
2021-09-18T15:06:55Z,521.8,3.182,127,85,174,268.83,44.86735336482525,-93.49090601317585,7519017623
2021-09-18T15:06:56Z,524.53,3.182,127,85,175,268.95,44.867364931851625,-93.49087508395314,7519017623
2021-09-18T15:06:57Z,527.4,3.182,128,85,176,269.01,44.86737968400121,-93.49084516055882,7519017623
2021-09-18T15:06:58Z,530.42,3.172,128,85,177,269.08,44.867396196350455,-93.49081456661224,7519017623
2021-09-18T15:06:59Z,533.44,3.163,128,85,178,269.08,44.867413798347116,-93.49078506231308,7519017623
2021-09-18T15:07:00Z,536.31,3.163,128,87,179,269.26,44.86743064597249,-93.49075748585165,7519017623
2021-09-18T15:07:01Z,539.2,3.163,128,87,180,269.42,44.86744766123593,-93.49072932265699,7519017623
2021-09-18T15:07:02Z,542.1,3.154,128,87,181,269.31,44.867467023432255,-93.49070467986166,7519017623
2021-09-18T15:07:03Z,545.26,3.154,129,85,182,269.5,44.86749032512307,-93.49068188108504,7519017623
2021-09-18T15:07:04Z,548.5,3.154,129,84,183,269.6,44.86751337535679,-93.49065665155649,7519017623
2021-09-18T15:07:05Z,551.74,3.154,129,84,184,269.6,44.8675353359431,-93.49062982946634,7519017623
2021-09-18T15:07:06Z,555.01,3.154,129,84,185,269.66,44.86755562014878,-93.49059965461493,7519017623
2021-09-18T15:07:07Z,558.29,3.154,129,84,186,269.61,44.867574982345104,-93.4905683901161,7519017623
2021-09-18T15:07:08Z,561.94,3.163,129,87,187,269.78,44.86759660765529,-93.4905335213989,7519017623
2021-09-18T15:07:09Z,565.47,3.172,128,87,188,269.77,44.86761479638517,-93.4904970601201,7519017623
2021-09-18T15:07:10Z,569.03,3.191,128,86,189,269.82,44.86763290129602,-93.49045976065099,7519017623
2021-09-18T15:07:11Z,572.44,3.21,128,86,190,269.84,44.86764773726463,-93.49042195826769,7519017623
2021-09-18T15:07:12Z,575.76,3.219,128,86,191,269.8,44.86766022630036,-93.49038382060826,7519017623
2021-09-18T15:07:13Z,579.22,3.228,128,85,192,269.85,44.86767212860286,-93.49034333601594,7519017623
2021-09-18T15:07:14Z,582.57,3.228,128,85,193,269.92,44.86768369562924,-93.49030419252813,7519017623
2021-09-18T15:07:15Z,585.69,3.228,128,85,194,269.94,44.86769241280854,-93.49026664160192,7519017623
2021-09-18T15:07:16Z,588.97,3.228,128,84,195,270.03,44.867698699235916,-93.49022607319057,7519017623
2021-09-18T15:07:17Z,592.13,3.219,128,85,196,270.12,44.867701046168804,-93.4901862591505,7519017623
2021-09-18T15:07:18Z,595.27,3.219,128,85,197,270.21,44.86769903451204,-93.49014652892947,7519017623
2021-09-18T15:07:19Z,598.37,3.219,128,85,198,270.37,44.86769559793174,-93.49010763689876,7519017623
2021-09-18T15:07:20Z,601.59,3.219,128,85,199,270.47,44.86769216135144,-93.49006715230644,7519017623
2021-09-18T15:07:21Z,604.92,3.21,128,85,200,270.57,44.8676891438663,-93.49002524279058,7519017623
2021-09-18T15:07:22Z,608.43,3.21,127,85,201,270.63,44.8676838632673,-93.48998132161796,7519017623
2021-09-18T15:07:23Z,611.89,3.21,127,86,202,270.7,44.86767841503024,-93.48993823863566,7519017623
2021-09-18T15:07:24Z,615.22,3.21,127,86,203,270.75,44.86767288297415,-93.48989674821496,7519017623
2021-09-18T15:07:25Z,618.31,3.21,127,86,204,270.8,44.867669278755784,-93.48985802382231,7519017623
2021-09-18T15:07:26Z,621.38,3.21,126,87,205,270.87,44.86766550689936,-93.48981946706772,7519017623
2021-09-18T15:07:27Z,624.73,3.21,126,87,206,270.97,44.86766123212874,-93.4897773899138,7519017623
2021-09-18T15:07:28Z,628.15,3.21,126,87,207,271.34,44.867659052833915,-93.4897340554744,7519017623
2021-09-18T15:07:29Z,631.61,3.21,127,87,208,271.57,44.867659052833915,-93.48969021812081,7519017623
2021-09-18T15:07:30Z,635.03,3.219,127,86,209,271.75,44.867660477757454,-93.48964696750045,7519017623
2021-09-18T15:07:31Z,638.51,3.219,127,86,210,271.85,44.867662992328405,-93.4896029625088,7519017623
2021-09-18T15:07:32Z,641.87,3.228,128,86,211,271.9,44.86767003312707,-93.4895614720881,7519017623
2021-09-18T15:07:33Z,645.17,3.238,129,85,212,271.91,44.86768025904894,-93.48952224478126,7519017623
2021-09-18T15:07:34Z,648.5,3.238,129,85,213,271.84,44.867691323161125,-93.48948293365538,7519017623
2021-09-18T15:07:35Z,651.8,3.238,129,85,214,271.81,44.867706410586834,-93.4894470591098,7519017623
2021-09-18T15:07:36Z,654.86,3.247,130,85,215,271.74,44.86772367730737,-93.48941671662033,7519017623
2021-09-18T15:07:37Z,658.04,3.247,130,84,216,271.71,44.8677443806082,-93.4893888887018,7519017623
2021-09-18T15:07:38Z,661.14,3.247,130,84,217,271.62,44.86776567064226,-93.48936349153519,7519017623
2021-09-18T15:07:39Z,664.2,3.247,130,84,218,271.62,44.86778670921922,-93.48933859728277,7519017623
2021-09-18T15:07:40Z,667.13,3.247,130,84,219,271.58,44.86780791543424,-93.48931638523936,7519017623
2021-09-18T15:07:41Z,670.24,3.247,130,83,220,271.58,44.8678307980299,-93.4892937541008,7519017623
2021-09-18T15:07:42Z,673.51,3.238,131,83,221,271.58,44.867856446653605,-93.48927330225706,7519017623
2021-09-18T15:07:43Z,676.76,3.238,131,83,222,271.56,44.867882346734405,-93.48925427533686,7519017623
2021-09-18T15:07:44Z,683.16,3.238,133,84,223,271.49,44.867932219058275,-93.48921404220164,7519017623
2021-09-18T15:07:45Z,683.16,3.238,133,84,224,271.49,44.867932219058275,-93.48921404220164,7519017623
2021-09-18T15:07:46Z,686.3,3.228,133,84,225,271.44,44.86795677803457,-93.48919426091015,7519017623
2021-09-18T15:07:47Z,689.44,3.238,133,86,226,271.44,44.86797882243991,-93.48916919901967,7519017623
2021-09-18T15:07:48Z,692.54,3.238,133,86,227,271.36,44.86799533478916,-93.48913759924471,7519017623
2021-09-18T15:07:49Z,695.72,3.238,133,85,228,271.32,44.8680086620152,-93.48910205997527,7519017623
2021-09-18T15:07:50Z,699.08,3.238,133,85,229,271.3,44.86802039667964,-93.48906283266842,7519017623
2021-09-18T15:07:51Z,702.41,3.238,133,85,230,271.5,44.86803070642054,-93.48902327008545,7519017623
2021-09-18T15:07:52Z,705.77,3.238,133,86,231,271.44,44.868038250133395,-93.48898203112185,7519017623
2021-09-18T15:07:53Z,709.1,3.247,133,86,232,271.38,44.868045626208186,-93.48894112743437,7519017623
2021-09-18T15:07:54Z,712.61,3.247,133,87,233,271.36,44.86805526539683,-93.48889871500432,7519017623
2021-09-18T15:07:55Z,716.17,3.256,133,87,234,271.39,44.86806540749967,-93.48885579966009,7519017623
2021-09-18T15:07:56Z,719.69,3.256,132,86,235,271.46,44.868077309802175,-93.48881456069648,7519017623
2021-09-18T15:07:57Z,723.03,3.266,132,85,236,271.5,44.86808937974274,-93.48877583630383,7519017623
2021-09-18T15:07:58Z,726.23,3.275,132,85,237,271.53,44.86810287460685,-93.48874004557729,7519017623
2021-09-18T15:07:59Z,729.39,3.275,132,84,238,271.61,44.868117878213525,-93.48870593123138,7519017623
2021-09-18T15:08:00Z,732.53,3.275,132,85,239,271.75,44.86813271418214,-93.48867206834257,7519017623
2021-09-18T15:08:01Z,735.52,3.275,132,85,240,271.79,44.868148136883974,-93.4886412229389,7519017623
2021-09-18T15:08:02Z,738.67,3.275,132,85,241,271.75,44.86816355958581,-93.48860769532621,7519017623
2021-09-18T15:08:03Z,741.96,3.275,135,85,242,271.8,44.868180910125375,-93.48857391625643,7519017623
2021-09-18T15:08:04Z,745.26,3.275,135,85,243,271.83,44.86819817684591,-93.48853996954858,7519017623
2021-09-18T15:08:05Z,748.5,3.275,135,85,244,272.09,44.86821544356644,-93.48850686103106,7519017623
2021-09-18T15:08:06Z,751.7,3.275,134,85,245,272.09,44.86823287792504,-93.48847467452288,7519017623
2021-09-18T15:08:07Z,754.97,3.275,134,85,246,272.15,44.86824997700751,-93.48844097927213,7519017623
2021-09-18T15:08:08Z,758.17,3.275,131,85,247,272.19,44.86826715990901,-93.48840845748782,7519017623
2021-09-18T15:08:09Z,761.17,3.275,131,84,248,272.18,44.86828316934407,-93.48837777972221,7519017623
2021-09-18T15:08:10Z,764.27,3.275,127,84,249,272.24,44.868301106616855,-93.4883473534137,7519017623
2021-09-18T15:08:11Z,767.42,3.275,122,83,250,272.3,44.86832331866026,-93.48832279443741,7519017623
2021-09-18T15:08:12Z,770.56,3.275,116,83,251,272.3,44.86834586597979,-93.48829882219434,7519017623
2021-09-18T15:08:13Z,773.85,3.275,112,84,252,272.44,44.86837042495608,-93.48827552050352,7519017623
