timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-10T20:39:12Z,44.98672055080533,-93.18724642507732,1.32,304.79999999999995,1.325,93,0,0,2020-04-10 20:39:11
2020-04-10T20:39:13Z,44.98668844811618,-93.18723603151739,1.32,305,0,94,0,0,2020-04-10 20:39:11
2020-04-10T20:39:14Z,44.98661971651018,-93.18738657049835,1.32,304.6,0,95,91,0,2020-04-10 20:39:11
2020-04-10T20:39:15Z,44.98661971651018,-93.18738657049835,1.32,304.6,0,94,91,0,2020-04-10 20:39:11
2020-04-10T20:39:16Z,44.986595241352916,-93.18738263100386,4.04,304.6,2.893,95,91,0,2020-04-10 20:39:11
2020-04-10T20:39:17Z,44.986559534445405,-93.187375087291,8,304.4,3.06,94,91,0,2020-04-10 20:39:11
2020-04-10T20:39:18Z,44.98652801848948,-93.18736486136913,11.53,304.4,3.611,94,91,0,2020-04-10 20:39:11
2020-04-10T20:39:19Z,44.98649365268648,-93.18735966458917,15.36,304.4,3.676,95,91,0,2020-04-10 20:39:11
2020-04-10T20:39:20Z,44.98645878396928,-93.18734273314476,19.3,304.4,3.676,97,92,0,2020-04-10 20:39:11
2020-04-10T20:39:21Z,44.986427100375295,-93.1873386260122,22.83,304.4,3.723,96,92,0,2020-04-10 20:39:11
2020-04-10T20:39:22Z,44.98639332130551,-93.18733594380319,26.58,304.20000000000005,3.723,96,91,0,2020-04-10 20:39:11
2020-04-10T20:39:23Z,44.986359626054764,-93.1873317528516,30.34,304,3.714,96,91,0,2020-04-10 20:39:11
2020-04-10T20:39:24Z,44.98632911592722,-93.18732613697648,33.74,304,3.714,98,90,0,2020-04-10 20:39:11
2020-04-10T20:39:25Z,44.98630137182772,-93.18732890300453,36.83,303.79999999999995,3.639,99,90,0,2020-04-10 20:39:11
2020-04-10T20:39:26Z,44.986274633556604,-93.18732211366296,39.85,303.79999999999995,3.583,103,91,0,2020-04-10 20:39:11
2020-04-10T20:39:27Z,44.986248817294836,-93.18731725215912,42.73,303.79999999999995,3.536,104,91,0,2020-04-10 20:39:11
2020-04-10T20:39:28Z,44.98622610233724,-93.18731063045561,45.31,303.79999999999995,3.424,109,90,0,2020-04-10 20:39:11
2020-04-10T20:39:29Z,44.98620254918933,-93.18730576895177,47.94,303.79999999999995,3.35,114,90,0,2020-04-10 20:39:11
2020-04-10T20:39:30Z,44.986177403479815,-93.18729797378182,50.79,303.79999999999995,3.312,118,90,0,2020-04-10 20:39:11
2020-04-10T20:39:31Z,44.986141780391335,-93.18729529157281,54.76,303.79999999999995,3.238,119,90,0,2020-04-10 20:39:11
2020-04-10T20:39:32Z,44.98610397800803,-93.18729277700186,58.96,303.79999999999995,3.238,121,90,0,2020-04-10 20:39:11
2020-04-10T20:39:33Z,44.986080173403025,-93.18730962462723,61.65,303.79999999999995,3.256,124,90,0,2020-04-10 20:39:11
2020-04-10T20:39:34Z,44.986080173403025,-93.18730962462723,61.65,303.79999999999995,3.294,123,90,0,2020-04-10 20:39:11
2020-04-10T20:39:35Z,44.98603256419301,-93.1873081997037,66.88,303.6,3.294,126,90,0,2020-04-10 20:39:11
2020-04-10T20:39:36Z,44.98599777929485,-93.18730711005628,70.73,303.79999999999995,3.294,131,90,0,2020-04-10 20:39:11
2020-04-10T20:39:37Z,44.98596643097699,-93.18730467930436,74.22,303.79999999999995,3.294,134,90,0,2020-04-10 20:39:11
2020-04-10T20:39:38Z,44.98593424446881,-93.18729839287698,77.82,304,3.312,134,89,0,2020-04-10 20:39:11
2020-04-10T20:39:39Z,44.985902393236756,-93.18729755468667,81.35,304,3.322,134,89,0,2020-04-10 20:39:11
2020-04-10T20:39:40Z,44.98587171547115,-93.1873008236289,84.77,304.20000000000005,3.331,134,89,0,2020-04-10 20:39:11
2020-04-10T20:39:41Z,44.98584288172424,-93.18730434402823,87.96,304.20000000000005,3.34,134,89,0,2020-04-10 20:39:11
2020-04-10T20:39:42Z,44.985814886167645,-93.18730358965695,91.07,304.4,3.34,136,89,0,2020-04-10 20:39:11
2020-04-10T20:39:43Z,44.98578395694494,-93.18730576895177,94.52,304.4,3.322,137,89,0,2020-04-10 20:39:11
2020-04-10T20:39:44Z,44.985751770436764,-93.18731130100787,98.11,304.4,3.322,138,89,0,2020-04-10 20:39:11
2020-04-10T20:39:45Z,44.985720589756966,-93.18731524050236,101.59,304.4,3.322,138,88,0,2020-04-10 20:39:11
2020-04-10T20:39:46Z,44.98568798415363,-93.18731834180653,105.22,304.4,3.331,138,88,0,2020-04-10 20:39:11
2020-04-10T20:39:47Z,44.98565839603543,-93.18732286803424,108.53,304.20000000000005,3.35,135,88,0,2020-04-10 20:39:11
2020-04-10T20:39:48Z,44.985627299174666,-93.18732739426196,112,304.20000000000005,3.35,136,88,0,2020-04-10 20:39:11
2020-04-10T20:39:49Z,44.98559905216098,-93.18732932209969,115.14,304,3.359,139,88,0,2020-04-10 20:39:11
2020-04-10T20:39:50Z,44.98556896112859,-93.18733636289835,118.53,303.79999999999995,3.378,139,88,0,2020-04-10 20:39:11
2020-04-10T20:39:51Z,44.985537780448794,-93.18733678199351,121.99,303.79999999999995,3.387,140,88,0,2020-04-10 20:39:11
2020-04-10T20:39:52Z,44.985506096854806,-93.18733217194676,125.49,304,3.406,141,88,0,2020-04-10 20:39:11
2020-04-10T20:39:53Z,44.98547491617501,-93.18733099848032,128.96,303.79999999999995,3.406,139,88,0,2020-04-10 20:39:11
2020-04-10T20:39:54Z,44.985442478209734,-93.1873306632042,132.56,303.6,3.406,136,88,0,2020-04-10 20:39:11
2020-04-10T20:39:55Z,44.985410207882524,-93.18733032792807,136.14,303.4,3.406,138,88,0,2020-04-10 20:39:11
2020-04-10T20:39:56Z,44.98537860810757,-93.18733024410903,139.66,303.20000000000005,3.406,140,88,0,2020-04-10 20:39:11
2020-04-10T20:39:57Z,44.98534793034196,-93.18732999265194,143.06,303.20000000000005,3.406,142,87,0,2020-04-10 20:39:11
2020-04-10T20:39:58Z,44.985317420214415,-93.18733267486095,146.46,303,3.406,142,87,0,2020-04-10 20:39:11
2020-04-10T20:39:59Z,44.98528825119138,-93.18733627907932,149.71,302.79999999999995,3.406,141,87,0,2020-04-10 20:39:11
2020-04-10T20:40:00Z,44.9852595012635,-93.187335440889,152.9,302.4,3.406,139,87,0,2020-04-10 20:39:11
2020-04-10T20:40:01Z,44.98522781766951,-93.18733829073608,156.43,302.20000000000005,3.396,137,87,0,2020-04-10 20:39:11
2020-04-10T20:40:02Z,44.98519948683679,-93.1873375363648,159.58,301.79999999999995,3.378,139,88,0,2020-04-10 20:39:11
2020-04-10T20:40:03Z,44.9851712398231,-93.18734063766897,162.73,301.4,3.378,139,88,0,2020-04-10 20:39:11
2020-04-10T20:40:04Z,44.98514316044748,-93.18734030239284,165.84,301.20000000000005,3.378,140,87,0,2020-04-10 20:39:11
2020-04-10T20:40:05Z,44.9851125665009,-93.18734080530703,169.24,300.79999999999995,3.359,140,87,0,2020-04-10 20:39:11
2020-04-10T20:40:06Z,44.985083900392056,-93.18734021857381,172.41,300.4,3.35,140,87,0,2020-04-10 20:39:11
2020-04-10T20:40:07Z,44.98505322262645,-93.18734223023057,175.83,300.20000000000005,3.35,141,87,0,2020-04-10 20:39:11
2020-04-10T20:40:08Z,44.98502413742244,-93.18734901957214,179.11,299.79999999999995,3.34,143,87,0,2020-04-10 20:39:11
2020-04-10T20:40:09Z,44.98499555513263,-93.18735455162823,182.3,299,3.34,140,87,0,2020-04-10 20:39:11
2020-04-10T20:40:10Z,44.98496387153864,-93.18736167624593,185.87,298.6,3.331,143,87,0,2020-04-10 20:39:11
2020-04-10T20:40:11Z,44.98493227176368,-93.18736326880753,189.38,298.20000000000005,3.322,143,87,0,2020-04-10 20:39:11
2020-04-10T20:40:12Z,44.984897235408425,-93.18736393935978,193.27,297.79999999999995,3.322,142,87,0,2020-04-10 20:39:11
2020-04-10T20:40:13Z,44.98486236669123,-93.18735932931304,197.16,297.4,3.322,142,87,0,2020-04-10 20:39:11
2020-04-10T20:40:14Z,44.98482850380242,-93.18735438399017,200.93,296.79999999999995,3.331,143,87,0,2020-04-10 20:39:11
2020-04-10T20:40:15Z,44.984794557094574,-93.18734692409635,204.75,296.6,3.34,145,86,0,2020-04-10 20:39:11
2020-04-10T20:40:16Z,44.98476077802479,-93.18734122440219,208.52,296.20000000000005,3.34,146,86,0,2020-04-10 20:39:11
2020-04-10T20:40:17Z,44.98472347855568,-93.18734122440219,212.67,295.79999999999995,3.35,147,86,0,2020-04-10 20:39:11
