timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-02T12:28:08Z,1.67,0.028,83,58,0,280.49,38.57782660983503,-95.26791902258992,7413714200
2021-09-02T12:28:09Z,4.16,1.446,82,58,1,280.49,38.57784857042134,-95.26791231706738,7413714200
2021-09-02T12:28:10Z,10.34,2.071,82,58,2,280.44,38.57790305279195,-95.26789773255587,7413714200
2021-09-02T12:28:11Z,10.34,2.071,83,58,3,280.44,38.57790305279195,-95.26789773255587,7413714200
2021-09-02T12:28:12Z,13.93,2.622,83,58,4,280.4,38.5779351554811,-95.26789261959493,7413714200
2021-09-02T12:28:13Z,17.56,3.004,84,91,5,280.4,38.57796776108444,-95.26789295487106,7413714200
2021-09-02T12:28:14Z,21.11,3.06,85,91,6,280.33,38.577999863773584,-95.26789295487106,7413714200
2021-09-02T12:28:15Z,24.81,3.695,86,90,7,280.25,38.578033056110144,-95.26789605617523,7413714200
2021-09-02T12:28:16Z,28.55,3.984,87,89,8,280.15,38.57806675136089,-95.26789790019393,7413714200
2021-09-02T12:28:17Z,32.35,3.695,88,89,9,280.06,38.57810078188777,-95.26790200732648,7413714200
2021-09-02T12:28:18Z,36,3.76,89,89,10,279.98,38.578133722767234,-95.26790217496455,7413714200
2021-09-02T12:28:19Z,43.25,3.686,91,89,11,279.97,38.57819901779294,-95.26790636591613,7413714200
2021-09-02T12:28:20Z,43.25,3.686,91,89,12,279.97,38.57819901779294,-95.26790636591613,7413714200
2021-09-02T12:28:21Z,46.45,3.63,92,88,13,280.02,38.57822793535888,-95.26790737174451,7413714200
2021-09-02T12:28:22Z,49.48,3.602,93,88,14,280.13,38.57825526036322,-95.26790913194418,7413714200
2021-09-02T12:28:23Z,52.83,3.508,94,87,15,280.18,38.578285267576575,-95.26791231706738,7413714200
2021-09-02T12:28:24Z,55.92,3.34,95,87,16,280.18,38.57831292785704,-95.267916591838,7413714200
2021-09-02T12:28:25Z,59.34,3.322,96,87,17,280.11,38.57834368944168,-95.26791793294251,7413714200
2021-09-02T12:28:26Z,62.98,3.266,97,87,18,279.99,38.57837646268308,-95.26791449636221,7413714200
2021-09-02T12:28:27Z,66.67,3.256,98,87,19,279.95,38.57840948738158,-95.26790921576321,7413714200
2021-09-02T12:28:28Z,70.18,3.312,100,87,20,279.98,38.578440584242344,-95.26790192350745,7413714200
2021-09-02T12:28:29Z,73.57,3.331,100,87,21,279.98,38.57847084291279,-95.26789530180395,7413714200
2021-09-02T12:28:30Z,77.41,3.368,101,87,22,280.01,38.57850529253483,-95.26789186522365,7413714200
2021-09-02T12:28:31Z,81.08,3.406,102,87,23,279.73,38.578538401052356,-95.26788842864335,7413714200
2021-09-02T12:28:32Z,84.43,3.452,103,87,24,279.65,38.57856832444668,-95.26788390241563,7413714200
2021-09-02T12:28:33Z,87.68,3.452,104,88,25,279.55,38.57859757728875,-95.26788189075887,7413714200
2021-09-02T12:28:34Z,90.84,3.443,105,88,26,279.55,38.57862607575953,-95.2678801305592,7413714200
2021-09-02T12:28:35Z,94.31,3.406,106,86,27,279.48,38.57865734025836,-95.26787962764502,7413714200
2021-09-02T12:28:36Z,97.63,3.396,107,86,28,279.22,38.578687347471714,-95.26787912473083,7413714200
2021-09-02T12:28:37Z,101.09,3.396,108,86,29,278.91,38.57871852815151,-95.26787870563567,7413714200
2021-09-02T12:28:38Z,104.51,3.387,108,86,30,279.04,38.57874912209809,-95.26787384413183,7413714200
2021-09-02T12:28:39Z,107.81,3.387,109,86,31,279.04,38.57877837494016,-95.26786697097123,7413714200
2021-09-02T12:28:40Z,110.74,3.387,109,85,32,279.49,38.57880377210677,-95.2678581699729,7413714200
2021-09-02T12:28:41Z,113.54,3.387,111,85,33,280,38.578828582540154,-95.26785230264068,7413714200
2021-09-02T12:28:42Z,116.52,3.331,112,86,34,280,38.5788554046303,-95.26784894987941,7413714200
2021-09-02T12:28:43Z,119.35,3.312,112,86,35,280.01,38.57888096943498,-95.26785062626004,7413714200
