timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-09T19:14:12Z,1.66,1.81,96,58,0,14.58,38.897539135068655,-76.99626730754972,10110252146
2022-12-09T19:14:13Z,4,1.801,96,57,1,14.47,38.897560089826584,-76.99627099558711,10110252146
2022-12-09T19:14:14Z,6.75,1.801,95,57,2,14.33,38.897584984079,-76.99627443216741,10110252146
2022-12-09T19:14:15Z,9.7,2.118,95,57,3,14.33,38.89761163853109,-76.99627610854805,10110252146
2022-12-09T19:14:16Z,12.79,2.398,95,91,4,14.13,38.89763963408768,-76.99627686291933,10110252146
2022-12-09T19:14:17Z,15.89,2.501,95,93,5,13.87,38.897667629644275,-76.99627594090998,10110252146
2022-12-09T19:14:18Z,19.12,3.163,95,94,6,13.63,38.89769705012441,-76.99627418071032,10110252146
2022-12-09T19:14:19Z,22.79,3.322,95,94,7,13.43,38.89773049391806,-76.99627401307225,10110252146
2022-12-09T19:14:20Z,26.15,4.208,95,95,8,13.3,38.8977612555027,-76.99627325870097,10110252146
2022-12-09T19:14:21Z,29.25,4.208,95,95,9,13.3,38.897789837792516,-76.99626797810197,10110252146
2022-12-09T19:14:22Z,32.2,3.704,94,95,10,13.19,38.8978164922446,-76.99626730754972,10110252146
2022-12-09T19:14:23Z,34.75,3.415,94,94,11,13.08,38.89783987775445,-76.99626202695072,10110252146
2022-12-09T19:14:24Z,37.7,3.191,94,94,12,13.08,38.89786720275879,-76.99625850655138,10110252146
2022-12-09T19:14:25Z,40.36,3.051,91,93,13,12.98,38.89789176173508,-76.99625548906624,10110252146
2022-12-09T19:14:26Z,42.59,3.014,89,93,14,12.91,38.89791204594076,-76.99625599198043,10110252146
2022-12-09T19:14:27Z,45.01,2.939,88,93,15,12.91,38.89793417416513,-76.99625515379012,10110252146
2022-12-09T19:14:28Z,47.7,2.818,89,92,16,12.81,38.89795848168433,-76.99625859037042,10110252146
2022-12-09T19:14:29Z,50.88,2.734,93,92,17,12.64,38.897987231612206,-76.996257500723,10110252146
2022-12-09T19:14:30Z,54.48,2.734,96,92,18,12.39,38.89801975339651,-76.99625699780881,10110252146
2022-12-09T19:14:31Z,58.15,2.753,95,92,19,12.2,38.89805286191404,-76.996257500723,10110252146
2022-12-09T19:14:32Z,62.15,2.827,99,93,20,12.08,38.898088904097676,-76.99626152403653,10110252146
2022-12-09T19:14:33Z,65.77,2.902,105,93,21,12.08,38.89812117442489,-76.996268061921,10110252146
2022-12-09T19:14:34Z,69.16,3.938,106,93,22,11.97,38.8981516007334,-76.99627233669162,10110252146
2022-12-09T19:14:35Z,72.6,3.938,107,92,23,11.84,38.8981825299561,-76.99627325870097,10110252146
2022-12-09T19:14:36Z,76.57,3.574,108,92,24,11.7,38.89821823686361,-76.99627351015806,10110252146
2022-12-09T19:14:37Z,80.61,3.275,113,93,25,11.54,38.89825469814241,-76.99627602472901,10110252146
2022-12-09T19:14:38Z,84.33,3.238,116,93,26,11.36,38.898288141936064,-76.996278623119,10110252146
2022-12-09T19:14:39Z,88.33,3.219,118,93,27,11.22,38.8983241841197,-76.99627971276641,10110252146
2022-12-09T19:14:40Z,92.26,3.2,119,93,28,11.12,38.89835972338915,-76.99628172442317,10110252146
2022-12-09T19:14:41Z,97.04,3.2,119,92,29,11.02,38.89840289019048,-76.99628792703152,10110252146
2022-12-09T19:14:42Z,101.71,3.256,121,92,30,10.88,38.898444632068276,-76.99629656039178,10110252146
2022-12-09T19:14:43Z,106.12,3.452,120,93,31,10.81,38.898484110832214,-76.99630226008594,10110252146
2022-12-09T19:14:44Z,109.98,3.564,120,94,32,10.74,38.89851864427328,-76.9962973985821,10110252146
2022-12-09T19:14:45Z,113.77,3.583,120,94,33,10.67,38.89855242334306,-76.99629069305956,10110252146
2022-12-09T19:14:46Z,117.54,3.583,121,94,34,10.47,38.89858645386994,-76.99628750793636,10110252146
2022-12-09T19:14:47Z,121.14,3.574,123,94,35,10.35,38.898618975654244,-76.99628583155572,10110252146
2022-12-09T19:14:48Z,124.97,3.574,125,95,36,10.28,38.89865350909531,-76.99628314934671,10110252146
2022-12-09T19:14:49Z,128.66,3.536,126,94,37,10.23,38.89868661761284,-76.99627954512835,10110252146
2022-12-09T19:14:50Z,132.46,3.527,127,94,38,10.16,38.89872081577778,-76.99627568945289,10110252146
2022-12-09T19:14:51Z,136.14,3.48,125,94,39,10.01,38.89875350520015,-76.99626848101616,10110252146
2022-12-09T19:14:52Z,140.17,3.48,123,93,40,9.75,38.89878971502185,-76.99626370333135,10110252146
2022-12-09T19:14:53Z,144.13,3.48,123,93,41,9.46,38.89882550574839,-76.99626328423619,10110252146
2022-12-09T19:14:54Z,147.99,3.546,123,93,42,9.31,38.898860374465585,-76.99626060202718,10110252146
2022-12-09T19:14:55Z,151.84,3.62,123,94,43,9.32,38.898895075544715,-76.99625607579947,10110252146
2022-12-09T19:14:56Z,155.54,3.695,122,94,44,9.32,38.89892851933837,-76.99625582434237,10110252146
2022-12-09T19:14:57Z,159.26,3.77,122,94,45,9.38,38.89896213077009,-76.99625666253269,10110252146
2022-12-09T19:14:58Z,163.25,4.367,122,94,46,9.43,38.89899825677276,-76.99626009911299,10110252146
2022-12-09T19:14:59Z,166.92,4.423,122,94,47,9.47,38.89903069473803,-76.99626923538744,10110252146
