timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-15T15:47:53Z,44.984961776062846,-93.20122031494975,135.65,264,5.253,124,92,0,2020-06-15 15:47:27
2020-06-15T15:47:54Z,44.9850092176348,-93.20121704600751,140.92,264,5.253,124,92,0,2020-06-15 15:47:27
2020-06-15T15:47:55Z,44.98505808413029,-93.20121327415109,146.36,264,5.16,125,92,0,2020-06-15 15:47:27
2020-06-15T15:47:56Z,44.98510451987386,-93.2012111786753,151.53,264,5.16,125,91,0,2020-06-15 15:47:27
2020-06-15T15:47:57Z,44.98515288345516,-93.20120849646628,156.9,264.20000000000005,5.169,128,91,0,2020-06-15 15:47:27
2020-06-15T15:47:58Z,44.98519931919873,-93.20120598189533,162.07,264.4,5.169,129,91,0,2020-06-15 15:47:27
2020-06-15T15:47:59Z,44.98525070026517,-93.20120187476277,167.79,264.79999999999995,5.179,128,91,0,2020-06-15 15:47:27
2020-06-15T15:48:00Z,44.98529780656099,-93.20119827054441,173.03,265.4,5.179,128,92,0,2020-06-15 15:47:27
2020-06-15T15:48:01Z,44.98534348793328,-93.20119701325893,178.11,265.6,5.197,128,92,0,2020-06-15 15:47:27
2020-06-15T15:48:02Z,44.985389253124595,-93.20119617506862,183.19,266,5.197,130,92,0,2020-06-15 15:47:27
2020-06-15T15:48:03Z,44.98543744906783,-93.20119592361152,188.55,266.20000000000005,5.197,129,92,0,2020-06-15 15:47:27
2020-06-15T15:48:04Z,44.98548178933561,-93.20119357667863,193.48,266.79999999999995,5.197,130,92,0,2020-06-15 15:47:27
2020-06-15T15:48:05Z,44.98552830889821,-93.20118829607964,198.67,266.6,5.188,130,91,0,2020-06-15 15:47:27
2020-06-15T15:48:06Z,44.98557181097567,-93.20118418894708,203.52,267.20000000000005,5.188,130,91,0,2020-06-15 15:47:27
2020-06-15T15:48:07Z,44.985615983605385,-93.20118050090969,208.43,267.4,5.188,129,90,0,2020-06-15 15:47:27
2020-06-15T15:48:08Z,44.98565814457834,-93.20118016563356,213.11,268.20000000000005,5.188,129,90,0,2020-06-15 15:47:27
2020-06-15T15:48:09Z,44.98570265248418,-93.20118200965226,218.06,268.79999999999995,5.179,130,90,0,2020-06-15 15:47:27
2020-06-15T15:48:10Z,44.98574565164745,-93.2011916488409,222.9,269.6,5.169,130,90,0,2020-06-15 15:47:27
2020-06-15T15:48:11Z,44.98578689061105,-93.20121922530234,227.95,270.20000000000005,5.169,130,90,0,2020-06-15 15:47:27
2020-06-15T15:48:12Z,44.98582737520337,-93.20124495774508,232.88,270.6,5.169,133,92,0,2020-06-15 15:47:27
2020-06-15T15:48:13Z,44.985864674672484,-93.2012854423374,238.11,271,5.169,133,92,0,2020-06-15 15:47:27
2020-06-15T15:48:14Z,44.98589753173292,-93.20133078843355,243.22,270.79999999999995,5.141,131,92,0,2020-06-15 15:47:27
2020-06-15T15:48:15Z,44.985924353823066,-93.20138786919415,248.61,270.79999999999995,5.141,131,92,0,2020-06-15 15:47:27
2020-06-15T15:48:16Z,44.98594790697098,-93.20144570432603,253.87,270.6,5.132,132,91,0,2020-06-15 15:47:27
2020-06-15T15:48:17Z,44.98596349731088,-93.20151183754206,259.35,270.6,5.132,132,91,0,2020-06-15 15:47:27
2020-06-15T15:48:18Z,44.985973220318556,-93.2015767134726,264.58,270.6,5.132,130,91,0,2020-06-15 15:47:27
2020-06-15T15:48:19Z,44.985978500917554,-93.20164921693504,270.33,270.20000000000005,5.132,130,91,0,2020-06-15 15:47:27
2020-06-15T15:48:20Z,44.98597397468984,-93.20172507315874,276.33,270.6,5.123,133,91,0,2020-06-15 15:47:27
2020-06-15T15:48:21Z,44.98596651479602,-93.20180201902986,282.46,270.6,5.123,133,91,0,2020-06-15 15:47:27
2020-06-15T15:48:22Z,44.985953103750944,-93.20187460631132,288.37,270.79999999999995,5.141,133,93,0,2020-06-15 15:47:27
2020-06-15T15:48:23Z,44.98593240045011,-93.20194099098444,294.09,271,5.141,133,93,0,2020-06-15 15:47:27
2020-06-15T15:48:24Z,44.98590591363609,-93.20199832320213,299.49,271.20000000000005,5.169,133,92,0,2020-06-15 15:47:27
2020-06-15T15:48:25Z,44.9858723860234,-93.20204542949796,304.75,271.79999999999995,5.169,133,92,0,2020-06-15 15:47:27
2020-06-15T15:48:26Z,44.98583357781172,-93.20208482444286,310.06,272,5.179,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:27Z,44.98579116538167,-93.20211139507592,315.22,272.4,5.179,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:28Z,44.98574900440872,-93.20212975144386,320.12,272.6,5.179,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:29Z,44.98571204021573,-93.20214098319411,324.32,272.6,5.179,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:30Z,44.98567926697433,-93.20214299485087,327.97,272.6,5.141,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:31Z,44.98565060086548,-93.20214073173702,331.15,272.4,5.085,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:32Z,44.98562151566148,-93.20214131847024,334.37,272.20000000000005,3.368,132,90,0,2020-06-15 15:47:27
2020-06-15T15:48:33Z,44.98559234663844,-93.2021435815841,337.62,272,3.368,132,85,0.5,2020-06-15 15:47:27
2020-06-15T15:48:34Z,44.98556284233928,-93.2021430786699,340.89,272,3.368,132,85,0.5,2020-06-15 15:47:27
2020-06-15T15:48:35Z,44.98553417623043,-93.20214056409895,344.08,272.20000000000005,3.443,132,82,0,2020-06-15 15:47:27
2020-06-15T15:48:36Z,44.98550626449287,-93.20213704369962,347.19,272.4,3.443,133,82,0,2020-06-15 15:47:27
2020-06-15T15:48:37Z,44.98547642491758,-93.20213318802416,350.51,272.20000000000005,3.228,132,83,0,2020-06-15 15:47:27
2020-06-15T15:48:38Z,44.98544851318002,-93.20212824270129,353.64,272.20000000000005,3.219,133,83,0,2020-06-15 15:47:27
2020-06-15T15:48:39Z,44.98542043380439,-93.20212388411164,356.77,272.20000000000005,3.219,132,83,0,2020-06-15 15:47:27
2020-06-15T15:48:40Z,44.98538992367685,-93.20212011225522,360.17,272.4,3.163,132,83,0,2020-06-15 15:47:27
2020-06-15T15:48:41Z,44.98536067083478,-93.20211759768426,363.42,272.6,3.163,133,83,0,2020-06-15 15:47:27
2020-06-15T15:48:42Z,44.98533125035465,-93.20211541838944,366.7,272.6,3.154,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:48:43Z,44.985302332788706,-93.20211382582784,369.91,272.6,3.154,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:48:44Z,44.98527274467051,-93.20211449638009,373.2,272.6,3.154,134,84,0,2020-06-15 15:47:27
2020-06-15T15:48:45Z,44.985243156552315,-93.20211432874203,376.49,272.4,3.144,135,84,0,2020-06-15 15:47:27
2020-06-15T15:48:46Z,44.98521449044347,-93.20211525075138,379.67,272,3.144,135,83,0.5,2020-06-15 15:47:27
2020-06-15T15:48:47Z,44.98518439941108,-93.20211734622717,383.02,271.6,3.144,136,83,0.5,2020-06-15 15:47:27
2020-06-15T15:48:48Z,44.98515556566417,-93.20211709477007,386.22,271.79999999999995,3.144,136,83,0.5,2020-06-15 15:47:27
2020-06-15T15:48:49Z,44.9851263128221,-93.20211877115071,389.47,271.4,3.144,136,83,0.5,2020-06-15 15:47:27
2020-06-15T15:48:50Z,44.985098065808415,-93.20211885496974,392.61,271.20000000000005,3.135,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:48:51Z,44.98507333919406,-93.20211709477007,395.36,271,3.135,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:48:52Z,44.9850454274565,-93.20211525075138,398.46,270.6,3.135,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:48:53Z,44.985019862651825,-93.20211139507592,401.32,270.6,3.116,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:48:54Z,44.9849952198565,-93.20210804231465,404.07,270.79999999999995,3.116,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:48:55Z,44.984967475757,-93.20210586301982,407.16,270.79999999999995,3.107,135,84,0.5,2020-06-15 15:47:27
2020-06-15T15:48:56Z,44.98494258150458,-93.20210401900113,409.93,270.6,3.088,135,85,0.5,2020-06-15 15:47:27
2020-06-15T15:48:57Z,44.98491684906185,-93.20210603065789,412.78,270.6,3.088,135,85,0.5,2020-06-15 15:47:27
2020-06-15T15:48:58Z,44.98489103280008,-93.20210460573435,415.66,270.4,3.079,135,85,0.5,2020-06-15 15:47:27
2020-06-15T15:48:59Z,44.98486513271928,-93.20210401900113,418.53,270.6,3.07,134,83,0,2020-06-15 15:47:27
2020-06-15T15:49:00Z,44.98483730480075,-93.20210653357208,421.62,270.4,3.07,134,83,0,2020-06-15 15:47:27
2020-06-15T15:49:01Z,44.98480956070125,-93.2021055277437,424.71,270.4,3.07,134,83,0,2020-06-15 15:47:27
2020-06-15T15:49:02Z,44.98478106223047,-93.20210427045822,427.87,270.20000000000005,3.07,134,83,0,2020-06-15 15:47:27
2020-06-15T15:49:03Z,44.98475097119808,-93.20210376754403,431.22,270.20000000000005,3.07,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:49:04Z,44.984719790518284,-93.2021020911634,434.68,270.4,3.07,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:49:05Z,44.98468819074333,-93.20210083387792,438.2,270.4,3.088,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:06Z,44.98465809971094,-93.20209429599345,441.56,270.4,3.088,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:07Z,44.98463060706854,-93.20208247750998,444.72,270.20000000000005,3.107,134,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:08Z,44.98460336588323,-93.20206688717008,447.97,270,3.107,134,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:09Z,44.98457838781178,-93.20204593241215,451.19,270,3.107,134,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:10Z,44.98455458320677,-93.20202170871198,454.43,270.20000000000005,3.126,135,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:11Z,44.98453253880143,-93.20199538953602,457.63,270.20000000000005,3.126,135,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:12Z,44.984513595700264,-93.20196663960814,460.73,270,3.135,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:13Z,44.98449775390327,-93.20193663239479,463.67,269.79999999999995,3.135,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:14Z,44.98448392376304,-93.2019012607634,466.85,269.6,3.135,136,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:15Z,44.98447344638407,-93.20186538621783,469.91,269.4,3.144,135,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:16Z,44.984461292624474,-93.20182624273002,473.28,269.20000000000005,3.144,135,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:17Z,44.984452575445175,-93.20178131572902,476.93,269.20000000000005,3.144,134,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:18Z,44.984447127208114,-93.20173471234739,480.66,269.20000000000005,3.144,134,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:19Z,44.98444612137973,-93.20169238373637,484,269,3.163,133,84,0,2020-06-15 15:47:27
2020-06-15T15:49:20Z,44.98444804921746,-93.20165089331567,487.27,268.79999999999995,3.163,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:49:21Z,44.9844531621784,-93.20160697214305,490.78,268.79999999999995,3.172,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:49:22Z,44.98446171171963,-93.20156313478947,494.36,268.6,3.172,133,83,0.5,2020-06-15 15:47:27
2020-06-15T15:49:23Z,44.984472608193755,-93.20152055472136,497.93,268.79999999999995,3.182,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:24Z,44.98448886908591,-93.20148107595742,501.52,268.79999999999995,3.2,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:25Z,44.984504878520966,-93.2014419324696,505.08,269,3.2,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:26Z,44.984524408355355,-93.20140538737178,508.69,269,3.21,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:27Z,44.984548380598426,-93.2013695128262,512.57,268.79999999999995,3.21,132,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:28Z,44.984575202688575,-93.20133556611836,516.58,268.79999999999995,3.219,132,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:29Z,44.98460738919675,-93.20130572654307,520.86,268.79999999999995,3.228,132,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:30Z,44.984646532684565,-93.20128007791936,525.65,268.4,3.247,132,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:31Z,44.984688023105264,-93.20126004517078,530.53,268.4,3.266,133,84,0.5,2020-06-15 15:47:27
2020-06-15T15:49:32Z,44.984731525182724,-93.2012439519167,535.52,268.20000000000005,3.322,133,87,0,2020-06-15 15:47:27
2020-06-15T15:49:33Z,44.9847758654505,-93.20123112760484,540.55,268.4,4.563,133,87,0,2020-06-15 15:47:27
2020-06-15T15:49:34Z,44.98482188209891,-93.20122241042554,545.71,268.4,5.225,135,91,0,2020-06-15 15:47:27
2020-06-15T15:49:35Z,44.984863456338644,-93.20121771655977,550.34,268.6,5.225,135,91,0,2020-06-15 15:47:27
2020-06-15T15:49:36Z,44.984905952587724,-93.20121922530234,555.06,268.4,5.225,135,92,0,2020-06-15 15:47:27
2020-06-15T15:49:37Z,44.98494677245617,-93.20121419616044,559.61,268.6,5.16,135,92,0,2020-06-15 15:47:27
2020-06-15T15:49:38Z,44.984992956742644,-93.20121536962688,564.73,268.4,5.16,135,91,0,2020-06-15 15:47:27
2020-06-15T15:49:39Z,44.98503863811493,-93.20121126249433,569.81,268.4,5.16,135,90,0,2020-06-15 15:47:27
2020-06-15T15:49:40Z,44.985087253153324,-93.2012074906379,575.22,268.20000000000005,5.309,135,91,0,2020-06-15 15:47:27
2020-06-15T15:49:41Z,44.98513234779239,-93.20120505988598,580.24,268.4,5.309,135,91,0,2020-06-15 15:47:27
2020-06-15T15:49:42Z,44.985179621726274,-93.20120371878147,585.48,268.79999999999995,5.365,135,92,0,2020-06-15 15:47:27
2020-06-15T15:49:43Z,44.98522480018437,-93.20120254531503,590.5,268.79999999999995,5.356,136,92,0,2020-06-15 15:47:27
2020-06-15T15:49:44Z,44.98527224175632,-93.20119961164892,595.77,269,5.356,136,92,0,2020-06-15 15:47:27
2020-06-15T15:49:45Z,44.985322868451476,-93.20119667798281,601.4,268.6,5.356,136,91,0,2020-06-15 15:47:27
2020-06-15T15:49:46Z,44.985371232032776,-93.20119366049767,606.78,268.6,5.374,136,91,0,2020-06-15 15:47:27
2020-06-15T15:49:47Z,44.985417164862156,-93.20119047537446,611.88,268.79999999999995,5.374,137,92,0,2020-06-15 15:47:27
2020-06-15T15:49:48Z,44.98546519316733,-93.20118779316545,617.22,269,5.374,137,92,0,2020-06-15 15:47:27
2020-06-15T15:49:49Z,44.98551397584379,-93.20118729025126,622.65,269.20000000000005,5.356,137,92,0,2020-06-15 15:47:27
2020-06-15T15:49:50Z,44.985559741035104,-93.20118536241353,627.74,269.4,5.356,137,92,0,2020-06-15 15:47:27
2020-06-15T15:49:51Z,44.9856065120548,-93.20118485949934,632.92,270,5.356,137,91,0,2020-06-15 15:47:27
2020-06-15T15:49:52Z,44.98565319925547,-93.20118326693773,638.11,270.20000000000005,5.346,136,91,0,2020-06-15 15:47:27
2020-06-15T15:49:53Z,44.98569846153259,-93.20118452422321,643.14,270.4,5.346,136,91,0,2020-06-15 15:47:27
2020-06-15T15:49:54Z,44.98574724420905,-93.20119047537446,648.58,270.79999999999995,5.346,136,90,0,2020-06-15 15:47:27
2020-06-15T15:49:55Z,44.98579351231456,-93.20120598189533,653.85,271,5.337,138,90,0,2020-06-15 15:47:27
2020-06-15T15:49:56Z,44.98583693057299,-93.20122559554875,658.92,271.6,5.337,138,90,0,2020-06-15 15:47:27
2020-06-15T15:49:57Z,44.985878840088844,-93.20126155391335,664.34,272.20000000000005,5.337,138,90,0,2020-06-15 15:47:27
2020-06-15T15:49:58Z,44.98591479845345,-93.20130036212504,669.37,272,5.318,139,90,0,2020-06-15 15:47:27
2020-06-15T15:49:59Z,44.985944805666804,-93.20135492831469,674.77,272.20000000000005,5.318,139,90,0,2020-06-15 15:47:27
2020-06-15T15:50:00Z,44.985971711575985,-93.20141167379916,680.15,271.79999999999995,5.3,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:01Z,44.98599098995328,-93.20148174650967,686.07,272,5.3,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:02Z,44.98599895276129,-93.20155500434339,691.9,272,5.3,137,90,0,2020-06-15 15:47:27
2020-06-15T15:50:03Z,44.98600037768483,-93.2016285136342,697.69,272,5.3,137,89,0.5,2020-06-15 15:47:27
2020-06-15T15:50:04Z,44.985998114570975,-93.20170403458178,703.65,271.6,5.309,137,89,0,2020-06-15 15:47:27
2020-06-15T15:50:05Z,44.98598713427782,-93.20177930407226,709.69,271.4,5.309,137,89,0,2020-06-15 15:47:27
2020-06-15T15:50:06Z,44.98597355559468,-93.20185574702919,715.91,271.4,5.318,137,90,0,2020-06-15 15:47:27
2020-06-15T15:50:07Z,44.98595092445612,-93.2019258197397,721.95,271.4,5.328,138,92,0,2020-06-15 15:47:27
2020-06-15T15:50:08Z,44.985923850908875,-93.20198860019445,727.75,271.20000000000005,5.328,138,92,0,2020-06-15 15:47:27
2020-06-15T15:50:09Z,44.985887221992016,-93.2020365446806,733.28,271.4,5.346,138,92,0,2020-06-15 15:47:27
2020-06-15T15:50:10Z,44.98584187589586,-93.20207862183452,739.3,271.20000000000005,5.365,137,92,0,2020-06-15 15:47:27
2020-06-15T15:50:11Z,44.98579367995262,-93.20210980251431,745.19,271.20000000000005,5.365,137,92,0,2020-06-15 15:47:27
2020-06-15T15:50:12Z,44.98574439436197,-93.2021277397871,750.84,270.4,5.402,137,91,0,2020-06-15 15:47:27
2020-06-15T15:50:13Z,44.98569603078067,-93.20214048027992,756.3,270,5.402,137,91,0,2020-06-15 15:47:27
2020-06-15T15:50:14Z,44.985645739361644,-93.20214634761214,761.9,269.6,5.402,137,92,0,2020-06-15 15:47:27
2020-06-15T15:50:15Z,44.9855962023139,-93.20214877836406,767.42,269.4,5.43,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:16Z,44.9855459947139,-93.20214928127825,772.99,269.20000000000005,5.43,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:17Z,44.985497295856476,-93.20215095765889,778.41,269,5.44,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:18Z,44.98544725589454,-93.20215137675405,783.97,268.79999999999995,5.458,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:19Z,44.98539914377034,-93.20215288549662,789.32,268.4,5.458,138,90,0,2020-06-15 15:47:27
2020-06-15T15:50:20Z,44.98534960672259,-93.20215280167758,794.82,268,5.458,138,91,0,2020-06-15 15:47:27
2020-06-15T15:50:21Z,44.98530208133161,-93.20215640589595,800.1,267.20000000000005,5.449,138,91,0,2020-06-15 15:47:27
2020-06-15T15:50:22Z,44.98525220900774,-93.2021568249911,805.65,267,5.449,138,91,0,2020-06-15 15:47:27
2020-06-15T15:50:23Z,44.98520091176033,-93.20215288549662,811.35,267.79999999999995,5.412,138,91,0,2020-06-15 15:47:27
2020-06-15T15:50:24Z,44.98515120707452,-93.20215246640146,816.86,267.79999999999995,5.365,137,91,0,2020-06-15 15:47:27
2020-06-15T15:50:25Z,44.98510309495032,-93.20215154439211,822.2,268,5.365,137,92,0,2020-06-15 15:47:27
2020-06-15T15:50:26Z,44.98505640774965,-93.20214710198343,827.39,268,5.356,137,92,0,2020-06-15 15:47:27
2020-06-15T15:50:27Z,44.98500997200608,-93.2021465152502,832.56,267.6,5.291,137,92,0,2020-06-15 15:47:27
2020-06-15T15:50:28Z,44.98496781103313,-93.20214685052633,837.24,266.79999999999995,5.291,136,92,0,2020-06-15 15:47:27
2020-06-15T15:50:29Z,44.984932858496904,-93.20214525796473,841.13,266.6,5.225,136,92,0,2020-06-15 15:47:27
2020-06-15T15:50:30Z,44.98490419238806,-93.20214433595538,844.31,266.20000000000005,5.169,136,92,0,2020-06-15 15:47:27
2020-06-15T15:50:31Z,44.984876699745655,-93.20214416831732,847.37,265.79999999999995,5.095,136,92,0,2020-06-15 15:47:27
2020-06-15T15:50:32Z,44.984850296750665,-93.20214131847024,850.31,265.79999999999995,3.48,136,81,0,2020-06-15 15:47:27
2020-06-15T15:50:33Z,44.984823474660516,-93.20214089937508,853.28,265.79999999999995,3.48,136,80,0,2020-06-15 15:47:27
2020-06-15T15:50:34Z,44.98479246161878,-93.20214207284153,856.71,266,3.191,138,79,0,2020-06-15 15:47:27
2020-06-15T15:50:35Z,44.98476463370025,-93.20214240811765,859.79,266.4,3.191,138,79,0,2020-06-15 15:47:27
2020-06-15T15:50:36Z,44.98474015854299,-93.20214299485087,862.5,266.20000000000005,3.275,137,80,0,2020-06-15 15:47:27
2020-06-15T15:50:37Z,44.98471367172897,-93.20213846862316,865.47,266.4,3.275,137,80,0,2020-06-15 15:47:27
2020-06-15T15:50:38Z,44.98468827456236,-93.202132768929,868.33,266.4,3.051,136,81,0,2020-06-15 15:47:27
2020-06-15T15:50:39Z,44.984661201015115,-93.20212463848293,871.4,266.20000000000005,3.098,133,83,0,2020-06-15 15:47:27
2020-06-15T15:50:40Z,44.98463513329625,-93.20211173035204,874.45,266.20000000000005,3.098,133,83,0,2020-06-15 15:47:27
2020-06-15T15:50:41Z,44.98460764065385,-93.20209580473602,877.75,265.79999999999995,3.2,131,83,0,2020-06-15 15:47:27
2020-06-15T15:50:42Z,44.98457947745919,-93.20207602344453,881.25,265.79999999999995,3.2,130,83,0,2020-06-15 15:47:27
2020-06-15T15:50:43Z,44.98455408029258,-93.2020532246679,884.58,266,3.266,128,83,0,2020-06-15 15:47:27
2020-06-15T15:50:44Z,44.98453161679208,-93.20202539674938,887.9,266,3.34,127,83,0,2020-06-15 15:47:27
2020-06-15T15:50:45Z,44.984511248767376,-93.20199597626925,891.14,265.79999999999995,3.34,127,83,0,2020-06-15 15:47:27
2020-06-15T15:50:46Z,44.98449272476137,-93.2019617781043,894.53,266,3.368,126,84,0,2020-06-15 15:47:27
2020-06-15T15:50:47Z,44.98447621241212,-93.20192590355873,897.9,266.20000000000005,3.387,126,84,0,2020-06-15 15:47:27
2020-06-15T15:50:48Z,44.98446120880544,-93.20188525132835,901.51,266.6,3.387,126,84,0,2020-06-15 15:47:27
2020-06-15T15:50:49Z,44.98444980941713,-93.20184233598411,905.12,267,3.406,126,83,0,2020-06-15 15:47:27
2020-06-15T15:50:50Z,44.98444050550461,-93.20180042646825,908.58,267.20000000000005,3.443,127,83,0,2020-06-15 15:47:27
2020-06-15T15:50:51Z,44.984434051439166,-93.20175684057176,912.1,267,3.443,127,83,0,2020-06-15 15:47:27
2020-06-15T15:50:52Z,44.984430614858866,-93.20171233266592,915.62,267.6,3.443,127,84,0,2020-06-15 15:47:27
2020-06-15T15:50:53Z,44.984432542696595,-93.20166908204556,919.05,267.4,3.462,128,84,0,2020-06-15 15:47:27
2020-06-15T15:50:54Z,44.984436482191086,-93.20162625052035,922.45,267.6,3.462,128,84,0,2020-06-15 15:47:27
2020-06-15T15:50:55Z,44.98444486409426,-93.2015824969858,926.02,267.4,3.462,128,83,0,2020-06-15 15:47:27
2020-06-15T15:50:56Z,44.98445609584451,-93.2015410065651,929.52,267.20000000000005,3.462,129,83,0,2020-06-15 15:47:27
2020-06-15T15:50:57Z,44.98446984216571,-93.20150136016309,933,266.79999999999995,3.462,129,83,0,2020-06-15 15:47:27
2020-06-15T15:50:58Z,44.984487779438496,-93.20146473124623,936.51,266.6,3.462,129,83,0,2020-06-15 15:47:27
2020-06-15T15:50:59Z,44.984506303444505,-93.20143095217645,939.87,266,3.462,130,83,0,2020-06-15 15:47:27
2020-06-15T15:51:00Z,44.984526336193085,-93.20139633491635,943.39,265.6,3.462,130,83,0,2020-06-15 15:47:27
2020-06-15T15:51:01Z,44.984547793865204,-93.20136196911335,947,265,3.471,130,83,0,2020-06-15 15:47:27
