timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-11T18:03:18Z,0.76,0,94,58,0,254.52,44.98534742742777,-93.23374721221626,6091847648
2021-01-11T18:03:19Z,1.86,0.98,96,59,1,254.52,44.98534273356199,-93.23376095853746,6091847648
2021-01-11T18:03:21Z,6.58,2.127,97,59,3,254.53,44.985297387465835,-93.23377319611609,6091847648
2021-01-11T18:03:22Z,13.58,2.557,98,59,4,254.49,44.985238211229444,-93.23380613699555,6091847648
2021-01-11T18:03:23Z,13.58,2.557,98,91,5,254.49,44.985238211229444,-93.23380613699555,6091847648
2021-01-11T18:03:24Z,17.49,2.687,99,91,6,254.45,44.985203091055155,-93.23381678201258,6091847648
2021-01-11T18:03:25Z,21.08,3.368,99,91,7,254.45,44.98517501167953,-93.23383932933211,6091847648
2021-01-11T18:03:26Z,24.4,3.452,99,91,8,254.41,44.98514818958938,-93.23385776951909,6091847648
2021-01-11T18:03:27Z,28.45,3.368,100,91,9,254.42,44.98511424288154,-93.23387646116316,6091847648
2021-01-11T18:03:28Z,32.49,3.452,101,91,10,254.37,44.98507912270725,-93.23388987220824,6091847648
2021-01-11T18:03:29Z,35.6,3.452,101,91,11,254.37,44.985050205141306,-93.23389791883528,6091847648
2021-01-11T18:03:30Z,38.99,3.452,102,91,12,254.45,44.985021371394396,-93.23387847281992,6091847648
2021-01-11T18:03:31Z,42.39,3.284,103,91,13,254.55,44.984999326989055,-93.23384729214013,6091847648
2021-01-11T18:03:32Z,46.11,3.275,104,91,14,254.57,44.984977785497904,-93.23381032794714,6091847648
2021-01-11T18:03:33Z,49.64,3.275,106,91,15,254.63,44.98495951294899,-93.23377302847803,6091847648
2021-01-11T18:03:34Z,53.13,3.303,106,91,16,254.57,44.98494207859039,-93.23373572900891,6091847648
2021-01-11T18:03:35Z,56.5,3.303,107,91,17,254.63,44.98492338694632,-93.23370169848204,6091847648
2021-01-11T18:03:36Z,59.82,3.284,109,91,18,254.5,44.98490234836936,-93.2336709368974,6091847648
2021-01-11T18:03:37Z,63.08,3.266,110,91,19,254.56,44.984884494915605,-93.23363749310374,6091847648
2021-01-11T18:03:38Z,66.39,3.266,110,91,20,254.47,44.984869910404086,-93.23360061272979,6091847648
2021-01-11T18:03:39Z,69.1,3.247,111,91,21,254.55,44.984857086092234,-93.23357010260224,6091847648
2021-01-11T18:03:40Z,71.96,3.219,113,91,22,254.52,44.984843255952,-93.23353883810341,6091847648
2021-01-11T18:03:41Z,75.58,3.154,114,91,23,254.57,44.98482716269791,-93.2334983535111,6091847648
2021-01-11T18:03:42Z,78.8,3.107,115,92,24,254.62,44.98481249436736,-93.23346281424165,6091847648
2021-01-11T18:03:43Z,81.88,3.107,116,92,25,254.56,44.984795060008764,-93.23343180119991,6091847648
2021-01-11T18:03:44Z,84.78,3.07,117,91,26,254.6,44.984780391678214,-93.23340078815818,6091847648
