timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-14T13:39:13Z,165.32,3.443,165,83,0,2018-03-14 13:38:23
2018-03-14T13:39:14Z,168.75,3.434,165,83,0,2018-03-14 13:38:23
2018-03-14T13:39:15Z,172.17,3.424,164,83,0,2018-03-14 13:38:23
2018-03-14T13:39:16Z,175.59,3.424,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:17Z,179.04,3.443,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:18Z,182.48,3.443,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:19Z,185.91,3.424,164,82,0,2018-03-14 13:38:23
2018-03-14T13:39:20Z,189.31,3.406,164,82,0,2018-03-14 13:38:23
2018-03-14T13:39:21Z,192.71,3.396,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:22Z,196.1,3.387,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:23Z,199.48,3.387,163,83,0,2018-03-14 13:38:23
2018-03-14T13:39:24Z,202.89,3.406,163,83,0,2018-03-14 13:38:23
2018-03-14T13:39:25Z,206.31,3.424,162,83,0,2018-03-14 13:38:23
2018-03-14T13:39:26Z,209.75,3.434,161,83,0,2018-03-14 13:38:23
2018-03-14T13:39:27Z,213.18,3.434,161,82,0,2018-03-14 13:38:23
2018-03-14T13:39:28Z,216.6,3.424,160,82,0,2018-03-14 13:38:23
2018-03-14T13:39:29Z,220.03,3.424,159,83,0,2018-03-14 13:38:23
2018-03-14T13:39:30Z,223.45,3.424,159,83,0,2018-03-14 13:38:23
2018-03-14T13:39:31Z,226.87,3.415,161,83,0,2018-03-14 13:38:23
2018-03-14T13:39:32Z,230.28,3.415,161,82,0,2018-03-14 13:38:23
2018-03-14T13:39:33Z,233.7,3.415,161,82,0,2018-03-14 13:38:23
2018-03-14T13:39:34Z,237.12,3.424,162,82,0,2018-03-14 13:38:23
2018-03-14T13:39:35Z,240.55,3.424,162,82,0,2018-03-14 13:38:23
2018-03-14T13:39:36Z,243.97,3.424,162,82,0,2018-03-14 13:38:23
2018-03-14T13:39:37Z,247.4,3.424,161,82,0,2018-03-14 13:38:23
2018-03-14T13:39:38Z,250.86,3.471,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:39Z,254.34,3.471,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:40Z,257.83,3.49,163,82,0,2018-03-14 13:38:23
2018-03-14T13:39:41Z,261.32,3.49,162,82,0,2018-03-14 13:38:23
2018-03-14T13:39:42Z,264.79,3.471,162,81,0,2018-03-14 13:38:23
2018-03-14T13:39:43Z,268.23,3.443,162,81,0,2018-03-14 13:38:23
2018-03-14T13:39:44Z,271.66,3.434,162,81,0,2018-03-14 13:38:23
2018-03-14T13:39:45Z,275.1,3.434,161,82,0,2018-03-14 13:38:23
2018-03-14T13:39:46Z,278.53,3.434,161,82,0,2018-03-14 13:38:23
2018-03-14T13:39:47Z,281.95,3.424,159,82,0,2018-03-14 13:38:23
2018-03-14T13:39:48Z,285.38,3.424,158,82,0,2018-03-14 13:38:23
2018-03-14T13:39:49Z,288.8,3.424,158,82,0,2018-03-14 13:38:23
2018-03-14T13:39:50Z,292.24,3.434,157,82,0,2018-03-14 13:38:23
2018-03-14T13:39:51Z,295.67,3.424,157,81,0,2018-03-14 13:38:23
2018-03-14T13:39:52Z,299.07,3.406,158,81,0,2018-03-14 13:38:23
2018-03-14T13:39:53Z,302.46,3.396,158,82,0,2018-03-14 13:38:23
2018-03-14T13:39:54Z,305.86,3.396,158,82,0,2018-03-14 13:38:23
2018-03-14T13:39:55Z,309.25,3.387,158,82,0,2018-03-14 13:38:23
2018-03-14T13:39:56Z,312.62,3.378,158,81,0,2018-03-14 13:38:23
2018-03-14T13:39:57Z,315.99,3.359,161,81,0,2018-03-14 13:38:23
2018-03-14T13:39:58Z,319.34,3.35,161,81,0,2018-03-14 13:38:23
2018-03-14T13:39:59Z,322.66,3.331,161,82,0,2018-03-14 13:38:23
2018-03-14T13:40:00Z,326,3.331,161,82,0.5,2018-03-14 13:38:23
2018-03-14T13:40:01Z,329.3,3.303,161,82,0.5,2018-03-14 13:38:23
2018-03-14T13:40:02Z,332.59,3.284,161,82,0.5,2018-03-14 13:38:23
2018-03-14T13:40:03Z,335.87,3.284,161,82,0.5,2018-03-14 13:38:23
2018-03-14T13:40:04Z,339.16,3.294,161,82,0.5,2018-03-14 13:38:23
2018-03-14T13:40:05Z,342.49,3.322,161,82,0.5,2018-03-14 13:38:23
2018-03-14T13:40:06Z,345.81,3.331,161,82,0,2018-03-14 13:38:23
2018-03-14T13:40:07Z,349.16,3.35,161,82,0,2018-03-14 13:38:23
2018-03-14T13:40:08Z,352.53,3.368,161,82,0,2018-03-14 13:38:23
2018-03-14T13:40:09Z,355.91,3.378,162,82,0,2018-03-14 13:38:23
2018-03-14T13:40:10Z,359.19,3.284,162,82,0,2018-03-14 13:38:23
2018-03-14T13:40:11Z,362.48,3.284,162,82,0,2018-03-14 13:38:23
2018-03-14T13:40:12Z,365.7,3.219,162,82,0,2018-03-14 13:38:23
2018-03-14T13:40:13Z,368.87,3.172,162,82,0,2018-03-14 13:38:23
2018-03-14T13:40:14Z,371.87,2.995,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:15Z,374.89,3.023,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:16Z,377.99,3.098,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:17Z,381.16,3.172,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:18Z,384.38,3.219,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:19Z,387.63,3.256,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:20Z,390.92,3.284,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:21Z,394.29,3.368,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:22Z,397.69,3.396,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:23Z,401.04,3.359,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:24Z,404.35,3.312,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:25Z,407.65,3.294,160,82,0,2018-03-14 13:38:23
2018-03-14T13:40:26Z,410.93,3.275,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:27Z,414.19,3.266,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:28Z,417.43,3.238,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:29Z,420.67,3.238,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:30Z,423.91,3.247,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:31Z,427.19,3.275,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:32Z,430.47,3.284,161,81,0,2018-03-14 13:38:23
2018-03-14T13:40:33Z,433.77,3.294,161,81,0,2018-03-14 13:38:23
2018-03-14T13:40:34Z,437.06,3.294,161,80,0,2018-03-14 13:38:23
2018-03-14T13:40:35Z,440.36,3.303,161,80,0,2018-03-14 13:38:23
2018-03-14T13:40:36Z,443.74,3.378,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:37Z,447.12,3.378,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:38Z,450.48,3.359,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:39Z,453.82,3.34,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:40Z,457.16,3.34,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:41Z,460.5,3.34,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:42Z,463.83,3.331,160,81,0,2018-03-14 13:38:23
2018-03-14T13:40:43Z,467.18,3.35,160,80,0,2018-03-14 13:38:23
2018-03-14T13:40:44Z,470.53,3.35,160,80,0,2018-03-14 13:38:23
2018-03-14T13:40:45Z,473.87,3.34,159,80,0,2018-03-14 13:38:23
2018-03-14T13:40:46Z,477.21,3.34,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:47Z,480.57,3.359,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:48Z,483.93,3.359,158,81,0,2018-03-14 13:38:23
2018-03-14T13:40:49Z,487.3,3.368,158,81,0,2018-03-14 13:38:23
2018-03-14T13:40:50Z,490.66,3.368,158,81,0,2018-03-14 13:38:23
2018-03-14T13:40:51Z,494.04,3.378,158,81,0,2018-03-14 13:38:23
2018-03-14T13:40:52Z,497.41,3.368,158,81,0,2018-03-14 13:38:23
2018-03-14T13:40:53Z,500.77,3.359,158,80,0,2018-03-14 13:38:23
2018-03-14T13:40:54Z,504.11,3.34,158,80,0,2018-03-14 13:38:23
2018-03-14T13:40:55Z,507.45,3.34,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:56Z,510.78,3.331,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:57Z,514.11,3.331,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:58Z,517.45,3.331,159,81,0,2018-03-14 13:38:23
2018-03-14T13:40:59Z,520.78,3.331,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:00Z,524.11,3.331,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:01Z,527.44,3.331,159,80,0,2018-03-14 13:38:23
2018-03-14T13:41:02Z,530.78,3.34,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:03Z,534.12,3.34,157,80,0,2018-03-14 13:38:23
2018-03-14T13:41:04Z,537.47,3.35,157,80,0,2018-03-14 13:38:23
2018-03-14T13:41:05Z,540.83,3.359,157,79,0.5,2018-03-14 13:38:23
2018-03-14T13:41:06Z,544.22,3.396,158,79,0.5,2018-03-14 13:38:23
2018-03-14T13:41:07Z,547.59,3.368,159,79,0.5,2018-03-14 13:38:23
2018-03-14T13:41:08Z,550.92,3.322,159,79,0.5,2018-03-14 13:38:23
2018-03-14T13:41:09Z,554.22,3.303,157,80,0,2018-03-14 13:38:23
2018-03-14T13:41:10Z,557.51,3.294,157,80,0,2018-03-14 13:38:23
2018-03-14T13:41:11Z,560.82,3.303,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:12Z,564.11,3.294,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:13Z,567.4,3.294,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:14Z,570.71,3.312,159,80,0,2018-03-14 13:38:23
2018-03-14T13:41:15Z,574.02,3.312,159,80,0,2018-03-14 13:38:23
2018-03-14T13:41:16Z,577.35,3.322,158,81,0,2018-03-14 13:38:23
2018-03-14T13:41:17Z,580.68,3.331,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:18Z,584.09,3.415,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:19Z,587.5,3.406,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:20Z,590.9,3.396,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:21Z,594.28,3.387,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:22Z,597.67,3.387,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:23Z,601.06,3.396,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:24Z,604.46,3.396,161,82,0,2018-03-14 13:38:23
2018-03-14T13:41:25Z,607.85,3.387,161,82,0,2018-03-14 13:38:23
2018-03-14T13:41:26Z,611.22,3.368,161,82,0,2018-03-14 13:38:23
2018-03-14T13:41:27Z,614.54,3.322,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:28Z,617.81,3.275,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:29Z,621.09,3.275,160,81,0,2018-03-14 13:38:23
2018-03-14T13:41:30Z,624.36,3.275,160,81,0,2018-03-14 13:38:23
2018-03-14T13:41:31Z,627.65,3.284,160,81,0,2018-03-14 13:38:23
2018-03-14T13:41:32Z,630.95,3.303,161,81,0,2018-03-14 13:38:23
2018-03-14T13:41:33Z,634.28,3.322,161,81,0,2018-03-14 13:38:23
2018-03-14T13:41:34Z,637.6,3.322,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:35Z,640.91,3.312,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:36Z,644.21,3.303,160,81,0,2018-03-14 13:38:23
2018-03-14T13:41:37Z,647.51,3.303,160,81,0,2018-03-14 13:38:23
2018-03-14T13:41:38Z,650.81,3.294,160,81,0,2018-03-14 13:38:23
2018-03-14T13:41:39Z,654.09,3.284,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:40Z,657.38,3.284,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:41Z,660.68,3.303,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:42Z,663.99,3.312,159,81,0,2018-03-14 13:38:23
2018-03-14T13:41:43Z,667.32,3.322,161,81,0,2018-03-14 13:38:23
2018-03-14T13:41:44Z,670.64,3.322,161,81,0,2018-03-14 13:38:23
2018-03-14T13:41:45Z,673.99,3.359,161,80,0,2018-03-14 13:38:23
2018-03-14T13:41:46Z,677.36,3.368,159,80,0,2018-03-14 13:38:23
2018-03-14T13:41:47Z,680.73,3.368,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:48Z,684.08,3.35,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:49Z,687.42,3.34,158,80,0,2018-03-14 13:38:23
2018-03-14T13:41:50Z,690.76,3.34,157,81,0,2018-03-14 13:38:23
2018-03-14T13:41:51Z,694.1,3.331,156,81,0,2018-03-14 13:38:23
2018-03-14T13:41:52Z,697.4,3.303,156,81,0,2018-03-14 13:38:23
2018-03-14T13:41:53Z,700.66,3.266,156,80,0,2018-03-14 13:38:23
2018-03-14T13:41:54Z,703.93,3.266,156,80,0,2018-03-14 13:38:23
2018-03-14T13:41:55Z,707.19,3.256,155,80,0,2018-03-14 13:38:23
2018-03-14T13:41:56Z,710.41,3.228,156,81,0,2018-03-14 13:38:23
2018-03-14T13:41:57Z,713.63,3.219,156,81,0,2018-03-14 13:38:23
2018-03-14T13:41:58Z,716.89,3.256,156,81,0,2018-03-14 13:38:23
2018-03-14T13:41:59Z,720.19,3.303,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:00Z,723.51,3.322,154,81,0,2018-03-14 13:38:23
2018-03-14T13:42:01Z,726.82,3.312,156,81,0,2018-03-14 13:38:23
2018-03-14T13:42:02Z,730.14,3.312,156,81,0,2018-03-14 13:38:23
2018-03-14T13:42:03Z,733.44,3.303,156,81,0,2018-03-14 13:38:23
2018-03-14T13:42:04Z,736.75,3.303,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:05Z,740.05,3.303,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:06Z,743.35,3.303,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:07Z,746.64,3.294,157,80,0,2018-03-14 13:38:23
2018-03-14T13:42:08Z,749.93,3.284,157,80,0,2018-03-14 13:38:23
2018-03-14T13:42:09Z,753.19,3.266,157,79,0.5,2018-03-14 13:38:23
2018-03-14T13:42:10Z,756.46,3.266,156,79,0.5,2018-03-14 13:38:23
2018-03-14T13:42:11Z,759.72,3.266,156,79,0.5,2018-03-14 13:38:23
2018-03-14T13:42:12Z,763,3.275,156,80,0,2018-03-14 13:38:23
2018-03-14T13:42:13Z,766.26,3.266,157,80,0,2018-03-14 13:38:23
2018-03-14T13:42:14Z,769.5,3.228,156,80,0,2018-03-14 13:38:23
2018-03-14T13:42:15Z,772.69,3.2,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:16Z,775.88,3.191,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:17Z,779.06,3.172,156,80,0,2018-03-14 13:38:23
2018-03-14T13:42:18Z,782.23,3.172,156,80,0,2018-03-14 13:38:23
2018-03-14T13:42:19Z,785.41,3.182,156,80,0,2018-03-14 13:38:23
2018-03-14T13:42:20Z,788.62,3.2,156,80,0,2018-03-14 13:38:23
2018-03-14T13:42:21Z,791.82,3.21,157,80,0,2018-03-14 13:38:23
2018-03-14T13:42:22Z,795.03,3.2,157,80,0,2018-03-14 13:38:23
2018-03-14T13:42:23Z,798.23,3.2,157,80,0,2018-03-14 13:38:23
2018-03-14T13:42:24Z,801.4,3.182,159,80,0,2018-03-14 13:38:23
2018-03-14T13:42:25Z,804.54,3.135,161,81,0,2018-03-14 13:38:23
2018-03-14T13:42:26Z,807.71,3.163,159,81,0,2018-03-14 13:38:23
2018-03-14T13:42:27Z,810.81,3.107,160,80,0,2018-03-14 13:38:23
2018-03-14T13:42:28Z,813.88,3.07,160,80,0,2018-03-14 13:38:23
2018-03-14T13:42:29Z,816.87,2.986,159,82,0,2018-03-14 13:38:23
2018-03-14T13:42:30Z,819.85,2.986,158,82,0,2018-03-14 13:38:23
2018-03-14T13:42:31Z,822.98,3.126,158,82,0,2018-03-14 13:38:23
2018-03-14T13:42:32Z,826.08,3.098,158,82,0,2018-03-14 13:38:23
2018-03-14T13:42:33Z,829.18,3.107,157,81,0,2018-03-14 13:38:23
2018-03-14T13:42:34Z,832.34,3.163,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:35Z,835.55,3.2,153,81,0,2018-03-14 13:38:23
2018-03-14T13:42:36Z,838.73,3.182,153,81,0,2018-03-14 13:38:23
2018-03-14T13:42:37Z,841.9,3.172,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:38Z,845.11,3.21,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:39Z,848.34,3.228,154,80,0,2018-03-14 13:38:23
2018-03-14T13:42:40Z,851.6,3.256,153,80,0,2018-03-14 13:38:23
2018-03-14T13:42:41Z,854.86,3.266,152,80,0,2018-03-14 13:38:23
2018-03-14T13:42:42Z,858.09,3.228,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:43Z,861.32,3.228,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:44Z,864.55,3.228,154,80,0,2018-03-14 13:38:23
2018-03-14T13:42:45Z,867.76,3.21,154,80,0,2018-03-14 13:38:23
2018-03-14T13:42:46Z,870.96,3.2,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:47Z,874.17,3.21,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:48Z,877.38,3.21,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:49Z,880.58,3.2,155,81,0,2018-03-14 13:38:23
2018-03-14T13:42:50Z,883.77,3.191,154,81,0,2018-03-14 13:38:23
2018-03-14T13:42:51Z,886.97,3.2,154,80,0,2018-03-14 13:38:23
2018-03-14T13:42:52Z,890.17,3.2,154,80,0,2018-03-14 13:38:23
2018-03-14T13:42:53Z,893.36,3.191,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:54Z,896.53,3.172,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:55Z,899.71,3.172,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:56Z,902.89,3.191,155,80,0,2018-03-14 13:38:23
2018-03-14T13:42:57Z,906.09,3.2,154,81,0,2018-03-14 13:38:23
2018-03-14T13:42:58Z,909.29,3.191,154,81,0,2018-03-14 13:38:23
2018-03-14T13:42:59Z,912.5,3.219,156,80,0,2018-03-14 13:38:23
2018-03-14T13:43:00Z,915.58,3.079,156,80,0,2018-03-14 13:38:23
2018-03-14T13:43:01Z,918.6,3.014,156,81,0,2018-03-14 13:38:23
2018-03-14T13:43:02Z,921.67,3.07,156,81,0,2018-03-14 13:38:23
2018-03-14T13:43:03Z,924.77,3.098,155,81,0,2018-03-14 13:38:23
2018-03-14T13:43:04Z,927.92,3.154,155,82,0,2018-03-14 13:38:23
2018-03-14T13:43:05Z,931.11,3.191,155,82,0,2018-03-14 13:38:23
2018-03-14T13:43:06Z,934.32,3.21,155,82,0,2018-03-14 13:38:23
2018-03-14T13:43:07Z,937.55,3.228,155,82,0,2018-03-14 13:38:23
2018-03-14T13:43:08Z,940.8,3.247,155,81,0,2018-03-14 13:38:23
2018-03-14T13:43:09Z,944.12,3.322,154,80,0,2018-03-14 13:38:23
2018-03-14T13:43:10Z,947.47,3.35,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:11Z,950.82,3.35,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:12Z,954.14,3.322,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:13Z,957.44,3.294,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:14Z,960.72,3.284,152,80,0,2018-03-14 13:38:23
2018-03-14T13:43:15Z,963.99,3.275,152,80,0,2018-03-14 13:38:23
2018-03-14T13:43:16Z,967.26,3.266,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:17Z,970.51,3.256,153,81,0,2018-03-14 13:38:23
2018-03-14T13:43:18Z,973.78,3.266,153,81,0,2018-03-14 13:38:23
2018-03-14T13:43:19Z,977.05,3.275,153,81,0,2018-03-14 13:38:23
2018-03-14T13:43:20Z,980.34,3.284,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:21Z,983.59,3.247,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:22Z,986.81,3.228,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:23Z,990.06,3.238,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:24Z,993.29,3.238,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:25Z,996.52,3.228,156,80,0,2018-03-14 13:38:23
2018-03-14T13:43:26Z,999.76,3.238,156,80,0,2018-03-14 13:38:23
2018-03-14T13:43:27Z,1002.99,3.238,156,79,0.5,2018-03-14 13:38:23
2018-03-14T13:43:28Z,1006.19,3.2,154,79,0.5,2018-03-14 13:38:23
2018-03-14T13:43:29Z,1009.41,3.219,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:30Z,1012.63,3.219,155,80,0,2018-03-14 13:38:23
2018-03-14T13:43:31Z,1015.87,3.238,154,80,0,2018-03-14 13:38:23
2018-03-14T13:43:32Z,1019.11,3.238,154,80,0,2018-03-14 13:38:23
2018-03-14T13:43:33Z,1022.34,3.228,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:34Z,1025.57,3.228,152,80,0,2018-03-14 13:38:23
2018-03-14T13:43:35Z,1028.77,3.2,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:36Z,1031.97,3.2,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:37Z,1035.15,3.182,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:38Z,1038.33,3.182,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:39Z,1041.55,3.219,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:40Z,1044.77,3.219,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:41Z,1047.98,3.21,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:42Z,1051.19,3.21,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:43Z,1054.34,3.154,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:44Z,1057.49,3.154,154,80,0,2018-03-14 13:38:23
2018-03-14T13:43:45Z,1060.5,3.004,153,79,0.5,2018-03-14 13:38:23
2018-03-14T13:43:46Z,1063.51,3.004,153,79,0.5,2018-03-14 13:38:23
2018-03-14T13:43:47Z,1066.48,2.976,153,80,0,2018-03-14 13:38:23
2018-03-14T13:43:48Z,1069.46,2.976,153,81,0,2018-03-14 13:38:23
2018-03-14T13:43:49Z,1072.43,2.967,153,81,0,2018-03-14 13:38:23
2018-03-14T13:43:50Z,1075.39,2.967,153,81,0,2018-03-14 13:38:23
2018-03-14T13:43:51Z,1078.38,2.986,153,81,0,2018-03-14 13:38:23
