timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-18T23:18:29Z,324.1,3.555,132,89,0,2020-01-18 23:16:52
2020-01-18T23:18:30Z,327.65,3.546,132,89,0,2020-01-18 23:16:52
2020-01-18T23:18:31Z,331.18,3.536,131,89,0,2020-01-18 23:16:52
2020-01-18T23:18:32Z,334.7,3.518,131,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:33Z,338.21,3.508,131,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:34Z,341.69,3.48,131,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:35Z,345.18,3.49,131,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:36Z,348.67,3.49,131,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:37Z,352.2,3.536,131,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:38Z,355.75,3.546,132,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:39Z,359.35,3.602,132,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:40Z,362.96,3.602,132,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:41Z,366.58,3.63,132,88,0,2020-01-18 23:16:52
2020-01-18T23:18:42Z,370.24,3.658,132,88,0,2020-01-18 23:16:52
2020-01-18T23:18:43Z,373.93,3.686,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:44Z,377.57,3.639,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:45Z,381.23,3.667,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:46Z,384.86,3.63,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:47Z,388.51,3.648,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:48Z,392.18,3.667,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:49Z,395.86,3.676,133,87,0.5,2020-01-18 23:16:52
2020-01-18T23:18:50Z,399.54,3.686,133,87,0.5,2020-01-18 23:16:52
2020-01-18T23:18:51Z,403.18,3.639,133,87,0.5,2020-01-18 23:16:52
2020-01-18T23:18:52Z,406.75,3.574,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:53Z,410.27,3.518,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:54Z,413.77,3.499,133,88,0,2020-01-18 23:16:52
2020-01-18T23:18:55Z,417.32,3.555,133,89,0,2020-01-18 23:16:52
2020-01-18T23:18:56Z,420.88,3.555,134,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:57Z,424.44,3.564,134,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:58Z,428.05,3.602,134,89,0.5,2020-01-18 23:16:52
2020-01-18T23:18:59Z,431.67,3.63,134,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:00Z,435.33,3.658,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:01Z,439.01,3.676,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:02Z,442.67,3.658,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:03Z,446.3,3.63,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:04Z,449.91,3.611,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:05Z,453.51,3.602,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:06Z,457.1,3.592,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:07Z,460.66,3.564,135,89,0,2020-01-18 23:16:52
2020-01-18T23:19:08Z,464.21,3.546,136,89,0,2020-01-18 23:16:52
2020-01-18T23:19:09Z,467.75,3.536,136,89,0,2020-01-18 23:16:52
2020-01-18T23:19:10Z,471.3,3.555,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:11Z,474.85,3.555,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:12Z,478.26,3.406,137,88,0,2020-01-18 23:16:52
2020-01-18T23:19:13Z,481.68,3.415,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:14Z,485.08,3.406,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:15Z,488.5,3.415,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:16Z,491.92,3.424,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:17Z,495.35,3.415,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:18Z,498.73,3.396,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:19Z,502.13,3.396,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:20Z,505.53,3.406,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:21Z,508.94,3.406,136,89,0,2020-01-18 23:16:52
2020-01-18T23:19:22Z,512.33,3.387,136,89,0,2020-01-18 23:16:52
2020-01-18T23:19:23Z,515.72,3.396,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:24Z,519.08,3.359,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:25Z,522.45,3.368,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:26Z,525.83,3.378,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:27Z,529.22,3.387,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:28Z,532.6,3.387,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:29Z,536.01,3.406,136,88,0,2020-01-18 23:16:52
2020-01-18T23:19:30Z,539.43,3.424,135,88,0,2020-01-18 23:16:52
2020-01-18T23:19:31Z,542.84,3.406,135,88,0,2020-01-18 23:16:52
2020-01-18T23:19:32Z,546.26,3.424,135,88,0,2020-01-18 23:16:52
2020-01-18T23:19:33Z,549.71,3.443,135,88,0,2020-01-18 23:16:52
2020-01-18T23:19:34Z,553.18,3.471,135,88,0,2020-01-18 23:16:52
2020-01-18T23:19:35Z,556.75,3.574,135,89,0,2020-01-18 23:16:52
2020-01-18T23:19:36Z,560.4,3.648,136,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:37Z,564.09,3.695,136,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:38Z,567.82,3.723,136,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:39Z,571.56,3.742,136,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:40Z,575.26,3.704,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:41Z,578.94,3.676,135,89,0.5,2020-01-18 23:16:52
2020-01-18T23:19:42Z,582.6,3.658,135,88,0,2020-01-18 23:16:52
2020-01-18T23:19:43Z,586.21,3.611,133,88,0,2020-01-18 23:16:52
2020-01-18T23:19:44Z,589.79,3.583,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:45Z,593.35,3.555,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:46Z,596.89,3.536,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:47Z,600.41,3.527,130,88,0,2020-01-18 23:16:52
2020-01-18T23:19:48Z,603.93,3.518,130,88,0,2020-01-18 23:16:52
2020-01-18T23:19:49Z,607.43,3.499,131,88,0,2020-01-18 23:16:52
2020-01-18T23:19:50Z,610.92,3.499,131,88,0,2020-01-18 23:16:52
2020-01-18T23:19:51Z,614.42,3.499,131,88,0,2020-01-18 23:16:52
2020-01-18T23:19:52Z,617.97,3.546,131,88,0,2020-01-18 23:16:52
2020-01-18T23:19:53Z,621.55,3.583,131,88,0,2020-01-18 23:16:52
2020-01-18T23:19:54Z,625.18,3.62,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:55Z,628.77,3.602,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:56Z,632.36,3.583,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:57Z,635.9,3.546,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:58Z,639.43,3.527,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:19:59Z,642.95,3.518,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:00Z,646.45,3.499,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:01Z,649.93,3.48,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:02Z,653.39,3.462,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:03Z,656.84,3.452,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:04Z,660.28,3.443,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:05Z,663.71,3.424,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:06Z,667.13,3.415,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:07Z,670.54,3.415,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:08Z,673.94,3.406,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:09Z,677.34,3.396,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:10Z,680.73,3.387,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:11Z,684.11,3.387,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:12Z,687.5,3.387,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:13Z,690.89,3.387,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:14Z,694.28,3.396,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:15Z,697.68,3.396,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:16Z,701.14,3.462,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:17Z,704.6,3.452,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:18Z,708.08,3.49,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:19Z,711.54,3.452,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:20Z,714.98,3.443,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:21Z,718.42,3.434,131,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:22Z,721.84,3.424,132,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:23Z,725.25,3.406,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:24Z,728.62,3.378,133,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:25Z,731.97,3.35,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:26Z,735.19,3.219,130,85,0.5,2020-01-18 23:16:52
2020-01-18T23:20:27Z,738.44,3.247,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:28Z,741.75,3.312,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:20:29Z,745.05,3.303,132,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:30Z,748.41,3.35,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:31Z,751.73,3.322,131,88,0,2020-01-18 23:16:52
2020-01-18T23:20:32Z,755.05,3.322,131,88,0,2020-01-18 23:16:52
2020-01-18T23:20:33Z,758.39,3.34,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:34Z,761.72,3.331,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:35Z,765.07,3.35,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:36Z,768.47,3.396,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:37Z,771.84,3.378,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:38Z,775.24,3.396,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:39Z,778.62,3.387,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:40Z,782.03,3.406,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:41Z,785.44,3.406,128,88,0,2020-01-18 23:16:52
2020-01-18T23:20:42Z,788.86,3.424,129,88,0,2020-01-18 23:16:52
2020-01-18T23:20:43Z,792.29,3.424,129,88,0,2020-01-18 23:16:52
2020-01-18T23:20:44Z,795.71,3.424,128,88,0,2020-01-18 23:16:52
2020-01-18T23:20:45Z,799.12,3.415,129,88,0,2020-01-18 23:16:52
2020-01-18T23:20:46Z,802.53,3.406,128,88,0,2020-01-18 23:16:52
2020-01-18T23:20:47Z,805.95,3.415,129,88,0,2020-01-18 23:16:52
2020-01-18T23:20:48Z,809.37,3.424,129,88,0,2020-01-18 23:16:52
2020-01-18T23:20:49Z,812.78,3.406,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:50Z,816.16,3.387,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:51Z,819.54,3.378,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:52Z,822.91,3.368,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:53Z,826.28,3.368,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:54Z,829.65,3.378,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:55Z,833.03,3.368,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:56Z,836.37,3.35,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:57Z,839.7,3.331,127,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:58Z,843.04,3.34,127,87,0.5,2020-01-18 23:16:52
2020-01-18T23:20:59Z,846.38,3.34,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:00Z,849.74,3.359,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:01Z,853.11,3.368,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:02Z,856.48,3.368,128,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:03Z,859.85,3.368,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:04Z,863.22,3.368,129,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:05Z,866.6,3.378,130,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:06Z,869.96,3.368,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:07Z,873.33,3.368,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:08Z,876.7,3.368,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:09Z,880.07,3.368,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:10Z,883.43,3.359,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:11Z,886.79,3.359,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:12Z,890.15,3.359,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:13Z,893.5,3.35,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:14Z,896.85,3.35,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:15Z,900.21,3.359,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:16Z,903.56,3.359,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:17Z,906.93,3.359,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:18Z,910.27,3.35,131,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:19Z,913.63,3.35,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:20Z,916.94,3.322,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:21Z,920.15,3.21,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:22Z,923.35,3.191,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:23Z,926.68,3.331,131,87,0.5,2020-01-18 23:16:52
2020-01-18T23:21:24Z,929.98,3.303,129,87,0,2020-01-18 23:16:52
2020-01-18T23:21:25Z,933.29,3.312,128,87,0,2020-01-18 23:16:52
2020-01-18T23:21:26Z,936.63,3.34,127,87,0,2020-01-18 23:16:52
2020-01-18T23:21:27Z,940,3.368,128,87,0,2020-01-18 23:16:52
2020-01-18T23:21:28Z,943.37,3.368,128,87,0,2020-01-18 23:16:52
2020-01-18T23:21:29Z,946.75,3.378,128,87,0,2020-01-18 23:16:52
2020-01-18T23:21:30Z,950.1,3.35,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:31Z,953.45,3.35,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:32Z,956.77,3.322,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:33Z,960.12,3.35,129,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:34Z,963.5,3.378,130,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:35Z,966.83,3.34,133,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:36Z,970.14,3.303,139,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:37Z,973.42,3.275,139,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:38Z,976.71,3.294,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:39Z,980.01,3.303,135,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:40Z,983.32,3.303,135,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:41Z,986.63,3.312,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:42Z,989.95,3.322,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:43Z,993.27,3.322,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:44Z,996.58,3.312,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:45Z,999.9,3.322,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:46Z,1003.23,3.331,135,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:47Z,1006.58,3.35,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:48Z,1009.93,3.35,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:49Z,1013.28,3.35,137,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:50Z,1016.64,3.359,138,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:51Z,1019.99,3.35,138,85,0.5,2020-01-18 23:16:52
2020-01-18T23:21:52Z,1023.32,3.322,138,84,0.5,2020-01-18 23:16:52
2020-01-18T23:21:53Z,1026.64,3.322,138,84,0.5,2020-01-18 23:16:52
2020-01-18T23:21:54Z,1029.98,3.34,138,84,0.5,2020-01-18 23:16:52
2020-01-18T23:21:55Z,1033.3,3.322,138,84,0.5,2020-01-18 23:16:52
2020-01-18T23:21:56Z,1036.54,3.247,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:57Z,1039.82,3.275,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:58Z,1042.99,3.172,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:21:59Z,1046.28,3.284,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:00Z,1049.57,3.294,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:01Z,1052.86,3.294,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:02Z,1056.16,3.294,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:03Z,1059.47,3.312,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:04Z,1062.77,3.303,136,86,0,2020-01-18 23:16:52
2020-01-18T23:22:05Z,1066.08,3.303,136,86,0,2020-01-18 23:16:52
2020-01-18T23:22:06Z,1069.4,3.322,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:07Z,1072.74,3.34,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:08Z,1076.14,3.406,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:09Z,1079.51,3.359,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:10Z,1082.85,3.35,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:11Z,1086.19,3.34,137,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:12Z,1089.53,3.331,136,86,0.5,2020-01-18 23:16:52
2020-01-18T23:22:13Z,1092.85,3.322,136,85,0.5,2020-01-18 23:16:52
