timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-23T23:37:38Z,44.98452155850828,-93.23285814374685,142.08,264.20000000000005,3.247,86,0,118,2020-09-23 23:36:55
2020-09-23T23:37:39Z,44.984512170776725,-93.2328231073916,145.02,263.79999999999995,3.238,85,0.5,119,2020-09-23 23:36:55
2020-09-23T23:37:40Z,44.98449859209359,-93.23278304189444,148.52,263.6,3.228,85,0.5,119,2020-09-23 23:36:55
2020-09-23T23:37:41Z,44.98448350466788,-93.23274582624435,151.9,263,3.228,85,0.5,119,2020-09-23 23:36:55
2020-09-23T23:37:42Z,44.984467746689916,-93.23271062225103,155.18,262.6,3.228,85,0.5,120,2020-09-23 23:36:55
2020-09-23T23:37:43Z,44.98445425182581,-93.23267742991447,158.18,262.4,3.219,85,0.5,120,2020-09-23 23:36:55
2020-09-23T23:37:44Z,44.98444050550461,-93.23264331556857,161.27,262.20000000000005,3.21,86,0,119,2020-09-23 23:36:55
2020-09-23T23:37:45Z,44.98442491516471,-93.2326090335846,164.48,262,3.2,86,0,120,2020-09-23 23:36:55
2020-09-23T23:37:46Z,44.98440597206354,-93.2325723208487,168.06,261.6,3.2,86,0,120,2020-09-23 23:36:55
2020-09-23T23:37:47Z,44.984388034790754,-93.23253192007542,171.8,261.6,3.21,86,0,121,2020-09-23 23:36:55
2020-09-23T23:37:48Z,44.98437160626054,-93.23249218985438,175.42,261.20000000000005,3.21,86,0,121,2020-09-23 23:36:55
2020-09-23T23:37:49Z,44.98435517773032,-93.23245463892817,178.88,260.79999999999995,3.219,86,0,121,2020-09-23 23:36:55
2020-09-23T23:37:50Z,44.9843390006572,-93.2324203569442,182.12,260.4,3.228,86,0,120,2020-09-23 23:36:55
2020-09-23T23:37:51Z,44.98432349413633,-93.23238364420831,185.48,260.20000000000005,3.228,86,0,121,2020-09-23 23:36:55
2020-09-23T23:37:52Z,44.98430572450161,-93.23234802111983,188.9,259.6,3.228,86,0,122,2020-09-23 23:36:55
2020-09-23T23:37:53Z,44.984288373962045,-93.23231080546975,192.42,259.20000000000005,3.228,86,0,122,2020-09-23 23:36:55
2020-09-23T23:37:54Z,44.984275214374065,-93.23227032087743,195.93,258.79999999999995,3.238,86,0,122,2020-09-23 23:36:55
2020-09-23T23:37:55Z,44.984260546043515,-93.23223235085607,199.33,258.4,3.247,85,0.5,123,2020-09-23 23:36:55
2020-09-23T23:37:56Z,44.98424554243684,-93.23219563812017,202.66,258.4,3.247,85,0.5,123,2020-09-23 23:36:55
2020-09-23T23:37:57Z,44.98422643169761,-93.23216361925006,205.96,258.20000000000005,3.247,85,0.5,124,2020-09-23 23:36:55
2020-09-23T23:37:58Z,44.984206734225154,-93.23213352821767,209.19,258,3.247,85,0.5,124,2020-09-23 23:36:55
2020-09-23T23:37:59Z,44.98418737202883,-93.23209958150983,212.62,257.6,3.247,85,0.5,124,2020-09-23 23:36:55
2020-09-23T23:38:00Z,44.98416993767023,-93.23206689208746,215.85,257.4,3.256,86,0,125,2020-09-23 23:36:55
2020-09-23T23:38:01Z,44.98415317386389,-93.23203437030315,219,257,3.256,85,0.5,125,2020-09-23 23:36:55
2020-09-23T23:38:02Z,44.984134482219815,-93.23200017213821,222.41,256.6,3.256,85,0.5,125,2020-09-23 23:36:55
2020-09-23T23:38:03Z,44.98411872424185,-93.23196538724005,225.64,256.4,3.256,85,0.5,126,2020-09-23 23:36:55
2020-09-23T23:38:04Z,44.98410103842616,-93.23193202726543,228.93,256.20000000000005,3.256,85,0.5,126,2020-09-23 23:36:55
2020-09-23T23:38:05Z,44.9840818438679,-93.2318975776434,232.38,255.79999999999995,3.256,84,0.5,126,2020-09-23 23:36:55
2020-09-23T23:38:06Z,44.98406147584319,-93.23186396621168,235.87,255.79999999999995,3.266,84,0.5,127,2020-09-23 23:36:55
2020-09-23T23:38:07Z,44.98403909616172,-93.2318301871419,239.5,255.60000000000002,3.266,84,0.5,128,2020-09-23 23:36:55
2020-09-23T23:38:08Z,44.984020153060555,-93.23179733008146,242.84,255.39999999999998,3.266,84,0.5,128,2020-09-23 23:36:55
2020-09-23T23:38:09Z,44.98400556854904,-93.2317622937262,246.02,255.20000000000005,3.275,84,0.5,128,2020-09-23 23:36:55
2020-09-23T23:38:10Z,44.983992744237185,-93.23172641918063,249.18,255.20000000000005,3.275,84,0.5,128,2020-09-23 23:36:55
2020-09-23T23:38:11Z,44.983977656811476,-93.23169372975826,252.24,255,3.275,84,0.5,128,2020-09-23 23:36:55
2020-09-23T23:38:12Z,44.98396064154804,-93.23166179470718,255.38,255,3.266,84,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:13Z,44.983946895226836,-93.23162374086678,258.71,254.79999999999995,3.275,84,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:14Z,44.983935076743364,-93.23158350773156,262.1,254.39999999999998,3.275,84,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:15Z,44.98392267152667,-93.23154386132956,265.5,254.20000000000005,3.275,84,0.5,130,2020-09-23 23:36:55
2020-09-23T23:38:16Z,44.98391663655639,-93.231500107795,268.96,253.60000000000002,3.275,84,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:17Z,44.98392124660313,-93.23145375587046,272.62,253,3.275,84,0.5,130,2020-09-23 23:36:55
2020-09-23T23:38:18Z,44.98393968679011,-93.23141402564943,276.36,252.79999999999995,3.275,83,0.5,130,2020-09-23 23:36:55
2020-09-23T23:38:19Z,44.98396466486156,-93.23137999512255,280.21,252.20000000000005,3.284,83,0.5,130,2020-09-23 23:36:55
2020-09-23T23:38:20Z,44.98399408534169,-93.2313481438905,284.32,252.20000000000005,3.284,84,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:21Z,44.98402576893568,-93.23131805285811,288.54,251.79999999999995,3.294,85,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:22Z,44.98405686579645,-93.23129198513925,292.56,251.39999999999998,3.303,85,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:23Z,44.98408913612366,-93.23126449249685,296.75,250.79999999999995,3.312,85,0.5,129,2020-09-23 23:36:55
2020-09-23T23:38:24Z,44.984118808060884,-93.23123867623508,300.62,250.60000000000002,3.322,85,0.5,128,2020-09-23 23:36:55
2020-09-23T23:38:25Z,44.98414697125554,-93.23120975866914,304.48,250.39999999999998,3.322,85,0.5,127,2020-09-23 23:36:55
2020-09-23T23:38:26Z,44.984173625707626,-93.23118151165545,308.19,249.79999999999995,3.331,86,0,127,2020-09-23 23:36:55
2020-09-23T23:38:27Z,44.984198939055204,-93.23115561157465,311.68,249.39999999999998,3.34,86,0,126,2020-09-23 23:36:55
2020-09-23T23:38:28Z,44.9842234980315,-93.23113398626447,314.88,249,3.35,86,0,126,2020-09-23 23:36:55
2020-09-23T23:38:29Z,44.98425233177841,-93.23110766708851,318.7,248.79999999999995,3.35,86,0,125,2020-09-23 23:36:55
2020-09-23T23:38:30Z,44.984283009544015,-93.23107958771288,322.76,248.60000000000002,3.378,86,0,125,2020-09-23 23:36:55
2020-09-23T23:38:31Z,44.984311843290925,-93.23105536401272,326.49,248.39999999999998,3.387,86,0,125,2020-09-23 23:36:55
2020-09-23T23:38:32Z,44.9843390006572,-93.23103155940771,330.04,248,3.387,86,0,125,2020-09-23 23:36:55
2020-09-23T23:38:33Z,44.984364565461874,-93.23100993409753,333.36,247.60000000000002,3.396,87,0,125,2020-09-23 23:36:55
2020-09-23T23:38:34Z,44.98438971117139,-93.2309887278825,336.62,247.20000000000005,3.406,88,0,126,2020-09-23 23:36:55
2020-09-23T23:38:35Z,44.98441653326154,-93.23096341453493,340.2,246.79999999999995,3.406,88,0,126,2020-09-23 23:36:55
2020-09-23T23:38:36Z,44.98444142751396,-93.23094069957733,343.49,246.39999999999998,3.415,87,0,126,2020-09-23 23:36:55
2020-09-23T23:38:37Z,44.98446171171963,-93.23092410340905,346.1,246,3.415,87,0,127,2020-09-23 23:36:55
2020-09-23T23:38:38Z,44.98447956517339,-93.23091086000204,348.34,245.60000000000002,3.406,87,0,128,2020-09-23 23:36:55
2020-09-23T23:38:39Z,44.98450353741646,-93.23089091107249,351.42,245.20000000000005,3.387,86,0,127,2020-09-23 23:36:55
2020-09-23T23:38:40Z,44.98452801257372,-93.23087255470455,354.49,244.60000000000002,3.368,86,0,127,2020-09-23 23:36:55
2020-09-23T23:38:41Z,44.984552236273885,-93.23085553944111,357.47,244.20000000000005,3.35,86,0,128,2020-09-23 23:36:55
2020-09-23T23:38:42Z,44.98458961956203,-93.23085587471724,361.45,243.60000000000002,3.34,86,0,128,2020-09-23 23:36:55
2020-09-23T23:38:43Z,44.984619710594416,-93.23085193522274,364.8,243.39999999999998,3.331,87,0,128,2020-09-23 23:36:55
2020-09-23T23:38:44Z,44.984647957608104,-93.23083953000605,368.09,243.20000000000005,3.331,87,0,128,2020-09-23 23:36:55
2020-09-23T23:38:45Z,44.98467578552663,-93.23081740178168,371.62,242.79999999999995,3.322,87,0,129,2020-09-23 23:36:55
2020-09-23T23:38:46Z,44.984702188521624,-93.23079669848084,374.98,242.60000000000002,3.322,87,0,129,2020-09-23 23:36:55
2020-09-23T23:38:47Z,44.984729178249836,-93.2307696249336,378.61,242.60000000000002,3.322,87,0,130,2020-09-23 23:36:55
2020-09-23T23:38:48Z,44.98475583270192,-93.23074045591056,382.33,242.60000000000002,3.322,87,0,131,2020-09-23 23:36:55
2020-09-23T23:38:49Z,44.98478014022112,-93.23071011342108,385.85,242.39999999999998,3.34,87,0,131,2020-09-23 23:36:55
2020-09-23T23:38:50Z,44.984807800501585,-93.23068614117801,389.44,242.39999999999998,3.35,87,0,131,2020-09-23 23:36:55
2020-09-23T23:38:51Z,44.98483504168689,-93.2306594029069,393.08,242.39999999999998,3.359,87,0,133,2020-09-23 23:36:55
2020-09-23T23:38:52Z,44.984862031415105,-93.23063710704446,396.51,242.39999999999998,3.368,87,0,134,2020-09-23 23:36:55
2020-09-23T23:38:53Z,44.98488860204816,-93.23061464354396,399.9,242.79999999999995,3.368,87,0,134,2020-09-23 23:36:55
2020-09-23T23:38:54Z,44.98491374775767,-93.2305949460715,403.08,243,3.368,87,0,134,2020-09-23 23:36:55
2020-09-23T23:38:55Z,44.98493914492428,-93.23057784698904,406.14,242.79999999999995,3.35,87,0,135,2020-09-23 23:36:55
2020-09-23T23:38:56Z,44.98496680520475,-93.2305640168488,409.37,242.79999999999995,3.35,87,0,135,2020-09-23 23:36:55
2020-09-23T23:38:57Z,44.98499211855233,-93.23055219836533,412.3,242,3.34,87,0,135,2020-09-23 23:36:55
2020-09-23T23:38:58Z,44.98501734808087,-93.23054406791925,415.17,241.60000000000002,3.312,87,0,135,2020-09-23 23:36:55
2020-09-23T23:38:59Z,44.98504500836134,-93.23053509928286,418.31,241.20000000000005,3.303,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:00Z,44.98507149517536,-93.23052730411291,421.31,241.20000000000005,3.294,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:01Z,44.985101418569684,-93.23052546009421,424.64,241,3.284,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:02Z,44.9851281568408,-93.2305193413049,427.63,241,3.275,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:03Z,44.98515724204481,-93.23051900602877,430.87,240.79999999999995,3.266,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:04Z,44.985184986144304,-93.23051699437201,433.95,241,3.266,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:05Z,44.985211389139295,-93.23051439598203,436.88,240.60000000000002,3.266,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:06Z,44.98523276299238,-93.23050911538303,439.29,240.79999999999995,3.256,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:07Z,44.98524835333228,-93.230493189767,441.42,240.60000000000002,3.219,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:08Z,44.985257405787706,-93.23046670295298,443.72,240.79999999999995,3.191,88,0,136,2020-09-23 23:36:55
2020-09-23T23:39:09Z,44.9852610938251,-93.23043325915933,446.37,240.60000000000002,3.163,88,0,135,2020-09-23 23:36:55
2020-09-23T23:39:10Z,44.98525899834931,-93.23039277456701,449.56,240.60000000000002,3.154,89,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:11Z,44.985257824882865,-93.23034927248955,452.99,240.79999999999995,3.154,89,0.5,134,2020-09-23 23:36:55
2020-09-23T23:39:12Z,44.9852613452822,-93.23031255975366,455.92,240.39999999999998,3.144,89,0.5,134,2020-09-23 23:36:55
2020-09-23T23:39:13Z,44.985267631709576,-93.23028489947319,458.2,240,3.144,89,0,134,2020-09-23 23:36:55
2020-09-23T23:39:14Z,44.985279785469174,-93.23027073405683,459.95,239.39999999999998,3.116,88,0,134,2020-09-23 23:36:55
2020-09-23T23:39:15Z,44.9853025842458,-93.23026771657169,462.47,239,3.079,86,0,134,2020-09-23 23:36:55
2020-09-23T23:39:16Z,44.98533284291625,-93.23027375154197,465.86,238.60000000000002,3.079,85,0.5,134,2020-09-23 23:36:55
2020-09-23T23:39:17Z,44.9853646941483,-93.23028816841543,469.57,238.39999999999998,3.107,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:18Z,44.98539294116199,-93.23030568659306,473,238.39999999999998,3.126,84,0.5,134,2020-09-23 23:36:55
2020-09-23T23:39:19Z,44.98542118817568,-93.23032504878938,476.49,238.60000000000002,3.144,85,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:20Z,44.98544876463711,-93.23034072294831,479.79,238.39999999999998,3.182,85,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:21Z,44.985474329441786,-93.23035069741309,482.74,238.60000000000002,3.182,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:22Z,44.985501654446125,-93.23035631328821,485.81,238.60000000000002,2.986,84,0.5,136,2020-09-23 23:36:55
2020-09-23T23:39:23Z,44.985529566183686,-93.23035857640207,488.91,238.79999999999995,2.986,83,0.5,136,2020-09-23 23:36:55
2020-09-23T23:39:24Z,44.98555873520672,-93.23036151006818,492.16,238.60000000000002,2.995,83,0.5,137,2020-09-23 23:36:55
2020-09-23T23:39:25Z,44.985587233677506,-93.23036318644881,495.33,238,2.995,84,0.5,137,2020-09-23 23:36:55
2020-09-23T23:39:26Z,44.985615061596036,-93.23036192916334,498.42,238,3.004,85,0.5,138,2020-09-23 23:36:55
2020-09-23T23:39:27Z,44.98564498499036,-93.2303620968014,501.75,238.39999999999998,3.014,85,0.5,138,2020-09-23 23:36:55
2020-09-23T23:39:28Z,44.9856739025563,-93.23036679066718,504.98,238.60000000000002,3.051,85,0.5,139,2020-09-23 23:36:55
2020-09-23T23:39:29Z,44.985699048265815,-93.23037492111325,507.85,239,3.079,85,0.5,139,2020-09-23 23:36:55
2020-09-23T23:39:30Z,44.98572310432792,-93.23037995025516,510.55,239.20000000000005,3.079,86,0,139,2020-09-23 23:36:55
2020-09-23T23:39:31Z,44.98574833385646,-93.2303861528635,513.4,239.39999999999998,3.042,86,0,139,2020-09-23 23:36:55
2020-09-23T23:39:32Z,44.98577557504177,-93.23038967326283,516.44,239.39999999999998,3.042,86,0,139,2020-09-23 23:36:55
2020-09-23T23:39:33Z,44.98580398969352,-93.23039503768086,519.61,239.60000000000002,3.042,86,0,140,2020-09-23 23:36:55
2020-09-23T23:39:34Z,44.98582913540304,-93.23040652088821,522.54,240,3.042,86,0,140,2020-09-23 23:36:55
2020-09-23T23:39:35Z,44.98585713095963,-93.23041976429522,525.83,240.39999999999998,3.051,85,0.5,140,2020-09-23 23:36:55
2020-09-23T23:39:36Z,44.985886132344604,-93.23042680509388,529.09,240.79999999999995,3.051,85,0.5,139,2020-09-23 23:36:55
2020-09-23T23:39:37Z,44.98591463081539,-93.2304242067039,532.26,241.20000000000005,3.06,85,0.5,139,2020-09-23 23:36:55
2020-09-23T23:39:38Z,44.98594271019101,-93.23042169213295,535.38,241.39999999999998,3.07,86,0,138,2020-09-23 23:36:55
2020-09-23T23:39:39Z,44.98597305268049,-93.2304170820862,538.75,241.79999999999995,3.079,86,0,138,2020-09-23 23:36:55
2020-09-23T23:39:40Z,44.98600314371288,-93.23041792027652,542.07,242.20000000000005,3.088,86,0,137,2020-09-23 23:36:55
2020-09-23T23:39:41Z,44.9860330671072,-93.23041934520006,545.39,242.79999999999995,3.088,86,0,137,2020-09-23 23:36:55
2020-09-23T23:39:42Z,44.986058715730906,-93.23042328469455,548.25,243.39999999999998,3.098,86,0,137,2020-09-23 23:36:55
2020-09-23T23:39:43Z,44.9860832747072,-93.23042169213295,550.96,243.79999999999995,3.098,86,0,136,2020-09-23 23:36:55
2020-09-23T23:39:44Z,44.986108504235744,-93.23041649535298,553.78,244.20000000000005,3.088,86,0,137,2020-09-23 23:36:55
2020-09-23T23:39:45Z,44.98613423667848,-93.23041406460106,556.64,244.79999999999995,3.079,86,0,137,2020-09-23 23:36:55
2020-09-23T23:39:46Z,44.98616055585444,-93.23041347786784,559.55,245.20000000000005,3.079,86,0,136,2020-09-23 23:36:55
2020-09-23T23:39:47Z,44.986185701563954,-93.23041532188654,562.35,245.79999999999995,3.079,86,0,137,2020-09-23 23:36:55
2020-09-23T23:39:48Z,44.98621151782572,-93.23041775263846,565.22,245.79999999999995,3.07,86,0,136,2020-09-23 23:36:55
2020-09-23T23:39:49Z,44.98623725026846,-93.2304154895246,568.07,246.39999999999998,3.06,86,0,136,2020-09-23 23:36:55
2020-09-23T23:39:50Z,44.98626331798732,-93.23041196912527,570.98,246.60000000000002,3.051,86,0,135,2020-09-23 23:36:55
2020-09-23T23:39:51Z,44.98628712259233,-93.23040828108788,573.64,247,3.042,86,0,135,2020-09-23 23:36:55
2020-09-23T23:39:52Z,44.98631386086345,-93.23040844872594,576.59,246.79999999999995,3.042,86,0,135,2020-09-23 23:36:55
2020-09-23T23:39:53Z,44.98633850365877,-93.23040576651692,579.3,246.79999999999995,3.032,85,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:54Z,44.98636591248214,-93.23040316812694,582.35,247.39999999999998,3.023,85,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:55Z,44.98639415949583,-93.23039771988988,585.52,247.60000000000002,3.014,85,0.5,134,2020-09-23 23:36:55
2020-09-23T23:39:56Z,44.98642332851887,-93.23039025999606,588.81,247.79999999999995,3.023,85,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:57Z,44.98645668849349,-93.23038171045482,592.54,247.79999999999995,3.023,84,0.5,136,2020-09-23 23:36:55
2020-09-23T23:39:58Z,44.9864889588207,-93.23037483729422,596.16,247.39999999999998,3.032,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:39:59Z,44.98652307316661,-93.23037047870457,599.94,247.39999999999998,3.051,84,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:00Z,44.98655668459833,-93.23036754503846,603.67,247.60000000000002,3.06,85,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:01Z,44.986587530002,-93.23036377318203,607.11,247.60000000000002,3.07,85,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:02Z,44.98661560937762,-93.23036251589656,610.22,247.79999999999995,3.079,85,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:03Z,44.98664528131485,-93.23036083951592,613.52,248,3.079,85,0.5,137,2020-09-23 23:36:55
2020-09-23T23:40:04Z,44.986674785614014,-93.23036310262978,616.79,248.20000000000005,3.088,85,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:05Z,44.9867067206651,-93.23036469519138,620.33,248,3.088,85,0.5,137,2020-09-23 23:36:55
2020-09-23T23:40:06Z,44.98673672787845,-93.23036226443946,623.67,247.60000000000002,3.098,84,0.5,137,2020-09-23 23:36:55
2020-09-23T23:40:07Z,44.986767657101154,-93.23036167770624,627.1,247.20000000000005,3.098,84,0.5,137,2020-09-23 23:36:55
2020-09-23T23:40:08Z,44.98679674230516,-93.23036075569689,630.32,246.60000000000002,3.107,84,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:09Z,44.986827755346894,-93.23036083951592,633.76,245.79999999999995,3.107,84,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:10Z,44.98685818165541,-93.23035949841142,637.15,245.39999999999998,3.116,84,0.5,136,2020-09-23 23:36:55
2020-09-23T23:40:11Z,44.9868877697736,-93.23035782203078,640.43,244.60000000000002,3.116,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:12Z,44.98691853135824,-93.23035673238337,643.85,244,3.126,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:13Z,44.986980725079775,-93.23035622946918,650.75,244.79999999999995,3.126,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:14Z,44.986980725079775,-93.23035622946918,650.75,244.79999999999995,3.135,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:15Z,44.987008552998304,-93.2303554750979,653.84,244.79999999999995,3.135,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:16Z,44.98703705146909,-93.23035824112594,657.02,244.79999999999995,3.135,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:17Z,44.98706513084471,-93.23036033660173,660.13,244.39999999999998,3.135,84,0.5,135,2020-09-23 23:36:55
2020-09-23T23:40:18Z,44.98709295876324,-93.23036100715399,663.22,244.39999999999998,3.144,84,0.5,134,2020-09-23 23:36:55
2020-09-23T23:40:19Z,44.9871211219579,-93.2303641922772,666.36,244.39999999999998,3.144,84,0.5,134,2020-09-23 23:36:55
2020-09-23T23:40:20Z,44.987145932391286,-93.23036913760006,669.15,245.20000000000005,3.144,84,0.5,133,2020-09-23 23:36:55
