timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-03-21T21:10:23Z,396.48,3.658,86,129,139,280,45.01320912502706,-93.14927162602544,8500420411
2022-03-21T21:10:24Z,400.09,3.667,86,130,140,280,45.01320845447481,-93.14922586083412,8500420411
2022-03-21T21:10:25Z,403.77,3.676,86,130,141,280,45.01320778392255,-93.14917925745249,8500420411
2022-03-21T21:10:26Z,407,3.667,86,130,142,279.99,45.01320862211287,-93.14913818612695,8500420411
2022-03-21T21:10:27Z,410.15,3.676,86,131,143,279.98,45.013208873569965,-93.14909828826785,8500420411
2022-03-21T21:10:28Z,413.33,3.676,86,131,144,279.98,45.01320811919868,-93.14905780367553,8500420411
2022-03-21T21:10:29Z,416.69,3.667,86,131,145,279.98,45.013208957389,-93.14901530742645,8500420411
2022-03-21T21:10:30Z,419.71,3.658,85,131,146,279.99,45.01320820301771,-93.14897691830993,8500420411
2022-03-21T21:10:31Z,423.02,3.648,85,132,147,279.99,45.013208957389,-93.14893500879407,8500420411
2022-03-21T21:10:32Z,426.46,3.62,85,132,148,279.98,45.0132087059319,-93.14889125525951,8500420411
2022-03-21T21:10:33Z,430.16,3.62,85,131,149,279.98,45.01320627517998,-93.14884431660175,8500420411
2022-03-21T21:10:34Z,433.55,3.611,85,132,150,279.98,45.01320535317063,-93.14880140125751,8500420411
2022-03-21T21:10:35Z,436.81,3.611,85,131,151,279.98,45.01320233568549,-93.14876024611294,8500420411
2022-03-21T21:10:36Z,440.01,3.602,85,131,152,279.98,45.01320065930486,-93.14871976152062,8500420411
2022-03-21T21:10:37Z,443.14,3.602,85,132,153,280.05,45.01319848001003,-93.14868019893765,8500420411
2022-03-21T21:10:38Z,446.53,3.583,85,132,154,280.05,45.01320015639067,-93.14863711595535,8500420411
2022-03-21T21:10:39Z,450.03,3.574,85,131,155,279.99,45.013202084228396,-93.14859277568758,8500420411
2022-03-21T21:10:40Z,453.84,3.574,85,131,156,280.05,45.01320015639067,-93.14854449592531,8500420411
2022-03-21T21:10:41Z,457.52,3.574,86,131,157,280.05,45.01319797709584,-93.14849780872464,8500420411
2022-03-21T21:10:42Z,461.18,3.574,86,131,158,280.06,45.01319596543908,-93.14845154061913,8500420411
2022-03-21T21:10:43Z,464.87,3.574,85,131,159,280.06,45.01319395378232,-93.14840476959944,8500420411
2022-03-21T21:10:44Z,468.62,3.583,85,131,160,280.08,45.01318825408816,-93.14835783094168,8500420411
2022-03-21T21:10:45Z,472.46,3.583,86,131,161,280.1,45.013178531080484,-93.14831114374101,8500420411
2022-03-21T21:10:46Z,476.42,3.592,86,131,162,280.11,45.01316503621638,-93.14826454035938,8500420411
2022-03-21T21:10:47Z,480.3,3.592,86,131,163,280.02,45.0131484400481,-93.14822128973901,8500420411
2022-03-21T21:10:48Z,484.13,3.602,86,132,164,280.09,45.01312815584242,-93.14818206243217,8500420411
2022-03-21T21:10:49Z,487.83,3.611,86,132,165,280.12,45.013103261590004,-93.14815088175237,8500420411
2022-03-21T21:10:50Z,491.53,3.611,86,132,166,280.12,45.013074930757284,-93.14812607131898,8500420411
2022-03-21T21:10:51Z,494.96,3.611,86,132,167,280.04,45.013046180829406,-93.14811048097908,8500420411
2022-03-21T21:10:52Z,498.39,3.611,86,133,168,280.04,45.01301592215896,-93.14810193143785,8500420411
2022-03-21T21:10:53Z,501.98,3.611,87,133,169,280.05,45.01298373565078,-93.14809665083885,8500420411
2022-03-21T21:10:54Z,505.58,3.602,88,133,170,280.08,45.01295146532357,-93.14809857867658,8500420411
2022-03-21T21:10:55Z,509.33,3.602,89,133,171,280.08,45.01291827298701,-93.148107631132,8500420411
2022-03-21T21:10:56Z,513.04,3.611,89,134,172,280.08,45.012885835021734,-93.1481184437871,8500420411
2022-03-21T21:10:57Z,516.77,3.611,89,134,173,280.1,45.012854151427746,-93.14813420176506,8500420411
2022-03-21T21:10:58Z,520.2,3.62,89,134,174,280.11,45.012828670442104,-93.14815901219845,8500420411
2022-03-21T21:10:59Z,523.67,3.62,88,134,175,280.11,45.012809643521905,-93.1481940485537,8500420411
2022-03-21T21:11:00Z,527.15,3.62,87,134,176,280.13,45.012799836695194,-93.14823612570763,8500420411
2022-03-21T21:11:01Z,530.52,3.62,86,135,177,280.13,45.012794053182006,-93.14827811904252,8500420411
2022-03-21T21:11:02Z,534.11,3.62,86,135,178,280.11,45.01278734765947,-93.14832262694836,8500420411
2022-03-21T21:11:03Z,537.71,3.611,86,135,179,280.12,45.01278357580304,-93.14836814068258,8500420411
2022-03-21T21:11:04Z,541.49,3.611,86,135,180,280.12,45.012778881937265,-93.14841558225453,8500420411
2022-03-21T21:11:05Z,545.07,3.602,86,135,181,280.12,45.01277619972825,-93.14846084453166,8500420411
2022-03-21T21:11:06Z,548.83,3.602,86,135,182,280.13,45.01277033239603,-93.14850795082748,8500420411
2022-03-21T21:11:07Z,552.59,3.602,86,136,183,280.13,45.01276790164411,-93.1485555600375,8500420411
2022-03-21T21:11:08Z,556.46,3.602,85,136,184,280.12,45.01276480033994,-93.14860442653298,8500420411
2022-03-21T21:11:09Z,560.47,3.602,85,136,185,280.12,45.01275851391256,-93.14865455031395,8500420411
2022-03-21T21:11:10Z,564.5,3.602,85,136,186,280.11,45.012750467285514,-93.14870442263782,8500420411
2022-03-21T21:11:11Z,568.18,3.611,85,136,187,280.11,45.01273789443076,-93.14874859526753,8500420411
2022-03-21T21:11:12Z,571.67,3.62,85,136,188,280.1,45.012731524184346,-93.14879201352596,8500420411
2022-03-21T21:11:13Z,575.43,3.62,86,137,189,280.09,45.01272490248084,-93.14883886836469,8500420411
2022-03-21T21:11:14Z,579.25,3.62,86,137,190,280.1,45.01272129826248,-93.1488869804889,8500420411
2022-03-21T21:12:50Z,579.25,0.886,58,61,286,280.09,45.01270780339837,-93.1499626301229,8500420411
2022-03-21T21:12:51Z,581.66,1.997,58,61,287,280.08,45.012727081775665,-93.14997679553926,8500420411
2022-03-21T21:12:52Z,584.6,1.997,58,62,288,280.08,45.01274770125747,-93.15000026486814,8500420411
2022-03-21T21:12:53Z,588.01,2.37,58,67,289,280.08,45.0127718411386,-93.15002767369151,8500420411
2022-03-21T21:12:54Z,591.77,2.557,58,69,290,280.09,45.01279975287616,-93.15005491487682,8500420411
2022-03-21T21:12:55Z,595.52,2.865,91,73,291,280.08,45.01282992772758,-93.15007620491087,8500420411
2022-03-21T21:12:56Z,599.24,3.042,91,75,292,280.1,45.012860940769315,-93.1500942260027,8500420411
2022-03-21T21:12:57Z,602.78,3.835,91,77,293,280.09,45.012891786172986,-93.15010579302907,8500420411
2022-03-21T21:12:58Z,606.6,4.05,89,79,294,280.09,45.012925984337926,-93.15011023543775,8500420411
2022-03-21T21:12:59Z,610.36,4.078,88,80,295,280.09,45.01295976340771,-93.15010705031455,8500420411
2022-03-21T21:13:00Z,614.18,4.05,89,83,296,280.1,45.01299312338233,-93.1500953156501,8500420411
2022-03-21T21:13:01Z,618.03,4.003,89,90,297,280.1,45.013025561347604,-93.15007830038667,8500420411
2022-03-21T21:13:02Z,621.78,3.928,89,91,298,280.13,45.013055903837085,-93.15005759708583,8500420411
2022-03-21T21:13:03Z,625.5,3.872,89,94,299,280.1,45.01308406703174,-93.1500318646431,8500420411
2022-03-21T21:13:04Z,629.41,3.835,88,97,300,280.12,45.013111643493176,-93.15000118687749,8500420411
2022-03-21T21:13:05Z,633.21,3.835,88,100,301,280.14,45.013135615736246,-93.14996682107449,8500420411
2022-03-21T21:13:06Z,636.98,3.872,88,103,302,280.12,45.01315631903708,-93.14992885105312,8500420411
2022-03-21T21:13:07Z,640.78,3.872,88,104,303,280.1,45.01317341811955,-93.14988719299436,8500420411
2022-03-21T21:13:08Z,644.47,3.844,88,106,304,280.08,45.01318532042205,-93.1498434394598,8500420411
2022-03-21T21:13:09Z,648.13,3.835,88,108,305,280.06,45.013195211067796,-93.14979909919202,8500420411
2022-03-21T21:13:10Z,651.8,3.807,88,109,306,280.04,45.01320074312389,-93.14975316636264,8500420411
2022-03-21T21:13:11Z,655.52,3.807,88,110,307,280.05,45.013203425332904,-93.14970622770488,8500420411
2022-03-21T21:13:12Z,659.53,3.807,88,111,308,280.06,45.01320309005678,-93.1496552657336,8500420411
2022-03-21T21:13:13Z,663.49,3.807,88,111,309,280.07,45.01320275478065,-93.14960497431457,8500420411
2022-03-21T21:13:14Z,667.37,3.816,88,111,310,280.07,45.013203509151936,-93.14955577254295,8500420411
2022-03-21T21:13:15Z,671.05,3.826,88,111,311,280.07,45.01320384442806,-93.14950908534229,8500420411
2022-03-21T21:13:16Z,674.84,3.826,87,112,312,280.06,45.01320317387581,-93.14946105703712,8500420411
2022-03-21T21:13:17Z,678.58,3.826,87,112,313,280.05,45.013204012066126,-93.14941361546516,8500420411
2022-03-21T21:13:18Z,682.27,3.826,87,112,314,280.02,45.013205856084824,-93.14936684444547,8500420411
2022-03-21T21:13:19Z,685.76,3.826,86,113,315,280.01,45.01320702955127,-93.14932258799672,8500420411
2022-03-21T21:13:20Z,689.16,3.816,86,113,316,280,45.013206442818046,-93.14927942119539,8500420411
2022-03-21T21:13:21Z,692.57,3.798,86,113,317,280,45.013204514980316,-93.14923625439405,8500420411
2022-03-21T21:13:22Z,695.9,3.77,86,114,318,280,45.01320334151387,-93.14919400960207,8500420411
2022-03-21T21:13:23Z,699.04,3.751,86,114,319,279.99,45.01320283859968,-93.149154195562,8500420411
2022-03-21T21:13:24Z,702.63,3.723,87,114,320,279.98,45.013202000409365,-93.14910868182778,8500420411
2022-03-21T21:13:25Z,706.15,3.695,87,114,321,279.98,45.01320317387581,-93.14906400628388,8500420411
2022-03-21T21:13:26Z,709.68,3.695,87,115,322,279.98,45.01320476643741,-93.14901924692094,8500420411
2022-03-21T21:13:27Z,713.26,3.676,87,115,323,279.99,45.01320485025644,-93.14897390082479,8500420411
2022-03-21T21:13:28Z,716.91,3.667,87,115,324,279.99,45.01320325769484,-93.14892763271928,8500420411
2022-03-21T21:13:29Z,720.5,3.658,87,116,325,279.98,45.013203509151936,-93.14888203516603,8500420411
2022-03-21T21:13:30Z,723.97,3.658,87,117,326,279.98,45.01320510171354,-93.1488381139934,8500420411
2022-03-21T21:13:31Z,727.2,3.658,87,118,327,279.98,45.01320920884609,-93.14879754558206,8500420411
2022-03-21T21:13:32Z,730.66,3.648,87,119,328,279.98,45.01321046613157,-93.14875370822847,8500420411
2022-03-21T21:13:33Z,734.25,3.63,86,119,329,279.98,45.01321046613157,-93.14870811067522,8500420411
2022-03-21T21:13:34Z,737.67,3.63,87,119,330,279.98,45.01321138814092,-93.14866460859776,8500420411
2022-03-21T21:13:35Z,741.25,3.62,86,120,331,279.98,45.0132123939693,-93.1486192625016,8500420411
2022-03-21T21:13:36Z,745.11,3.611,86,121,332,279.99,45.013212310150266,-93.14857022836804,8500420411
2022-03-21T21:13:37Z,749.08,3.611,86,122,333,280.01,45.01321306452155,-93.14851985312998,8500420411
2022-03-21T21:13:38Z,752.79,3.611,86,122,334,280.02,45.01321390271187,-93.14847283065319,8500420411
2022-03-21T21:13:39Z,756.27,3.62,86,123,335,280.04,45.013213232159615,-93.14842874184251,8500420411
2022-03-21T21:13:40Z,759.87,3.62,86,124,336,280.08,45.01320962794125,-93.14838331192732,8500420411
2022-03-21T21:13:41Z,763.42,3.62,86,124,337,280.26,45.013201497495174,-93.1483396422118,8500420411
2022-03-21T21:13:42Z,767.14,3.62,86,124,338,280.11,45.01319009810686,-93.14829521812499,8500420411
2022-03-21T21:13:43Z,770.89,3.611,86,125,339,280.11,45.01317651942372,-93.14825171604753,8500420411
2022-03-21T21:13:44Z,774.68,3.611,85,126,340,280.02,45.01315933652222,-93.14821005798876,8500420411
2022-03-21T21:13:45Z,778.4,3.62,85,126,341,280.09,45.01313980668783,-93.14817166887224,8500420411
2022-03-21T21:13:46Z,782.15,3.62,86,126,342,280.12,45.01311734318733,-93.14813629724085,8500420411
2022-03-21T21:13:47Z,785.85,3.62,86,127,343,280.2,45.01309244893491,-93.14810503274202,8500420411
2022-03-21T21:13:48Z,789.6,3.611,86,127,344,280.11,45.01306529156864,-93.1480769533664,8500420411
2022-03-21T21:13:49Z,793.34,3.611,86,127,345,280.03,45.01303503289819,-93.14805625006557,8500420411
2022-03-21T21:13:50Z,800.2,3.611,85,128,346,280.16,45.01297552138567,-93.14803420566022,8500420411
2022-03-21T21:13:51Z,800.2,3.611,85,128,347,280.16,45.01297552138567,-93.14803420566022,8500420411
2022-03-21T21:13:52Z,803.66,3.611,86,128,348,280.16,45.012944508343935,-93.14803076907992,8500420411
2022-03-21T21:13:53Z,807.11,3.602,86,129,349,280.16,45.01291341148317,-93.14803370274603,8500420411
2022-03-21T21:13:54Z,810.58,3.602,87,129,350,280.15,45.012882398441434,-93.14803898334503,8500420411
2022-03-21T21:13:55Z,814.07,3.602,86,129,351,280.07,45.01285205595195,-93.14805055037141,8500420411
2022-03-21T21:13:56Z,817.58,3.592,85,129,352,280.08,45.01282271929085,-93.1480668950826,8500420411
