timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-24T21:44:23Z,0.91,0.093,91,58,0,275.54,45.18545446917415,-93.13753813505173,5999061220
2020-12-24T21:44:24Z,3.09,0,91,58,1,275.3,45.185471987351775,-93.1375512946397,5999061220
2020-12-24T21:44:25Z,5.84,1.605,92,58,2,275.25,45.185490008443594,-93.13757535070181,5999061220
2020-12-24T21:44:26Z,9.05,1.605,92,58,3,274.96,45.18550802953541,-93.13760736957192,5999061220
2020-12-24T21:44:27Z,12.61,2.398,93,58,4,274.94,45.18552361987531,-93.13764709979296,5999061220
2020-12-24T21:44:28Z,16.21,2.501,94,89,5,274.74,45.18553225323558,-93.1376913562417,5999061220
2020-12-24T21:44:29Z,19.73,2.501,95,89,6,274.72,45.18553669564426,-93.13773578032851,5999061220
2020-12-24T21:44:30Z,23.21,3.424,96,89,7,274.66,45.185538958758116,-93.13778003677726,5999061220
2020-12-24T21:44:31Z,26.65,3.592,97,92,8,274.62,45.185538874939084,-93.13782387413085,5999061220
2020-12-24T21:44:32Z,30.01,3.602,98,92,9,274.59,45.185536528006196,-93.13786645419896,5999061220
2020-12-24T21:44:33Z,33.41,3.602,99,91,10,274.58,45.18553183414042,-93.13790928572416,5999061220
2020-12-24T21:44:34Z,36.7,3.602,99,91,11,274.62,45.18552831374109,-93.13795077614486,5999061220
2020-12-24T21:44:35Z,39.83,3.564,99,91,12,274.71,45.18552638590336,-93.13799059018493,5999061220
2020-12-24T21:44:36Z,43.15,3.546,102,90,13,274.77,45.1855241227895,-93.13803283497691,5999061220
2020-12-24T21:44:37Z,46.44,3.536,103,90,14,274.78,45.18552118912339,-93.13807432539761,5999061220
2020-12-24T21:44:38Z,49.8,3.508,105,90,15,274.77,45.185519345104694,-93.13811707310379,5999061220
2020-12-24T21:44:39Z,53.09,3.508,107,89,16,274.78,45.18551825545728,-93.13815898261964,5999061220
2020-12-24T21:44:40Z,56.21,3.508,108,89,17,274.79,45.18551632761955,-93.13819854520261,5999061220
2020-12-24T21:44:41Z,59.68,3.508,109,89,18,274.79,45.185513477772474,-93.13824255019426,5999061220
2020-12-24T21:44:42Z,62.98,3.499,110,89,19,274.8,45.18551213666797,-93.13828462734818,5999061220
2020-12-24T21:44:43Z,66.39,3.49,111,89,20,274.81,45.18550870008767,-93.13832779414952,5999061220
2020-12-24T21:44:44Z,69.65,3.499,112,89,21,274.83,45.185505263507366,-93.13836894929409,5999061220
2020-12-24T21:44:45Z,72.79,3.49,112,89,22,274.85,45.185500737279654,-93.13840859569609,5999061220
2020-12-24T21:44:46Z,75.99,3.48,112,89,23,274.9,45.18549654632807,-93.13844882883132,5999061220
2020-12-24T21:44:47Z,79.28,3.462,112,88,24,274.94,45.18549470230937,-93.13849065452814,5999061220
2020-12-24T21:44:48Z,82.58,3.443,112,87,25,274.95,45.18549260683358,-93.138532564044,5999061220
2020-12-24T21:44:49Z,85.87,3.434,112,87,26,275.04,45.185492439195514,-93.13857472501695,5999061220
2020-12-24T21:44:50Z,89.29,3.434,112,86,27,275.15,45.18549227155745,-93.13861839473248,5999061220
2020-12-24T21:44:51Z,92.68,3.434,112,86,28,275.05,45.185494450852275,-93.13866172917187,5999061220
2020-12-24T21:44:52Z,95.96,3.434,112,86,29,275.3,45.18549277447164,-93.13870363868773,5999061220
2020-12-24T21:44:53Z,99.11,3.424,112,87,30,275.33,45.18549084663391,-93.13874370418489,5999061220
2020-12-24T21:44:54Z,102.25,3.415,112,87,31,275.32,45.185485649853945,-93.13878326676786,5999061220
2020-12-24T21:44:55Z,105.31,3.406,112,87,32,275.31,45.18548355437815,-93.1388224940747,5999061220
2020-12-24T21:44:56Z,108.14,3.406,113,88,33,275.31,45.18547894433141,-93.13885794952512,5999061220
2020-12-24T21:44:57Z,110.98,3.387,114,88,34,275.3,45.18547500483692,-93.1388935726136,5999061220
2020-12-24T21:44:58Z,113.82,3.378,114,88,35,275.3,45.18547374755144,-93.1389300338924,5999061220
2020-12-24T21:44:59Z,116.7,3.368,114,88,36,275.31,45.18547475337982,-93.13896708190441,5999061220
2020-12-24T21:45:00Z,119.56,3.35,114,87,37,275.31,45.185475843027234,-93.13900412991643,5999061220
2020-12-24T21:45:01Z,122.8,3.34,114,86,38,275.29,45.18547559157014,-93.13904578797519,5999061220
2020-12-24T21:45:02Z,126.05,3.322,114,86,39,275.23,45.18547676503658,-93.13908752985299,5999061220
2020-12-24T21:45:03Z,129.19,3.312,114,86,40,275.17,45.18547475337982,-93.13912776298821,5999061220
2020-12-24T21:45:04Z,132.5,3.312,114,86,41,275.11,45.18547433428466,-93.13916992396116,5999061220
2020-12-24T21:45:05Z,135.77,3.303,114,86,42,275.07,45.185472406446934,-93.13921166583896,5999061220
2020-12-24T21:45:06Z,139.27,3.303,115,86,43,275.04,45.18547215498984,-93.13925634138286,5999061220
2020-12-24T21:45:07Z,142.71,3.303,115,86,44,275.02,45.18547081388533,-93.13930017873645,5999061220
2020-12-24T21:45:08Z,146.05,3.303,115,86,45,274.96,45.18547190353274,-93.1393425911665,5999061220
2020-12-24T21:45:09Z,149.24,3.303,116,86,46,274.93,45.18547123298049,-93.13938349485397,5999061220
2020-12-24T21:45:10Z,152.26,3.303,117,86,47,274.91,45.18547357991338,-93.13942171633244,5999061220
2020-12-24T21:45:11Z,154.94,3.303,117,86,48,274.89,45.18547609448433,-93.13945633359253,5999061220
2020-12-24T21:45:12Z,157.86,3.284,117,87,49,274.88,45.18547609448433,-93.13949413597584,5999061220
2020-12-24T21:45:13Z,160.77,3.275,116,87,50,274.85,45.185478357598186,-93.13953193835914,5999061220
2020-12-24T21:45:14Z,164.03,3.256,116,87,51,274.83,45.18548011779785,-93.13957393169403,5999061220
2020-12-24T21:45:15Z,167.29,3.247,117,87,52,274.82,45.185485649853945,-93.13961491920054,5999061220
2020-12-24T21:45:16Z,170.76,3.247,118,87,53,274.8,45.18548942171037,-93.13965951092541,5999061220
2020-12-24T21:45:17Z,173.75,3.247,118,87,54,274.78,45.185492439195514,-93.13969790004194,5999061220
2020-12-24T21:45:18Z,176.89,3.238,119,87,55,274.58,45.185498306527734,-93.13973913900554,5999061220
2020-12-24T21:45:19Z,180.08,3.228,119,86,56,274.56,45.18549864180386,-93.13978004269302,5999061220
2020-12-24T21:45:20Z,183.54,3.228,119,86,57,274.52,45.18550098873675,-93.13982547260821,5999061220
2020-12-24T21:45:21Z,186.88,3.228,119,86,58,274.5,45.18550157546997,-93.13986863940954,5999061220
2020-12-24T21:45:22Z,190.13,3.238,119,85,59,274.48,45.18550434149802,-93.13991038128734,5999061220
2020-12-24T21:45:23Z,193.75,3.238,120,85,60,274.47,45.185505263507366,-93.1399568170309,5999061220
2020-12-24T21:45:24Z,197.01,3.238,120,86,61,274.47,45.18550928682089,-93.13999805599451,5999061220
2020-12-24T21:45:25Z,200.4,3.247,120,86,62,274.48,45.18552169203758,-93.14003753475845,5999061220
2020-12-24T21:45:26Z,203.7,3.247,120,88,63,274.5,45.18554298207164,-93.14006703905761,5999061220
2020-12-24T21:45:27Z,207.47,3.247,120,88,64,274.53,45.18557131290436,-93.14009352587163,5999061220
2020-12-24T21:45:28Z,211.49,3.247,120,89,65,274.53,45.18560458905995,-93.14011339098215,5999061220
2020-12-24T21:45:29Z,215.42,3.247,121,89,66,274.61,45.18563845194876,-93.14012847840786,5999061220
2020-12-24T21:45:30Z,218.88,3.266,121,89,67,274.64,45.18566904589534,-93.1401383690536,5999061220
2020-12-24T21:45:31Z,222.31,3.275,121,89,68,274.65,45.185698717832565,-93.14015069045126,5999061220
2020-12-24T21:45:32Z,225.59,3.275,121,88,69,274.82,45.18572872504592,-93.14015655778348,5999061220
