timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-22T12:07:18Z,3.29,3.294,134,90,0,280.18,NA,NA,7534086825
2021-09-22T12:07:19Z,6.69,3.396,134,89,1,279.97,45.01273806206882,-93.15037577413023,7534086825
2021-09-22T12:07:22Z,14.39,3.322,134,91,4,280.13,45.012683160603046,-93.15022054128349,7534086825
2021-09-22T12:07:23Z,14.39,3.322,134,89,5,280.13,45.012683160603046,-93.15022054128349,7534086825
2021-09-22T12:07:24Z,17.24,3.312,134,89,6,280.16,45.01266220584512,-93.15019983798265,7534086825
2021-09-22T12:07:25Z,20.61,3.312,134,89,7,280.2,45.01263882033527,-93.15017050132155,7534086825
2021-09-22T12:07:26Z,23.51,3.312,134,89,8,280.2,45.01262507401407,-93.15013881772757,7534086825
2021-09-22T12:07:27Z,23.51,3.303,134,88,9,280.2,45.012612249702215,-93.15016530454159,7534086825
2021-09-22T12:07:28Z,26.67,3.284,134,88,10,280.21,45.0126077234745,-93.15012498758733,7534086825
2021-09-22T12:07:29Z,29.76,3.135,134,89,11,280.2,45.01260847784579,-93.15008534118533,7534086825
2021-09-22T12:07:30Z,32.78,3.126,135,89,12,280.19,45.012610321864486,-93.15004703588784,7534086825
2021-09-22T12:07:31Z,35.83,3.135,135,89,13,280.18,45.01261057332158,-93.15000839531422,7534086825
2021-09-22T12:07:32Z,38.68,3.126,134,89,14,280.16,45.012611746788025,-93.14997185021639,7534086825
2021-09-22T12:07:33Z,41.48,3.116,133,89,15,280.14,45.012613255530596,-93.14993614330888,7534086825
2021-09-22T12:07:34Z,44.23,3.116,133,89,16,280.12,45.01261384226382,-93.14990102313459,7534086825
2021-09-22T12:07:35Z,47.12,3.107,133,89,17,280.11,45.01261384226382,-93.14986414276063,7534086825
2021-09-22T12:07:36Z,50.06,3.079,133,89,18,280.1,45.01261434517801,-93.14982667565346,7534086825
2021-09-22T12:07:37Z,53.16,3.06,134,89,19,280.1,45.01261551864445,-93.14978728070855,7534086825
2021-09-22T12:07:38Z,56.24,3.051,134,89,20,280.1,45.01261744648218,-93.1497483048588,7534086825
2021-09-22T12:07:39Z,59.13,3.051,134,90,21,280.09,45.01261820085347,-93.14971142448485,7534086825
2021-09-22T12:07:40Z,62.09,3.051,134,90,22,280.08,45.012617111206055,-93.14967378973961,7534086825
2021-09-22T12:07:41Z,65.11,3.051,134,90,23,280.08,45.01261543482542,-93.14963540062308,7534086825
2021-09-22T12:07:42Z,68.1,3.051,134,90,24,280.07,45.012615602463484,-93.14959734678268,7534086825
2021-09-22T12:07:43Z,71.2,3.051,134,90,25,280.07,45.01261442899704,-93.14955795183778,7534086825
2021-09-22T12:07:44Z,74.24,3.06,135,90,26,280.07,45.012613758444786,-93.14951922744513,7534086825
2021-09-22T12:07:45Z,77.28,3.07,136,90,27,280.07,45.012613758444786,-93.14948067069054,7534086825
2021-09-22T12:07:46Z,80.43,3.07,135,90,28,280.07,45.01261333934963,-93.14944077283144,7534086825
2021-09-22T12:07:47Z,83.57,3.079,136,88,29,280.07,45.01261283643544,-93.14940087497234,7534086825
2021-09-22T12:07:48Z,86.7,3.088,137,88,30,280.07,45.01261233352125,-93.14936122857034,7534086825
2021-09-22T12:07:49Z,89.69,3.088,136,88,31,280.08,45.01261384226382,-93.149323258548975,7534086825
2021-09-22T12:07:50Z,92.87,3.088,137,88,32,280.08,45.012616608291864,-93.14928310923278,7534086825
2021-09-22T12:07:51Z,95.9,3.088,138,89,33,280.08,45.01261870376766,-93.14924488775432,7534086825
2021-09-22T12:07:52Z,99.05,3.079,138,89,34,280.08,45.01261979341507,-93.14920490607619,7534086825
2021-09-22T12:07:53Z,102.78,3.079,138,89,35,280.08,45.01262214034796,-93.14915771596134,7534086825
2021-09-22T12:07:54Z,106.54,3.088,138,89,36,280.08,45.01262364909053,-93.14910993911326,7534086825
2021-09-22T12:07:55Z,110.2,3.107,138,89,37,280.08,45.012625409290195,-93.14906358718872,7534086825
2021-09-22T12:07:56Z,114.02,3.135,139,89,38,280.09,45.01263068988919,-93.14901513978839,7534086825
2021-09-22T12:07:57Z,117.58,3.144,139,89,39,280.09,45.01263312064111,-93.14897004514933,7534086825
2021-09-22T12:07:58Z,120.99,3.154,139,89,40,280.09,45.01263404265046,-93.14892679452896,7534086825
