timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-29T22:07:24Z,44.98648778535426,-93.20162046700716,56.8,281.4,3.004,117,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:25Z,44.98650840483606,-93.20165290497243,60.22,281.4,3.004,118,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:26Z,44.986526845023036,-93.20168643258512,63.54,281.20000000000005,3.032,118,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:27Z,44.98654302209616,-93.20171970874071,66.7,280.79999999999995,3.042,118,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:28Z,44.98656171374023,-93.20175315253437,70.06,280.6,3.042,119,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:29Z,44.98660764656961,-93.20181710645556,77.1,280,3.051,123,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:30Z,44.98660764656961,-93.20181710645556,77.1,280,3.06,123,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:31Z,44.98662868514657,-93.20184937678277,80.54,279.79999999999995,3.06,123,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:32Z,44.98664670623839,-93.20187837816775,83.48,279.4,3.06,123,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:33Z,44.986665984615684,-93.20190880447626,86.59,279.20000000000005,3.07,126,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:34Z,44.98668735846877,-93.20193856023252,89.81,278.79999999999995,3.07,124,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:35Z,44.9867101572454,-93.20197007618845,93.2,278.6,3.079,119,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:36Z,44.986727172508836,-93.20200402289629,96.43,278.20000000000005,3.088,120,86,0,2020-05-29 22:07:05
2020-05-29T22:07:37Z,44.98674058355391,-93.2020399812609,99.57,278,3.098,124,86,0,2020-05-29 22:07:05
2020-05-29T22:07:38Z,44.98675801791251,-93.2020722515881,102.62,277.79999999999995,3.098,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:39Z,44.98678224161267,-93.20210410282016,106.06,277.6,3.098,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:40Z,44.986799927428365,-93.20213436149061,109.03,277.20000000000005,3.098,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:45Z,44.98684862628579,-93.20225732401013,109.03,276.4,2.986,134,84,0,2020-05-29 22:07:05
2020-05-29T22:07:46Z,44.98685390688479,-93.20228347554803,110.96,276,2.967,135,84,0,2020-05-29 22:07:05
2020-05-29T22:07:47Z,44.98686656355858,-93.20230971090496,113.46,275.79999999999995,2.641,131,84,0,2020-05-29 22:07:05
2020-05-29T22:07:48Z,44.986879136413336,-93.2023386284709,116.12,275.4,2.641,127,84,0,2020-05-29 22:07:05
2020-05-29T22:07:49Z,44.98689439147711,-93.2023677136749,118.97,275,2.911,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:07:50Z,44.98690905980766,-93.20240006782115,121.98,274.79999999999995,2.939,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:51Z,44.98692540451884,-93.2024353556335,125.31,274.6,3.154,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:07:52Z,44.986942084506154,-93.20247055962682,128.64,274.6,3.247,132,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:53Z,44.98695490881801,-93.20250744000077,131.89,274.4,3.275,133,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:54Z,44.98696647584438,-93.2025437336415,135.02,274.20000000000005,3.294,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:55Z,44.98698147945106,-93.20257734507322,138.15,274,3.284,134,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:56Z,44.98700059019029,-93.20261028595269,141.51,274.20000000000005,3.294,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:57Z,44.98701810836792,-93.20264490321279,144.85,274.20000000000005,3.303,136,87,0,2020-05-29 22:07:05
2020-05-29T22:07:58Z,44.987035961821675,-93.20268077775836,148.27,274.20000000000005,3.322,136,86,0.5,2020-05-29 22:07:05
2020-05-29T22:07:59Z,44.987050546333194,-93.20271891541779,151.67,274.20000000000005,3.34,136,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:00Z,44.98706957325339,-93.2027562148869,155.29,274.4,3.34,140,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:01Z,44.98708742670715,-93.20279217325151,158.74,274.6,3.359,139,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:02Z,44.98710310086608,-93.2028286345303,162.1,274.6,3.368,136,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:03Z,44.98712019994855,-93.20286358706653,165.44,274.4,3.359,137,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:04Z,44.98713478446007,-93.20289962925017,168.71,274.20000000000005,3.35,136,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:05Z,44.98715096153319,-93.20293340831995,171.92,273.79999999999995,3.35,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:06Z,44.987168312072754,-93.20296676829457,175.19,273.6,3.34,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:07Z,44.987187925726175,-93.20300247520208,178.74,273.20000000000005,3.34,136,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:08Z,44.9872072879225,-93.20303876884282,182.32,273.20000000000005,3.35,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:09Z,44.98722723685205,-93.20307556539774,185.97,273.20000000000005,3.359,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:10Z,44.987245090305805,-93.20311412215233,189.6,273,3.359,136,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:11Z,44.987260680645704,-93.20315008051693,192.92,272.6,3.368,136,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:12Z,44.98727526515722,-93.20318612270057,196.19,272.4,3.368,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:13Z,44.98729093931615,-93.20322090759873,199.44,272.4,3.359,134,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:14Z,44.9873077031225,-93.20325736887753,202.87,272.20000000000005,3.359,134,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:15Z,44.98732513748109,-93.20329609327018,206.48,272.20000000000005,3.359,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:16Z,44.98734215274453,-93.20333330892026,209.97,272.20000000000005,3.368,134,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:17Z,44.98735824599862,-93.20337136276066,213.47,272,3.378,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:18Z,44.987375093623996,-93.20340790785849,216.9,271.79999999999995,3.387,133,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:19Z,44.9873920250684,-93.20344110019505,220.12,271.6,3.387,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:20Z,44.98741096816957,-93.20347655564547,223.6,271.4,3.387,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:21Z,44.987432677298784,-93.20351066999137,227.2,271.20000000000005,3.396,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:22Z,44.98745086602867,-93.20354143157601,230.36,271,3.396,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:23Z,44.98746477998793,-93.20357093587518,233.15,271,3.396,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:24Z,44.98747995123267,-93.20360463112593,236.3,270.79999999999995,3.396,133,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:25Z,44.987498223781586,-93.2036352250725,239.43,270.4,3.396,133,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:26Z,44.98751616105437,-93.20366539992392,242.52,270.4,3.396,134,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:27Z,44.9875320866704,-93.20369465276599,245.42,270.20000000000005,3.387,134,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:28Z,44.98754432424903,-93.20372491143644,248.16,270.20000000000005,3.368,134,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:29Z,44.98755916021764,-93.203758103773,251.24,270.20000000000005,3.35,135,86,0.5,2020-05-29 22:07:05
2020-05-29T22:08:30Z,44.9875682964921,-93.20379439741373,254.26,270,3.331,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:31Z,44.98758304864168,-93.20383018814027,257.51,270,3.312,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:32Z,44.98759855516255,-93.20386597886682,260.81,269.79999999999995,3.303,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:33Z,44.98761288821697,-93.2038997579366,263.91,269.79999999999995,3.294,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:34Z,44.98762940056622,-93.20393672212958,267.36,269.6,3.284,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:35Z,44.98764616437256,-93.20397603325546,270.97,269.4,3.284,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:36Z,44.98766460455954,-93.20401425473392,274.62,269.20000000000005,3.284,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:37Z,44.9876803625375,-93.20405264385045,278.11,269,3.294,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:38Z,44.987695617601275,-93.2040916197002,281.62,268.79999999999995,3.294,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:39Z,44.987710705026984,-93.20413252338767,285.26,268.79999999999995,3.294,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:40Z,44.98772461898625,-93.20417443290353,288.89,268.79999999999995,3.303,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:41Z,44.987739622592926,-93.20421617478132,292.59,268.6,3.312,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:42Z,44.987753788009286,-93.20425850339234,296.27,268.4,3.322,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:43Z,44.98776569031179,-93.2043035980314,300.06,268.20000000000005,3.331,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:44Z,44.98777650296688,-93.20434475317597,303.52,268.20000000000005,3.34,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:45Z,44.987788908183575,-93.20438574068248,307.03,268.20000000000005,3.34,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:46Z,44.987800139933825,-93.20442765019834,310.56,268,3.35,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:47Z,44.98781262896955,-93.20446964353323,314.15,268,3.35,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:48Z,44.9878222681582,-93.20450937375426,317.46,268,3.359,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:49Z,44.98783249408007,-93.20455027744174,320.89,268,3.359,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:50Z,44.98784397728741,-93.20459210313857,324.42,268,3.359,135,84,0.5,2020-05-29 22:07:05
2020-05-29T22:08:51Z,44.98785470612347,-93.20463384501636,327.92,268,3.368,137,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:52Z,44.9878637585789,-93.20467717945576,331.48,268,3.368,139,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:53Z,44.987872978672385,-93.2047200948,335.01,268.20000000000005,3.378,138,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:54Z,44.98788337223232,-93.20476259104908,338.56,268,3.378,136,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:55Z,44.987891083583236,-93.2048060093075,342.08,268.20000000000005,3.387,135,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:56Z,44.98789845965803,-93.20484850555658,345.53,268.20000000000005,3.387,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:57Z,44.98790365643799,-93.20489292964339,349.07,268.4,3.387,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:58Z,44.987911619246006,-93.20493475534022,352.48,268.6,3.396,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:08:59Z,44.98791539110243,-93.20497691631317,355.83,268.6,3.396,128,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:00Z,44.98791723512113,-93.2050203345716,359.26,268.6,3.396,127,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:01Z,44.98791622929275,-93.20506333373487,362.65,268.6,3.396,127,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:02Z,44.987913463264704,-93.20510733872652,366.13,268.6,3.396,126,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:03Z,44.98791472055018,-93.20515017025173,369.5,268.79999999999995,3.406,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:04Z,44.98791463673115,-93.20519694127142,373.19,268.79999999999995,3.406,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:05Z,44.9879171513021,-93.20524304173887,376.83,268.79999999999995,3.406,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:06Z,44.987920336425304,-93.20529190823436,380.7,269,3.415,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:07Z,44.98791958205402,-93.20533742196858,384.29,269,3.424,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:08Z,44.98791421763599,-93.20538201369345,387.86,269,3.424,125,86,0.5,2020-05-29 22:07:05
2020-05-29T22:09:09Z,44.98790893703699,-93.20542819797993,391.54,269,3.434,125,86,0.5,2020-05-29 22:07:05
2020-05-29T22:09:10Z,44.987909188494086,-93.20547228679061,395.01,269.4,3.434,125,86,0.5,2020-05-29 22:07:05
2020-05-29T22:09:11Z,44.987907595932484,-93.2055161241442,398.48,269.79999999999995,3.434,125,86,0.5,2020-05-29 22:07:05
2020-05-29T22:09:12Z,44.98790835030377,-93.2055610511452,402.01,270.4,3.434,126,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:13Z,44.9879118707031,-93.20560966618359,405.87,270.4,3.443,126,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:14Z,44.98791363090277,-93.20565769448876,409.66,270.4,3.443,126,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:15Z,44.98791539110243,-93.20570471696556,413.37,270.6,3.452,126,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:16Z,44.9879155587405,-93.20574813522398,416.79,270.6,3.452,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:17Z,44.98791513964534,-93.20579113438725,420.18,270.6,3.452,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:18Z,44.98791472055018,-93.20583094842732,423.32,271.20000000000005,3.452,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:19Z,44.987915474921465,-93.20587218739092,426.57,271.4,3.452,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:20Z,44.987914049997926,-93.20591133087873,429.64,271.79999999999995,3.452,125,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:21Z,44.98791036196053,-93.20595516823232,433.12,272,3.443,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:22Z,44.98791019432247,-93.20599783211946,436.49,272.4,3.443,125,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:23Z,44.98790734447539,-93.20604116655886,439.92,272.79999999999995,3.443,125,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:24Z,44.987907176837325,-93.20612599141896,446.61,273.20000000000005,3.443,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:25Z,44.987907176837325,-93.20612599141896,446.61,273.20000000000005,3.443,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:26Z,44.98790675774217,-93.20617033168674,450.11,273.6,3.443,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:27Z,44.98790558427572,-93.20621299557388,453.47,273.6,3.443,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:28Z,44.98790700919926,-93.20625716820359,456.96,273.79999999999995,3.443,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:29Z,44.987910613417625,-93.20630226284266,460.53,274.20000000000005,3.443,128,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:30Z,44.98791388235986,-93.20634551346302,463.97,274.4,3.443,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:31Z,44.98791463673115,-93.20639077574015,467.53,274.79999999999995,3.443,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:32Z,44.98791807331145,-93.20643930695951,471.34,274.79999999999995,3.452,130,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:33Z,44.987925281748176,-93.20648943074048,475.31,274.4,3.452,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:34Z,44.98793190345168,-93.20653947070241,479.31,274.4,3.452,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:35Z,44.987937938421965,-93.20659135468304,483.43,274.20000000000005,3.462,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:36Z,44.98794103972614,-93.20663888007402,487.19,274.20000000000005,3.471,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:37Z,44.98794606886804,-93.20668841712177,491.13,274.20000000000005,3.471,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:38Z,44.98794883489609,-93.20673627778888,494.9,274,3.48,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:39Z,44.98794950544834,-93.20678472518921,498.72,273.79999999999995,3.49,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:40Z,44.98795285820961,-93.20683401077986,502.61,273.6,3.49,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:41Z,44.98795579187572,-93.20687893778086,506.18,273.6,3.499,131,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:42Z,44.98795713298023,-93.206926882267,509.96,273.20000000000005,3.499,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:43Z,44.9879583902657,-93.2069731503725,513.61,273,3.508,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:44Z,44.98795922845602,-93.20701874792576,517.2,272.79999999999995,3.508,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:45Z,44.98795880936086,-93.20706862024963,521.13,272.79999999999995,3.508,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:46Z,44.98796132393181,-93.20711606182158,524.88,272.79999999999995,3.518,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:47Z,44.987964844331145,-93.20716484449804,528.75,272.6,3.518,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:48Z,44.98796962201595,-93.20721010677516,532.36,272.4,3.527,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:49Z,44.98796937055886,-93.20725444704294,535.85,272.20000000000005,3.527,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:50Z,44.9879673589021,-93.20730289444327,539.67,272,3.527,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:51Z,44.987968700006604,-93.20734907872975,543.32,271.6,3.536,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:52Z,44.98796861618757,-93.20739668793976,547.08,271.6,3.536,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:53Z,44.98796492815018,-93.20744077675045,550.57,271.20000000000005,3.536,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:54Z,44.98796467669308,-93.20748679339886,554.2,271.20000000000005,3.536,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:55Z,44.98796794563532,-93.20753398351371,557.94,271.20000000000005,3.546,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:56Z,44.98796987347305,-93.20758226327598,561.75,271,3.546,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:57Z,44.98796978965402,-93.20763020776212,565.53,270.79999999999995,3.546,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:09:58Z,44.98796911910176,-93.20767303928733,568.91,270.6,3.555,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:09:59Z,44.987974148243666,-93.20771469734609,572.24,270.4,3.555,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:10:00Z,44.987980015575886,-93.20775803178549,575.7,270.20000000000005,3.555,130,85,0.5,2020-05-29 22:07:05
2020-05-29T22:10:01Z,44.98798253014684,-93.20780329406261,579.28,270.20000000000005,3.555,130,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:02Z,44.98798152431846,-93.20784889161587,582.88,270,3.555,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:03Z,44.987979009747505,-93.20789323188365,586.39,269.79999999999995,3.555,131,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:04Z,44.987980434671044,-93.20793899707496,589.98,269.79999999999995,3.555,132,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:05Z,44.98797842301428,-93.20798451080918,593.57,269.6,3.555,132,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:06Z,44.98797322623432,-93.20802893489599,597.13,269.4,3.555,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:10:07Z,44.987967694178224,-93.20807729847729,600.99,269.20000000000005,3.555,132,85,0.5,2020-05-29 22:07:05
2020-05-29T22:10:08Z,44.98796358704567,-93.20812163874507,604.52,269,3.564,132,84,0,2020-05-29 22:07:05
2020-05-29T22:10:09Z,44.98796199448407,-93.20816790685058,608.17,268.6,3.564,131,83,0.5,2020-05-29 22:07:05
2020-05-29T22:10:10Z,44.98796308413148,-93.20821207948029,611.65,268.4,3.564,130,83,0,2020-05-29 22:07:05
2020-05-29T22:10:11Z,44.98796149156988,-93.20825365372002,614.92,268.20000000000005,3.564,130,83,0,2020-05-29 22:07:05
2020-05-29T22:10:12Z,44.98795981518924,-93.20829858072102,618.47,268,3.555,129,83,0.5,2020-05-29 22:07:05
2020-05-29T22:10:13Z,44.98795788735151,-93.2083397358656,621.72,267.79999999999995,3.555,130,83,0.5,2020-05-29 22:07:05
2020-05-29T22:10:14Z,44.98795269057155,-93.20837535895407,624.58,267.79999999999995,3.555,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:15Z,44.98794791288674,-93.20841517299414,627.77,267.6,3.546,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:16Z,44.98794028535485,-93.2084549870342,631.02,267.6,3.546,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:17Z,44.98793835751712,-93.20849572308362,634.22,267.6,3.536,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:18Z,44.98793768696487,-93.20853712968528,637.48,267.4,3.536,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:19Z,44.98793869279325,-93.20857996121049,640.85,267.4,3.527,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:20Z,44.987937938421965,-93.20862153545022,644.13,267.20000000000005,3.527,128,83,0.5,2020-05-29 22:07:05
2020-05-29T22:10:21Z,44.987934082746506,-93.20866235531867,647.37,266.79999999999995,3.518,127,83,0.5,2020-05-29 22:07:05
2020-05-29T22:10:22Z,44.98793081380427,-93.20870443247259,650.71,266.4,3.518,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:23Z,44.98792712576687,-93.20874751545489,654.13,266.20000000000005,3.518,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:24Z,44.98792452737689,-93.20878858678043,657.37,265.79999999999995,3.508,126,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:25Z,44.98792368918657,-93.20882923901081,660.56,265.6,3.508,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:26Z,44.987922767177224,-93.2088714838028,663.89,265.6,3.499,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:27Z,44.987922850996256,-93.20891339331865,667.17,265.20000000000005,3.499,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:28Z,44.98792394064367,-93.20895345881581,670.33,265.79999999999995,3.499,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:29Z,44.98792201280594,-93.20899260230362,673.41,265.20000000000005,3.49,127,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:30Z,44.98792000114918,-93.2090319134295,676.45,264.79999999999995,3.48,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:31Z,44.98791757039726,-93.20907642133534,679.95,264,3.48,128,83,0.5,2020-05-29 22:07:05
2020-05-29T22:10:32Z,44.987916396930814,-93.20912134833634,683.46,263.20000000000005,3.48,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:33Z,44.98791614547372,-93.20916744880378,687.08,263,3.48,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:34Z,44.98791614547372,-93.20921279489994,690.66,262.4,3.48,128,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:35Z,44.98791656456888,-93.20925856009126,694.27,262,3.48,129,85,0.5,2020-05-29 22:07:05
2020-05-29T22:10:36Z,44.9879187438637,-93.20930583402514,698,261.79999999999995,3.48,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:37Z,44.98792159371078,-93.20935185067356,701.62,261.20000000000005,3.48,129,84,0.5,2020-05-29 22:07:05
2020-05-29T22:10:38Z,44.98792293481529,-93.20939619094133,705.12,261,3.48,129,83,0.5,2020-05-29 22:07:05
