distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
52.74,3.079,107,91,17,254.36,44.98510150238872,-93.23422447778285,6087048839,254.49206605222733,0.13206605222731582,2021-01-10T17:42:23Z
55.75,3.079,108,90,18,254.43,44.98511147685349,-93.23426010087132,6087048839,254.50262672811058,0.07262672811057769,2021-01-10T17:42:24Z
58.75,3.088,109,90,19,254.39,44.985121451318264,-93.23429547250272,6087048839,254.5141474654378,0.12414746543780097,2021-01-10T17:42:25Z
61.81,3.088,111,90,20,254.36,44.985132683068514,-93.23433084413408,6087048839,254.52705069124423,0.16705069124421357,2021-01-10T17:42:26Z
64.97,3.088,111,90,21,254.42,44.985145926475525,-93.23436638340354,6087048839,254.54036866359448,0.1203686635944905,2021-01-10T17:42:27Z
67.97,3.088,112,90,22,254.4,44.9851609300822,-93.23439789935946,6087048839,254.5546082949309,0.15460829493088113,2021-01-10T17:42:28Z
70.66,3.088,113,90,23,254.47,44.98517953790724,-93.23441969230772,6087048839,254.5694930875576,0.09949308755759034,2021-01-10T17:42:29Z
73.07,3.079,114,89,24,254.47,44.985199235379696,-93.2344326004386,6087048839,254.58552995391705,0.11552995391704712,2021-01-10T17:42:30Z
75.55,3.032,115,89,25,254.59,44.98522060923278,-93.23444207198918,6087048839,254.60239631336404,0.012396313364035905,2021-01-10T17:42:31Z
77.81,3.004,115,89,26,254.54,44.98523963615298,-93.23445229791103,6087048839,254.61903225806452,0.07903225806452951,2021-01-10T17:42:32Z
80.5,2.995,115,91,27,254.72,44.9852595012635,-93.23447191156448,6087048839,254.63548387096773,-0.08451612903226646,2021-01-10T17:42:33Z
83.23,2.958,116,91,28,254.68,44.98527626506984,-93.23449739255013,6087048839,254.6516589861751,-0.02834101382489962,2021-01-10T17:42:34Z
86.07,2.948,116,91,29,254.79,44.9852906819433,-93.23452714830636,6087048839,254.66755760368665,-0.12244239631334608,2021-01-10T17:42:35Z
88.99,2.939,116,91,30,254.79,44.985306272283196,-93.23455690406264,6087048839,254.6830875576037,-0.10691244239629327,2021-01-10T17:42:36Z
92.04,2.93,116,91,31,254.75,44.985323790460825,-93.23458657599986,6087048839,254.69760368663594,-0.05239631336405637,2021-01-10T17:42:37Z
95.06,2.93,116,91,32,254.88,44.98534021899104,-93.23461725376546,6087048839,254.71129032258065,-0.1687096774193435,2021-01-10T17:42:38Z
97.84,2.939,116,90,33,254.85,44.98535346239805,-93.2346471771598,6087048839,254.7242857142857,-0.125714285714281,2021-01-10T17:42:39Z
100.82,2.93,116,90,34,254.92,44.98536746017635,-93.23467936366796,6087048839,254.7358525345622,-0.18414746543777483,2021-01-10T17:42:40Z
103.83,2.921,118,90,35,254.85,44.98538061976433,-93.2347127236426,6087048839,254.74617511520736,-0.10382488479262975,2021-01-10T17:42:41Z
106.94,2.921,118,90,36,254.81,44.98539294116199,-93.234748179093,6087048839,254.75442396313363,-0.055576036866369805,2021-01-10T17:42:42Z
110.3,2.93,118,90,37,254.92,44.985406436026096,-93.23478631675243,6087048839,254.76073732718893,-0.1592626728110531,2021-01-10T17:42:43Z
113.56,2.93,119,89,38,254.88,44.98541967943311,-93.23482328094542,6087048839,254.76511520737327,-0.11488479262672513,2021-01-10T17:42:44Z
116.78,2.93,120,89,39,254.83,44.98543367721141,-93.23485898785292,6087048839,254.76820276497696,-0.061797235023050234,2021-01-10T17:42:45Z
119.62,2.939,121,91,40,254.91,44.985447926446795,-93.23488882742822,6087048839,254.7699078341014,-0.14009216589860785,2021-01-10T17:42:46Z
122.63,2.939,121,91,41,254.88,44.98546334914863,-93.23492034338416,6087048839,254.77124423963133,-0.10875576036866619,2021-01-10T17:42:47Z
125.6,2.939,121,91,42,254.94,44.985477682203054,-93.23495211079717,6087048839,254.77170506912444,-0.16829493087556102,2021-01-10T17:42:48Z
128.61,2.939,121,90,43,254.9,44.98548874631524,-93.23498697951436,6087048839,254.77188940092165,-0.12811059907835443,2021-01-10T17:42:49Z
131.4,2.939,121,90,44,254.83,44.98550148680806,-93.23501740582287,6087048839,254.77198156682027,-0.05801843317973976,2021-01-10T17:42:50Z
134.56,2.939,121,90,45,254.84,44.98551892116666,-93.23504908941686,6087048839,254.77175115207373,-0.06824884792627017,2021-01-10T17:42:51Z
137.65,2.939,122,90,46,254.79,44.98553526587784,-93.23508085682988,6087048839,254.77170506912444,-0.018294930875555337,2021-01-10T17:42:52Z
140.68,2.939,123,90,47,254.87,44.98555429279804,-93.23510860092938,6087048839,254.77198156682027,-0.0980184331797318,2021-01-10T17:42:53Z
143.53,2.939,123,90,48,254.84,44.98557080514729,-93.2351361773908,6087048839,254.77253456221197,-0.06746543778803016,2021-01-10T17:42:54Z
146.49,2.939,123,89,49,254.83,44.985588658601046,-93.2351641729474,6087048839,254.77410138248848,-0.0558986175115308,2021-01-10T17:42:55Z
149.48,2.939,123,89,50,254.74,44.985599806532264,-93.23519887402654,6087048839,254.77612903225807,0.03612903225806008,2021-01-10T17:42:56Z
152.58,2.939,124,89,51,254.65,44.98561372049153,-93.23523298837245,6087048839,254.77834101382487,0.1283410138248655,2021-01-10T17:42:57Z
155.63,2.939,124,89,52,254.54,44.98562587425113,-93.23526785708964,6087048839,254.78133640552994,0.24133640552994962,2021-01-10T17:42:58Z
158.71,2.939,125,89,53,254.51,44.9856392852962,-93.23530222289264,6087048839,254.78405529953918,0.27405529953918517,2021-01-10T17:42:59Z
161.66,2.939,125,89,54,254.51,44.98565269634128,-93.23533474467696,6087048839,254.7868202764977,0.2768202764977161,2021-01-10T17:43:00Z
164.64,2.939,126,89,55,254.53,44.98566300608218,-93.23537053540348,6087048839,254.7890322580645,0.2590322580645079,2021-01-10T17:43:01Z
167.59,2.939,127,89,56,254.57,44.98567348346114,-93.23540557175876,6087048839,254.79087557603685,0.22087557603686037,2021-01-10T17:43:02Z
170.67,2.939,127,89,57,254.61,44.98568546958268,-93.23544094339012,6087048839,254.79276497695852,0.18276497695850935,2021-01-10T17:43:03Z
173.85,2.948,127,89,58,254.71,44.98569929972291,-93.23547673411667,6087048839,254.79442396313365,0.08442396313364497,2021-01-10T17:43:04Z
176.73,2.948,127,89,59,254.72,44.98571153730154,-93.23550908826292,6087048839,254.7964516129032,0.07645161290321312,2021-01-10T17:43:05Z
179.52,2.948,127,90,60,254.71,44.985725451260805,-93.23553859256208,6087048839,254.7984792626728,0.08847926267279149,2021-01-10T17:43:06Z
182.45,2.948,127,90,61,254.77,44.98574037104845,-93.23556918650866,6087048839,254.8011059907834,0.03110599078340215,2021-01-10T17:43:07Z
185.34,2.948,128,90,62,254.79,44.98575453646481,-93.23560003191233,6087048839,254.8047926267281,0.014792626728109326,2021-01-10T17:43:08Z
188.08,2.948,128,90,63,254.79,44.985767025500536,-93.23563003912568,6087048839,254.8089861751152,0.018986175115202286,2021-01-10T17:43:09Z
190.68,2.948,128,89,64,254.96,44.98578043654561,-93.2356570288539,6087048839,254.81442396313363,-0.14557603686637322,2021-01-10T17:43:10Z
193.27,2.939,128,89,65,254.98,44.98579217121005,-93.2356853596866,6087048839,254.8216129032258,-0.1583870967741916,2021-01-10T17:43:11Z
195.61,2.939,128,89,66,254.95,44.98580122366547,-93.23571218177676,6087048839,254.83036866359447,-0.1196313364055186,2021-01-10T17:43:12Z
198.1,2.93,128,88,67,254.95,44.98580876737833,-93.23574210517108,6087048839,254.84078341013824,-0.1092165898617452,2021-01-10T17:43:13Z
200.44,2.911,128,88,68,255,44.985817316919565,-93.23576943017542,6087048839,254.8521198156682,-0.14788018433179673,2021-01-10T17:43:14Z
203.36,2.902,128,88,69,254.96,44.98582460917533,-93.23580622673036,6087048839,254.86387096774195,-0.09612903225806235,2021-01-10T17:43:15Z
206.84,2.893,128,87,70,254.91,44.985835924744606,-93.2358481362462,6087048839,254.8757603686636,-0.03423963133639063,2021-01-10T17:43:16Z
210.14,2.893,129,87,71,254.96,44.985848078504205,-93.23588694445787,6087048839,254.88658986175116,-0.07341013824884612,2021-01-10T17:43:17Z
213.53,2.893,129,87,72,254.95,44.985861824825406,-93.23592541739345,6087048839,254.8958064516129,-0.05419354838707591,2021-01-10T17:43:18Z
216.81,2.893,129,90,73,254.92,44.98587707988918,-93.23596087284386,6087048839,254.90276497695854,-0.01723502304145086,2021-01-10T17:43:19Z
219.94,2.902,129,90,74,254.96,44.985889568924904,-93.23599683120848,6087048839,254.9073732718894,-0.05262672811059588,2021-01-10T17:43:20Z
223.59,2.902,129,89,75,254.92,44.98590323142707,-93.23603907600044,6087048839,254.9094470046083,-0.010552995391691411,2021-01-10T17:43:21Z
227.13,2.902,129,88,76,254.87,44.9859173130244,-93.23607922531664,6087048839,254.90940092165897,0.03940092165896658,2021-01-10T17:43:22Z
230.6,2.911,129,87,77,254.95,44.98593399301171,-93.2361166086048,6087048839,254.90764976958525,-0.04235023041474051,2021-01-10T17:43:23Z
234.02,2.911,129,87,78,254.92,44.98594815842807,-93.23615533299744,6087048839,254.9052534562212,-0.014746543778784371,2021-01-10T17:43:24Z
237.51,2.921,129,87,79,255.04,44.98596182093024,-93.23619548231363,6087048839,254.90543778801842,-0.13456221198157436,2021-01-10T17:43:25Z
240.89,2.93,128,87,80,255.04,44.98597917146981,-93.236230770126,6087048839,254.9085253456221,-0.13147465437788242,2021-01-10T17:43:26Z
244.41,2.939,125,87,81,254.91,44.9859952647239,-93.23626924306154,6087048839,254.9141474654378,0.004147465437796427,2021-01-10T17:43:27Z
247.86,2.939,124,88,82,255.01,44.98601085506379,-93.23630704544485,6087048839,254.9252073732719,-0.0847926267281025,2021-01-10T17:43:28Z
251.43,2.948,126,88,83,254.95,44.986026864498854,-93.23634635657072,6087048839,254.94115207373272,-0.008847926267264938,2021-01-10T17:43:29Z
255.03,2.958,127,89,84,255.01,44.98604195192456,-93.23638667352498,6087048839,254.9600460829493,-0.049953917050686414,2021-01-10T17:43:30Z
258.72,2.967,127,89,85,254.92,44.98605779372156,-93.23642782866956,6087048839,254.98419354838708,0.06419354838709523,2021-01-10T17:43:31Z
262.17,2.976,128,89,86,254.93,44.98607179149985,-93.23646713979542,6087048839,255.01032258064515,0.08032258064514508,2021-01-10T17:43:32Z
265.55,2.995,128,89,87,254.87,44.9860832747072,-93.23650687001646,6087048839,255.0395852534562,0.169585253456205,2021-01-10T17:43:33Z
268.94,3.004,128,89,88,254.81,44.986096769571304,-93.23654551059008,6087048839,255.0715668202765,0.26156682027649936,2021-01-10T17:43:34Z
272.26,3.014,129,88,89,254.84,44.98611068353057,-93.2365828100592,6087048839,255.10244239631336,0.26244239631336086,2021-01-10T17:43:35Z
275.52,3.023,129,88,90,254.78,44.986122669652104,-93.2366206124425,6087048839,255.1342857142857,0.35428571428570876,2021-01-10T17:43:36Z
278.82,3.032,129,87,91,254.72,44.98613574542105,-93.23665833100677,6087048839,255.1684331797235,0.4484331797235086,2021-01-10T17:43:37Z
282.19,3.042,129,87,92,254.67,44.98615074902773,-93.23669537901878,6087048839,255.20419354838708,0.5341935483870941,2021-01-10T17:43:38Z
285.52,3.042,129,87,93,254.64,44.98616457916796,-93.236732929945,6087048839,255.24087557603687,0.6008755760368842,2021-01-10T17:43:39Z
288.78,3.06,129,87,94,254.63,44.98617765493691,-93.23676989413798,6087048839,255.28036866359446,0.6503686635944632,2021-01-10T17:43:40Z
291.9,3.07,130,87,95,254.79,44.986188132315874,-93.23680660687388,6087048839,255.3221198156682,0.5321198156682101,2021-01-10T17:43:41Z
295.13,3.079,130,86,96,254.97,44.9862024653703,-93.23684222996236,6087048839,255.36852534562212,0.3985253456221187,2021-01-10T17:43:42Z
298.22,3.079,130,86,97,255.57,44.98622048646211,-93.23687215335669,6087048839,255.41677419354838,-0.15322580645161565,2021-01-10T17:43:43Z
301.3,3.079,131,86,98,255.59,44.98623616062105,-93.23690450750291,6087048839,255.4689400921659,-0.12105990783410903,2021-01-10T17:43:44Z
304.28,3.079,131,87,99,255.45,44.98624906875193,-93.23693769983949,6087048839,255.52179723502303,0.07179723502304114,2021-01-10T17:43:45Z
307.38,3.07,131,87,100,255.99,44.98626155778766,-93.23697282001376,6087048839,255.5757603686636,-0.4142396313364145,2021-01-10T17:43:46Z
310.8,3.07,131,87,101,255.81,44.986276142299175,-93.2370109576732,6087048839,255.6285253456221,-0.18147465437789378,2021-01-10T17:43:47Z
314.33,3.07,131,90,102,255.43,44.9862920679152,-93.23704968206584,6087048839,255.68078341013825,0.25078341013824,2021-01-10T17:43:48Z
317.89,3.088,131,90,103,256.08,44.98630723915994,-93.23708941228688,6087048839,255.7305069124424,-0.34949308755759034,2021-01-10T17:43:49Z
321.38,3.107,131,90,104,255.97,44.98632182367146,-93.23712863959372,6087048839,255.78027649769584,-0.18972350230416168,2021-01-10T17:43:50Z
324.83,3.126,131,90,105,256.28,44.98633615672588,-93.2371674478054,6087048839,255.82751152073732,-0.4524884792626551,2021-01-10T17:43:51Z
328.24,3.135,131,89,106,255.96,44.9863507412374,-93.23720558546484,6087048839,255.87248847926267,-0.08751152073733692,2021-01-10T17:43:52Z
331.53,3.154,131,88,107,255.66,44.98636348173022,-93.23724313639104,6087048839,255.91437788018433,0.25437788018433594,2021-01-10T17:43:53Z
334.78,3.163,131,87,108,256.06,44.986378736793995,-93.23727834038436,6087048839,255.9505529953917,-0.10944700460831314,2021-01-10T17:43:54Z
338.2,3.163,131,87,109,255.89,44.98639466241002,-93.2373154722154,6087048839,255.98078341013826,0.09078341013827185,2021-01-10T17:43:55Z
341.57,3.163,131,87,110,256.52,44.98641218058765,-93.23735050857069,6087048839,256.0026267281106,-0.5173732718893689,2021-01-10T17:43:56Z
345.1,3.163,131,87,111,256.29,44.98643137514591,-93.23738621547818,6087048839,256.0147004608295,-0.2752995391705326,2021-01-10T17:43:57Z
348.34,3.172,131,87,112,256.84,44.9864493124187,-93.23741915635765,6087048839,256.01875576036866,-0.8212442396313122,2021-01-10T17:43:58Z
351.85,3.182,132,87,113,256.54,44.986469093710184,-93.23745385743678,6087048839,256.01290322580644,-0.5270967741935806,2021-01-10T17:43:59Z
355.34,3.182,132,87,114,256.75,44.98648996464908,-93.23748688213529,6087048839,255.9990783410138,-0.7509216589861865,2021-01-10T17:44:00Z
358.65,3.191,133,87,115,256.52,44.98650714755058,-93.2375213317573,6087048839,255.98036866359448,-0.5396313364055061,2021-01-10T17:44:01Z
361.85,3.191,133,88,116,256.74,44.98651988804341,-93.23755770921709,6087048839,255.95497695852535,-0.7850230414746591,2021-01-10T17:44:02Z
365.11,3.191,133,88,117,256.56,44.98653338290751,-93.237594505772,6087048839,255.9258525345622,-0.6341474654377919,2021-01-10T17:44:03Z
368.42,3.191,133,88,118,256.36,44.986546291038394,-93.23763239197432,6087048839,255.8917050691244,-0.4682949308756008,2021-01-10T17:44:04Z
371.58,3.191,135,88,119,256.48,44.98655869625509,-93.23766835033894,6087048839,255.85244239631336,-0.6275576036866539,2021-01-10T17:44:05Z
374.65,3.191,135,87,120,256.26,44.98656967654824,-93.23770414106548,6087048839,255.81096774193549,-0.44903225806450564,2021-01-10T17:44:06Z
377.85,3.191,135,87,121,256.03,44.9865838419646,-93.23773942887784,6087048839,255.76451612903224,-0.26548387096772785,2021-01-10T17:44:07Z
381.35,3.191,135,87,122,256.24,44.986597672104836,-93.23777941055596,6087048839,255.7109677419355,-0.5290322580645181,2021-01-10T17:44:08Z
384.75,3.191,134,87,123,255.94,44.9866115860641,-93.23781788349152,6087048839,255.65009216589863,-0.28990783410137055,2021-01-10T17:44:09Z
388.11,3.191,134,87,124,255.78,44.98662868514657,-93.23785291984676,6087048839,255.58253456221198,-0.1974654377880256,2021-01-10T17:44:10Z
391.4,3.2,134,87,125,255.45,44.98664192855358,-93.23789063841105,6087048839,255.506866359447,0.05686635944701379,2021-01-10T17:44:11Z
394.74,3.21,134,87,126,255.22,44.98665391467512,-93.23793003335597,6087048839,255.42244239631336,0.20244239631335859,2021-01-10T17:44:12Z
398,3.21,134,87,127,255.1,44.98666288331151,-93.23796967975797,6087048839,255.32700460829494,0.22700460829494773,2021-01-10T17:44:13Z
400.91,3.219,134,87,128,255,44.98667520470917,-93.23800345882772,6087048839,255.2230875576037,0.2230875576036908,2021-01-10T17:44:14Z
403.41,3.219,134,87,129,254.99,44.986691968515515,-93.23802516795696,6087048839,255.11078341013825,0.12078341013824456,2021-01-10T17:44:15Z
405.83,3.21,135,87,130,254.98,44.9867135938257,-93.23802986182272,6087048839,254.99327188940092,0.01327188940092583,2021-01-10T17:44:16Z
408.49,3.182,135,87,131,254.98,44.98673563823104,-93.23801661841571,6087048839,254.87119815668203,-0.10880184331796272,2021-01-10T17:44:17Z
411.32,3.163,135,87,132,254.9,44.98675625771284,-93.23799541220068,6087048839,254.74520737327188,-0.1547926267281241,2021-01-10T17:44:18Z
414.65,3.135,135,87,133,254.8,44.98677888885141,-93.23796758428216,6087048839,254.61700460829493,-0.18299539170507728,2021-01-10T17:44:19Z
418.39,3.126,134,87,134,254.76,44.986803364008665,-93.2379348948598,6087048839,254.48755760368664,-0.27244239631335176,2021-01-10T17:44:20Z
421.97,3.126,132,87,135,254.59,44.9868259113282,-93.23790228925644,6087048839,254.3542857142857,-0.23571428571429465,2021-01-10T17:44:21Z
425.61,3.135,132,87,136,254.59,44.98684854246676,-93.23786901310086,6087048839,254.22069124423962,-0.369308755760386,2021-01-10T17:44:22Z
429.17,3.144,131,87,137,254.38,44.98687000013888,-93.23783540166914,6087048839,254.0867741935484,-0.293225806451602,2021-01-10T17:44:23Z
433.58,3.154,131,86,138,254.17,44.98689187690616,-93.23778821155427,6087048839,253.95087557603688,-0.21912442396310894,2021-01-10T17:44:24Z
437.7,3.154,130,86,139,254.07,44.9869104847312,-93.23774286545812,6087048839,253.81479262672812,-0.2552073732718725,2021-01-10T17:44:25Z
441.54,3.172,127,86,140,253.72,44.98692900873721,-93.2377017941326,6087048839,253.67755760368664,-0.042442396313361996,2021-01-10T17:44:26Z
445.42,3.182,127,85,141,253.61,44.98694837093353,-93.23766080662608,6087048839,253.54023041474653,-0.06976958525348209,2021-01-10T17:44:27Z
449.16,3.182,127,85,142,253.46,44.98696781694889,-93.2376219984144,6087048839,253.40433179723502,-0.05566820276499129,2021-01-10T17:44:28Z
452.82,3.191,127,85,143,253.39,44.986986089497805,-93.23758335784078,6087048839,253.26714285714286,-0.12285714285712857,2021-01-10T17:44:29Z
456.52,3.191,125,85,144,253.06,44.98699991963804,-93.2375403586775,6087048839,253.12811059907835,0.06811059907835215,2021-01-10T17:44:30Z
460.17,3.191,124,85,145,252.87,44.98701794072986,-93.23750180192292,6087048839,252.9878801843318,0.11788018433179559,2021-01-10T17:44:31Z
463.8,3.191,124,85,146,252.69,44.987036967650056,-93.23746416717768,6087048839,252.84755760368662,0.15755760368662663,2021-01-10T17:44:32Z
467.63,3.2,123,85,147,252.75,44.98705834150314,-93.23742586188018,6087048839,252.7094930875576,-0.040506912442396015,2021-01-10T17:44:33Z
471.42,3.21,122,85,148,252.52,44.987079882994294,-93.23738856241108,6087048839,252.57285714285715,0.052857142857135386,2021-01-10T17:44:34Z
474.8,3.219,120,85,149,252.54,44.98710569925606,-93.2373643387109,6087048839,252.44304147465436,-0.09695852534562732,2021-01-10T17:44:35Z
478.18,3.228,120,87,150,252.18,44.98712514527142,-93.23733139783144,6087048839,252.32728110599078,0.14728110599077127,2021-01-10T17:44:36Z
481.77,3.238,124,88,151,252.3,44.98714794404805,-93.2372990436852,6087048839,252.22586543778803,-0.07267281105993106,2021-01-10T17:44:37Z
485.53,3.247,124,88,152,251.88,44.987171832472086,-93.23726534843443,6087048839,252.1386193548387,0.2659447004608353,2021-01-10T17:44:38Z
489.27,3.247,126,88,153,251.58,44.98719261959195,-93.23722788132729,6087048839,252.0676866359447,0.5008755760368615,2021-01-10T17:44:39Z
493.24,3.266,129,87,154,251.88,44.9872175976634,-93.23719209060071,6087048839,252.00929861751152,0.15064516129032768,2021-01-10T17:44:40Z
497.09,3.284,131,87,155,251.67,44.9872437492013,-93.23715982027352,6087048839,251.96021935483873,0.31972350230415714,2021-01-10T17:44:41Z
501.03,3.303,132,87,156,251.2,44.98727208003402,-93.2371298968792,6087048839,251.91620921658986,0.7538709677419604,2021-01-10T17:44:42Z
504.83,3.322,132,86,157,250.88,44.98729798011482,-93.23709838092329,6087048839,251.86851244239634,1.0343317972350405,2021-01-10T17:44:43Z
508.44,3.34,133,86,158,250.89,44.98732220381498,-93.2370677869767,6087048839,251.82103317972351,0.9835483870967892,2021-01-10T17:44:44Z
512.18,3.35,133,86,159,250.83,44.98734978027642,-93.23704046197236,6087048839,251.7706285714286,0.9954377880184211,2021-01-10T17:44:45Z
515.99,3.359,133,86,160,250.64,44.98737718909979,-93.23701129294932,6087048839,251.71275852534563,1.1298617511520774,2021-01-10T17:44:46Z
519.99,3.378,134,86,161,250.64,44.98740694485605,-93.23698279447854,6087048839,251.64953271889402,1.0666359447004652,2021-01-10T17:44:47Z
523.96,3.387,134,86,162,250.47,44.98743544332683,-93.23695245198904,6087048839,251.58460184331798,1.171705069124414,2021-01-10T17:44:48Z
527.81,3.424,134,85,163,250.39,44.987464025616646,-93.23692462407053,6087048839,251.5199474654378,1.1870506912442522,2021-01-10T17:44:49Z
531.62,3.434,134,85,164,250.44,44.987490847706795,-93.23689444921912,6087048839,251.45704423963136,1.0741474654377896,2021-01-10T17:44:50Z
535.6,3.434,134,85,165,251.04,44.98751867562533,-93.23686259798706,6087048839,251.3946940092166,0.41179723502304455,2021-01-10T17:44:51Z
539.65,3.434,134,86,166,250.73,44.98754784464836,-93.23683150112628,6087048839,251.33787373271892,0.664976958525358,2021-01-10T17:44:52Z
543.4,3.434,134,86,167,251.72,44.98757567256689,-93.23680451139808,6087048839,251.2872746543779,-0.3756221198156595,2021-01-10T17:44:53Z
546.99,3.443,133,88,168,253.09,44.987602243199944,-93.23677877895534,6087048839,251.24335760368666,-1.789539170506913,2021-01-10T17:44:54Z
550.37,3.443,132,88,169,252.77280000000016,44.98762646690011,-93.23675262741745,6087048839,251.20893364055303,-1.8239631336405466,2021-01-10T17:44:55Z
553.82,3.434,130,88,170,252.63480000000024,44.987650103867054,-93.2367242127657,6087048839,251.18372626728114,-2.3491705069124578,2021-01-10T17:44:56Z
557.18,3.424,128,88,171,252.9,44.98767239972949,-93.23669537901878,6087048839,251.16865714285717,-1.6742396313364054,2021-01-10T17:44:57Z
560.66,3.424,128,88,172,252.61220000000034,44.987696120515466,-93.23666671290994,6087048839,251.1625741935484,-1.8903225806451758,2021-01-10T17:44:58Z
563.63,3.415,127,89,173,251.62,44.987712716683745,-93.2366367895156,6087048839,251.16529308755761,-0.3976036866359607,2021-01-10T17:44:59Z
566.9,3.415,125,89,174,251.62,44.98773283325136,-93.2366066146642,6087048839,251.17838064516133,-0.3845161290322494,2021-01-10T17:45:00Z
569.76,3.396,125,89,175,250.97,44.98775018379092,-93.23657970875502,6087048839,251.2020211981567,0.28912442396313054,2021-01-10T17:45:01Z
572.8,3.387,124,89,176,251.52,44.98777222819626,-93.23655582033098,6087048839,251.23446359447007,-0.22843317972350974,2021-01-10T17:45:02Z
576.07,3.387,124,89,177,250.62,44.98779687099159,-93.236532099545,6087048839,251.27381843317974,0.710921658986166,2021-01-10T17:45:03Z
579.46,3.387,123,89,178,250.31,44.987823609262705,-93.23650904931128,6087048839,251.31745898617515,1.0645622119815812,2021-01-10T17:45:04Z
582.99,3.378,122,89,179,250.36,44.98784062452614,-93.23646982200444,6087048839,251.36607649769587,1.0631797235022873,2021-01-10T17:45:05Z
586.51,3.368,122,89,180,250.33,44.987861663103104,-93.23643637821078,6087048839,251.41395668202767,1.1410599078340908,2021-01-10T17:45:06Z
589.58,3.359,121,89,181,250.47,44.98787960037589,-93.2364062871784,6087048839,251.45685990783412,1.0439631336405455,2021-01-10T17:45:07Z
593.02,3.35,121,89,182,250.59,44.987894436344504,-93.23636764660478,6087048839,251.49468110599082,0.960322580645169,2021-01-10T17:45:08Z
596.53,3.34,121,91,183,250.65,44.98790508136153,-93.23632556945086,6087048839,251.5275493087558,0.9273271889400974,2021-01-10T17:45:09Z
599.84,3.34,120,91,184,250.71,44.98791857622564,-93.23628810234368,6087048839,251.55447281105992,0.8883870967741814,2021-01-10T17:45:10Z
602.93,3.34,117,91,185,250.79,44.987924275919795,-93.23624979704618,6087048839,251.5812479262673,0.827004608294942,2021-01-10T17:45:11Z
606.54,3.34,116,91,186,250.96,44.987932574003935,-93.23620537295938,6087048839,251.61092626728112,0.6785253456221199,2021-01-10T17:45:12Z
609.68,3.34,115,91,187,251.05,44.98793810606003,-93.23616614565252,6087048839,251.64793179723503,0.6173732718893916,2021-01-10T17:45:13Z
613.03,3.34,115,91,188,251.17,44.98793735168874,-93.23612339794636,6087048839,251.69908479262673,0.540368663594478,2021-01-10T17:45:14Z
616.43,3.331,114,88,189,251.38,44.98792997561395,-93.2360814884305,6087048839,251.76015852534562,0.38474654377881734,2021-01-10T17:45:15Z
619.92,3.331,113,87,190,251.55,44.98792067170143,-93.23603915981948,6087048839,251.83452626728112,0.2868202764976786,2021-01-10T17:45:16Z
