timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T01:57:09Z,146.38,3.163,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:10Z,149.58,3.2,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:11Z,152.96,3.378,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:12Z,156.54,3.583,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:13Z,160.19,3.648,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:14Z,163.87,3.676,116,86,0,2019-11-13 01:56:27
2019-11-13T01:57:15Z,167.42,3.555,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:16Z,170.89,3.471,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:17Z,174.21,3.322,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:18Z,177.54,3.322,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:19Z,180.84,3.303,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:20Z,184.14,3.303,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:21Z,187.44,3.294,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:22Z,190.75,3.312,118,86,0,2019-11-13 01:56:27
2019-11-13T01:57:23Z,194.08,3.331,118,86,0,2019-11-13 01:56:27
2019-11-13T01:57:24Z,197.47,3.387,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:25Z,200.85,3.387,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:26Z,204.3,3.443,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:27Z,207.72,3.424,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:28Z,211.24,3.518,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:29Z,214.81,3.574,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:30Z,218.33,3.518,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:31Z,221.73,3.396,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:32Z,225.06,3.331,114,85,0,2019-11-13 01:56:27
2019-11-13T01:57:33Z,228.39,3.331,114,85,0,2019-11-13 01:56:27
2019-11-13T01:57:34Z,231.74,3.35,114,85,0,2019-11-13 01:56:27
2019-11-13T01:57:35Z,235.1,3.359,116,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:36Z,238.52,3.424,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:37Z,242.1,3.583,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:57:38Z,245.77,3.667,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:57:39Z,249.49,3.723,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:57:40Z,253.19,3.695,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:57:41Z,256.75,3.564,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:42Z,260.23,3.48,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:43Z,263.65,3.415,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:44Z,267.05,3.406,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:45Z,270.41,3.359,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:46Z,273.67,3.256,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:47Z,276.94,3.275,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:48Z,280.25,3.303,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:49Z,283.6,3.35,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:50Z,286.84,3.238,118,86,0,2019-11-13 01:56:27
2019-11-13T01:57:51Z,290.07,3.238,118,86,0,2019-11-13 01:56:27
2019-11-13T01:57:52Z,293.31,3.238,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:53Z,296.58,3.266,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:54Z,299.82,3.247,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:57:55Z,303,3.172,118,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:56Z,305.84,2.837,118,86,0.5,2019-11-13 01:56:27
2019-11-13T01:57:57Z,308.97,3.135,117,87,0.5,2019-11-13 01:56:27
2019-11-13T01:57:58Z,312.1,3.135,117,87,0.5,2019-11-13 01:56:27
2019-11-13T01:57:59Z,315.35,3.247,117,87,0.5,2019-11-13 01:56:27
2019-11-13T01:58:00Z,318.78,3.434,117,87,0.5,2019-11-13 01:56:27
2019-11-13T01:58:01Z,322.36,3.574,117,86,0,2019-11-13 01:56:27
2019-11-13T01:58:02Z,325.87,3.508,117,86,0,2019-11-13 01:56:27
2019-11-13T01:58:03Z,329.33,3.462,117,86,0,2019-11-13 01:56:27
2019-11-13T01:58:04Z,332.79,3.462,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:05Z,336.21,3.424,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:06Z,339.57,3.359,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:07Z,343.15,3.574,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:08Z,346.78,3.639,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:09Z,350.56,3.779,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:10Z,354.38,3.816,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:11Z,358.21,3.835,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:12Z,362.07,3.854,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:13Z,365.86,3.788,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:14Z,369.62,3.76,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:15Z,373.36,3.742,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:16Z,377.05,3.686,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:17Z,380.72,3.676,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:18Z,384.4,3.676,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:19Z,388.07,3.676,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:20Z,391.75,3.676,118,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:21Z,395.43,3.676,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:22Z,399.11,3.686,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:23Z,402.8,3.686,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:24Z,406.48,3.686,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:25Z,410.21,3.732,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:26Z,413.94,3.723,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:27Z,417.69,3.751,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:28Z,421.47,3.779,117,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:29Z,425.28,3.816,117,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:30Z,429.07,3.788,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:31Z,432.85,3.779,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:32Z,436.6,3.742,116,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:33Z,440.29,3.695,115,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:34Z,443.8,3.508,115,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:35Z,447.31,3.508,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:36Z,450.72,3.415,114,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:37Z,454.11,3.387,114,86,0.5,2019-11-13 01:56:27
2019-11-13T01:58:38Z,457.49,3.387,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:39Z,460.83,3.34,113,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:40Z,464.07,3.238,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:41Z,467.28,3.21,113,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:42Z,470.49,3.21,113,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:43Z,473.71,3.219,113,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:44Z,476.91,3.2,113,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:45Z,480.08,3.172,113,83,0.5,2019-11-13 01:56:27
2019-11-13T01:58:46Z,483.31,3.228,113,83,0.5,2019-11-13 01:56:27
2019-11-13T01:58:47Z,486.54,3.228,113,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:48Z,489.76,3.219,112,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:49Z,492.97,3.21,113,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:50Z,496.14,3.172,113,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:51Z,499.36,3.219,113,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:52Z,502.56,3.2,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:53Z,505.75,3.191,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:54Z,508.96,3.21,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:55Z,512.18,3.219,114,85,0.5,2019-11-13 01:56:27
2019-11-13T01:58:56Z,515.42,3.238,114,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:57Z,518.65,3.228,114,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:58Z,521.88,3.238,114,84,0.5,2019-11-13 01:56:27
2019-11-13T01:58:59Z,525.15,3.266,114,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:00Z,528.55,3.396,114,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:01Z,532.03,3.48,115,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:02Z,535.56,3.536,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:03Z,539.02,3.462,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:04Z,542.42,3.396,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:05Z,545.76,3.34,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:06Z,549.09,3.322,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:07Z,552.41,3.322,118,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:08Z,555.77,3.368,118,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:09Z,559.18,3.406,118,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:10Z,562.58,3.396,117,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:11Z,565.85,3.275,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:12Z,569.19,3.34,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:13Z,572.55,3.359,118,85,0,2019-11-13 01:56:27
2019-11-13T01:59:14Z,575.83,3.284,119,85,0,2019-11-13 01:56:27
2019-11-13T01:59:15Z,579.05,3.219,119,85,0,2019-11-13 01:56:27
2019-11-13T01:59:16Z,582.26,3.21,119,85,0,2019-11-13 01:56:27
2019-11-13T01:59:17Z,585.48,3.219,119,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:18Z,588.72,3.238,118,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:19Z,591.92,3.2,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:20Z,595.1,3.182,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:21Z,598.32,3.219,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:22Z,601.56,3.238,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:23Z,604.81,3.247,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:24Z,608.01,3.2,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:25Z,611.23,3.219,119,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:26Z,614.45,3.228,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:27Z,617.68,3.219,118,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:28Z,620.9,3.228,119,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:29Z,624.14,3.238,119,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:30Z,627.37,3.228,119,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:31Z,630.55,3.182,119,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:32Z,633.79,3.238,120,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:33Z,636.98,3.191,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:34Z,640.21,3.228,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:35Z,643.6,3.387,121,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:36Z,647.09,3.499,121,85,0.5,2019-11-13 01:56:27
2019-11-13T01:59:37Z,650.55,3.462,122,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:38Z,653.97,3.415,122,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:39Z,657.34,3.368,122,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:40Z,660.68,3.34,121,83,0.5,2019-11-13 01:56:27
2019-11-13T01:59:41Z,663.97,3.294,121,83,0.5,2019-11-13 01:56:27
2019-11-13T01:59:42Z,667.23,3.256,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:43Z,670.48,3.247,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:44Z,673.67,3.191,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:45Z,676.86,3.191,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:46Z,680.1,3.238,121,83,0.5,2019-11-13 01:56:27
2019-11-13T01:59:47Z,683.29,3.191,121,83,0.5,2019-11-13 01:56:27
2019-11-13T01:59:48Z,686.48,3.191,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:49Z,689.68,3.2,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:50Z,692.9,3.219,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:51Z,696.22,3.322,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:52Z,699.55,3.331,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:53Z,702.89,3.34,121,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:54Z,706.2,3.312,120,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:55Z,709.51,3.303,120,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:56Z,712.79,3.284,120,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:57Z,716.07,3.275,120,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:58Z,719.32,3.247,120,84,0.5,2019-11-13 01:56:27
2019-11-13T01:59:59Z,722.55,3.238,121,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:00Z,725.78,3.228,121,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:01Z,729.07,3.284,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:02Z,732.24,3.172,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:03Z,735.37,3.135,122,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:04Z,738.54,3.172,121,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:05Z,741.64,3.098,121,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:06Z,744.74,3.098,121,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:07Z,747.85,3.107,122,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:08Z,751.03,3.182,122,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:09Z,754.17,3.144,123,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:10Z,757.3,3.126,123,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:11Z,760.47,3.172,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:12Z,763.62,3.154,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:13Z,766.82,3.191,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:14Z,770.04,3.219,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:15Z,773.22,3.182,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:16Z,776.35,3.135,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:17Z,779.49,3.135,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:18Z,782.58,3.098,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:19Z,785.71,3.126,125,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:20Z,789,3.294,125,86,0,2019-11-13 01:56:27
2019-11-13T02:00:21Z,792.68,3.676,125,86,0,2019-11-13 01:56:27
2019-11-13T02:00:22Z,796.35,3.667,125,86,0,2019-11-13 01:56:27
2019-11-13T02:00:23Z,800.01,3.667,125,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:24Z,803.51,3.499,125,85,0,2019-11-13 01:56:27
2019-11-13T02:00:25Z,806.91,3.396,126,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:26Z,810.22,3.312,126,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:27Z,813.57,3.35,126,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:28Z,816.88,3.312,126,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:29Z,820.18,3.294,126,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:30Z,823.36,3.182,125,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:31Z,826.6,3.238,125,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:32Z,829.85,3.256,125,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:33Z,833.14,3.284,125,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:34Z,836.42,3.284,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:35Z,839.65,3.228,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:36Z,842.89,3.238,125,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:37Z,846.14,3.247,125,84,0,2019-11-13 01:56:27
2019-11-13T02:00:38Z,849.39,3.256,124,83,0,2019-11-13 01:56:27
2019-11-13T02:00:39Z,852.46,3.07,125,83,0,2019-11-13 01:56:27
2019-11-13T02:00:40Z,855.47,3.004,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:41Z,858.47,3.004,125,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:42Z,861.63,3.154,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:43Z,864.76,3.135,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:00:44Z,867.94,3.182,124,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:45Z,871.17,3.228,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:46Z,874.43,3.256,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:47Z,877.75,3.322,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:48Z,881.3,3.546,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:49Z,884.7,3.406,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:50Z,887.95,3.247,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:51Z,891.21,3.266,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:00:52Z,894.48,3.266,123,86,0.5,2019-11-13 01:56:27
2019-11-13T02:00:53Z,897.9,3.424,123,86,0.5,2019-11-13 01:56:27
2019-11-13T02:00:54Z,901.31,3.406,123,86,0.5,2019-11-13 01:56:27
2019-11-13T02:00:55Z,904.69,3.378,123,86,0.5,2019-11-13 01:56:27
2019-11-13T02:00:56Z,908.04,3.359,122,86,0,2019-11-13 01:56:27
2019-11-13T02:00:57Z,911.39,3.35,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:58Z,914.72,3.322,122,85,0.5,2019-11-13 01:56:27
2019-11-13T02:00:59Z,918,3.284,122,85,0.5,2019-11-13 01:56:27
2019-11-13T02:01:00Z,921.19,3.191,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:01:01Z,924.38,3.191,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:01:02Z,927.57,3.191,123,85,0.5,2019-11-13 01:56:27
2019-11-13T02:01:03Z,930.8,3.228,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:04Z,934.1,3.294,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:05Z,937.46,3.368,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:06Z,940.91,3.443,123,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:07Z,944.39,3.48,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:08Z,948.04,3.648,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:09Z,951.81,3.779,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:10Z,955.75,3.938,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:11Z,959.74,3.984,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:12Z,963.66,3.928,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:13Z,967.55,3.882,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:14Z,971.4,3.854,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:15Z,975.18,3.779,124,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:16Z,978.86,3.686,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:17Z,982.42,3.555,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:18Z,985.83,3.406,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:19Z,989.09,3.266,124,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:20Z,992.29,3.191,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:21Z,995.48,3.191,123,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:22Z,998.54,3.07,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:23Z,1001.65,3.107,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:24Z,1004.79,3.135,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:25Z,1007.97,3.182,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:26Z,1011.17,3.2,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:27Z,1014.38,3.21,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:28Z,1017.6,3.219,122,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:29Z,1020.82,3.219,121,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:30Z,1024.04,3.228,121,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:31Z,1027.24,3.191,121,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:32Z,1030.4,3.163,120,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:33Z,1033.56,3.163,120,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:34Z,1036.72,3.163,121,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:35Z,1039.89,3.163,120,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:36Z,1043.05,3.163,120,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:37Z,1046.29,3.238,121,83,0.5,2019-11-13 01:56:27
2019-11-13T02:01:38Z,1049.53,3.238,121,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:39Z,1052.61,3.088,120,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:40Z,1055.69,3.079,120,84,0.5,2019-11-13 01:56:27
2019-11-13T02:01:41Z,1058.73,3.032,119,83,0,2019-11-13 01:56:27
2019-11-13T02:01:42Z,1061.79,3.06,119,83,0,2019-11-13 01:56:27
2019-11-13T02:01:43Z,1064.87,3.088,119,83,0,2019-11-13 01:56:27
2019-11-13T02:01:44Z,1067.87,2.995,120,83,0,2019-11-13 01:56:27
