timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-10T20:32:41Z,0,1.157,124,58,0,268.08,44.98570818454027,-93.20215129293501,7103821556
2021-07-10T20:32:42Z,4.62,1.4,122,58,1,268.14,44.985745903104544,-93.20212665013969,7103821556
2021-07-10T20:32:43Z,4.62,1.838,122,58,2,268.14,44.985745903104544,-93.20212665013969,7103821556
2021-07-10T20:32:44Z,9.98,1.941,121,58,3,268.21,44.98578471131623,-93.20208557881415,7103821556
2021-07-10T20:32:46Z,13.16,2.93,121,83,5,268.24,44.985805079340935,-93.20205674506724,7103821556
2021-07-10T20:32:48Z,19.56,3.023,121,82,7,268.36,44.98584003187716,-93.20199220441282,7103821556
2021-07-10T20:32:49Z,19.56,3.023,121,82,8,268.36,44.98584003187716,-93.20199220441282,7103821556
2021-07-10T20:32:50Z,23.08,3.023,121,82,9,268.46,44.985855370759964,-93.20195314474404,7103821556
2021-07-10T20:32:51Z,26.95,3.023,121,81,10,268.46,44.98586802743375,-93.20190737955272,7103821556
2021-07-10T20:32:52Z,30.62,3.06,121,81,11,268.47,44.98588001355529,-93.2018639612943,7103821556
2021-07-10T20:32:53Z,33.98,3.163,117,81,12,268.66,44.98588856309652,-93.20182305760682,7103821556
2021-07-10T20:32:54Z,37.49,3.163,116,81,13,268.7,44.98589434660971,-93.20177896879613,7103821556
2021-07-10T20:32:55Z,40.37,3.088,116,81,14,268.75,44.98590021394193,-93.20174317806959,7103821556
2021-07-10T20:32:56Z,43.32,3.079,115,81,15,268.78,44.98590297996998,-93.20170587860048,7103821556
2021-07-10T20:32:57Z,46.35,2.995,114,81,16,268.81,44.98590415343642,-93.20166748948395,7103821556
2021-07-10T20:32:58Z,49.93,2.883,114,81,17,268.82,44.985902309417725,-93.2016221433878,7103821556
2021-07-10T20:32:59Z,52.99,2.893,114,81,18,268.86,44.98589476570487,-93.2015840895474,7103821556
2021-07-10T20:33:00Z,56.23,2.948,113,81,19,268.97,44.98588562943041,-93.20154494605958,7103821556
2021-07-10T20:33:01Z,59.55,2.958,113,80,20,268.68,44.98587624169886,-93.20150496438146,7103821556
2021-07-10T20:33:02Z,62.83,2.967,113,80,21,268.71,44.985863249748945,-93.20146766491234,7103821556
2021-07-10T20:33:03Z,65.76,2.976,113,80,22,268.74,44.98585143126547,-93.20143430493772,7103821556
2021-07-10T20:33:04Z,68.93,2.976,113,80,23,268.58,44.985839277505875,-93.20139784365892,7103821556
2021-07-10T20:33:05Z,72.07,2.976,113,80,24,268.58,44.98582720756531,-93.20136163383722,7103821556
2021-07-10T20:33:06Z,75.49,2.986,113,80,25,268.59,44.98581153340638,-93.20132425054908,7103821556
2021-07-10T20:33:07Z,81.86,3.014,113,81,26,268.68,44.985788986086845,-93.20124990306795,7103821556
2021-07-10T20:33:08Z,81.86,3.014,113,81,27,268.68,44.985788986086845,-93.20124990306795,7103821556
2021-07-10T20:33:09Z,84.78,3.023,113,81,28,268.75,44.98578546568751,-93.20121310651302,7103821556
2021-07-10T20:33:10Z,87.75,3.023,113,80,29,268.9,44.98578378930688,-93.20117547176778,7103821556
2021-07-10T20:33:11Z,90.44,3.014,113,80,30,269.24,44.98578563332558,-93.20114127360284,7103821556
2021-07-10T20:33:12Z,92.84,3.014,113,80,31,269.72,44.98579217121005,-93.20111202076077,7103821556
2021-07-10T20:33:13Z,94.92,2.995,113,81,32,270.09,44.985804157331586,-93.201091485098,7103821556
2021-07-10T20:33:14Z,96.5,2.967,113,81,33,270.23,44.98581605963409,-93.20108033716679,7103821556
2021-07-10T20:33:15Z,100.26,2.883,113,82,34,270.44,44.98584866523743,-93.201067680493,7103821556
2021-07-10T20:33:16Z,102.35,2.855,113,82,35,270.75,44.985867105424404,-93.20106231607497,7103821556
2021-07-10T20:33:17Z,102.35,2.855,113,82,36,270.75,44.985867105424404,-93.20106231607497,7103821556
2021-07-10T20:33:18Z,104.4,2.837,114,82,37,270.95,44.98588554561138,-93.20106005296111,7103821556
2021-07-10T20:33:19Z,106.06,2.809,115,81,38,270.95,44.985900381579995,-93.20105628110468,7103821556
2021-07-10T20:33:20Z,107.81,2.79,130,81,39,270.95,44.98591538518667,-93.20104965940118,7103821556
2021-07-10T20:33:21Z,109.77,2.734,135,82,40,271.16,44.98593189753592,-93.20104136131704,7103821556
2021-07-10T20:33:22Z,111.84,2.687,137,82,41,271.16,44.98594891279936,-93.2010296266526,7103821556
2021-07-10T20:33:23Z,114.47,2.65,140,82,42,271.48,44.98597011901438,-93.20101453922689,7103821556
2021-07-10T20:33:24Z,116.93,2.631,142,82,43,271.48,44.98598897829652,-93.20099827833474,7103821556
2021-07-10T20:33:25Z,119.67,2.631,144,83,44,271.78,44.98601144179702,-93.20098411291838,7103821556
2021-07-10T20:33:26Z,122.13,2.631,144,83,45,271.78,44.98603239655495,-93.2009741384536,7103821556
2021-07-10T20:33:27Z,124.5,2.65,144,83,46,271.95,44.986053351312876,-93.20096760056913,7103821556
2021-07-10T20:33:28Z,127,2.65,145,82,47,272.09,44.98607539571822,-93.20096097886562,7103821556
2021-07-10T20:33:29Z,129.84,2.641,145,81,48,272.09,44.986100709065795,-93.20095653645694,7103821556
2021-07-10T20:33:30Z,132.42,2.641,145,81,49,272.22,44.98612392693758,-93.20095276460052,7103821556
2021-07-10T20:33:31Z,135.03,2.659,146,81,50,272.39,44.9861469771713,-93.20094647817314,7103821556
2021-07-10T20:33:32Z,137.73,2.659,146,81,51,272.39,44.98617027886212,-93.20093616843224,7103821556
2021-07-10T20:33:33Z,140.58,2.659,146,81,52,272.45,44.98619291000068,-93.2009189017117,7103821556
2021-07-10T20:33:34Z,143.62,2.659,146,81,53,272.52,44.98621420003474,-93.20089400745928,7103821556
2021-07-10T20:33:35Z,146.55,2.678,146,82,54,272.67,44.98622735962272,-93.20086148567498,7103821556
2021-07-10T20:33:36Z,149.32,2.706,146,82,55,272.79,44.986232137307525,-93.20082695223391,7103821556
2021-07-10T20:33:37Z,152,2.715,146,82,56,272.92,44.98623012565076,-93.20079233497381,7103821556
2021-07-10T20:33:38Z,154.64,2.715,146,82,57,273.05,44.98622224666178,-93.20076048374176,7103821556
2021-07-10T20:33:39Z,157.34,2.715,146,80,58,273.07,44.986210595816374,-93.20073039270937,7103821556
2021-07-10T20:33:40Z,160.02,2.715,146,80,59,273.24,44.98619802296162,-93.20070147514343,7103821556
2021-07-10T20:33:41Z,162.83,2.706,146,80,60,273.39,44.98618695884943,-93.20066928863525,7103821556
2021-07-10T20:33:42Z,165.21,2.706,146,81,61,273.47,44.98617706820369,-93.2006424665451,7103821556
2021-07-10T20:33:43Z,169.92,2.687,146,81,62,273.56,44.98615946620703,-93.20058857090771,7103821556
2021-07-10T20:33:44Z,169.92,2.687,146,81,63,273.56,44.98615946620703,-93.20058857090771,7103821556
2021-07-10T20:33:45Z,172.37,2.678,146,81,64,273.65,44.98614982701838,-93.20056040771306,7103821556
2021-07-10T20:33:46Z,174.9,2.659,146,81,65,273.76,44.98613859526813,-93.20053257979453,7103821556
2021-07-10T20:33:47Z,177.49,2.65,146,81,66,273.76,44.9861247651279,-93.2005060929805,7103821556
2021-07-10T20:33:48Z,179.95,2.65,147,80,67,273.87,44.98611319810152,-93.20047943852842,7103821556
2021-07-10T20:33:49Z,182.45,2.641,149,80,68,274.02,44.986100289970636,-93.20045337080956,7103821556
2021-07-10T20:33:50Z,184.88,2.631,149,80,69,274.08,44.986085621640086,-93.20043065585196,7103821556
2021-07-10T20:33:51Z,187.41,2.622,149,80,70,274.27,44.986068522557616,-93.20040903054178,7103821556
2021-07-10T20:33:52Z,190.07,2.622,149,81,71,274.32,44.98605175875127,-93.20038489066064,7103821556
2021-07-10T20:33:53Z,195.16,2.613,150,80,72,274.57,44.98602267354727,-93.20033493451774,7103821556
2021-07-10T20:33:54Z,195.16,2.613,151,81,73,274.57,44.98602267354727,-93.20033493451774,7103821556
2021-07-10T20:33:55Z,197.79,2.613,151,81,74,274.58,44.98600725084543,-93.20030936971307,7103821556
2021-07-10T20:33:56Z,200.44,2.613,151,81,75,274.76,44.985993755981326,-93.20028162561357,7103821556
2021-07-10T20:33:57Z,202.96,2.613,151,80,76,274.76,44.985980931669474,-93.20025530643761,7103821556
2021-07-10T20:33:58Z,205.62,2.613,151,80,77,274.77,44.98596626333892,-93.20022865198553,7103821556
2021-07-10T20:33:59Z,208.13,2.603,151,80,78,275.05,44.985951175913215,-93.20020442828536,7103821556
2021-07-10T20:34:00Z,210.72,2.603,151,80,79,275.05,44.98593483120203,-93.20018095895648,7103821556
2021-07-10T20:34:01Z,213.6,2.594,151,80,80,275.36,44.98591706156731,-93.20015422068536,7103821556
2021-07-10T20:34:02Z,216.19,2.594,151,80,81,275.35,44.985901303589344,-93.20012991316617,7103821556
2021-07-10T20:34:03Z,218.8,2.603,151,80,82,275.35,44.98588688671589,-93.2001038454473,7103821556
2021-07-10T20:34:04Z,221.48,2.603,151,80,83,275.53,44.98587096109986,-93.20007811300457,7103821556
2021-07-10T20:34:05Z,223.98,2.603,151,80,84,275.52,44.985858304426074,-93.2000517938286,7103821556
2021-07-10T20:34:06Z,226.58,2.603,152,80,85,275.75,44.9858430493623,-93.20002664811909,7103821556
2021-07-10T20:34:07Z,229.6,2.613,152,80,86,275.74,44.985823100432754,-93.20000058040023,7103821556
2021-07-10T20:34:08Z,232.51,2.613,151,80,87,275.98,44.985807510092854,-93.19997099228203,7103821556
2021-07-10T20:34:09Z,235.29,2.622,151,80,88,275.96,44.98579259030521,-93.19994266144931,7103821556
2021-07-10T20:34:10Z,238.08,2.622,151,80,89,275.96,44.9857775028795,-93.19991424679756,7103821556
2021-07-10T20:34:11Z,240.8,2.631,151,80,90,276.12,44.985763588920236,-93.19988591596484,7103821556
2021-07-10T20:34:12Z,243.51,2.641,151,80,91,276.12,44.98574967496097,-93.19985758513212,7103821556
2021-07-10T20:34:13Z,246.17,2.641,151,80,92,276.14,44.98573634773493,-93.19982958957553,7103821556
2021-07-10T20:34:14Z,248.56,2.641,151,80,93,276.32,44.98572612181306,-93.19980301894248,7103821556
2021-07-10T20:34:15Z,253.61,2.641,151,81,94,276.37,44.985700557008386,-93.19974987767637,7103821556
2021-07-10T20:34:16Z,253.61,2.641,151,81,95,276.37,44.985700557008386,-93.19974987767637,7103821556
2021-07-10T20:34:17Z,255.85,2.641,151,80,96,276.69,44.985690750181675,-93.19972489960492,7103821556
2021-07-10T20:34:18Z,258.34,2.641,151,80,97,276.69,44.98567767441273,-93.19969925098121,7103821556
2021-07-10T20:34:19Z,260.99,2.631,152,80,98,276.67,44.98566158115864,-93.19967427290976,7103821556
2021-07-10T20:34:20Z,263.69,2.631,152,80,99,276.96,44.985645320266485,-93.19964887574315,7103821556
2021-07-10T20:34:21Z,266.54,2.631,152,80,100,276.96,44.985628221184015,-93.1996218021959,7103821556
2021-07-10T20:34:22Z,269.64,2.631,152,80,101,277.18,44.98560894280672,-93.19959330372512,7103821556
2021-07-10T20:34:23Z,275.81,2.641,152,80,102,277.41,44.98557080514729,-93.19953630678356,7103821556
2021-07-10T20:34:24Z,275.81,2.641,152,80,103,277.41,44.98557080514729,-93.19953630678356,7103821556
2021-07-10T20:34:25Z,278.71,2.65,152,80,104,277.41,44.985554460436106,-93.19950755685568,7103821556
2021-07-10T20:34:26Z,281.28,2.659,152,80,105,277.76,44.98554063029587,-93.19948140531778,7103821556
2021-07-10T20:34:27Z,286.19,2.669,152,80,106,277.96,44.985511964187026,-93.1994341313839,7103821556
2021-07-10T20:34:28Z,286.19,2.669,152,80,107,277.96,44.985511964187026,-93.1994341313839,7103821556
2021-07-10T20:34:29Z,288.52,2.659,152,80,108,277.83,44.98549888841808,-93.19941099733114,7103821556
2021-07-10T20:34:30Z,291.15,2.659,152,80,109,277.75,44.985482543706894,-93.19938677363098,7103821556
2021-07-10T20:34:31Z,296.42,2.659,152,80,110,277.99,44.98545027337968,-93.19933757185936,7103821556
2021-07-10T20:34:32Z,296.42,2.659,152,81,111,277.99,44.98545027337968,-93.19933757185936,7103821556
2021-07-10T20:34:33Z,299.23,2.659,152,80,112,278.22,44.98543334193528,-93.19931108504534,7103821556
2021-07-10T20:34:34Z,302.18,2.659,152,80,113,278.22,44.985416578128934,-93.19928199984133,7103821556
2021-07-10T20:34:35Z,304.98,2.669,152,80,114,278.35,44.98540090397,-93.1992541719228,7103821556
2021-07-10T20:34:36Z,307.79,2.669,152,80,115,278.29,44.985385900363326,-93.19922550581396,7103821556
2021-07-10T20:34:37Z,310.65,2.669,152,79,116,278.25,44.98536804690957,-93.19919935427606,7103821556
2021-07-10T20:34:38Z,313.29,2.678,152,79,117,278.44,44.9853525403887,-93.19917395710945,7103821556
2021-07-10T20:34:39Z,316.03,2.678,152,79,118,278.42,44.98533586040139,-93.19914830848575,7103821556
2021-07-10T20:34:40Z,318.87,2.678,152,80,119,278.57,44.98531716875732,-93.19912374950945,7103821556
2021-07-10T20:34:41Z,324.28,2.687,152,80,120,278.75,44.985285233706236,-93.19907178170979,7103821556
2021-07-10T20:34:42Z,324.28,2.687,152,80,121,278.75,44.985285233706236,-93.19907178170979,7103821556
2021-07-10T20:34:43Z,329.65,2.687,152,80,122,278.86,44.98525455594063,-93.1990192271769,7103821556
2021-07-10T20:34:44Z,329.65,2.687,152,80,123,278.86,44.98525455594063,-93.1990192271769,7103821556
2021-07-10T20:34:45Z,332.35,2.687,152,81,124,279.02,44.98523904941976,-93.19899282418191,7103821556
2021-07-10T20:34:46Z,335.14,2.697,152,81,125,279.04,44.985222704708576,-93.1989660859108,7103821556
2021-07-10T20:34:47Z,337.67,2.697,152,80,126,279.17,44.98520862311125,-93.19894068874419,7103821556
2021-07-10T20:34:48Z,342.74,2.697,147,80,127,279.29,44.9851765204221,-93.1988950073719,7103821556
2021-07-10T20:34:49Z,342.74,2.697,147,80,128,279.29,44.9851765204221,-93.1988950073719,7103821556
2021-07-10T20:34:50Z,345.1,2.687,145,80,129,279.29,44.98516344465315,-93.1988712027669,7103821556
2021-07-10T20:34:51Z,347.32,2.687,145,79,130,279.33,44.985150368884206,-93.19884991273284,7103821556
2021-07-10T20:34:52Z,351.41,2.678,145,79,131,279.47,44.985128827393055,-93.19880741648376,7103821556
2021-07-10T20:34:53Z,351.41,2.678,145,79,132,279.47,44.985128827393055,-93.19880741648376,7103821556
2021-07-10T20:34:54Z,353.51,2.669,144,79,133,279.53,44.985117092728615,-93.19878654554486,7103821556
2021-07-10T20:34:55Z,355.81,2.659,144,79,134,279.55,44.98510284349322,-93.19876533932984,7103821556
2021-07-10T20:34:56Z,358.13,2.65,144,79,135,279.63,44.98508993536234,-93.19874203763902,7103821556
2021-07-10T20:34:57Z,362.86,2.641,144,79,136,279.76,44.985062610358,-93.19869618862867,7103821556
2021-07-10T20:34:58Z,362.86,2.641,144,80,137,279.76,44.985062610358,-93.19869618862867,7103821556
2021-07-10T20:34:59Z,366.9,2.622,143,80,138,279.86,44.985038889572024,-93.19865721277893,7103821556
2021-07-10T20:35:00Z,366.9,2.622,143,80,139,279.86,44.985038889572024,-93.19865721277893,7103821556
2021-07-10T20:35:01Z,368.92,2.603,143,79,140,279.99,44.985025227069855,-93.19864028133452,7103821556
2021-07-10T20:35:02Z,370.92,2.585,142,79,141,279.99,44.98501231893897,-93.19862259551883,7103821556
2021-07-10T20:35:03Z,373.03,2.557,142,79,142,280.08,44.98499765060842,-93.19860541261733,7103821556
2021-07-10T20:35:04Z,375.45,2.519,142,79,143,280.12,44.984980216249824,-93.19858680479228,7103821556
2021-07-10T20:35:05Z,377.6,2.501,142,79,144,280.22,44.984967140480876,-93.19856660440564,7103821556
2021-07-10T20:35:06Z,380.02,2.491,142,80,145,280.23,44.98495079576969,-93.198546404019,7103821556
