timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-14T04:14:39Z,126.48,4.068,109,82,0,2018-02-14 04:13:59
2018-02-14T04:14:40Z,130.38,3.9,109,81,0,2018-02-14 04:13:59
2018-02-14T04:14:41Z,134.21,3.835,110,81,0,2018-02-14 04:13:59
2018-02-14T04:14:42Z,138.02,3.807,110,81,0,2018-02-14 04:13:59
2018-02-14T04:14:43Z,141.8,3.779,111,81,0,2018-02-14 04:13:59
2018-02-14T04:14:44Z,145.63,3.826,111,81,0,2018-02-14 04:13:59
2018-02-14T04:14:45Z,149.48,3.854,111,82,0,2018-02-14 04:13:59
2018-02-14T04:14:46Z,153.38,3.9,112,82,0,2018-02-14 04:13:59
2018-02-14T04:14:47Z,157.31,3.928,112,82,0,2018-02-14 04:13:59
2018-02-14T04:14:48Z,161.24,3.919,112,82,0,2018-02-14 04:13:59
2018-02-14T04:14:49Z,165.15,3.928,113,82,0,2018-02-14 04:13:59
2018-02-14T04:14:50Z,169.04,3.891,113,82,0,2018-02-14 04:13:59
2018-02-14T04:14:51Z,172.86,3.816,114,82,0,2018-02-14 04:13:59
2018-02-14T04:14:52Z,176.61,3.751,115,81,0,2018-02-14 04:13:59
2018-02-14T04:14:53Z,180.29,3.676,115,81,0,2018-02-14 04:13:59
2018-02-14T04:14:54Z,183.93,3.639,116,82,0,2018-02-14 04:13:59
2018-02-14T04:14:55Z,187.5,3.574,116,82,0,2018-02-14 04:13:59
2018-02-14T04:14:56Z,190.97,3.462,116,82,0,2018-02-14 04:13:59
2018-02-14T04:14:57Z,194.41,3.443,116,82,0,2018-02-14 04:13:59
2018-02-14T04:14:58Z,197.94,3.536,116,82,0,2018-02-14 04:13:59
2018-02-14T04:14:59Z,201.56,3.611,117,83,0,2018-02-14 04:13:59
2018-02-14T04:15:00Z,205.19,3.639,117,83,0,2018-02-14 04:13:59
2018-02-14T04:15:01Z,208.79,3.592,117,83,0,2018-02-14 04:13:59
2018-02-14T04:15:02Z,212.38,3.592,117,81,0,2018-02-14 04:13:59
2018-02-14T04:15:03Z,215.95,3.574,117,81,0,2018-02-14 04:13:59
2018-02-14T04:15:04Z,219.55,3.602,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:05Z,223.24,3.686,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:06Z,226.95,3.704,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:07Z,230.6,3.658,118,81,0,2018-02-14 04:13:59
2018-02-14T04:15:08Z,234.19,3.583,118,81,0,2018-02-14 04:13:59
2018-02-14T04:15:09Z,237.71,3.527,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:10Z,241.23,3.518,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:11Z,244.77,3.546,118,83,0,2018-02-14 04:13:59
2018-02-14T04:15:12Z,248.37,3.602,118,83,0,2018-02-14 04:13:59
2018-02-14T04:15:13Z,252.1,3.723,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:14Z,255.85,3.751,118,82,0,2018-02-14 04:13:59
2018-02-14T04:15:15Z,259.61,3.76,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:16Z,263.37,3.76,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:17Z,267.1,3.723,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:18Z,270.78,3.686,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:19Z,274.43,3.658,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:20Z,278.07,3.639,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:21Z,281.7,3.63,119,82,0,2018-02-14 04:13:59
2018-02-14T04:15:22Z,285.32,3.611,120,82,0,2018-02-14 04:13:59
2018-02-14T04:15:23Z,288.88,3.564,120,82,0,2018-02-14 04:13:59
2018-02-14T04:15:24Z,292.38,3.499,120,82,0,2018-02-14 04:13:59
2018-02-14T04:15:25Z,295.88,3.499,120,82,0,2018-02-14 04:13:59
2018-02-14T04:15:26Z,299.42,3.536,120,83,0,2018-02-14 04:13:59
2018-02-14T04:15:27Z,302.99,3.574,120,83,0,2018-02-14 04:13:59
2018-02-14T04:15:28Z,306.6,3.611,120,83,0,2018-02-14 04:13:59
2018-02-14T04:15:29Z,310.32,3.723,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:30Z,314.1,3.779,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:31Z,317.89,3.788,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:32Z,321.66,3.77,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:33Z,325.37,3.714,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:34Z,329.06,3.686,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:35Z,332.73,3.676,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:36Z,336.42,3.686,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:37Z,340.12,3.695,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:38Z,343.81,3.695,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:39Z,347.5,3.695,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:40Z,351.1,3.592,121,81,0,2018-02-14 04:13:59
2018-02-14T04:15:41Z,354.47,3.378,121,81,0,2018-02-14 04:13:59
2018-02-14T04:15:42Z,357.15,2.678,121,81,0,2018-02-14 04:13:59
2018-02-14T04:15:43Z,359.83,2.678,121,80,0,2018-02-14 04:13:59
2018-02-14T04:15:44Z,362.38,2.547,121,80,0,2018-02-14 04:13:59
2018-02-14T04:15:45Z,365.46,3.079,121,80,0,2018-02-14 04:13:59
2018-02-14T04:15:46Z,368.57,3.107,121,83,0,2018-02-14 04:13:59
2018-02-14T04:15:47Z,371.88,3.312,121,84,0,2018-02-14 04:13:59
2018-02-14T04:15:48Z,375.3,3.424,121,84,0,2018-02-14 04:13:59
2018-02-14T04:15:49Z,378.75,3.452,121,84,0,2018-02-14 04:13:59
2018-02-14T04:15:50Z,382.22,3.471,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:51Z,385.71,3.49,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:52Z,389.37,3.658,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:53Z,393.09,3.714,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:54Z,396.75,3.667,121,82,0,2018-02-14 04:13:59
2018-02-14T04:15:55Z,400.39,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:56Z,404.03,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:57Z,407.68,3.648,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:58Z,411.32,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:15:59Z,414.96,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:00Z,418.59,3.63,123,82,0,2018-02-14 04:13:59
2018-02-14T04:16:01Z,422.23,3.639,123,81,0,2018-02-14 04:13:59
2018-02-14T04:16:02Z,425.87,3.648,123,81,0,2018-02-14 04:13:59
2018-02-14T04:16:03Z,429.53,3.658,123,82,0,2018-02-14 04:13:59
2018-02-14T04:16:04Z,433.19,3.658,123,82,0,2018-02-14 04:13:59
2018-02-14T04:16:05Z,436.83,3.639,123,82,0,2018-02-14 04:13:59
2018-02-14T04:16:06Z,440.47,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:07Z,444.1,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:08Z,447.74,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:09Z,451.38,3.639,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:10Z,455.01,3.63,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:11Z,458.64,3.62,122,80,0,2018-02-14 04:13:59
2018-02-14T04:16:12Z,462.23,3.602,121,80,0,2018-02-14 04:13:59
2018-02-14T04:16:13Z,465.84,3.602,121,81,0,2018-02-14 04:13:59
2018-02-14T04:16:14Z,469.44,3.602,121,82,0,2018-02-14 04:13:59
2018-02-14T04:16:15Z,473.05,3.611,121,82,0,2018-02-14 04:13:59
2018-02-14T04:16:16Z,476.67,3.62,121,82,0,2018-02-14 04:13:59
2018-02-14T04:16:17Z,480.28,3.611,121,82,0,2018-02-14 04:13:59
2018-02-14T04:16:18Z,483.88,3.592,121,82,0,2018-02-14 04:13:59
2018-02-14T04:16:19Z,487.45,3.574,122,82,0,2018-02-14 04:13:59
2018-02-14T04:16:20Z,491.01,3.564,122,83,0,2018-02-14 04:13:59
2018-02-14T04:16:21Z,494.58,3.564,123,83,0,2018-02-14 04:13:59
2018-02-14T04:16:22Z,498.14,3.564,123,82,0,2018-02-14 04:13:59
2018-02-14T04:16:23Z,501.68,3.546,123,82,0,2018-02-14 04:13:59
2018-02-14T04:16:24Z,505.22,3.536,124,82,0,2018-02-14 04:13:59
2018-02-14T04:16:25Z,508.76,3.536,124,82,0,2018-02-14 04:13:59
2018-02-14T04:16:26Z,512.3,3.546,124,82,0,2018-02-14 04:13:59
2018-02-14T04:16:27Z,515.86,3.555,125,82,0,2018-02-14 04:13:59
2018-02-14T04:16:28Z,519.43,3.574,124,82,0,2018-02-14 04:13:59
2018-02-14T04:16:29Z,523.04,3.611,124,82,0,2018-02-14 04:13:59
2018-02-14T04:16:30Z,526.68,3.63,125,83,0,2018-02-14 04:13:59
2018-02-14T04:16:31Z,530.3,3.63,125,83,0,2018-02-14 04:13:59
2018-02-14T04:16:32Z,533.98,3.676,125,83,0,2018-02-14 04:13:59
2018-02-14T04:16:33Z,537.7,3.723,125,83,0,2018-02-14 04:13:59
2018-02-14T04:16:34Z,541.6,3.9,125,82,0,2018-02-14 04:13:59
2018-02-14T04:16:35Z,545.78,4.18,125,81,0,2018-02-14 04:13:59
2018-02-14T04:16:36Z,550.05,4.273,125,81,0,2018-02-14 04:13:59
2018-02-14T04:16:37Z,554.32,4.264,126,80,0,2018-02-14 04:13:59
2018-02-14T04:16:38Z,558.48,4.161,126,79,0.5,2018-02-14 04:13:59
2018-02-14T04:16:39Z,562.55,4.068,126,79,0.5,2018-02-14 04:13:59
2018-02-14T04:16:40Z,566.5,3.956,127,80,0,2018-02-14 04:13:59
2018-02-14T04:16:41Z,570.4,3.891,127,81,0,2018-02-14 04:13:59
2018-02-14T04:16:42Z,574.22,3.826,127,81,0,2018-02-14 04:13:59
2018-02-14T04:16:43Z,578,3.779,128,80,0,2018-02-14 04:13:59
2018-02-14T04:16:44Z,581.63,3.63,128,80,0,2018-02-14 04:13:59
2018-02-14T04:16:45Z,585.11,3.48,128,80,0,2018-02-14 04:13:59
2018-02-14T04:16:46Z,588.52,3.415,128,80,0,2018-02-14 04:13:59
2018-02-14T04:16:47Z,592.08,3.555,128,81,0,2018-02-14 04:13:59
2018-02-14T04:16:48Z,595.73,3.648,128,82,0,2018-02-14 04:13:59
2018-02-14T04:16:49Z,599.39,3.667,128,82,0,2018-02-14 04:13:59
2018-02-14T04:16:50Z,602.96,3.564,128,82,0,2018-02-14 04:13:59
2018-02-14T04:16:51Z,606.48,3.518,128,81,0,2018-02-14 04:13:59
2018-02-14T04:16:52Z,609.99,3.508,128,81,0,2018-02-14 04:13:59
2018-02-14T04:16:53Z,613.48,3.499,128,81,0,2018-02-14 04:13:59
2018-02-14T04:16:54Z,616.98,3.499,128,81,0,2018-02-14 04:13:59
2018-02-14T04:16:55Z,620.5,3.518,127,81,0,2018-02-14 04:13:59
2018-02-14T04:16:56Z,624.05,3.546,127,81,0,2018-02-14 04:13:59
2018-02-14T04:16:57Z,627.61,3.564,127,81,0,2018-02-14 04:13:59
2018-02-14T04:16:58Z,631.16,3.546,127,81,0,2018-02-14 04:13:59
2018-02-14T04:16:59Z,634.66,3.499,127,81,0,2018-02-14 04:13:59
2018-02-14T04:17:00Z,638.15,3.49,127,81,0,2018-02-14 04:13:59
2018-02-14T04:17:01Z,641.63,3.48,127,81,0,2018-02-14 04:13:59
2018-02-14T04:17:02Z,645.12,3.49,127,81,0,2018-02-14 04:13:59
2018-02-14T04:17:03Z,648.61,3.499,127,81,0,2018-02-14 04:13:59
2018-02-14T04:17:04Z,652.11,3.499,127,80,0,2018-02-14 04:13:59
2018-02-14T04:17:05Z,655.62,3.499,127,80,0,2018-02-14 04:13:59
2018-02-14T04:17:06Z,659.1,3.48,126,80,0,2018-02-14 04:13:59
2018-02-14T04:17:07Z,662.55,3.462,126,80,0,2018-02-14 04:13:59
2018-02-14T04:17:08Z,666.01,3.452,125,80,0,2018-02-14 04:13:59
2018-02-14T04:17:09Z,669.46,3.452,125,80,0,2018-02-14 04:13:59
2018-02-14T04:17:10Z,672.91,3.452,125,80,0,2018-02-14 04:13:59
2018-02-14T04:17:11Z,676.35,3.443,125,80,0,2018-02-14 04:13:59
2018-02-14T04:17:12Z,679.78,3.424,125,80,0,2018-02-14 04:13:59
2018-02-14T04:17:13Z,683.2,3.415,125,80,0,2018-02-14 04:13:59
2018-02-14T04:17:14Z,686.61,3.415,124,81,0,2018-02-14 04:13:59
2018-02-14T04:17:15Z,690.02,3.415,124,81,0,2018-02-14 04:13:59
2018-02-14T04:17:16Z,693.42,3.396,124,81,0,2018-02-14 04:13:59
2018-02-14T04:17:17Z,696.84,3.415,123,81,0,2018-02-14 04:13:59
2018-02-14T04:17:18Z,700.24,3.406,123,81,0,2018-02-14 04:13:59
2018-02-14T04:17:19Z,703.65,3.406,122,81,0,2018-02-14 04:13:59
2018-02-14T04:17:20Z,707.08,3.434,122,81,0,2018-02-14 04:13:59
2018-02-14T04:17:21Z,710.53,3.452,122,82,0,2018-02-14 04:13:59
2018-02-14T04:17:22Z,714.06,3.527,122,81,0,2018-02-14 04:13:59
2018-02-14T04:17:23Z,717.63,3.564,122,81,0,2018-02-14 04:13:59
2018-02-14T04:17:24Z,721.24,3.611,123,81,0,2018-02-14 04:13:59
2018-02-14T04:17:25Z,724.82,3.583,123,81,0,2018-02-14 04:13:59
2018-02-14T04:17:26Z,728.38,3.555,123,81,0,2018-02-14 04:13:59
2018-02-14T04:17:27Z,731.92,3.546,123,81,0,2018-02-14 04:13:59
2018-02-14T04:17:28Z,735.5,3.574,123,82,0,2018-02-14 04:13:59
2018-02-14T04:17:29Z,739.1,3.611,124,82,0,2018-02-14 04:13:59
2018-02-14T04:17:30Z,742.74,3.639,124,82,0,2018-02-14 04:13:59
2018-02-14T04:17:31Z,746.41,3.667,124,81,0,2018-02-14 04:13:59
2018-02-14T04:17:32Z,750.09,3.676,124,80,0,2018-02-14 04:13:59
2018-02-14T04:17:33Z,753.7,3.611,124,80,0,2018-02-14 04:13:59
2018-02-14T04:17:34Z,757.08,3.387,124,80,0,2018-02-14 04:13:59
2018-02-14T04:17:35Z,760.4,3.312,124,80,0,2018-02-14 04:13:59
2018-02-14T04:17:36Z,763.76,3.359,124,80,0,2018-02-14 04:13:59
2018-02-14T04:17:37Z,767.17,3.415,124,80,0,2018-02-14 04:13:59
2018-02-14T04:17:38Z,770.61,3.443,124,81,0,2018-02-14 04:13:59
2018-02-14T04:17:39Z,774.08,3.471,124,82,0,2018-02-14 04:13:59
2018-02-14T04:17:40Z,777.58,3.499,125,82,0,2018-02-14 04:13:59
2018-02-14T04:17:41Z,781.12,3.536,124,82,0,2018-02-14 04:13:59
2018-02-14T04:17:42Z,784.67,3.546,125,81,0,2018-02-14 04:13:59
2018-02-14T04:17:43Z,788.21,3.536,125,81,0,2018-02-14 04:13:59
2018-02-14T04:17:44Z,791.77,3.564,125,81,0,2018-02-14 04:13:59
2018-02-14T04:17:45Z,795.41,3.648,126,81,0,2018-02-14 04:13:59
2018-02-14T04:17:46Z,799.12,3.704,126,81,0,2018-02-14 04:13:59
2018-02-14T04:17:47Z,802.85,3.732,126,81,0,2018-02-14 04:13:59
2018-02-14T04:17:48Z,806.58,3.732,126,81,0,2018-02-14 04:13:59
2018-02-14T04:17:49Z,810.29,3.704,126,81,0,2018-02-14 04:13:59
2018-02-14T04:17:50Z,813.95,3.667,126,80,0,2018-02-14 04:13:59
2018-02-14T04:17:51Z,817.6,3.648,126,80,0,2018-02-14 04:13:59
2018-02-14T04:17:52Z,821.26,3.658,127,81,0,2018-02-14 04:13:59
2018-02-14T04:17:53Z,824.94,3.676,128,82,0,2018-02-14 04:13:59
2018-02-14T04:17:54Z,828.62,3.686,128,82,0,2018-02-14 04:13:59
2018-02-14T04:17:55Z,832.3,3.676,129,82,0,2018-02-14 04:13:59
2018-02-14T04:17:56Z,835.95,3.648,129,82,0,2018-02-14 04:13:59
2018-02-14T04:17:57Z,839.57,3.62,130,81,0,2018-02-14 04:13:59
2018-02-14T04:17:58Z,843.11,3.546,130,81,0,2018-02-14 04:13:59
2018-02-14T04:17:59Z,846.65,3.536,130,81,0,2018-02-14 04:13:59
2018-02-14T04:18:00Z,850.22,3.574,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:01Z,853.86,3.63,130,81,0,2018-02-14 04:13:59
2018-02-14T04:18:02Z,857.5,3.648,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:03Z,861.16,3.658,130,81,0,2018-02-14 04:13:59
2018-02-14T04:18:04Z,865.91,3.695,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:05Z,868.55,3.695,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:06Z,872.23,3.686,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:07Z,875.92,3.686,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:08Z,879.6,3.676,129,81,0,2018-02-14 04:13:59
2018-02-14T04:18:09Z,883.28,3.676,128,81,0,2018-02-14 04:13:59
2018-02-14T04:18:10Z,886.92,3.648,128,81,0,2018-02-14 04:13:59
2018-02-14T04:18:11Z,890.5,3.583,128,82,0,2018-02-14 04:13:59
2018-02-14T04:18:12Z,894.03,3.527,127,82,0,2018-02-14 04:13:59
2018-02-14T04:18:13Z,897.53,3.499,127,82,0,2018-02-14 04:13:59
2018-02-14T04:18:14Z,901.02,3.49,127,81,0,2018-02-14 04:13:59
2018-02-14T04:18:15Z,904.42,3.396,128,81,0,2018-02-14 04:13:59
2018-02-14T04:18:16Z,907.67,3.256,127,81,0,2018-02-14 04:13:59
2018-02-14T04:18:17Z,910.83,3.154,128,81,0,2018-02-14 04:13:59
2018-02-14T04:18:18Z,914.21,3.387,128,81,0,2018-02-14 04:13:59
2018-02-14T04:18:19Z,917.39,3.172,128,81,0,2018-02-14 04:13:59
2018-02-14T04:18:20Z,920.57,3.182,128,82,0,2018-02-14 04:13:59
2018-02-14T04:18:21Z,923.76,3.191,140,83,0,2018-02-14 04:13:59
2018-02-14T04:18:22Z,926.92,3.163,141,84,0,2018-02-14 04:13:59
2018-02-14T04:18:23Z,930.29,3.368,141,84,0,2018-02-14 04:13:59
2018-02-14T04:18:24Z,933.74,3.452,141,84,0,2018-02-14 04:13:59
2018-02-14T04:18:25Z,937.26,3.518,141,83,0.5,2018-02-14 04:13:59
2018-02-14T04:18:26Z,940.82,3.555,141,83,0.5,2018-02-14 04:13:59
2018-02-14T04:18:27Z,944.36,3.546,141,83,0.5,2018-02-14 04:13:59
2018-02-14T04:18:28Z,948.04,3.676,140,84,0.5,2018-02-14 04:13:59
2018-02-14T04:18:29Z,951.87,3.835,140,84,0.5,2018-02-14 04:13:59
2018-02-14T04:18:30Z,955.82,3.947,140,84,0,2018-02-14 04:13:59
2018-02-14T04:18:31Z,959.8,3.975,147,83,0,2018-02-14 04:13:59
2018-02-14T04:18:32Z,963.73,3.928,147,82,0,2018-02-14 04:13:59
2018-02-14T04:18:33Z,967.67,3.947,147,82,0,2018-02-14 04:13:59
2018-02-14T04:18:34Z,971.54,3.872,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:35Z,975.31,3.77,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:36Z,979.04,3.732,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:37Z,982.79,3.742,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:38Z,986.5,3.714,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:39Z,990.16,3.658,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:40Z,993.78,3.62,147,81,0,2018-02-14 04:13:59
2018-02-14T04:18:41Z,997.44,3.667,147,80,0,2018-02-14 04:13:59
2018-02-14T04:18:42Z,1001.2,3.76,156,80,0,2018-02-14 04:13:59
2018-02-14T04:18:43Z,1005.17,3.966,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:44Z,1009.29,4.124,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:45Z,1013.39,4.096,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:46Z,1017.38,3.994,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:47Z,1021.28,3.9,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:48Z,1025.15,3.863,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:49Z,1028.97,3.826,156,81,0,2018-02-14 04:13:59
2018-02-14T04:18:50Z,1032.77,3.798,151,81,0,2018-02-14 04:13:59
2018-02-14T04:18:51Z,1036.54,3.77,148,80,0,2018-02-14 04:13:59
2018-02-14T04:18:52Z,1040.17,3.63,145,80,0,2018-02-14 04:13:59
2018-02-14T04:18:53Z,1043.64,3.471,143,80,0,2018-02-14 04:13:59
2018-02-14T04:18:54Z,1047.01,3.368,142,81,0,2018-02-14 04:13:59
2018-02-14T04:18:55Z,1050.39,3.387,141,81,0,2018-02-14 04:13:59
2018-02-14T04:18:56Z,1053.78,3.387,141,81,0,2018-02-14 04:13:59
2018-02-14T04:18:57Z,1057.17,3.387,141,81,0,2018-02-14 04:13:59
2018-02-14T04:18:58Z,1060.6,3.434,141,81,0,2018-02-14 04:13:59
2018-02-14T04:18:59Z,1064.09,3.48,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:00Z,1067.61,3.527,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:01Z,1071.18,3.574,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:02Z,1074.76,3.574,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:03Z,1078.34,3.583,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:04Z,1082.08,3.732,138,81,0,2018-02-14 04:13:59
2018-02-14T04:19:05Z,1085.8,3.732,138,81,0,2018-02-14 04:13:59
2018-02-14T04:19:06Z,1089.63,3.826,138,81,0,2018-02-14 04:13:59
2018-02-14T04:19:07Z,1093.45,3.816,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:08Z,1097.2,3.751,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:09Z,1100.86,3.658,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:10Z,1104.5,3.639,137,81,0,2018-02-14 04:13:59
2018-02-14T04:19:11Z,1108.14,3.648,137,82,0,2018-02-14 04:13:59
2018-02-14T04:19:12Z,1111.8,3.658,137,82,0,2018-02-14 04:13:59
2018-02-14T04:19:13Z,1115.46,3.658,138,82,0,2018-02-14 04:13:59
2018-02-14T04:19:14Z,1119.12,3.658,138,81,0,2018-02-14 04:13:59
2018-02-14T04:19:15Z,1122.74,3.63,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:16Z,1126.32,3.574,139,82,0,2018-02-14 04:13:59
2018-02-14T04:19:17Z,1129.85,3.527,139,82,0,2018-02-14 04:13:59
2018-02-14T04:19:18Z,1133.41,3.564,140,82,0,2018-02-14 04:13:59
2018-02-14T04:19:19Z,1137.04,3.63,140,82,0,2018-02-14 04:13:59
2018-02-14T04:19:20Z,1140.76,3.714,140,81,0,2018-02-14 04:13:59
2018-02-14T04:19:21Z,1144.5,3.751,140,82,0,2018-02-14 04:13:59
2018-02-14T04:19:22Z,1148.28,3.779,140,81,0,2018-02-14 04:13:59
2018-02-14T04:19:23Z,1151.9,3.62,140,81,0,2018-02-14 04:13:59
2018-02-14T04:19:24Z,1155.41,3.508,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:25Z,1158.85,3.434,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:26Z,1162.34,3.49,139,81,0,2018-02-14 04:13:59
2018-02-14T04:19:27Z,1165.93,3.592,138,81,0,2018-02-14 04:13:59
2018-02-14T04:19:28Z,1169.56,3.63,138,82,0,2018-02-14 04:13:59
