timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-13T23:08:46Z,182.03,3.266,173,84,0.5,2018-03-13 23:08:00
2018-03-13T23:08:47Z,185.25,3.219,173,84,0.5,2018-03-13 23:08:00
2018-03-13T23:08:48Z,188.65,3.406,172,84,0.5,2018-03-13 23:08:00
2018-03-13T23:08:49Z,192.15,3.499,171,86,0.5,2018-03-13 23:08:00
2018-03-13T23:08:50Z,195.69,3.536,171,86,0.5,2018-03-13 23:08:00
2018-03-13T23:08:51Z,199.19,3.499,171,85,0,2018-03-13 23:08:00
2018-03-13T23:08:52Z,202.4,3.21,171,85,0,2018-03-13 23:08:00
2018-03-13T23:08:53Z,205.57,3.172,171,84,0.5,2018-03-13 23:08:00
2018-03-13T23:08:54Z,208.71,3.144,171,85,0,2018-03-13 23:08:00
2018-03-13T23:08:55Z,211.97,3.256,171,85,0.5,2018-03-13 23:08:00
2018-03-13T23:08:56Z,215.27,3.303,171,85,0.5,2018-03-13 23:08:00
2018-03-13T23:08:57Z,218.55,3.275,171,85,0.5,2018-03-13 23:08:00
2018-03-13T23:08:58Z,221.89,3.34,170,86,0.5,2018-03-13 23:08:00
2018-03-13T23:08:59Z,225.27,3.378,171,86,0.5,2018-03-13 23:08:00
2018-03-13T23:09:00Z,228.6,3.331,171,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:01Z,231.71,3.107,171,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:02Z,234.83,3.126,171,86,0,2018-03-13 23:08:00
2018-03-13T23:09:03Z,238.12,3.294,172,86,0,2018-03-13 23:08:00
2018-03-13T23:09:04Z,241.65,3.518,172,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:05Z,245.23,3.583,170,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:06Z,249.01,3.788,170,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:07Z,252.89,3.872,170,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:08Z,256.78,3.891,169,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:09Z,260.71,3.928,168,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:10Z,264.55,3.844,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:11Z,268.35,3.798,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:12Z,272.04,3.695,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:13Z,275.61,3.564,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:14Z,279.09,3.48,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:15Z,282.6,3.508,169,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:16Z,286.17,3.574,171,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:17Z,289.79,3.62,171,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:18Z,293.44,3.648,170,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:19Z,297.05,3.611,169,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:20Z,300.66,3.611,169,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:21Z,304.32,3.658,169,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:22Z,307.96,3.639,169,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:23Z,311.65,3.686,170,85,0.5,2018-03-13 23:08:00
2018-03-13T23:09:24Z,315.33,3.686,170,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:25Z,319.06,3.732,168,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:26Z,322.81,3.751,168,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:27Z,326.55,3.742,168,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:28Z,330.24,3.686,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:29Z,333.89,3.648,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:30Z,337.33,3.443,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:31Z,340.51,3.182,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:32Z,343.47,2.958,168,83,0,2018-03-13 23:08:00
2018-03-13T23:09:33Z,346.35,2.883,168,83,0,2018-03-13 23:08:00
2018-03-13T23:09:34Z,349.41,3.051,167,83,0.5,2018-03-13 23:08:00
2018-03-13T23:09:35Z,352.64,3.238,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:36Z,355.98,3.34,169,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:37Z,359.38,3.396,169,84,0.5,2018-03-13 23:08:00
2018-03-13T23:09:38Z,362.84,3.462,169,84,0,2018-03-13 23:08:00
2018-03-13T23:09:39Z,366.3,3.462,169,83,0,2018-03-13 23:08:00
2018-03-13T23:09:40Z,369.85,3.546,169,83,0,2018-03-13 23:08:00
2018-03-13T23:09:41Z,373.57,3.723,169,83,0,2018-03-13 23:08:00
2018-03-13T23:09:42Z,377.8,4.227,169,83,0,2018-03-13 23:08:00
2018-03-13T23:09:43Z,382.36,4.563,169,83,0,2018-03-13 23:08:00
2018-03-13T23:09:44Z,387.2,4.843,168,83,0,2018-03-13 23:08:00
2018-03-13T23:09:45Z,392.31,5.104,168,83,0,2018-03-13 23:08:00
2018-03-13T23:09:46Z,397.35,5.048,168,83,0,2018-03-13 23:08:00
2018-03-13T23:09:47Z,402.21,4.861,168,82,0,2018-03-13 23:08:00
2018-03-13T23:09:48Z,406.72,4.507,168,82,0,2018-03-13 23:08:00
2018-03-13T23:09:49Z,410.97,4.245,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:50Z,415.05,4.078,169,84,0,2018-03-13 23:08:00
2018-03-13T23:09:51Z,419.05,4.003,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:52Z,422.98,3.928,168,84,0,2018-03-13 23:08:00
2018-03-13T23:09:53Z,426.47,3.499,169,83,0,2018-03-13 23:08:00
2018-03-13T23:09:54Z,429.7,3.228,166,83,0,2018-03-13 23:08:00
2018-03-13T23:09:55Z,432.84,3.135,166,83,0,2018-03-13 23:08:00
2018-03-13T23:09:56Z,436.31,3.471,165,83,0,2018-03-13 23:08:00
2018-03-13T23:09:57Z,439.91,3.602,165,83,0,2018-03-13 23:08:00
2018-03-13T23:09:58Z,443.43,3.518,165,83,0,2018-03-13 23:08:00
2018-03-13T23:09:59Z,447.01,3.583,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:00Z,450.65,3.639,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:01Z,454.31,3.658,165,82,0,2018-03-13 23:08:00
2018-03-13T23:10:02Z,457.97,3.667,164,82,0,2018-03-13 23:08:00
2018-03-13T23:10:03Z,461.59,3.611,164,82,0,2018-03-13 23:08:00
2018-03-13T23:10:04Z,465.21,3.62,164,82,0,2018-03-13 23:08:00
2018-03-13T23:10:05Z,468.71,3.508,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:06Z,472.11,3.396,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:07Z,475.42,3.303,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:08Z,478.82,3.406,164,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:09Z,482.26,3.443,165,84,0,2018-03-13 23:08:00
2018-03-13T23:10:10Z,485.73,3.471,165,84,0,2018-03-13 23:08:00
2018-03-13T23:10:11Z,489.22,3.48,164,84,0,2018-03-13 23:08:00
2018-03-13T23:10:12Z,492.72,3.508,164,84,0,2018-03-13 23:08:00
2018-03-13T23:10:13Z,496.24,3.518,166,84,0,2018-03-13 23:08:00
2018-03-13T23:10:14Z,499.77,3.527,166,84,0,2018-03-13 23:08:00
2018-03-13T23:10:15Z,503.28,3.518,171,84,0,2018-03-13 23:08:00
2018-03-13T23:10:16Z,506.79,3.508,171,84,0,2018-03-13 23:08:00
2018-03-13T23:10:17Z,510.3,3.499,171,84,0,2018-03-13 23:08:00
2018-03-13T23:10:18Z,513.8,3.508,171,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:19Z,517.29,3.49,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:20Z,520.79,3.499,171,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:21Z,524.33,3.536,171,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:22Z,527.87,3.546,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:23Z,531.44,3.564,169,83,0.5,2018-03-13 23:08:00
2018-03-13T23:10:24Z,534.99,3.555,168,83,0,2018-03-13 23:08:00
2018-03-13T23:10:25Z,538.58,3.592,168,83,0,2018-03-13 23:08:00
2018-03-13T23:10:26Z,542.22,3.639,168,83,0,2018-03-13 23:08:00
2018-03-13T23:10:27Z,545.91,3.686,169,83,0,2018-03-13 23:08:00
2018-03-13T23:10:28Z,549.55,3.639,167,82,0,2018-03-13 23:08:00
2018-03-13T23:10:29Z,553.17,3.62,167,82,0,2018-03-13 23:08:00
2018-03-13T23:10:30Z,556.74,3.574,168,82,0,2018-03-13 23:08:00
2018-03-13T23:10:31Z,560.33,3.583,168,82,0,2018-03-13 23:08:00
2018-03-13T23:10:32Z,563.9,3.574,168,82,0,2018-03-13 23:08:00
2018-03-13T23:10:33Z,567.49,3.592,168,82,0,2018-03-13 23:08:00
2018-03-13T23:10:34Z,571.06,3.574,168,83,0,2018-03-13 23:08:00
2018-03-13T23:10:35Z,574.62,3.555,166,83,0,2018-03-13 23:08:00
2018-03-13T23:10:36Z,578.16,3.546,166,83,0,2018-03-13 23:08:00
2018-03-13T23:10:37Z,581.68,3.518,166,82,0,2018-03-13 23:08:00
2018-03-13T23:10:38Z,585.24,3.555,166,82,0,2018-03-13 23:08:00
2018-03-13T23:10:39Z,588.83,3.592,167,82,0,2018-03-13 23:08:00
2018-03-13T23:10:40Z,592.42,3.592,167,82,0,2018-03-13 23:08:00
2018-03-13T23:10:41Z,595.99,3.574,166,82,0,2018-03-13 23:08:00
2018-03-13T23:10:42Z,599.59,3.592,166,82,0,2018-03-13 23:08:00
2018-03-13T23:10:43Z,603.17,3.583,166,82,0,2018-03-13 23:08:00
2018-03-13T23:10:44Z,606.73,3.564,167,82,0,2018-03-13 23:08:00
2018-03-13T23:10:45Z,610.29,3.555,166,83,0,2018-03-13 23:08:00
2018-03-13T23:10:46Z,613.85,3.564,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:47Z,617.43,3.574,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:48Z,621.01,3.583,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:49Z,624.61,3.602,164,83,0,2018-03-13 23:08:00
2018-03-13T23:10:50Z,628.24,3.63,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:51Z,631.9,3.658,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:52Z,635.55,3.648,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:53Z,639.18,3.63,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:54Z,642.8,3.62,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:55Z,646.41,3.611,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:56Z,650.01,3.602,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:57Z,653.61,3.602,163,82,0,2018-03-13 23:08:00
2018-03-13T23:10:58Z,657.2,3.592,163,83,0,2018-03-13 23:08:00
2018-03-13T23:10:59Z,660.81,3.602,164,83,0,2018-03-13 23:08:00
2018-03-13T23:11:00Z,664.35,3.546,166,82,0,2018-03-13 23:08:00
2018-03-13T23:11:01Z,667.92,3.574,166,82,0,2018-03-13 23:08:00
2018-03-13T23:11:02Z,671.48,3.555,165,82,0,2018-03-13 23:08:00
2018-03-13T23:11:03Z,675.02,3.536,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:04Z,678.53,3.518,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:05Z,682.03,3.499,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:06Z,685.53,3.49,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:07Z,689.04,3.518,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:08Z,692.58,3.536,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:09Z,696.1,3.527,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:10Z,699.62,3.518,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:11Z,703.15,3.527,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:12Z,706.67,3.518,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:13Z,710.19,3.527,167,83,0,2018-03-13 23:08:00
2018-03-13T23:11:14Z,713.71,3.518,167,83,0,2018-03-13 23:08:00
2018-03-13T23:11:15Z,717.23,3.518,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:16Z,720.75,3.518,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:17Z,724.26,3.518,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:18Z,727.77,3.508,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:19Z,731.29,3.518,166,82,0,2018-03-13 23:08:00
2018-03-13T23:11:20Z,734.81,3.518,165,82,0,2018-03-13 23:08:00
2018-03-13T23:11:21Z,738.35,3.536,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:22Z,741.89,3.546,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:23Z,745.44,3.555,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:24Z,749,3.555,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:25Z,752.55,3.555,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:26Z,756.16,3.602,164,83,0,2018-03-13 23:08:00
2018-03-13T23:11:27Z,759.93,3.77,164,83,0,2018-03-13 23:08:00
2018-03-13T23:11:28Z,763.9,3.975,164,83,0,2018-03-13 23:08:00
2018-03-13T23:11:29Z,767.97,4.068,165,82,0,2018-03-13 23:08:00
2018-03-13T23:11:30Z,771.99,4.022,165,82,0,2018-03-13 23:08:00
2018-03-13T23:11:31Z,775.91,3.919,165,82,0,2018-03-13 23:08:00
2018-03-13T23:11:32Z,779.76,3.854,165,83,0,2018-03-13 23:08:00
2018-03-13T23:11:33Z,783.58,3.816,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:34Z,787.37,3.788,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:35Z,791.12,3.751,166,83,0,2018-03-13 23:08:00
2018-03-13T23:11:36Z,794.84,3.723,167,83,0,2018-03-13 23:08:00
2018-03-13T23:11:37Z,798.5,3.658,168,83,0,2018-03-13 23:08:00
2018-03-13T23:11:38Z,802.07,3.574,168,83,0,2018-03-13 23:08:00
2018-03-13T23:11:39Z,805.66,3.583,168,83,0.5,2018-03-13 23:08:00
2018-03-13T23:11:40Z,809.21,3.555,167,83,0.5,2018-03-13 23:08:00
2018-03-13T23:11:41Z,812.77,3.555,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:42Z,816.33,3.564,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:43Z,819.9,3.574,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:44Z,823.48,3.574,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:45Z,827.04,3.564,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:46Z,830.61,3.564,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:47Z,834.18,3.574,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:11:48Z,837.75,3.574,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:49Z,841.33,3.574,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:50Z,844.91,3.583,167,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:51Z,848.55,3.639,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:11:52Z,852.21,3.658,168,85,0.5,2018-03-13 23:08:00
2018-03-13T23:11:53Z,855.86,3.648,164,85,0.5,2018-03-13 23:08:00
2018-03-13T23:11:54Z,859.51,3.648,164,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:55Z,863.14,3.639,164,83,0.5,2018-03-13 23:08:00
2018-03-13T23:11:56Z,866.77,3.63,164,83,0.5,2018-03-13 23:08:00
2018-03-13T23:11:57Z,870.41,3.639,166,84,0.5,2018-03-13 23:08:00
2018-03-13T23:11:59Z,874.04,3.63,166,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:00Z,877.67,3.63,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:01Z,881.31,3.639,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:02Z,884.96,3.648,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:03Z,888.61,3.648,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:04Z,892.26,3.658,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:05Z,895.93,3.667,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:06Z,899.62,3.686,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:07Z,903.3,3.686,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:08Z,906.99,3.686,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:09Z,910.66,3.676,167,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:10Z,914.32,3.658,166,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:11Z,917.98,3.658,166,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:12Z,921.64,3.658,163,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:13Z,925.28,3.648,163,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:14Z,928.92,3.639,163,83,0.5,2018-03-13 23:08:00
2018-03-13T23:12:15Z,932.55,3.62,160,83,0.5,2018-03-13 23:08:00
2018-03-13T23:12:16Z,936.17,3.63,160,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:17Z,939.8,3.63,157,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:18Z,943.42,3.62,154,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:19Z,947.04,3.62,154,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:20Z,950.66,3.62,153,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:21Z,954.28,3.62,155,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:22Z,957.9,3.62,155,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:23Z,961.53,3.63,159,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:24Z,965.17,3.63,159,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:25Z,968.8,3.63,159,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:26Z,972.43,3.639,159,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:27Z,976.12,3.686,159,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:28Z,979.85,3.732,159,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:29Z,983.61,3.76,159,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:30Z,987.31,3.695,159,84,0,2018-03-13 23:08:00
2018-03-13T23:12:31Z,990.65,3.34,158,83,0,2018-03-13 23:08:00
2018-03-13T23:12:32Z,993.78,3.135,159,83,0,2018-03-13 23:08:00
2018-03-13T23:12:33Z,996.53,2.753,159,83,0,2018-03-13 23:08:00
2018-03-13T23:12:34Z,999.17,2.631,156,82,0,2018-03-13 23:08:00
2018-03-13T23:12:35Z,999.17,0,157,82,0,2018-03-13 23:08:00
2018-03-13T23:12:36Z,999.17,0,157,0,0,2018-03-13 23:08:00
2018-03-13T23:12:37Z,999.17,0,157,0,0,2018-03-13 23:08:00
2018-03-13T23:12:38Z,1002.2,3.032,157,84,0,2018-03-13 23:08:00
2018-03-13T23:12:39Z,1005.46,3.256,153,86,0,2018-03-13 23:08:00
2018-03-13T23:12:40Z,1009.17,3.714,153,86,0,2018-03-13 23:08:00
2018-03-13T23:12:41Z,1012.88,3.714,149,86,0,2018-03-13 23:08:00
2018-03-13T23:12:42Z,1016.6,3.714,147,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:43Z,1020.28,3.686,147,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:44Z,1023.97,3.686,147,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:45Z,1027.61,3.639,147,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:46Z,1031.31,3.704,145,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:47Z,1035,3.686,145,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:48Z,1038.64,3.639,147,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:49Z,1042.17,3.536,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:50Z,1045.6,3.424,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:51Z,1049.02,3.424,154,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:52Z,1052.49,3.471,152,83,0.5,2018-03-13 23:08:00
2018-03-13T23:12:53Z,1055.98,3.49,153,83,0.5,2018-03-13 23:08:00
2018-03-13T23:12:54Z,1059.5,3.518,155,83,0.5,2018-03-13 23:08:00
2018-03-13T23:12:55Z,1063.05,3.546,155,84,0.5,2018-03-13 23:08:00
2018-03-13T23:12:56Z,1066.61,3.564,151,85,0,2018-03-13 23:08:00
2018-03-13T23:12:57Z,1070.19,3.574,153,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:58Z,1073.63,3.443,154,85,0.5,2018-03-13 23:08:00
2018-03-13T23:12:59Z,1076.98,3.35,152,85,0,2018-03-13 23:08:00
2018-03-13T23:13:00Z,1080.36,3.387,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:13:01Z,1083.9,3.536,149,84,0,2018-03-13 23:08:00
2018-03-13T23:13:02Z,1087.51,3.611,150,84,0,2018-03-13 23:08:00
2018-03-13T23:13:03Z,1091.16,3.648,151,84,0,2018-03-13 23:08:00
2018-03-13T23:13:04Z,1094.85,3.686,151,84,0,2018-03-13 23:08:00
2018-03-13T23:13:05Z,1098.56,3.714,153,84,0,2018-03-13 23:08:00
2018-03-13T23:13:06Z,1102.27,3.714,153,83,0.5,2018-03-13 23:08:00
2018-03-13T23:13:07Z,1105.87,3.602,154,83,0,2018-03-13 23:08:00
2018-03-13T23:13:08Z,1109.39,3.508,155,83,0,2018-03-13 23:08:00
2018-03-13T23:13:09Z,1112.84,3.452,156,83,0,2018-03-13 23:08:00
2018-03-13T23:13:10Z,1116.3,3.462,158,83,0,2018-03-13 23:08:00
2018-03-13T23:13:11Z,1119.79,3.499,158,83,0,2018-03-13 23:08:00
2018-03-13T23:13:12Z,1123.33,3.536,159,83,0,2018-03-13 23:08:00
2018-03-13T23:13:13Z,1126.9,3.564,159,84,0,2018-03-13 23:08:00
2018-03-13T23:13:14Z,1130.48,3.583,160,84,0,2018-03-13 23:08:00
2018-03-13T23:13:15Z,1134.06,3.583,160,84,0,2018-03-13 23:08:00
2018-03-13T23:13:16Z,1137.64,3.583,158,82,0,2018-03-13 23:08:00
2018-03-13T23:13:17Z,1141.22,3.574,158,82,0,2018-03-13 23:08:00
2018-03-13T23:13:18Z,1144.76,3.546,157,82,0,2018-03-13 23:08:00
2018-03-13T23:13:19Z,1148.29,3.527,157,83,0,2018-03-13 23:08:00
2018-03-13T23:13:20Z,1151.8,3.508,157,83,0,2018-03-13 23:08:00
2018-03-13T23:13:21Z,1155.32,3.518,157,83,0,2018-03-13 23:08:00
2018-03-13T23:13:22Z,1158.86,3.546,158,83,0,2018-03-13 23:08:00
