timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-17T15:47:32Z,44.98475809581578,-93.18720032460988,220.94,303.4,3.564,87,0,87,2020-04-17 15:46:25
2020-04-17T15:47:33Z,44.984718449413776,-93.18720686249435,225.37,303.4,3.574,87,0,87,2020-04-17 15:46:25
2020-04-17T15:47:34Z,44.98467964120209,-93.18721365183592,229.72,303.20000000000005,3.583,87,0,89,2020-04-17 15:46:25
2020-04-17T15:47:35Z,44.98464183881879,-93.18722027353942,233.94,302.79999999999995,3.602,88,0,89,2020-04-17 15:46:25
2020-04-17T15:47:36Z,44.984606970101595,-93.18722379393876,237.82,302.6,3.602,88,0,89,2020-04-17 15:46:25
2020-04-17T15:47:37Z,44.98457352630794,-93.1872252188623,241.53,302.4,3.602,87,0,89,2020-04-17 15:46:25
2020-04-17T15:47:38Z,44.984539495781064,-93.18722488358617,245.31,302,3.602,87,0,89,2020-04-17 15:46:25
2020-04-17T15:47:39Z,44.984508315101266,-93.18722236901522,248.77,301.79999999999995,3.592,87,0,91,2020-04-17 15:46:25
2020-04-17T15:47:40Z,44.98447738587856,-93.18722161464393,252.19,301.4,3.592,87,0,91,2020-04-17 15:46:25
2020-04-17T15:47:41Z,44.98444586992264,-93.18721935153008,255.67,301,3.583,86,0,91,2020-04-17 15:46:25
2020-04-17T15:47:42Z,44.98438241891563,-93.18720677867532,262.77,300.6,3.536,86,0,92,2020-04-17 15:46:25
2020-04-17T15:47:43Z,44.98438241891563,-93.18720677867532,262.77,300.6,3.536,86,0,92,2020-04-17 15:46:25
2020-04-17T15:47:44Z,44.98435132205486,-93.18719898350537,266.27,300,3.518,86,0,92,2020-04-17 15:46:25
2020-04-17T15:47:45Z,44.98432240448892,-93.18719705566764,269.49,299.6,3.518,86,0,92,2020-04-17 15:46:25
2020-04-17T15:47:46Z,44.984290888532996,-93.18719814531505,272.98,299.20000000000005,3.518,86,0,92,2020-04-17 15:46:25
2020-04-17T15:47:47Z,44.98425677418709,-93.18719856441021,276.74,299.20000000000005,3.499,86,0,92,2020-04-17 15:46:25
2020-04-17T15:47:48Z,44.984222408384085,-93.18719982169569,280.53,299,3.49,87,0,92,2020-04-17 15:46:25
2020-04-17T15:47:49Z,44.98419089242816,-93.18720141425729,284.02,299,3.49,87,0,92,2020-04-17 15:46:25
2020-04-17T15:47:50Z,44.98415870591998,-93.18720116280019,287.59,299,3.48,87,0,92,2020-04-17 15:46:25
2020-04-17T15:47:51Z,44.98412626795471,-93.18719965405762,291.18,299,3.49,87,0,93,2020-04-17 15:46:25
2020-04-17T15:47:52Z,44.98409424908459,-93.18719806149602,294.72,298.79999999999995,3.499,87,0,96,2020-04-17 15:46:25
2020-04-17T15:47:53Z,44.98406005091965,-93.18719789385796,298.51,298.6,3.508,87,0,96,2020-04-17 15:46:25
2020-04-17T15:47:54Z,44.98402375727892,-93.18719864822924,302.52,298.4,3.508,87,0,96,2020-04-17 15:46:25
2020-04-17T15:47:55Z,44.983988804742694,-93.18720007315278,306.42,298.20000000000005,3.518,87,0,96,2020-04-17 15:46:25
2020-04-17T15:47:56Z,44.98395494185388,-93.18720124661922,310.17,298.20000000000005,3.536,87,0,96,2020-04-17 15:46:25
2020-04-17T15:47:57Z,44.98392174951732,-93.18720124661922,313.86,298.4,3.555,87,0,96,2020-04-17 15:46:25
2020-04-17T15:47:58Z,44.98388704843819,-93.18720149807632,317.71,298.4,3.564,88,0,96,2020-04-17 15:46:25
2020-04-17T15:47:59Z,44.98385326936841,-93.18719822913408,321.47,298.4,3.564,88,0,96,2020-04-17 15:46:25
2020-04-17T15:48:00Z,44.98381898738444,-93.18719839677215,325.24,298.20000000000005,3.564,88,0,96,2020-04-17 15:46:25
2020-04-17T15:48:01Z,44.983755284920335,-93.18719638511539,332.32,298,3.574,88,0,96,2020-04-17 15:46:25
2020-04-17T15:48:02Z,44.983755284920335,-93.18719638511539,332.32,298,3.574,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:03Z,44.98372368514538,-93.18719252943993,335.83,297.79999999999995,3.564,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:04Z,44.98369116336107,-93.18718934431672,339.46,297.79999999999995,3.564,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:05Z,44.98365973122418,-93.18718515336514,342.96,298,3.555,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:06Z,44.983624359592795,-93.18718515336514,346.88,297.79999999999995,3.555,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:07Z,44.983586724847555,-93.1871855724603,351.06,297.79999999999995,3.564,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:08Z,44.98355210758746,-93.18718180060387,354.92,298,3.583,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:09Z,44.983518244698644,-93.18717861548066,358.69,298.4,3.63,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:10Z,44.983485555276275,-93.18717668764293,362.33,298.79999999999995,3.658,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:11Z,44.98345613479614,-93.1871750112623,365.59,299,3.658,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:12Z,44.98342730104923,-93.18717266432941,368.8,299,3.658,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:13Z,44.983395198360085,-93.18717232905328,372.32,299,3.63,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:14Z,44.983361503109336,-93.18717241287231,376.05,299,3.592,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:15Z,44.98332646675408,-93.18717601709068,379.94,299,3.574,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:16Z,44.98329369351268,-93.18717643618584,383.59,299,3.574,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:17Z,44.98325874097645,-93.18717668764293,387.46,299.20000000000005,3.583,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:18Z,44.98322596773505,-93.18717744201422,391.08,299,3.611,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:19Z,44.98316628858447,-93.1871747598052,397.7,299,3.63,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:20Z,44.98316628858447,-93.1871747598052,397.7,299,3.63,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:21Z,44.98313602991402,-93.18717165850103,401.06,299,3.62,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:22Z,44.98310325667262,-93.18717174232006,404.69,299,3.611,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:23Z,44.98306713066995,-93.18717551417649,408.67,298.79999999999995,3.602,87,0,96,2020-04-17 15:46:25
2020-04-17T15:48:24Z,44.983035111799836,-93.1871763523668,412.21,298.6,3.602,86,0,96,2020-04-17 15:46:25
2020-04-17T15:48:25Z,44.98300141654909,-93.18717484362423,415.95,298.4,3.602,86,0,97,2020-04-17 15:46:25
2020-04-17T15:48:26Z,44.98296746984124,-93.18717174232006,419.72,298,3.592,85,0.5,97,2020-04-17 15:46:25
2020-04-17T15:48:27Z,44.982934948056936,-93.18716914393008,423.34,298,3.592,85,0.5,97,2020-04-17 15:46:25
2020-04-17T15:48:28Z,44.98290083371103,-93.18716830573976,427.14,297.79999999999995,3.583,86,0,99,2020-04-17 15:46:25
2020-04-17T15:48:29Z,44.982867389917374,-93.18716746754944,430.84,297.6,3.583,86,0,103,2020-04-17 15:46:25
2020-04-17T15:48:30Z,44.982837634161115,-93.18716386333108,434.17,297.6,3.583,85,0.5,103,2020-04-17 15:46:25
2020-04-17T15:48:31Z,44.98280620202422,-93.18716243840754,437.64,297.4,3.583,85,0.5,105,2020-04-17 15:46:25
2020-04-17T15:48:32Z,44.98273755423725,-93.18716637790203,445.17,296.6,3.564,85,0.5,109,2020-04-17 15:46:25
2020-04-17T15:48:33Z,44.98273755423725,-93.18716637790203,445.17,296.6,3.564,85,0.5,109,2020-04-17 15:46:25
2020-04-17T15:48:34Z,44.98270335607231,-93.18717014975846,448.97,296.4,3.564,85,0.5,109,2020-04-17 15:46:25
2020-04-17T15:48:35Z,44.98266932554543,-93.18717266432941,452.74,296,3.564,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:36Z,44.98263219371438,-93.18717794492841,456.87,295.79999999999995,3.564,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:37Z,44.982591876760125,-93.18718766793609,461.39,295.6,3.564,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:38Z,44.982555164024234,-93.18719454109669,465.49,295.20000000000005,3.574,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:39Z,44.98252037912607,-93.18720124661922,469.39,295,3.583,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:40Z,44.98245692811906,-93.18720585666597,476.42,294.4,3.592,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:41Z,44.98245692811906,-93.18720585666597,476.42,294.4,3.592,86,0,109,2020-04-17 15:46:25
2020-04-17T15:48:42Z,44.98242650181055,-93.18720350973308,479.8,294.20000000000005,3.592,86,0,111,2020-04-17 15:46:25
2020-04-17T15:48:43Z,44.98239364475012,-93.18720267154276,483.45,294,3.592,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:44Z,44.98235994949937,-93.18719948641956,487.19,293.79999999999995,3.583,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:45Z,44.98232742771506,-93.18719638511539,490.8,293.6,3.592,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:46Z,44.98229440301657,-93.18719479255378,494.47,293.4,3.592,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:47Z,44.98225945048034,-93.18719487637281,498.33,293,3.592,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:48Z,44.98222164809704,-93.18719915114343,502.54,292.79999999999995,3.592,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:49Z,44.98218661174178,-93.18720300681889,506.43,292.4,3.592,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:50Z,44.98214855790138,-93.18721331655979,510.72,291.79999999999995,3.602,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:51Z,44.98211167752743,-93.18721951916814,514.84,291.20000000000005,3.611,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:52Z,44.982070941478014,-93.18722111172974,519.37,290.79999999999995,3.62,86,0,113,2020-04-17 15:46:25
2020-04-17T15:48:53Z,44.982029953971505,-93.18721935153008,523.92,290.79999999999995,3.62,86,0,112,2020-04-17 15:46:25
2020-04-17T15:48:54Z,44.981987876817584,-93.1872194353491,528.59,290.6,3.639,86,0,112,2020-04-17 15:46:25
2020-04-17T15:48:55Z,44.98194957152009,-93.18721842952073,532.85,290.4,3.648,87,0,112,2020-04-17 15:46:25
2020-04-17T15:48:56Z,44.98191202059388,-93.18722169846296,537.02,290,3.667,89,0,112,2020-04-17 15:46:25
2020-04-17T15:48:57Z,44.98187614604831,-93.18722236901522,541,289.79999999999995,3.676,89,0,113,2020-04-17 15:46:25
2020-04-17T15:48:58Z,44.98184261843562,-93.1872212793678,544.73,289.4,3.695,88,0,114,2020-04-17 15:46:25
2020-04-17T15:48:59Z,44.981806157156825,-93.18722220137715,548.78,289.20000000000005,3.704,87,0,115,2020-04-17 15:46:25
2020-04-17T15:49:00Z,44.98173734173179,-93.18722597323358,556.43,288.6,3.714,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:01Z,44.981702556833625,-93.18722597323358,560.29,288.20000000000005,3.714,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:02Z,44.981702556833625,-93.18722597323358,560.29,288.20000000000005,3.714,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:03Z,44.981664502993226,-93.18723100237548,564.52,287.79999999999995,3.714,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:04Z,44.98162661679089,-93.18723628297448,568.74,287.4,3.714,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:05Z,44.98155076056719,-93.18723795935512,577.16,287.20000000000005,3.723,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:06Z,44.98155076056719,-93.18723795935512,577.16,287.20000000000005,3.723,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:07Z,44.98151941224933,-93.18723670206964,580.65,286.79999999999995,3.732,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:08Z,44.9814878962934,-93.18723913282156,584.15,286.4,3.732,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:09Z,44.98145763762295,-93.18723862990737,587.51,286.20000000000005,3.714,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:10Z,44.98142536729574,-93.18723510950804,591.11,286,3.695,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:11Z,44.98139502480626,-93.18723142147064,594.49,285.6,3.686,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:12Z,44.98136267066002,-93.1872320920229,598.06,285.20000000000005,3.686,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:13Z,44.98133526183665,-93.1872265599668,601.14,284.79999999999995,3.686,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:14Z,44.981304835528135,-93.1872196868062,604.57,284.6,3.676,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:15Z,44.981274073943496,-93.18721415475011,608.01,284.6,3.648,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:16Z,44.981243312358856,-93.18721055053174,611.43,284.20000000000005,3.639,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:17Z,44.98121322132647,-93.18720946088433,614.76,284,3.639,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:18Z,44.98118229210377,-93.18721272982657,618.18,283.6,3.639,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:19Z,44.98114834539592,-93.18721415475011,621.9,283.20000000000005,3.63,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:20Z,44.98111649416387,-93.18721298128366,625.42,282.79999999999995,3.62,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:21Z,44.98108472675085,-93.18721331655979,628.94,282.4,3.62,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:22Z,44.981052707880735,-93.18721474148333,632.48,282,3.611,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:23Z,44.981021946296096,-93.18721298128366,635.9,281.79999999999995,3.611,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:24Z,44.98099286109209,-93.18721340037882,639.13,281.79999999999995,3.602,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:25Z,44.98096100986004,-93.18721180781722,642.67,281.79999999999995,3.592,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:26Z,44.98092387802899,-93.18721449002624,646.79,281.6,3.583,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:27Z,44.98085011728108,-93.18721926771104,654.97,281.20000000000005,3.583,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:28Z,44.98085011728108,-93.18721926771104,654.97,281.20000000000005,3.583,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:29Z,44.9808144941926,-93.1872178427875,658.93,281.4,3.592,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:30Z,44.98077694326639,-93.18721859715879,663.11,281.4,3.602,84,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:31Z,44.98070779256523,-93.18721423856914,670.78,281.6,3.62,84,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:32Z,44.98070779256523,-93.18721423856914,670.78,281.6,3.62,85,0.5,116,2020-04-17 15:46:25
2020-04-17T15:49:33Z,44.98066588304937,-93.18722538650036,675.4,282,3.62,86,0,116,2020-04-17 15:46:25
2020-04-17T15:49:34Z,44.980628583580256,-93.18723284639418,679.55,282.20000000000005,3.62,86,0,115,2020-04-17 15:46:25
2020-04-17T15:49:35Z,44.98059866018593,-93.18723829463124,682.9,282.20000000000005,3.639,86,0,115,2020-04-17 15:46:25
2020-04-17T15:49:36Z,44.98056638985872,-93.18724106065929,686.5,282,3.648,85,0.5,115,2020-04-17 15:46:25
2020-04-17T15:49:37Z,44.98053386807442,-93.1872442457825,690.12,282,3.648,85,0.5,115,2020-04-17 15:46:25
2020-04-17T15:49:38Z,44.98050319030881,-93.1872458383441,693.53,281.79999999999995,3.648,85,0.5,115,2020-04-17 15:46:25
2020-04-17T15:49:39Z,44.98043772764504,-93.18724961020052,700.77,281.20000000000005,3.639,85,0.5,115,2020-04-17 15:46:25
2020-04-17T15:49:40Z,44.98043772764504,-93.18724961020052,700.77,281.20000000000005,3.639,85,0.5,115,2020-04-17 15:46:25
2020-04-17T15:49:41Z,44.98040453530848,-93.18724986165762,704.45,281.20000000000005,3.639,84,0.5,115,2020-04-17 15:46:25
2020-04-17T15:49:42Z,44.980370085686445,-93.18725204095244,708.28,281,3.63,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:43Z,44.980334881693125,-93.18725463934243,712.19,280.79999999999995,3.63,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:44Z,44.98029892332852,-93.18725489079952,716.17,280.6,3.63,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:45Z,44.98026279732585,-93.18725530989468,720.18,280.4,3.63,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:46Z,44.98022507876158,-93.18725354969501,724.36,280.20000000000005,3.63,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:47Z,44.98018610291183,-93.18725665099919,728.67,280,3.63,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:48Z,44.980150144547224,-93.18725715391338,732.67,279.79999999999995,3.639,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:49Z,44.9801167845726,-93.18725631572306,736.37,279.6,3.658,86,0,114,2020-04-17 15:46:25
2020-04-17T15:49:50Z,44.98008141294122,-93.18726176396012,740.3,279.20000000000005,3.658,86,0,114,2020-04-17 15:46:25
2020-04-17T15:49:51Z,44.980047550052404,-93.18726796656847,744.1,279,3.658,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:52Z,44.98001117259264,-93.18727106787264,748.14,278.79999999999995,3.667,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:53Z,44.97997906990349,-93.18727106787264,751.71,278.6,3.667,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:54Z,44.97994218952954,-93.18727383390069,755.81,278.6,3.686,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:55Z,44.9799045547843,-93.1872765161097,759.99,278.4,3.686,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:56Z,44.97986591421068,-93.1872788630426,764.29,278.20000000000005,3.695,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:57Z,44.97982693836093,-93.18728037178516,768.61,278,3.714,85,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:58Z,44.979785615578294,-93.18727827630937,773.21,278,3.723,84,0.5,114,2020-04-17 15:46:25
2020-04-17T15:49:59Z,44.9796973541379,-93.18727618083358,783.01,278.20000000000005,3.76,86,0,114,2020-04-17 15:46:25
2020-04-17T15:50:00Z,44.9796973541379,-93.18727618083358,783.01,278.20000000000005,3.76,86,0,114,2020-04-17 15:46:25
2020-04-17T15:50:01Z,44.97965460643172,-93.18727416917682,787.75,278.4,3.779,87,0,114,2020-04-17 15:46:25
