timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-12T16:50:24Z,258.97,3.247,85,139,80,245.15,38.91042354516685,-92.30398091487586,5947672675
2020-12-12T16:50:25Z,262.79,3.247,85,139,81,245.2,38.910454139113426,-92.30400111526251,5947672675
2020-12-12T16:50:26Z,266.58,3.247,85,139,82,245.2,38.91048473306,-92.3040206450969,5947672675
2020-12-12T16:50:27Z,270.36,3.256,86,140,83,245.1,38.91051532700658,-92.30404034256935,5947672675
2020-12-12T16:50:28Z,273.99,3.266,87,140,84,245.08,38.91054273582995,-92.30406364426017,5947672675
2020-12-12T16:50:29Z,277.68,3.275,87,140,85,244.94,38.91056980937719,-92.30408862233162,5947672675
2020-12-12T16:50:30Z,281.27,3.284,85,141,86,244.86,38.91059746965766,-92.3041104990989,5947672675
2020-12-12T16:50:31Z,284.66,3.294,85,141,87,245.05,38.9106266386807,-92.30412206612527,5947672675
2020-12-12T16:50:32Z,287.97,3.303,85,142,88,245.05,38.91065647825599,-92.30412349104881,5947672675
2020-12-12T16:50:33Z,291.38,3.303,85,142,89,245.23,38.91068682074547,-92.30411753989756,5947672675
2020-12-12T16:50:34Z,295.1,3.303,87,142,90,245.31,38.91072018072009,-92.30411150492728,5947672675
2020-12-12T16:50:35Z,298.54,3.303,87,142,91,245.46,38.910751193761826,-92.304105469957,5947672675
2020-12-12T16:50:36Z,301.74,3.312,86,142,92,245.44,38.91078011132777,-92.30410429649055,5947672675
2020-12-12T16:50:37Z,304.84,3.312,86,142,93,245.44,38.91080810688436,-92.30410572141409,5947672675
2020-12-12T16:50:38Z,308.2,3.312,86,143,94,245.43,38.91083844937384,-92.30410345830023,5947672675
2020-12-12T16:50:39Z,311.7,3.303,85,142,95,245.41,38.910869881510735,-92.30409935116768,5947672675
2020-12-12T16:50:40Z,315.32,3.312,85,142,96,245.42,38.910902151837945,-92.30409247800708,5947672675
2020-12-12T16:50:41Z,319.22,3.312,85,142,97,245.49,38.910936852917075,-92.30408468283713,5947672675
2020-12-12T16:50:42Z,322.81,3.312,86,142,98,245.58,38.91096920706332,-92.30407948605716,5947672675
2020-12-12T16:50:43Z,326.19,3.322,86,142,99,245.58,38.91099971719086,-92.30407848022878,5947672675
2020-12-12T16:50:44Z,329.58,3.331,85,142,100,245.68,38.911030227318406,-92.30407889932394,5947672675
2020-12-12T16:50:45Z,333.11,3.331,84,142,101,245.76,38.911061994731426,-92.30407990515232,5947672675
2020-12-12T16:50:46Z,337.09,3.331,84,142,102,245.69,38.911097869277,-92.3040774744004,5947672675
2020-12-12T16:50:47Z,340.91,3.331,84,143,103,245.53,38.91113206744194,-92.3040724452585,5947672675
2020-12-12T16:50:48Z,344.34,3.34,85,143,104,245.61,38.91116291284561,-92.30406993068755,5947672675
2020-12-12T16:50:49Z,347.6,3.35,85,143,105,245.61,38.91119224950671,-92.30406884104013,5947672675
2020-12-12T16:50:50Z,351.06,3.35,85,143,106,245.68,38.91122343018651,-92.30406615883112,5947672675
2020-12-12T16:50:51Z,354.91,3.35,85,143,107,245.8,38.911257879808545,-92.30406171642244,5947672675
2020-12-12T16:50:52Z,358.46,3.359,84,143,108,245.88,38.91128981485963,-92.3040584474802,5947672675
2020-12-12T16:50:53Z,362.12,3.368,84,143,109,245.86,38.91132267192006,-92.30405450798571,5947672675
2020-12-12T16:50:54Z,365.47,3.368,85,143,110,245.8,38.91135284677148,-92.30405291542411,5947672675
2020-12-12T16:50:55Z,368.83,3.378,85,143,111,245.8,38.91138310544193,-92.3040536697954,5947672675
2020-12-12T16:50:56Z,372.46,3.378,85,143,112,245.72,38.9114157948643,-92.30405392125249,5947672675
2020-12-12T16:50:57Z,376.11,3.378,85,143,113,245.64,38.91144865192473,-92.30405224487185,5947672675
2020-12-12T16:50:58Z,379.92,3.378,84,144,114,245.55,38.9114829339087,-92.30404780246317,5947672675
2020-12-12T16:50:59Z,383.38,3.387,84,144,115,245.46,38.9115141145885,-92.30404553934932,5947672675
2020-12-12T16:51:00Z,386.46,3.396,84,144,116,245.36,38.911541858688,-92.30404771864414,5947672675
2020-12-12T16:51:01Z,389.77,3.396,85,144,117,245.36,38.911571614444256,-92.30404847301543,5947672675
2020-12-12T16:51:02Z,393.33,3.387,85,144,118,245.24,38.9116037171334,-92.3040478862822,5947672675
2020-12-12T16:51:03Z,397.04,3.387,84,144,119,245.12,38.91163724474609,-92.30404721572995,5947672675
2020-12-12T16:51:04Z,400.49,3.387,84,144,120,245.01,38.911668257787824,-92.3040462937206,5947672675
2020-12-12T16:51:05Z,403.71,3.396,83,144,121,244.91,38.9116972591728,-92.30404512025416,5947672675
2020-12-12T16:51:06Z,407.05,3.396,83,144,122,244.91,38.911727434024215,-92.30404520407319,5947672675
2020-12-12T16:51:07Z,410.68,3.396,83,144,123,244.78,38.911760123446584,-92.30404436588287,5947672675
2020-12-12T16:51:08Z,414.74,3.396,84,142,124,244.62,38.91179675236344,-92.30404143221676,5947672675
2020-12-12T16:51:09Z,418.39,3.396,84,142,125,244.45,38.91182977706194,-92.30404134839773,5947672675
2020-12-12T16:51:10Z,421.86,3.406,84,142,126,244.3,38.9118611253798,-92.30404176749289,5947672675
2020-12-12T16:51:11Z,425.37,3.406,84,142,127,244.2,38.91189272515476,-92.30404243804514,5947672675
2020-12-12T16:51:12Z,429.13,3.406,84,142,128,244.08,38.9119266718626,-92.30404025875032,5947672675
2020-12-12T16:51:13Z,433.04,3.415,83,142,129,244.08,38.911962043493986,-92.30403841473162,5947672675
2020-12-12T16:51:14Z,436.47,3.415,83,142,130,243.87,38.91199339181185,-92.30404168367386,5947672675
2020-12-12T16:51:15Z,440.1,3.424,83,141,131,243.58,38.91202591359615,-92.30404704809189,5947672675
2020-12-12T16:51:16Z,443.94,3.424,83,141,132,243.33,38.91206044703722,-92.3040478862822,5947672675
2020-12-12T16:51:17Z,447.8,3.424,83,140,133,243.26,38.91209514811635,-92.30404537171125,5947672675
2020-12-12T16:51:18Z,451.89,3.434,84,140,134,243.29,38.91213177703321,-92.30403983965516,5947672675
2020-12-12T16:51:19Z,455.71,3.443,84,140,135,243.25,38.91216605901718,-92.3040346428752,5947672675
2020-12-12T16:51:20Z,459.3,3.452,84,140,136,243.03,38.91219824552536,-92.3040312062949,5947672675
2020-12-12T16:51:21Z,462.56,3.462,85,140,137,243.03,38.912227749824524,-92.30402785353363,5947672675
2020-12-12T16:51:22Z,465.86,3.462,85,140,138,242.83,38.91225750558078,-92.3040272668004,5947672675
2020-12-12T16:51:23Z,469.66,3.462,85,140,139,242.64,38.912291787564754,-92.30402416549623,5947672675
2020-12-12T16:51:24Z,473.38,3.462,84,140,140,242.44,38.91232531517744,-92.304020896554,5947672675
2020-12-12T16:51:25Z,477.2,3.462,84,140,141,242.22,38.912359680980444,-92.30401829816401,5947672675
2020-12-12T16:51:26Z,480.89,3.462,84,140,142,242.08,38.912392957136035,-92.30401821434498,5947672675
2020-12-12T16:51:27Z,484.5,3.471,84,140,143,242.08,38.91242547892034,-92.30402005836368,5947672675
2020-12-12T16:51:28Z,488.43,3.48,84,140,144,241.95,38.912460934370756,-92.30402106419206,5947672675
2020-12-12T16:51:29Z,492.31,3.48,84,140,145,241.78,38.91249597072601,-92.30402005836368,5947672675
2020-12-12T16:51:30Z,496.05,3.49,84,140,146,241.61,38.91252966597676,-92.30402290821075,5947672675
2020-12-12T16:51:31Z,499.59,3.499,84,140,147,241.41,38.91256134957075,-92.30402760207653,5947672675
2020-12-12T16:51:32Z,502.85,3.499,83,140,148,241.15,38.91259068623185,-92.3040312062949,5947672675
2020-12-12T16:51:33Z,506.41,3.499,83,138,149,240.87,38.91262287274003,-92.30403154157102,5947672675
2020-12-12T16:51:34Z,510.43,3.499,83,138,150,240.64,38.912658831104636,-92.3040256742388,5947672675
2020-12-12T16:51:35Z,514.23,3.499,84,139,151,240.64,38.91269311308861,-92.30402324348688,5947672675
2020-12-12T16:51:36Z,517.56,3.508,84,139,152,240.51,38.912723204120994,-92.30402181856334,5947672675
2020-12-12T16:51:37Z,520.9,3.508,84,139,153,240.47,38.91275329515338,-92.30402190238237,5947672675
2020-12-12T16:51:38Z,524.55,3.508,84,139,154,240.41,38.912786236032844,-92.30401913635433,5947672675
2020-12-12T16:51:39Z,528.28,3.508,84,139,155,240.29,38.9128196798265,-92.30401486158371,5947672675
2020-12-12T16:51:40Z,531.89,3.508,84,139,156,240.11,38.912852285429835,-92.30401301756501,5947672675
2020-12-12T16:51:41Z,535.42,3.518,83,139,157,240.11,38.91288413666189,-92.30401326902211,5947672675
2020-12-12T16:51:42Z,539.15,3.518,83,138,158,239.98,38.912917748093605,-92.30401335284114,5947672675
2020-12-12T16:51:43Z,542.79,3.518,83,138,159,239.87,38.912950940430164,-92.30401301756501,5947672675
2020-12-12T16:51:44Z,546.37,3.518,83,138,160,239.7,38.91298329457641,-92.30401704087853,5947672675
2020-12-12T16:51:45Z,549.98,3.527,84,138,161,239.36,38.91301439143717,-92.30403020046651,5947672675
2020-12-12T16:51:46Z,553.59,3.527,84,138,162,239.06,38.91304205171764,-92.30405224487185,5947672675
2020-12-12T16:51:47Z,557.26,3.527,84,138,163,239.21,38.913068203255534,-92.30407806113362,5947672675
2020-12-12T16:51:48Z,561.39,3.536,84,138,164,238.51,38.91309343278408,-92.30411334894598,5947672675
2020-12-12T16:51:49Z,565.55,3.536,83,138,165,238.43,38.91311279498041,-92.30415467172861,5947672675
2020-12-12T16:51:50Z,569.69,3.546,83,138,166,237.96,38.913128301501274,-92.30419842526317,5947672675
2020-12-12T16:51:51Z,573.67,3.555,83,138,167,237.83,38.913134755566716,-92.30424368754029,5947672675
2020-12-12T16:51:52Z,577.56,3.564,83,138,168,237.66,38.913140622898936,-92.30428802780807,5947672675
2020-12-12T16:51:53Z,581.49,3.574,84,138,169,237.5,38.91314179636538,-92.3043332900852,5947672675
2020-12-12T16:51:54Z,585.2,3.574,84,138,170,237.37,38.913145987316966,-92.30437578633428,5947672675
2020-12-12T16:51:55Z,589.02,3.583,84,138,171,237.2,38.91314724460244,-92.30442004278302,5947672675
2020-12-12T16:51:56Z,593.15,3.583,84,138,172,237.11,38.91314330510795,-92.30446731671691,5947672675
2020-12-12T16:51:57Z,597.25,3.592,85,138,173,237,38.91314229927957,-92.30451467446983,5947672675
2020-12-12T16:51:58Z,601.22,3.602,85,138,174,236.91,38.91314120963216,-92.30456043966115,5947672675
2020-12-12T16:51:59Z,605.01,3.611,85,138,175,236.82,38.913143053650856,-92.30460427701473,5947672675
2020-12-12T16:52:00Z,608.87,3.62,85,138,176,236.62,38.91314523294568,-92.30464870110154,5947672675
2020-12-12T16:52:01Z,612.69,3.62,85,138,177,236.51,38.913150345906615,-92.3046924546361,5947672675
2020-12-12T16:52:02Z,616.61,3.63,85,138,178,236.44,38.913151267915964,-92.30473780073225,5947672675
2020-12-12T16:52:03Z,620.54,3.639,85,138,179,236.36,38.91315009444952,-92.30478306300938,5947672675
2020-12-12T16:52:04Z,624.16,3.639,84,138,180,236.26,38.913154201582074,-92.30482472106814,5947672675
2020-12-12T16:52:05Z,627.87,3.648,84,138,181,236.15,38.91315495595336,-92.30486746877432,5947672675
2020-12-12T16:52:06Z,631.54,3.648,84,138,182,236.7,38.913157219067216,-92.30490988120437,5947672675
2020-12-12T16:52:07Z,635.35,3.658,84,138,183,236.63,38.91315780580044,-92.30495371855795,5947672675
2020-12-12T16:52:08Z,639.26,3.658,84,138,184,236.46,38.91315847635269,-92.30499889701605,5947672675
2020-12-12T16:52:09Z,642.98,3.667,84,138,185,236.36,38.91316115856171,-92.30504164472222,5947672675
2020-12-12T16:52:10Z,646.53,3.667,84,138,186,236.25,38.91316710971296,-92.30508179403841,5947672675
2020-12-12T16:52:11Z,650,3.667,85,138,187,236.15,38.913174234330654,-92.30512093752623,5947672675
2020-12-12T16:52:12Z,653.97,3.667,85,138,188,236.06,38.9131735637784,-92.30516678653657,5947672675
2020-12-12T16:52:13Z,658.12,3.667,85,138,189,235.95,38.91317146830261,-92.30521481484175,5947672675
2020-12-12T16:52:14Z,662.02,3.676,85,138,190,235.82,38.913172390311956,-92.30525999329984,5947672675
2020-12-12T16:52:15Z,665.57,3.686,84,138,191,235.7,38.91317708417773,-92.30530123226345,5947672675
2020-12-12T16:52:16Z,668.95,3.695,84,138,192,235.48,38.913181610405445,-92.3053402081132,5947672675
2020-12-12T16:52:17Z,672.5,3.695,84,138,193,235.38,38.91318236477673,-92.3053811956197,5947672675
2020-12-12T16:52:18Z,676.03,3.695,84,138,194,235.29,38.913184041157365,-92.30542218312621,5947672675
2020-12-12T16:52:19Z,679.76,3.695,84,137,195,235.19,38.91318345442414,-92.30546518228948,5947672675
2020-12-12T16:52:20Z,683.42,3.695,85,137,196,235.1,38.913188399747014,-92.30550717562437,5947672675
2020-12-12T16:52:21Z,686.78,3.695,84,137,197,235.83,38.91319518908858,-92.30554539710283,5947672675
2020-12-12T16:52:22Z,690.19,3.695,84,137,198,235.78,38.9131976198405,-92.30558462440968,5947672675
2020-12-12T16:52:23Z,693.59,3.695,84,138,199,235.72,38.91320340335369,-92.30562334880233,5947672675
2020-12-12T16:52:24Z,697.27,3.695,85,139,200,235.67,38.91320390626788,-92.30566567741334,5947672675
2020-12-12T16:52:25Z,700.95,3.695,85,139,201,235.64,38.91320415772498,-92.30570842511952,5947672675
2020-12-12T16:52:26Z,704.36,3.695,84,139,202,235.61,38.91320675611496,-92.30574765242636,5947672675
2020-12-12T16:52:27Z,707.9,3.695,84,140,203,235.57,38.91320767812431,-92.30578855611384,5947672675
2020-12-12T16:52:28Z,711.62,3.686,84,140,204,235.52,38.91321128234267,-92.30583122000098,5947672675
2020-12-12T16:52:29Z,715.59,3.686,83,142,205,235.47,38.91321404837072,-92.30587690137327,5947672675
2020-12-12T16:52:30Z,719.52,3.686,83,142,206,235.39,38.91321815550327,-92.30592249892652,5947672675
2020-12-12T16:52:31Z,723.25,3.695,83,143,207,235.35,38.91321991570294,-92.30596549808979,5947672675
2020-12-12T16:52:32Z,726.74,3.704,83,144,208,235.31,38.91322159208357,-92.30600598268211,5947672675
2020-12-12T16:52:33Z,730.1,3.704,84,144,209,235.29,38.91322536394,-92.30604462325573,5947672675
2020-12-12T16:52:34Z,733.8,3.704,84,144,210,235.28,38.913226034492254,-92.3060873709619,5947672675
2020-12-12T16:52:35Z,737.42,3.704,85,145,211,235.27,38.913228046149015,-92.3061291128397,5947672675
2020-12-12T16:52:36Z,741.06,3.704,84,145,212,235.24,38.91322829760611,-92.30617118999362,5947672675
2020-12-12T16:52:37Z,744.7,3.704,84,145,213,235.18,38.91322989016771,-92.30621309950948,5947672675
2020-12-12T16:52:38Z,748.02,3.704,83,145,214,235.43,38.913235338404775,-92.30625081807375,5947672675
2020-12-12T16:52:39Z,751.61,3.704,83,146,215,235.43,38.913236847147346,-92.30629222467542,5947672675
2020-12-12T16:52:40Z,755.14,3.704,83,145,216,235.43,38.91324137337506,-92.30633279308677,5947672675
2020-12-12T16:52:41Z,758.62,3.695,83,145,217,235.42,38.91324061900377,-92.30637302622199,5947672675
2020-12-12T16:52:42Z,762.16,3.695,83,145,218,235.42,38.91324036754668,-92.30641384609044,5947672675
2020-12-12T16:52:43Z,765.34,3.695,83,145,219,235.43,38.91324522905052,-92.3064499720931,5947672675
2020-12-12T16:52:44Z,768.88,3.695,83,145,220,235.44,38.91324774362147,-92.30649062432349,5947672675
2020-12-12T16:52:45Z,772.28,3.686,83,145,221,235.45,38.913253443315625,-92.30652934871614,5947672675
2020-12-12T16:52:46Z,775.56,3.686,84,144,222,235.45,38.913254952058196,-92.30656723491848,5947672675
2020-12-12T16:52:47Z,778.88,3.686,84,144,223,235.44,38.91325478442013,-92.30660545639694,5947672675
2020-12-12T16:52:48Z,781.83,3.676,83,144,224,235.42,38.913256879895926,-92.30663940310478,5947672675
2020-12-12T16:52:49Z,785.22,3.676,83,145,225,235.41,38.913257885724306,-92.3066785465926,5947672675
2020-12-12T16:52:50Z,788.67,3.658,83,145,226,235.41,38.91325964592397,-92.30671836063266,5947672675
2020-12-12T16:52:51Z,792.29,3.658,84,145,227,235.42,38.9132565446198,-92.30675993487239,5947672675
2020-12-12T16:52:52Z,795.9,3.648,84,145,228,235.43,38.91325403004885,-92.30680142529309,5947672675
2020-12-12T16:52:53Z,799.07,3.648,84,145,229,235.43,38.913255371153355,-92.30683805420995,5947672675
2020-12-12T16:52:54Z,802.53,3.648,84,146,230,235.42,38.91325403004885,-92.30687786825001,5947672675
2020-12-12T16:52:55Z,805.99,3.648,84,146,231,235.38,38.91325478442013,-92.30691776610911,5947672675
2020-12-12T16:52:56Z,809.55,3.639,84,146,232,235.38,38.913254449144006,-92.30695883743465,5947672675
2020-12-12T16:52:57Z,813.12,3.639,84,146,233,235.4,38.91325662843883,-92.30699990876019,5947672675
2020-12-12T16:52:58Z,816.36,3.639,84,146,234,235.4,38.913257885724306,-92.30703737586737,5947672675
2020-12-12T16:52:59Z,819.94,3.639,84,145,235,235.4,38.91325696371496,-92.30707869865,5947672675
2020-12-12T16:53:00Z,823.53,3.63,84,146,236,235.41,38.91325796954334,-92.30712010525167,5947672675
2020-12-12T16:53:01Z,827.2,3.63,84,146,237,235.41,38.913259310647845,-92.30716226622462,5947672675
2020-12-12T16:53:02Z,830.74,3.63,84,146,238,235.4,38.91326065175235,-92.3072031699121,5947672675
2020-12-12T16:53:03Z,834,3.63,84,146,239,235.4,38.9132615737617,-92.30724080465734,5947672675
2020-12-12T16:53:04Z,837.4,3.63,84,145,240,235.4,38.91326433978975,-92.30728011578321,5947672675
2020-12-12T16:53:05Z,840.69,3.63,83,146,241,235.4,38.91326894983649,-92.30731758289039,5947672675
2020-12-12T16:53:06Z,844.06,3.62,83,147,242,235.4,38.91327071003616,-92.30735647492111,5947672675
2020-12-12T16:53:07Z,847.35,3.62,83,147,243,235.4,38.913270290941,-92.30739494785666,5947672675
2020-12-12T16:53:08Z,850.73,3.62,83,147,244,235.4,38.91326593235135,-92.30743350461125,5947672675
2020-12-12T16:53:09Z,854.1,3.611,83,147,245,235.41,38.913263669237494,-92.30747231282294,5947672675
2020-12-12T16:53:10Z,857.35,3.602,84,147,246,235.43,38.913264172151685,-92.30750969611108,5947672675
2020-12-12T16:53:11Z,860.68,3.602,84,147,247,235.46,38.91326299868524,-92.30754825286567,5947672675
2020-12-12T16:53:12Z,863.8,3.592,84,148,248,235.49,38.91326291486621,-92.30758446268737,5947672675
2020-12-12T16:53:13Z,866.78,3.592,84,148,249,235.5,38.91326098702848,-92.30761874467134,5947672675
2020-12-12T16:53:14Z,870.02,3.583,84,148,250,235.49,38.91326090320945,-92.30765612795949,5947672675
2020-12-12T16:53:15Z,873.47,3.574,83,148,251,235.5,38.913261238485575,-92.30769594199955,5947672675
2020-12-12T16:53:16Z,877.1,3.564,83,147,252,235.55,38.91326148994267,-92.30773776769638,5947672675
