timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-27T13:16:13Z,44.985929215326905,-93.22646979242563,74.31,242.39999999999998,3.275,160,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:14Z,44.98592711985111,-93.22650985792279,77.43,242,3.275,162,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:15Z,44.985922425985336,-93.2265508454293,80.66,241.60000000000002,3.275,162,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:16Z,44.98591773211956,-93.22659334167838,84,241,3.275,164,88,0,2019-02-27 13:15:50
2019-02-27T13:16:17Z,44.985909182578325,-93.22663432918489,87.36,240.20000000000005,3.284,164,88,0,2019-02-27 13:15:50
2019-02-27T13:16:18Z,44.98590314760804,-93.22667431086302,90.58,239.60000000000002,3.294,165,88,0,2019-02-27 13:15:50
2019-02-27T13:16:19Z,44.98589719645679,-93.22671462781727,93.82,239.20000000000005,3.294,166,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:20Z,44.985897950828075,-93.2267532683909,96.8,239,3.294,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:21Z,44.98589820228517,-93.2267908193171,99.74,238.79999999999995,3.294,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:22Z,44.985899878665805,-93.22682837024331,102.61,238.79999999999995,3.284,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:23Z,44.98589585535228,-93.22686801664531,105.68,238,3.275,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:24Z,44.98588345013559,-93.22690506465733,108.87,237.39999999999998,3.275,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:25Z,44.98586442321539,-93.22693523950875,112.02,237,3.275,167,85,0.5,2019-02-27 13:15:50
2019-02-27T13:16:26Z,44.98584045097232,-93.22695543989539,115.1,236.60000000000002,3.275,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:16:27Z,44.98581446707249,-93.22696449235082,118.06,236.20000000000005,3.275,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:16:28Z,44.985786555334926,-93.22696642018855,121.18,235.79999999999995,3.275,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:29Z,44.98575587756932,-93.22696507908404,124.59,235.20000000000005,3.266,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:30Z,44.985721595585346,-93.22696063667536,128.41,234.60000000000002,3.266,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:31Z,44.985689241439104,-93.22695393115282,132.05,234,3.275,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:32Z,44.985657976940274,-93.22694638743997,135.57,233.20000000000005,3.275,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:33Z,44.98562905937433,-93.22694378904998,138.79,232.60000000000002,3.275,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:34Z,44.985599387437105,-93.22694177739322,142.09,231.79999999999995,3.284,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:35Z,44.98557164333761,-93.22694353759289,145.17,231.60000000000002,3.284,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:36Z,44.98554406687617,-93.22694336995482,148.21,231.20000000000005,3.284,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:37Z,44.985515819862485,-93.22694336995482,151.35,230.60000000000002,3.294,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:38Z,44.98548832722008,-93.2269448786974,154.4,230.39999999999998,3.294,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:39Z,44.98545488342643,-93.22694387286901,158.11,229.79999999999995,3.303,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:40Z,44.98542755842209,-93.22694580070674,161.13,229.39999999999998,3.312,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:41Z,44.98539788648486,-93.22694068774581,164.46,229,3.312,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:42Z,44.98537106439471,-93.226935910061,167.46,228.60000000000002,3.312,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:43Z,44.98533963225782,-93.2269356586039,170.95,228.20000000000005,3.312,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:44Z,44.98531037941575,-93.22694169357419,174.24,227.39999999999998,3.322,167,85,0.5,2019-02-27 13:15:50
2019-02-27T13:16:45Z,44.98528364114463,-93.22695569135249,177.4,227,3.322,167,85,0.5,2019-02-27 13:15:50
2019-02-27T13:16:46Z,44.98526008799672,-93.22697069495916,180.28,226.60000000000002,3.322,167,85,0.5,2019-02-27 13:15:50
2019-02-27T13:16:47Z,44.98525128699839,-93.22698569856584,181.64,226.60000000000002,3.303,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:16:48Z,44.98524625785649,-93.22700137272477,182.83,226,3.238,167,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:49Z,44.98525178991258,-93.22701998054981,184,226.20000000000005,2.043,167,89,0,2019-02-27 13:15:50
2019-02-27T13:16:50Z,44.98525941744447,-93.22704462334514,185.58,226,2.043,167,89,0,2019-02-27 13:15:50
2019-02-27T13:16:51Z,44.98526251874864,-93.22707697749138,187.79,225.79999999999995,2.155,167,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:52Z,44.98525841161609,-93.22711100801826,190.38,225.39999999999998,2.603,167,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:53Z,44.98525816015899,-93.22715006768703,193.29,225.39999999999998,2.771,167,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:54Z,44.98525648377836,-93.22718837298453,196.18,225.20000000000005,2.902,168,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:55Z,44.985254472121596,-93.22722751647234,199.22,225.20000000000005,2.902,168,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:56Z,44.98525463975966,-93.22726699523628,202.22,225.20000000000005,2.902,168,87,0,2019-02-27 13:15:50
2019-02-27T13:16:57Z,44.9852523766458,-93.22730773128569,205.34,225,2.902,168,87,0,2019-02-27 13:15:50
2019-02-27T13:16:58Z,44.985247012227774,-93.22734695859253,208.3,224.39999999999998,3.07,168,87,0.5,2019-02-27 13:15:50
2019-02-27T13:16:59Z,44.98524181544781,-93.22738300077617,211.04,224.20000000000005,3.163,168,87,0.5,2019-02-27 13:15:50
2019-02-27T13:17:00Z,44.98523795977235,-93.2274174503982,213.57,224.20000000000005,3.163,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:01Z,44.98523477464914,-93.22745374403894,216.31,224,3.07,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:02Z,44.985236870124936,-93.22749003767967,218.84,224.39999999999998,3.06,168,87,0.5,2019-02-27 13:15:50
2019-02-27T13:17:03Z,44.985237289220095,-93.22752457112074,221.44,224.39999999999998,2.967,168,87,0.5,2019-02-27 13:15:50
2019-02-27T13:17:04Z,44.98524592258036,-93.22755994275212,224.21,224.39999999999998,2.939,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:05Z,44.985247598960996,-93.22760093025863,227.3,224.39999999999998,2.902,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:06Z,44.98524533584714,-93.22764283977449,230.49,224,2.893,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:07Z,44.98524449765682,-93.22768600657582,233.71,224,2.902,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:08Z,44.98524248600006,-93.2277253177017,236.63,223.79999999999995,2.902,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:09Z,44.98524592258036,-93.22776370681822,239.26,224.20000000000005,2.911,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:10Z,44.98525036498904,-93.22780016809702,241.74,224.60000000000002,2.911,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:11Z,44.98525547794998,-93.22783688083291,244.3,224.79999999999995,2.911,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:12Z,44.98525472357869,-93.22787786833942,247.39,224.79999999999995,2.911,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:13Z,44.98525430448353,-93.22791835293174,250.47,224.60000000000002,2.921,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:14Z,44.98525824397802,-93.22795766405761,253.42,224.39999999999998,2.921,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:15Z,44.98525841161609,-93.22799228131771,256.04,224.39999999999998,2.921,167,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:16Z,44.985257321968675,-93.22803201153874,259.07,224,2.911,167,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:17Z,44.98525715433061,-93.22806788608432,261.7,224.20000000000005,2.902,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:18Z,44.98525857925415,-93.22809965349734,264.04,224.20000000000005,2.893,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:19Z,44.98525547794998,-93.22813184000552,266.52,224,2.855,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:20Z,44.98525070026517,-93.22816494852304,269.09,223.79999999999995,2.837,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:21Z,44.98525011353195,-93.2281962968409,271.38,223.60000000000002,2.827,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:22Z,44.98524717986584,-93.22823057882488,273.97,223.39999999999998,2.809,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:23Z,44.98524726368487,-93.22826276533306,276.2,223.39999999999998,2.809,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:24Z,44.98524290509522,-93.22829905897379,279.02,223,2.781,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:25Z,44.9852388817817,-93.22833895683289,282.04,223,2.771,166,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:26Z,44.985234439373016,-93.22837751358747,285.03,222.79999999999995,2.781,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:27Z,44.98523427173495,-93.22841338813305,287.69,222.79999999999995,2.781,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:28Z,44.98523720540106,-93.22844590991735,290.05,222.79999999999995,2.781,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:29Z,44.98524483293295,-93.22847977280617,292.41,223.20000000000005,2.762,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:30Z,44.98526503331959,-93.22850726544857,294.9,224.39999999999998,2.762,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:31Z,44.98528104275465,-93.22854112833738,297.49,225.20000000000005,2.762,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:32Z,44.98528447933495,-93.2285834569484,300.6,225.60000000000002,2.762,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:33Z,44.98528590425849,-93.22862578555942,303.79,226.20000000000005,2.771,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:34Z,44.9852854013443,-93.22866291739047,306.56,226.79999999999995,2.781,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:35Z,44.9852869939059,-93.22870038449764,309.28,227.39999999999998,2.781,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:36Z,44.98528875410557,-93.22873684577644,311.96,228,2.79,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:37Z,44.985294034704566,-93.22877196595073,314.61,229,2.79,169,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:38Z,44.985292945057154,-93.22880960069597,317.54,229.79999999999995,2.781,170,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:39Z,44.985297387465835,-93.22884472087026,320.24,230.60000000000002,2.781,170,87,0.5,2019-02-27 13:15:50
2019-02-27T13:17:40Z,44.98530359007418,-93.22888386435807,323.14,231.39999999999998,2.781,166,87,0.5,2019-02-27 13:15:50
2019-02-27T13:17:41Z,44.98530141077936,-93.22892585769296,326.38,231.79999999999995,2.79,166,87,0.5,2019-02-27 13:15:50
2019-02-27T13:17:42Z,44.98530434444547,-93.22896567173302,329.44,232.60000000000002,2.799,166,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:43Z,44.985307110473514,-93.22900489903986,332.44,233.39999999999998,2.809,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:44Z,44.98531172052026,-93.22904328815639,335.41,233.79999999999995,2.809,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:45Z,44.985314989462495,-93.22908285073936,338.47,234,2.818,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:46Z,44.985316917300224,-93.22911839000881,341.18,234,2.818,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:47Z,44.98532119207084,-93.22915677912533,344.09,234.20000000000005,2.827,167,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:48Z,44.98532840050757,-93.22919240221381,346.69,234.79999999999995,2.827,167,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:49Z,44.98532781377435,-93.22922827675939,349.47,235,2.827,167,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:50Z,44.98533091507852,-93.22926281020045,352.04,236,2.818,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:51Z,44.98533200472593,-93.22929709218442,354.69,236.60000000000002,2.818,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:52Z,44.985335525125265,-93.22933464311063,357.58,237.20000000000005,2.818,168,86,0.5,2019-02-27 13:15:50
2019-02-27T13:17:53Z,44.98533586040139,-93.22937278077006,360.52,237.39999999999998,2.818,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:54Z,44.98533829115331,-93.22941217571497,363.5,237.79999999999995,2.818,173,85,0.5,2019-02-27 13:15:50
2019-02-27T13:17:55Z,44.98534457758069,-93.22944779880345,366.19,238.20000000000005,2.818,173,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:56Z,44.985351115465164,-93.22948694229126,369.29,239,2.818,173,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:57Z,44.98535572551191,-93.22952591814101,372.31,239.60000000000002,2.818,173,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:58Z,44.98535731807351,-93.22956120595336,375.05,240,2.818,168,84,0.5,2019-02-27 13:15:50
2019-02-27T13:17:59Z,44.98535932973027,-93.2295967452228,377.79,240,2.818,168,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:00Z,44.98535974882543,-93.22963303886354,380.62,240.20000000000005,2.818,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:01Z,44.985366286709905,-93.22966815903783,383.33,240.60000000000002,2.818,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:02Z,44.98536553233862,-93.2297058776021,386.28,240.79999999999995,2.809,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:03Z,44.985366789624095,-93.22974032722414,388.96,241.39999999999998,2.809,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:04Z,44.98536519706249,-93.22977720759809,391.84,241.20000000000005,2.809,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:05Z,44.98536083847284,-93.22981400415301,394.78,241.39999999999998,2.809,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:06Z,44.98536201193929,-93.22985021397471,397.58,241.39999999999998,2.809,169,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:07Z,44.985363353043795,-93.22988633997738,400.41,241.39999999999998,2.809,172,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:08Z,44.98536938801408,-93.22991768829525,402.91,242.20000000000005,2.809,172,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:09Z,44.985371818766,-93.22995364665985,405.7,242.20000000000005,2.799,171,83,0.5,2019-02-27 13:15:50
2019-02-27T13:18:10Z,44.98536989092827,-93.22999010793865,408.58,242.39999999999998,2.799,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:11Z,44.9853681307286,-93.2300272397697,411.49,242.60000000000002,2.799,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:12Z,44.985369304195046,-93.23006277903914,414.26,243.20000000000005,2.799,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:13Z,44.985375087708235,-93.23009555228055,416.88,244,2.799,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:14Z,44.985376009717584,-93.2301326841116,419.79,244.39999999999998,2.79,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:15Z,44.985374081879854,-93.23017082177103,422.77,244.20000000000005,2.79,172,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:16Z,44.98536963947117,-93.23020879179239,425.8,244.20000000000005,2.79,174,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:17Z,44.98536662198603,-93.2302376255393,428.05,244.60000000000002,2.79,174,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:18Z,44.98536108992994,-93.23025707155466,429.64,244.60000000000002,2.781,174,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:19Z,44.98534793034196,-93.23026520200074,431.21,245,2.771,173,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:20Z,44.985324209555984,-93.2302621845156,433.86,245.39999999999998,2.753,173,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:21Z,44.9852973036468,-93.23025212623179,436.95,245.79999999999995,2.753,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:22Z,44.985266625881195,-93.2302429061383,440.42,245.79999999999995,2.753,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:23Z,44.98523804359138,-93.23023569770157,443.65,246.20000000000005,3.135,171,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:24Z,44.98521029949188,-93.23023309931159,446.74,246.20000000000005,3.135,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:25Z,44.985182639211416,-93.23023083619773,449.82,246.20000000000005,3.042,171,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:26Z,44.985152715817094,-93.23022823780775,453.15,246,2.911,171,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:27Z,44.98512597754598,-93.23022438213229,456.13,245.79999999999995,2.874,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:28Z,44.98510158620775,-93.23021960444748,458.86,246,2.874,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:29Z,44.98507333919406,-93.23021558113396,462.01,246,2.883,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:30Z,44.985047271475196,-93.23021625168622,464.92,246.20000000000005,2.948,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:31Z,44.98501617461443,-93.23022454977036,468.42,245.60000000000002,2.948,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:32Z,44.984983149915934,-93.23023829609156,472.26,244.79999999999995,2.93,171,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:33Z,44.984948029741645,-93.2302582450211,476.46,243.60000000000002,2.93,171,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:34Z,44.98491601087153,-93.23028062470257,480.44,243,2.958,171,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:35Z,44.98488566838205,-93.23030082508922,484.15,242.79999999999995,3.032,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:36Z,44.98485532589257,-93.230324042961,487.98,242.20000000000005,3.079,170,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:37Z,44.98482481576502,-93.23034524917603,491.75,241.60000000000002,3.126,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:38Z,44.984793132171035,-93.23036570101976,495.63,240.39999999999998,3.154,171,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:39Z,44.98476220294833,-93.23038741014898,499.47,239.20000000000005,3.182,171,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:40Z,44.98473362065852,-93.23040911927819,503.08,238.39999999999998,3.2,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:41Z,44.98470386490226,-93.23042680509388,506.66,238,3.228,171,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:42Z,44.98467746190727,-93.23044264689088,509.85,237.39999999999998,3.238,171,84,0.5,2019-02-27 13:15:50
2019-02-27T13:18:43Z,44.98464812524617,-93.23045999743044,513.39,236.20000000000005,3.247,170,86,0,2019-02-27 13:15:50
2019-02-27T13:18:44Z,44.98462272807956,-93.23047592304647,516.46,235.79999999999995,3.247,171,86,0,2019-02-27 13:15:50
2019-02-27T13:18:45Z,44.98459163121879,-93.23049335740507,520.18,234.79999999999995,3.266,171,86,0,2019-02-27 13:15:50
2019-02-27T13:18:46Z,44.98456221073866,-93.23050685226917,523.61,233.79999999999995,3.294,166,86,0,2019-02-27 13:15:50
2019-02-27T13:18:47Z,44.98454854823649,-93.23052336461842,525.46,234.79999999999995,3.294,166,86,0,2019-02-27 13:15:50
2019-02-27T13:18:48Z,44.98453622683883,-93.2305402122438,527.21,236.20000000000005,3.275,166,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:49Z,44.98452323488891,-93.23056200519204,529.17,238,3.228,168,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:50Z,44.984508818015456,-93.23057633824646,531.09,238.20000000000005,3.191,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:51Z,44.98449448496103,-93.23059352114797,533.16,238.39999999999998,3.154,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:52Z,44.984480487182736,-93.23061682283878,535.46,238.79999999999995,3.135,169,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:53Z,44.98446204699576,-93.23064129799604,538.23,239.20000000000005,3.116,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:54Z,44.98444050550461,-93.23066183365881,541.12,239,3.116,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:55Z,44.98442390933633,-93.23068245314062,543.55,239,3.116,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:56Z,44.98440789990127,-93.23070072568953,546.68,239.20000000000005,3.126,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:18:57Z,44.984388118609786,-93.23071740567684,549.82,238.60000000000002,3.144,171,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:58Z,44.984368085861206,-93.23073291219771,552.99,238.20000000000005,3.163,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:18:59Z,44.98434972949326,-93.23075260967016,556.16,237.79999999999995,3.172,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:00Z,44.98433455824852,-93.23077046312392,559.34,237.20000000000005,3.182,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:01Z,44.98431712388992,-93.23079544119537,562.54,237,3.2,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:03Z,44.984176559373736,-93.23081673122942,577.25,235.20000000000005,3.228,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:04Z,44.984176559373736,-93.23081673122942,577.25,235.20000000000005,3.228,172,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:05Z,44.9841267708689,-93.23083894327283,582.98,234,3.238,171,87,0.5,2019-02-27 13:15:50
2019-02-27T13:19:06Z,44.98409969732165,-93.23085847310722,586.36,233.79999999999995,3.294,170,87,0.5,2019-02-27 13:15:50
2019-02-27T13:19:07Z,44.98406591825187,-93.23089577257633,590.96,233.39999999999998,3.303,170,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:08Z,44.984040101990104,-93.23092569597065,594.34,233.60000000000002,3.331,170,86,0.5,2019-02-27 13:15:50
2019-02-27T13:19:09Z,44.984013279899955,-93.23096727021039,598.3,234.60000000000002,3.34,170,85,0.5,2019-02-27 13:15:50
2019-02-27T13:19:10Z,44.98398872092366,-93.2310024742037,601.8,236.20000000000005,3.359,170,85,0.5,2019-02-27 13:15:50
2019-02-27T13:19:11Z,44.98395988717675,-93.23102368041873,605.41,235.79999999999995,3.359,170,85,0.5,2019-02-27 13:15:50
2019-02-27T13:19:12Z,44.983945889398456,-93.231056118384,607.81,238.39999999999998,3.34,171,85,0.5,2019-02-27 13:15:50
2019-02-27T13:19:13Z,44.98392183333635,-93.2310767378658,610.9,238.79999999999995,3.294,170,85,0.5,2019-02-27 13:15:50
2019-02-27T13:19:14Z,44.9839005433023,-93.23109408840537,613.61,239.20000000000005,3.228,170,85,0.5,2019-02-27 13:15:50
2019-02-27T13:19:15Z,44.98388210311532,-93.23111034929752,615.98,240,3.191,170,85,0.5,2019-02-27 13:15:50
