timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-03T14:04:11Z,2.2,0.429,92,0,0,91.87,38.987955981865525,-77.08979400806129,10078251875
2022-12-03T14:04:12Z,4.82,0,92,0,1,91.87,38.987953551113605,-77.08982426673174,10078251875
2022-12-03T14:04:13Z,8.91,1.633,94,0,2,92.3,38.98794382810593,-77.08986994810402,10078251875
2022-12-03T14:04:14Z,14,2.305,97,0,3,92.38,38.98793091997504,-77.08992627449334,10078251875
2022-12-03T14:04:15Z,19.69,3.732,102,0,4,91.66,38.987907534465194,-77.0899848639965,10078251875
2022-12-03T14:04:16Z,25.43,4.731,108,97,5,91.27,38.9878742583096,-77.0900355745107,10078251875
2022-12-03T14:04:17Z,30.92,5.318,112,98,6,91.29,38.98783880285919,-77.09007974714041,10078251875
2022-12-03T14:04:18Z,36.31,5.729,116,98,7,91.53,38.98779806680977,-77.09011369384825,10078251875
2022-12-03T14:04:19Z,41.67,5.738,119,98,8,91.65,38.98775330744684,-77.09013691172004,10078251875
2022-12-03T14:04:20Z,46.83,5.738,121,98,9,91.32,38.98770888336003,-77.09015476517379,10078251875
2022-12-03T14:04:21Z,51.95,5.58,123,98,10,91.28,38.98766311816871,-77.09016239270568,10078251875
2022-12-03T14:04:22Z,57.23,5.57,126,97,11,91.28,38.9876155089587,-77.09016054868698,10078251875
2022-12-03T14:04:23Z,62.59,5.552,127,97,12,91.3,38.98756823502481,-77.09014805965126,10078251875
2022-12-03T14:04:24Z,67.84,5.552,129,97,13,91.26,38.98752322420478,-77.09012886509299,10078251875
2022-12-03T14:04:25Z,73.03,5.561,131,97,14,91.3,38.987480476498604,-77.09010380320251,10078251875
2022-12-03T14:04:26Z,78.1,5.552,132,96,15,91.21,38.98744250647724,-77.09007069468498,10078251875
2022-12-03T14:04:27Z,83.19,5.533,133,96,16,91.28,38.987410655245185,-77.09002794697881,10078251875
2022-12-03T14:04:28Z,88.32,5.496,134,96,17,91.26,38.98738441988826,-77.08997924812138,10078251875
2022-12-03T14:04:29Z,93.19,5.486,135,96,18,91.34,38.98736463859677,-77.08992895670235,10078251875
2022-12-03T14:04:30Z,98.2,5.468,136,95,19,91.37,38.9873512275517,-77.08987363614142,10078251875
2022-12-03T14:04:31Z,103.44,5.44,137,95,20,91.35,38.987344689667225,-77.08981378935277,10078251875
2022-12-03T14:04:32Z,108.84,5.421,138,95,21,91.37,38.987344689667225,-77.08975126035511,10078251875
2022-12-03T14:04:33Z,113.79,5.412,139,94,22,91.41,38.98735047318041,-77.08969459868968,10078251875
2022-12-03T14:04:34Z,119.02,5.412,140,94,23,91.39,38.98735575377941,-77.089634668082,10078251875
2022-12-03T14:04:35Z,124.15,5.384,142,94,24,91.4,38.98735893890262,-77.08957549184561,10078251875
2022-12-03T14:04:36Z,129.02,5.384,143,94,25,91.4,38.987363716587424,-77.08951958455145,10078251875
2022-12-03T14:04:37Z,133.97,5.374,144,93,26,91.38,38.98736706934869,-77.08946250379086,10078251875
2022-12-03T14:04:38Z,138.86,5.337,145,93,27,91.37,38.98737117648125,-77.08940626122057,10078251875
2022-12-03T14:04:39Z,143.81,5.309,146,93,28,91.35,38.98737729527056,-77.08934959955513,10078251875
2022-12-03T14:04:40Z,148.57,5.281,147,94,29,91.41,38.987384336069226,-77.08929545246065,10078251875
2022-12-03T14:04:41Z,153.41,5.263,148,94,30,91.37,38.98738752119243,-77.08923946134746,10078251875
2022-12-03T14:04:42Z,158.16,5.244,149,93,31,91.38,38.98739179596305,-77.08918497897685,10078251875
2022-12-03T14:04:43Z,163.23,5.216,149,92,32,91.37,38.987396070733666,-77.08912655711174,10078251875
2022-12-03T14:04:44Z,167.92,5.207,150,92,33,91.35,38.98740168660879,-77.08907291293144,10078251875
2022-12-03T14:04:45Z,172.72,5.197,150,92,34,91.36,38.98740788921714,-77.0890180952847,10078251875
2022-12-03T14:04:46Z,177.86,5.169,151,92,35,91.35,38.98740713484585,-77.08895841613412,10078251875
2022-12-03T14:04:47Z,182.89,5.16,151,92,36,91.34,38.98740998469293,-77.08890032954514,10078251875
2022-12-03T14:04:48Z,187.89,5.151,151,92,37,91.35,38.98741434328258,-77.08884282968938,10078251875
2022-12-03T14:04:49Z,192.78,5.141,152,92,38,91.33,38.987416941672564,-77.08878633566201,10078251875
2022-12-03T14:04:50Z,197.82,5.141,152,92,39,91.44,38.987423814833164,-77.08872891962528,10078251875
2022-12-03T14:04:51Z,202.83,5.123,153,92,40,91.41,38.98742842487991,-77.08867141976953,10078251875
2022-12-03T14:04:52Z,207.79,5.123,153,92,41,91.39,38.98743404075503,-77.08861459046602,10078251875
2022-12-03T14:04:53Z,212.66,5.123,154,93,42,91.4,38.987439908087254,-77.08855885080993,10078251875
2022-12-03T14:04:54Z,217.6,5.113,154,93,43,91.41,38.98745063692331,-77.08850344642997,10078251875
2022-12-03T14:04:55Z,222.52,5.085,155,93,44,91.43,38.987463461235166,-77.08844913169742,10078251875
2022-12-03T14:04:56Z,227.2,5.085,155,93,45,91.48,38.98747880011797,-77.08839867264032,10078251875
2022-12-03T14:04:57Z,231.91,5.076,155,93,46,91.49,38.98749983869493,-77.08835139870644,10078251875
2022-12-03T14:04:58Z,236.6,5.067,155,93,47,91.49,38.987526912242174,-77.0883100759238,10078251875
2022-12-03T14:04:59Z,241.33,5.057,155,93,48,91.49,38.987559266388416,-77.08827420137823,10078251875
2022-12-03T14:05:00Z,246.08,5.057,156,93,49,91.86,38.9875962305814,-77.08824662491679,10078251875
2022-12-03T14:05:01Z,250.77,5.048,156,93,50,91.77,38.98763570934534,-77.08822717890143,10078251875
2022-12-03T14:05:02Z,255.54,5.039,157,94,51,91.67,38.9876776188612,-77.08821502514184,10078251875
2022-12-03T14:05:03Z,260.83,5.039,157,94,52,91.58,38.98772522807121,-77.08821435458958,10078251875
2022-12-03T14:05:04Z,265.94,5.029,157,93,53,91.61,38.98777107708156,-77.08821988664567,10078251875
2022-12-03T14:05:05Z,271.03,5.029,157,91,54,91.63,38.98781541734934,-77.08823522552848,10078251875
2022-12-03T14:05:06Z,276.12,5.029,157,91,55,91.53,38.98785757832229,-77.08825835958123,10078251875
2022-12-03T14:05:07Z,281.45,5.02,157,91,56,91.46,38.98789797909558,-77.08829163573682,10078251875
2022-12-03T14:05:08Z,286.7,5.02,157,92,57,91.48,38.98793335072696,-77.08833220414817,10078251875
2022-12-03T14:05:09Z,291.91,5.02,158,93,58,91.49,38.987963357940316,-77.08837847225368,10078251875
2022-12-03T14:05:10Z,296.95,5.02,157,94,59,91.41,38.98798540234566,-77.08842935040593,10078251875
2022-12-03T14:05:11Z,302.46,5.011,157,94,60,91.34,38.98800543509424,-77.08848760463297,10078251875
2022-12-03T14:05:12Z,307.77,5.011,157,95,61,91.34,38.9880211930722,-77.08854569122195,10078251875
2022-12-03T14:05:13Z,313.01,5.011,157,95,62,91.36,38.98802697658539,-77.08860587328672,10078251875
2022-12-03T14:05:14Z,318.21,5.02,157,95,63,91.37,38.98802957497537,-77.0886658038944,10078251875
2022-12-03T14:05:15Z,323.75,5.029,158,95,64,91.32,38.988027311861515,-77.0887297578156,10078251875
2022-12-03T14:05:16Z,328.95,5.029,158,93,65,91.28,38.98802169598639,-77.08878935314715,10078251875
2022-12-03T14:05:17Z,334.21,5.048,158,93,66,91.29,38.98801884613931,-77.08884995430708,10078251875
2022-12-03T14:05:18Z,339.4,5.048,159,94,67,91.25,38.988015074282885,-77.08890971727669,10078251875
2022-12-03T14:05:19Z,344.39,5.048,159,94,68,91.24,38.98801197297871,-77.08896713331342,10078251875
2022-12-03T14:05:20Z,349.23,5.048,158,93,69,91.21,38.98801138624549,-77.0890231244266,10078251875
2022-12-03T14:05:21Z,354.11,5.057,159,93,70,91.2,38.988008201122284,-77.08907919935882,10078251875
2022-12-03T14:05:22Z,358.76,5.048,159,92,71,91.23,38.988002417609096,-77.08913242444396,10078251875
2022-12-03T14:05:23Z,363.5,5.039,160,92,72,91.36,38.987991604954004,-77.089185398072,10078251875
2022-12-03T14:05:24Z,368.05,5.02,160,92,73,91.37,38.9879812952131,-77.08923619240522,10078251875
2022-12-03T14:05:25Z,372.85,5.011,159,92,74,91.38,38.98797266185284,-77.08929050713778,10078251875
2022-12-03T14:05:26Z,377.74,5.001,160,92,75,91.41,38.987967716529965,-77.08934658207,10078251875
2022-12-03T14:05:27Z,382.51,4.992,160,91,76,91.46,38.98796117864549,-77.08940106444061,10078251875
