timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-11-27T19:59:39Z,215.82,3.163,126,83,0.5,2018-11-27 19:58:31
2018-11-27T19:59:40Z,219,3.182,126,83,0.5,2018-11-27 19:58:31
2018-11-27T19:59:41Z,222.19,3.191,126,83,0.5,2018-11-27 19:58:31
2018-11-27T19:59:42Z,225.38,3.191,127,82,0,2018-11-27 19:58:31
2018-11-27T19:59:43Z,228.56,3.182,126,82,0,2018-11-27 19:58:31
2018-11-27T19:59:44Z,231.76,3.191,126,84,0,2018-11-27 19:58:31
2018-11-27T19:59:45Z,234.86,3.107,127,84,0,2018-11-27 19:58:31
2018-11-27T19:59:46Z,238.04,3.182,127,83,0,2018-11-27 19:58:31
2018-11-27T19:59:47Z,241.17,3.126,127,83,0,2018-11-27 19:58:31
2018-11-27T19:59:48Z,244.17,3.004,128,83,0,2018-11-27 19:58:31
2018-11-27T19:59:49Z,247.15,2.976,128,83,0,2018-11-27 19:58:31
2018-11-27T19:59:50Z,250.19,3.042,128,83,0,2018-11-27 19:58:31
2018-11-27T19:59:51Z,253.27,3.079,128,83,0,2018-11-27 19:58:31
2018-11-27T19:59:52Z,256.48,3.21,127,83,0,2018-11-27 19:58:31
2018-11-27T19:59:53Z,259.78,3.303,128,83,0,2018-11-27 19:58:31
2018-11-27T19:59:54Z,263.08,3.294,128,82,0,2018-11-27 19:58:31
2018-11-27T19:59:55Z,266.35,3.275,129,82,0,2018-11-27 19:58:31
2018-11-27T19:59:56Z,269.59,3.238,129,82,0,2018-11-27 19:58:31
2018-11-27T19:59:57Z,272.81,3.219,129,82,0,2018-11-27 19:58:31
2018-11-27T19:59:58Z,276.03,3.219,129,82,0,2018-11-27 19:58:31
2018-11-27T19:59:59Z,279.25,3.219,129,83,0,2018-11-27 19:58:31
2018-11-27T20:00:00Z,282.47,3.219,129,83,0,2018-11-27 19:58:31
2018-11-27T20:00:01Z,285.69,3.219,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:02Z,288.91,3.219,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:03Z,292.19,3.284,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:04Z,295.47,3.275,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:05Z,298.72,3.256,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:06Z,301.97,3.247,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:07Z,305.22,3.247,128,81,0,2018-11-27 19:58:31
2018-11-27T20:00:08Z,308.45,3.238,128,81,0,2018-11-27 19:58:31
2018-11-27T20:00:09Z,311.68,3.219,128,81,0,2018-11-27 19:58:31
2018-11-27T20:00:10Z,314.87,3.2,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:11Z,318.12,3.247,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:12Z,321.41,3.294,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:13Z,324.74,3.322,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:14Z,327.98,3.247,130,82,0,2018-11-27 19:58:31
2018-11-27T20:00:15Z,331.17,3.191,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:16Z,334.33,3.154,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:17Z,337.43,3.098,129,83,0,2018-11-27 19:58:31
2018-11-27T20:00:18Z,340.55,3.126,129,83,0,2018-11-27 19:58:31
2018-11-27T20:00:19Z,343.81,3.256,129,84,0,2018-11-27 19:58:31
2018-11-27T20:00:20Z,347.18,3.368,129,84,0,2018-11-27 19:58:31
2018-11-27T20:00:21Z,350.53,3.35,129,83,0,2018-11-27 19:58:31
2018-11-27T20:00:22Z,353.85,3.322,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:23Z,357.14,3.294,130,82,0,2018-11-27 19:58:31
2018-11-27T20:00:24Z,360.53,3.387,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:25Z,363.83,3.303,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:26Z,367.04,3.21,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:27Z,370.2,3.163,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:28Z,373.36,3.154,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:29Z,376.59,3.228,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:30Z,379.8,3.21,130,82,0,2018-11-27 19:58:31
2018-11-27T20:00:31Z,382.99,3.191,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:32Z,386.16,3.172,129,82,0,2018-11-27 19:58:31
2018-11-27T20:00:33Z,389.31,3.154,128,81,0,2018-11-27 19:58:31
2018-11-27T20:00:34Z,392.38,3.07,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:35Z,395.43,3.042,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:36Z,398.64,3.21,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:37Z,401.84,3.21,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:38Z,405.33,3.49,128,82,0,2018-11-27 19:58:31
2018-11-27T20:00:39Z,409.11,3.779,128,81,0,2018-11-27 19:58:31
2018-11-27T20:00:40Z,412.79,3.676,128,81,0,2018-11-27 19:58:31
2018-11-27T20:00:41Z,416.44,3.648,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:42Z,420.07,3.63,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:43Z,423.53,3.462,129,81,0,2018-11-27 19:58:31
2018-11-27T20:00:44Z,426.89,3.359,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:45Z,430.18,3.294,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:46Z,433.45,3.266,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:47Z,436.77,3.322,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:48Z,440.15,3.378,131,82,0,2018-11-27 19:58:31
2018-11-27T20:00:49Z,443.46,3.312,130,82,0,2018-11-27 19:58:31
2018-11-27T20:00:50Z,446.74,3.284,131,82,0,2018-11-27 19:58:31
2018-11-27T20:00:51Z,449.99,3.247,131,81,0,2018-11-27 19:58:31
2018-11-27T20:00:52Z,453.42,3.424,131,81,0,2018-11-27 19:58:31
2018-11-27T20:00:53Z,456.99,3.574,130,81,0,2018-11-27 19:58:31
2018-11-27T20:00:54Z,460.8,3.807,131,82,0,2018-11-27 19:58:31
2018-11-27T20:00:55Z,464.51,3.714,131,81,0,2018-11-27 19:58:31
2018-11-27T20:00:56Z,468.08,3.574,131,81,0,2018-11-27 19:58:31
2018-11-27T20:00:57Z,471.55,3.471,131,81,0,2018-11-27 19:58:31
2018-11-27T20:00:58Z,474.96,3.406,131,81,0,2018-11-27 19:58:31
2018-11-27T20:00:59Z,478.33,3.368,131,81,0,2018-11-27 19:58:31
2018-11-27T20:01:00Z,481.66,3.331,132,81,0,2018-11-27 19:58:31
2018-11-27T20:01:01Z,484.96,3.303,131,81,0,2018-11-27 19:58:31
2018-11-27T20:01:02Z,488.24,3.275,132,81,0,2018-11-27 19:58:31
2018-11-27T20:01:03Z,491.57,3.331,132,81,0,2018-11-27 19:58:31
2018-11-27T20:01:04Z,494.97,3.406,133,81,0,2018-11-27 19:58:31
2018-11-27T20:01:05Z,498.32,3.35,132,81,0,2018-11-27 19:58:31
2018-11-27T20:01:06Z,501.64,3.312,133,82,0,2018-11-27 19:58:31
2018-11-27T20:01:07Z,505.01,3.378,133,82,0,2018-11-27 19:58:31
2018-11-27T20:01:08Z,508.43,3.415,133,82,0,2018-11-27 19:58:31
2018-11-27T20:01:09Z,511.82,3.387,132,82,0,2018-11-27 19:58:31
2018-11-27T20:01:10Z,515.18,3.359,133,82,0,2018-11-27 19:58:31
2018-11-27T20:01:11Z,518.51,3.331,132,81,0,2018-11-27 19:58:31
2018-11-27T20:01:12Z,521.82,3.312,133,81,0,2018-11-27 19:58:31
2018-11-27T20:01:13Z,525.11,3.294,132,82,0,2018-11-27 19:58:31
2018-11-27T20:01:14Z,528.4,3.284,132,82,0,2018-11-27 19:58:31
2018-11-27T20:01:15Z,531.65,3.256,132,82,0,2018-11-27 19:58:31
2018-11-27T20:01:16Z,534.88,3.228,132,81,0,2018-11-27 19:58:31
2018-11-27T20:01:17Z,538,3.116,131,81,0,2018-11-27 19:58:31
2018-11-27T20:01:18Z,540.93,2.93,131,82,0,2018-11-27 19:58:31
2018-11-27T20:01:19Z,543.76,2.827,130,82,0,2018-11-27 19:58:31
2018-11-27T20:01:20Z,546.58,2.827,129,82,0,2018-11-27 19:58:31
2018-11-27T20:01:21Z,549.51,2.93,129,82,0,2018-11-27 19:58:31
2018-11-27T20:01:22Z,552.5,2.986,128,82,0,2018-11-27 19:58:31
2018-11-27T20:01:23Z,555.52,3.023,128,83,0,2018-11-27 19:58:31
2018-11-27T20:01:24Z,558.57,3.051,127,83,0,2018-11-27 19:58:31
2018-11-27T20:01:25Z,561.65,3.07,127,83,0,2018-11-27 19:58:31
2018-11-27T20:01:26Z,564.73,3.088,126,83,0,2018-11-27 19:58:31
2018-11-27T20:01:27Z,567.85,3.116,125,83,0,2018-11-27 19:58:31
2018-11-27T20:01:28Z,570.99,3.144,125,83,0,2018-11-27 19:58:31
2018-11-27T20:01:29Z,574.41,3.415,125,83,0,2018-11-27 19:58:31
2018-11-27T20:01:30Z,577.94,3.536,124,83,0,2018-11-27 19:58:31
2018-11-27T20:01:31Z,581.51,3.564,125,84,0,2018-11-27 19:58:31
2018-11-27T20:01:32Z,585.12,3.611,124,84,0,2018-11-27 19:58:31
2018-11-27T20:01:33Z,588.65,3.536,123,84,0,2018-11-27 19:58:31
2018-11-27T20:01:34Z,592.14,3.48,124,84,0,2018-11-27 19:58:31
2018-11-27T20:01:35Z,595.58,3.443,123,83,0,2018-11-27 19:58:31
2018-11-27T20:01:36Z,598.99,3.415,123,83,0,2018-11-27 19:58:31
2018-11-27T20:01:37Z,602.45,3.452,123,83,0,2018-11-27 19:58:31
2018-11-27T20:01:38Z,605.87,3.424,123,83,0,2018-11-27 19:58:31
2018-11-27T20:01:39Z,609.27,3.396,122,82,0,2018-11-27 19:58:31
2018-11-27T20:01:40Z,612.61,3.34,122,82,0,2018-11-27 19:58:31
2018-11-27T20:01:41Z,615.92,3.312,121,82,0,2018-11-27 19:58:31
2018-11-27T20:01:42Z,619.21,3.294,121,82,0,2018-11-27 19:58:31
2018-11-27T20:01:43Z,622.49,3.275,121,83,0,2018-11-27 19:58:31
2018-11-27T20:01:44Z,625.67,3.182,121,83,0,2018-11-27 19:58:31
2018-11-27T20:01:45Z,628.78,3.107,122,83,0,2018-11-27 19:58:31
2018-11-27T20:01:46Z,631.85,3.07,122,82,0,2018-11-27 19:58:31
2018-11-27T20:01:47Z,634.94,3.098,122,82,0,2018-11-27 19:58:31
2018-11-27T20:01:48Z,638.17,3.228,123,82,0,2018-11-27 19:58:31
2018-11-27T20:01:49Z,641.39,3.219,123,83,0,2018-11-27 19:58:31
2018-11-27T20:01:50Z,644.59,3.2,124,83,0,2018-11-27 19:58:31
2018-11-27T20:01:51Z,647.78,3.191,124,82,0,2018-11-27 19:58:31
2018-11-27T20:01:52Z,650.97,3.191,124,82,0,2018-11-27 19:58:31
2018-11-27T20:01:53Z,654.22,3.247,125,82,0,2018-11-27 19:58:31
2018-11-27T20:01:54Z,657.59,3.368,124,82,0,2018-11-27 19:58:31
2018-11-27T20:01:55Z,660.88,3.294,124,82,0,2018-11-27 19:58:31
2018-11-27T20:01:56Z,664.08,3.2,125,82,0,2018-11-27 19:58:31
2018-11-27T20:01:57Z,667.28,3.191,124,82,0,2018-11-27 19:58:31
2018-11-27T20:01:58Z,670.47,3.191,124,82,0,2018-11-27 19:58:31
2018-11-27T20:01:59Z,673.74,3.275,124,83,0,2018-11-27 19:58:31
2018-11-27T20:02:00Z,677.09,3.35,124,83,0,2018-11-27 19:58:31
2018-11-27T20:02:01Z,680.43,3.331,124,82,0,2018-11-27 19:58:31
2018-11-27T20:02:02Z,683.68,3.256,124,82,0,2018-11-27 19:58:31
2018-11-27T20:02:03Z,686.81,3.135,125,82,0,2018-11-27 19:58:31
2018-11-27T20:02:04Z,689.88,3.07,125,82,0,2018-11-27 19:58:31
2018-11-27T20:02:05Z,692.97,3.088,125,82,0,2018-11-27 19:58:31
2018-11-27T20:02:06Z,695.97,2.995,125,82,0,2018-11-27 19:58:31
2018-11-27T20:02:07Z,699.06,3.088,125,82,0,2018-11-27 19:58:31
2018-11-27T20:02:08Z,701.99,2.93,126,82,0,2018-11-27 19:58:31
2018-11-27T20:02:09Z,704.84,2.855,126,82,0,2018-11-27 19:58:31
2018-11-27T20:02:10Z,707.81,2.967,126,83,0,2018-11-27 19:58:31
2018-11-27T20:02:11Z,710.96,3.154,127,84,0,2018-11-27 19:58:31
2018-11-27T20:02:12Z,714.28,3.322,127,84,0.5,2018-11-27 19:58:31
2018-11-27T20:02:13Z,717.54,3.256,127,84,0.5,2018-11-27 19:58:31
2018-11-27T20:02:14Z,720.8,3.256,128,84,0,2018-11-27 19:58:31
2018-11-27T20:02:15Z,723.93,3.135,129,83,0,2018-11-27 19:58:31
2018-11-27T20:02:16Z,727.09,3.154,130,83,0,2018-11-27 19:58:31
2018-11-27T20:02:17Z,730.19,3.098,130,83,0,2018-11-27 19:58:31
2018-11-27T20:02:18Z,733.33,3.144,131,83,0,2018-11-27 19:58:31
2018-11-27T20:02:19Z,736.74,3.415,132,83,0,2018-11-27 19:58:31
2018-11-27T20:02:20Z,740.09,3.35,132,83,0,2018-11-27 19:58:31
2018-11-27T20:02:21Z,743.4,3.303,132,82,0,2018-11-27 19:58:31
2018-11-27T20:02:22Z,746.66,3.266,133,82,0,2018-11-27 19:58:31
2018-11-27T20:02:23Z,750.05,3.387,133,82,0,2018-11-27 19:58:31
2018-11-27T20:02:24Z,753.34,3.294,134,82,0,2018-11-27 19:58:31
2018-11-27T20:02:25Z,756.57,3.228,133,82,0,2018-11-27 19:58:31
2018-11-27T20:02:26Z,759.76,3.191,134,81,0,2018-11-27 19:58:31
2018-11-27T20:02:27Z,763.13,3.368,133,81,0,2018-11-27 19:58:31
2018-11-27T20:02:28Z,766.54,3.415,134,82,0,2018-11-27 19:58:31
2018-11-27T20:02:29Z,770.01,3.462,134,82,0,2018-11-27 19:58:31
2018-11-27T20:02:30Z,773.51,3.499,135,82,0,2018-11-27 19:58:31
2018-11-27T20:02:31Z,777.03,3.527,135,82,0,2018-11-27 19:58:31
2018-11-27T20:02:32Z,780.57,3.536,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:33Z,784.2,3.63,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:34Z,787.8,3.602,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:35Z,791.33,3.527,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:36Z,794.76,3.434,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:37Z,798.19,3.434,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:38Z,801.65,3.452,137,81,0,2018-11-27 19:58:31
2018-11-27T20:02:39Z,805.03,3.387,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:40Z,808.36,3.322,137,81,0,2018-11-27 19:58:31
2018-11-27T20:02:41Z,811.63,3.275,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:42Z,814.88,3.247,137,81,0,2018-11-27 19:58:31
2018-11-27T20:02:43Z,818.11,3.228,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:44Z,821.32,3.219,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:45Z,824.6,3.275,136,81,0,2018-11-27 19:58:31
2018-11-27T20:02:46Z,827.92,3.322,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:47Z,831.38,3.462,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:48Z,834.96,3.574,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:49Z,838.45,3.49,134,81,0,2018-11-27 19:58:31
2018-11-27T20:02:50Z,841.84,3.396,134,81,0,2018-11-27 19:58:31
2018-11-27T20:02:51Z,845.13,3.284,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:52Z,848.34,3.21,134,81,0,2018-11-27 19:58:31
2018-11-27T20:02:53Z,851.62,3.284,134,82,0,2018-11-27 19:58:31
2018-11-27T20:02:54Z,854.89,3.266,134,82,0,2018-11-27 19:58:31
2018-11-27T20:02:55Z,858.13,3.247,134,82,0,2018-11-27 19:58:31
2018-11-27T20:02:56Z,861.38,3.238,134,81,0,2018-11-27 19:58:31
2018-11-27T20:02:57Z,864.67,3.294,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:58Z,867.93,3.266,135,81,0,2018-11-27 19:58:31
2018-11-27T20:02:59Z,871.17,3.238,135,81,0,2018-11-27 19:58:31
2018-11-27T20:03:00Z,874.37,3.2,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:01Z,877.54,3.172,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:02Z,880.71,3.172,135,81,0,2018-11-27 19:58:31
2018-11-27T20:03:03Z,883.88,3.163,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:04Z,887.03,3.154,135,81,0,2018-11-27 19:58:31
2018-11-27T20:03:05Z,890.19,3.154,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:06Z,893.34,3.154,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:07Z,896.49,3.154,133,80,0,2018-11-27 19:58:31
2018-11-27T20:03:08Z,899.62,3.126,133,80,0,2018-11-27 19:58:31
2018-11-27T20:03:09Z,902.73,3.107,133,80,0,2018-11-27 19:58:31
2018-11-27T20:03:10Z,905.83,3.107,133,81,0,2018-11-27 19:58:31
2018-11-27T20:03:11Z,908.94,3.107,132,81,0,2018-11-27 19:58:31
2018-11-27T20:03:12Z,912.04,3.098,132,81,0,2018-11-27 19:58:31
2018-11-27T20:03:13Z,915.11,3.07,132,81,0,2018-11-27 19:58:31
2018-11-27T20:03:14Z,918.17,3.06,132,81,0,2018-11-27 19:58:31
2018-11-27T20:03:15Z,921.24,3.07,132,82,0,2018-11-27 19:58:31
2018-11-27T20:03:16Z,924.32,3.079,132,82,0,2018-11-27 19:58:31
2018-11-27T20:03:17Z,927.39,3.07,131,82,0,2018-11-27 19:58:31
2018-11-27T20:03:18Z,930.45,3.06,132,82,0,2018-11-27 19:58:31
2018-11-27T20:03:19Z,933.5,3.051,132,81,0,2018-11-27 19:58:31
2018-11-27T20:03:20Z,936.43,2.93,133,80,0,2018-11-27 19:58:31
2018-11-27T20:03:21Z,939.4,2.967,132,80,0,2018-11-27 19:58:31
2018-11-27T20:03:22Z,942.31,2.911,132,81,0,2018-11-27 19:58:31
2018-11-27T20:03:23Z,945.3,2.995,132,82,0.5,2018-11-27 19:58:31
2018-11-27T20:03:24Z,948.29,2.986,132,82,0.5,2018-11-27 19:58:31
2018-11-27T20:03:25Z,951.25,2.958,132,82,0.5,2018-11-27 19:58:31
2018-11-27T20:03:26Z,954.13,2.883,132,83,0,2018-11-27 19:58:31
2018-11-27T20:03:27Z,956.81,2.678,132,83,0,2018-11-27 19:58:31
2018-11-27T20:03:28Z,959.42,2.613,132,83,0,2018-11-27 19:58:31
2018-11-27T20:03:29Z,962.12,2.697,132,83,0,2018-11-27 19:58:31
2018-11-27T20:03:30Z,964.9,2.781,132,83,0,2018-11-27 19:58:31
2018-11-27T20:03:31Z,968.26,3.359,133,83,0.5,2018-11-27 19:58:31
2018-11-27T20:03:32Z,971.84,3.583,132,84,0,2018-11-27 19:58:31
2018-11-27T20:03:33Z,975.47,3.63,133,83,0.5,2018-11-27 19:58:31
2018-11-27T20:03:34Z,979.13,3.667,132,83,0,2018-11-27 19:58:31
2018-11-27T20:03:35Z,982.59,3.452,133,82,0,2018-11-27 19:58:31
2018-11-27T20:03:36Z,986.16,3.574,133,82,0,2018-11-27 19:58:31
2018-11-27T20:03:37Z,989.46,3.303,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:38Z,992.98,3.518,134,81,0,2018-11-27 19:58:31
2018-11-27T20:03:39Z,996.56,3.574,135,82,0,2018-11-27 19:58:31
2018-11-27T20:03:40Z,999.95,3.396,136,82,0,2018-11-27 19:58:31
2018-11-27T20:03:41Z,1003.28,3.331,135,81,0,2018-11-27 19:58:31
2018-11-27T20:03:42Z,1006.58,3.294,136,80,0,2018-11-27 19:58:31
2018-11-27T20:03:43Z,1009.82,3.247,135,80,0,2018-11-27 19:58:31
2018-11-27T20:03:44Z,1013.03,3.21,136,81,0,2018-11-27 19:58:31
2018-11-27T20:03:45Z,1016.22,3.191,136,81,0,2018-11-27 19:58:31
2018-11-27T20:03:46Z,1019.48,3.256,136,81,0,2018-11-27 19:58:31
2018-11-27T20:03:47Z,1022.77,3.294,136,81,0,2018-11-27 19:58:31
2018-11-27T20:03:48Z,1026.11,3.331,136,81,0,2018-11-27 19:58:31
2018-11-27T20:03:49Z,1029.41,3.303,137,81,0,2018-11-27 19:58:31
2018-11-27T20:03:50Z,1032.7,3.294,136,81,0,2018-11-27 19:58:31
2018-11-27T20:03:51Z,1036.03,3.322,137,81,0,2018-11-27 19:58:31
2018-11-27T20:03:52Z,1039.47,3.443,138,80,0,2018-11-27 19:58:31
2018-11-27T20:03:53Z,1042.91,3.443,137,81,0,2018-11-27 19:58:31
2018-11-27T20:03:54Z,1046.38,3.471,138,81,0,2018-11-27 19:58:31
2018-11-27T20:03:55Z,1049.87,3.49,138,80,0,2018-11-27 19:58:31
2018-11-27T20:03:56Z,1053.35,3.48,138,80,0,2018-11-27 19:58:31
2018-11-27T20:03:57Z,1056.83,3.48,138,80,0,2018-11-27 19:58:31
2018-11-27T20:03:58Z,1060.32,3.49,138,80,0,2018-11-27 19:58:31
2018-11-27T20:03:59Z,1063.82,3.499,137,80,0,2018-11-27 19:58:31
2018-11-27T20:04:00Z,1067.33,3.508,137,80,0,2018-11-27 19:58:31
