timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-02T21:44:55Z,97.1,2.631,89,93,37,51.02,38.913531890138984,-77.07293104380369,9907258875
2022-11-02T21:44:56Z,99.51,2.631,89,93,38,51.07,38.913533482700586,-77.0729032997042,9907258875
2022-11-02T21:44:57Z,101.92,2.622,89,93,39,51.1,38.91353465616703,-77.07287547178566,9907258875
2022-11-02T21:44:58Z,104.73,2.613,89,92,40,51.1,38.91353398561478,-77.07284303382039,9907258875
2022-11-02T21:44:59Z,107.83,2.613,89,91,41,51.12,38.91353172250092,-77.07280749455094,9907258875
2022-11-02T21:45:00Z,111.15,2.613,89,91,42,51.18,38.91352811828256,-77.07276935689151,9907258875
2022-11-02T21:45:01Z,114.15,2.622,89,91,43,51.18,38.91352501697838,-77.07273499108851,9907258875
2022-11-02T21:45:02Z,116.98,2.631,89,89,44,51.23,38.91352325677872,-77.07270238548517,9907258875
2022-11-02T21:45:03Z,118.93,2.631,89,89,45,51.26,38.91351613216102,-77.07268008962274,9907258875
2022-11-02T21:45:04Z,120.7,2.631,89,89,46,51.26,38.91350288875401,-77.0726662594825,9907258875
2022-11-02T21:45:05Z,122.64,2.613,89,89,47,51.2,38.91348629258573,-77.07265930250287,9907258875
2022-11-02T21:45:06Z,124.89,2.594,89,89,48,51.32,38.91346768476069,-77.07264899276197,9907258875
2022-11-02T21:45:07Z,127.44,2.575,89,89,49,51.38,38.91344580799341,-77.07263910211623,9907258875
2022-11-02T21:45:08Z,129.36,2.566,89,89,50,51.38,38.913429379463196,-77.07263231277466,9907258875
2022-11-02T21:45:09Z,131.05,2.566,89,88,51,51.43,38.913415633141994,-77.07262250594795,9907258875
2022-11-02T21:45:10Z,133.23,2.557,89,87,52,51.43,38.91339593566954,-77.07261990755796,9907258875
2022-11-02T21:45:11Z,135.61,2.538,89,87,53,51.45,38.91337439417839,-77.07261990755796,9907258875
2022-11-02T21:45:12Z,138.04,2.529,89,87,54,51.88,38.913352685049176,-77.0726165547967,9907258875
2022-11-02T21:45:13Z,140.72,2.519,89,86,55,51.93,38.91332879662514,-77.07261295057833,9907258875
2022-11-02T21:45:14Z,143.42,2.51,89,85,56,51.94,38.91330448910594,-77.07261051982641,9907258875
2022-11-02T21:45:15Z,146.3,2.51,89,85,57,51.94,38.91327850520611,-77.07261093892157,9907258875
2022-11-02T21:45:16Z,149.36,2.519,89,85,58,51.92,38.913251012563705,-77.07261429168284,9907258875
2022-11-02T21:45:17Z,152.67,2.529,89,85,59,51.93,38.91322125680745,-77.07261152565479,9907258875
2022-11-02T21:45:18Z,155.49,2.547,90,85,60,51.93,38.913195775821805,-77.07260909490287,9907258875
2022-11-02T21:45:19Z,158.14,2.585,90,85,61,51.94,38.91317222267389,-77.07260448485613,9907258875
2022-11-02T21:45:20Z,160.88,2.594,90,84,62,51.92,38.9131476636976,-77.07260129973292,9907258875
2022-11-02T21:45:21Z,163.35,2.594,90,84,63,51.92,38.91312570311129,-77.07259627059102,9907258875
2022-11-02T21:45:22Z,165.98,2.594,90,84,64,51.89,38.91310206614435,-77.07259375602007,9907258875
2022-11-02T21:45:23Z,168.45,2.585,89,84,65,51.89,38.913079937919974,-77.07258864305913,9907258875
2022-11-02T21:45:24Z,171.15,2.585,89,86,66,51.89,38.91305588185787,-77.07258403301239,9907258875
2022-11-02T21:45:25Z,173.96,2.585,89,87,67,52.57,38.91303090378642,-77.07257875241339,9907258875
2022-11-02T21:45:26Z,176.43,2.585,89,81,68,52.57,38.913008607923985,-77.07257682457566,9907258875
2022-11-02T21:45:27Z,178.56,2.585,88,81,69,52.51,38.91298924572766,-77.07257648929954,9907258875
2022-11-02T21:45:28Z,181.44,2.585,88,77,70,52.41,38.9129629265517,-77.0725766569376,9907258875
2022-11-02T21:45:29Z,184.38,2.575,88,77,71,52.41,38.912936355918646,-77.07257514819503,9907258875
2022-11-02T21:45:30Z,187.55,2.575,89,76,72,52.31,38.912906935438514,-77.07257623784244,9907258875
2022-11-02T21:45:31Z,190.79,2.585,89,76,73,52.17,38.91287709586322,-77.0725766569376,9907258875
2022-11-02T21:45:32Z,194.41,2.603,89,74,74,51.94,38.91284415498376,-77.0725782494992,9907258875
2022-11-02T21:45:33Z,197.94,2.622,88,74,75,51.94,38.912812219932675,-77.07257757894695,9907258875
2022-11-02T21:45:34Z,201.26,2.65,88,74,76,51.75,38.91278212890029,-77.07257523201406,9907258875
2022-11-02T21:45:35Z,204.05,2.678,88,73,77,51.65,38.91275832429528,-77.07256358116865,9907258875
2022-11-02T21:45:36Z,206.89,2.697,88,73,78,51.65,38.91273661516607,-77.07254497334361,9907258875
2022-11-02T21:45:37Z,209.64,2.697,87,73,79,52,38.91271440312266,-77.072530137375,9907258875
2022-11-02T21:45:38Z,213.18,2.697,87,73,80,51.68,38.91268347389996,-77.07251999527216,9907258875
2022-11-02T21:45:39Z,216.38,2.706,87,73,81,51.3,38.91265505924821,-77.07251253537834,9907258875
2022-11-02T21:45:40Z,219.36,2.725,90,73,82,51.47,38.912629410624504,-77.07250197418034,9907258875
2022-11-02T21:45:41Z,221.83,2.734,92,73,83,51.18,38.91260921023786,-77.07248965278268,9907258875
2022-11-02T21:45:42Z,224.01,2.734,92,73,84,51.18,38.91258909367025,-77.07248026505113,9907258875
2022-11-02T21:45:43Z,225.64,2.734,92,73,85,51.34,38.91257853247225,-77.07246484234929,9907258875
2022-11-02T21:45:44Z,227.36,2.725,92,72,86,51.34,38.91257383860648,-77.07244548015296,9907258875
2022-11-02T21:45:45Z,229.26,2.687,91,72,87,51.44,38.91256964765489,-77.07242318429053,9907258875
2022-11-02T21:45:46Z,231.34,2.65,90,72,88,51.44,38.91256964765489,-77.07239921204746,9907258875
2022-11-02T21:45:47Z,233.43,2.603,90,72,89,51.56,38.912571240216494,-77.07237523980439,9907258875
2022-11-02T21:45:48Z,235.3,2.585,90,72,90,51.56,38.91257341951132,-77.07235369831324,9907258875
2022-11-02T21:45:49Z,237.23,2.566,89,72,91,51.68,38.912576185539365,-77.0723316539079,9907258875
2022-11-02T21:45:50Z,239.36,2.547,88,72,92,51.78,38.912575263530016,-77.07230701111257,9907258875
2022-11-02T21:45:51Z,242,2.529,88,72,93,51.78,38.91257660463452,-77.07227650098503,9907258875
2022-11-02T21:45:52Z,244.64,2.51,88,72,94,51.89,38.91257559880614,-77.07224615849555,9907258875
2022-11-02T21:45:53Z,247.13,2.51,88,72,95,52,38.912575682625175,-77.0722174923867,9907258875
2022-11-02T21:45:54Z,249.93,2.51,88,72,96,52.12,38.9125709887594,-77.07218564115465,9907258875
2022-11-02T21:45:55Z,252.6,2.51,88,72,97,52.24,38.91256973147392,-77.07215496338904,9907258875
2022-11-02T21:45:56Z,255.12,2.51,88,72,98,52.24,38.91257006675005,-77.07212587818503,9907258875
2022-11-02T21:45:57Z,257.63,2.51,88,72,99,52.35,38.912567300722,-77.07209687680006,9907258875
2022-11-02T21:45:58Z,260.3,2.519,88,72,100,52.45,38.91256621107459,-77.07206619903445,9907258875
2022-11-02T21:45:59Z,262.72,2.519,88,72,101,52.56,38.91256763599813,-77.07203828729689,9907258875
2022-11-02T21:46:00Z,265.22,2.529,88,72,102,52.56,38.912572246044874,-77.07201012410223,9907258875
2022-11-02T21:46:02Z,270.25,2.538,88,72,104,52.81,38.912572748959064,-77.07195203751326,9907258875
2022-11-02T21:46:03Z,270.25,2.538,88,72,105,52.81,38.912572748959064,-77.07195203751326,9907258875
2022-11-02T21:46:04Z,272.7,2.538,87,72,106,52.92,38.912575179710984,-77.07192370668054,9907258875
2022-11-02T21:46:05Z,275.36,2.538,87,72,107,52.76,38.91257987357676,-77.07189336419106,9907258875
2022-11-02T21:46:06Z,277.94,2.538,88,72,108,52.87,38.91258238814771,-77.07186377607286,9907258875
2022-11-02T21:46:07Z,280.09,2.538,88,72,109,52.99,38.91258465126157,-77.0718390494585,9907258875
2022-11-02T21:46:08Z,282.08,2.538,88,73,110,52.99,38.91258188523352,-77.07181616686285,9907258875
2022-11-02T21:46:09Z,283.97,2.529,89,73,111,53.12,38.91258532181382,-77.0717943739146,9907258875
2022-11-02T21:46:10Z,285.89,2.519,89,73,112,53.25,38.91258926130831,-77.07177199423313,9907258875
2022-11-02T21:46:11Z,288.31,2.501,89,73,113,53.25,38.91259412281215,-77.07174483686686,9907258875
2022-11-02T21:46:12Z,291.12,2.482,89,73,114,53.37,38.91259244643152,-77.07171239890158,9907258875
2022-11-02T21:46:13Z,293.6,2.482,89,73,115,53.49,38.91260049305856,-77.07168406806886,9907258875
2022-11-02T21:46:14Z,295.93,2.482,89,74,116,53.49,38.9126087911427,-77.07165766507387,9907258875
2022-11-02T21:46:15Z,298.04,2.482,90,74,117,53.6,38.91261633485556,-77.0716336928308,9907258875
2022-11-02T21:46:16Z,300.27,2.482,90,74,118,53.94,38.91262387856841,-77.07160946913064,9907258875
2022-11-02T21:46:17Z,302.84,2.473,90,74,119,54.03,38.912628488615155,-77.07158046774566,9907258875
2022-11-02T21:46:18Z,305.48,2.473,89,74,120,54.03,38.91263209283352,-77.07155037671328,9907258875
2022-11-02T21:46:19Z,308.23,2.473,89,73,121,54.17,38.91263703815639,-77.07151911221445,9907258875
2022-11-02T21:46:20Z,310.98,2.473,89,73,122,54.29,38.9126383792609,-77.07148742862046,9907258875
2022-11-02T21:46:21Z,313.44,2.473,90,75,123,54.41,38.91264139674604,-77.07145934924483,9907258875
2022-11-02T21:46:22Z,315.74,2.473,90,75,124,54.41,38.912648018449545,-77.07143370062113,9907258875
2022-11-02T21:46:23Z,318.45,2.473,90,75,125,54.54,38.91265254467726,-77.07140109501779,9907258875
2022-11-02T21:46:24Z,320.93,2.473,90,76,126,55.42,38.912657825276256,-77.07137242890894,9907258875
2022-11-02T21:46:25Z,323.62,2.473,90,76,127,55.5,38.91266050748527,-77.07134057767689,9907258875
2022-11-02T21:46:26Z,329.43,2.473,90,77,128,55.68,38.91266352497041,-77.07127159461379,9907258875
2022-11-02T21:46:27Z,329.43,2.473,90,77,129,55.68,38.91266352497041,-77.07127159461379,9907258875
2022-11-02T21:46:28Z,332.21,2.491,89,77,130,55.68,38.91266520135105,-77.07123949192464,9907258875
2022-11-02T21:46:29Z,335.07,2.491,89,77,131,55.7,38.91266226768494,-77.07120613195002,9907258875
2022-11-02T21:46:30Z,337.51,2.491,89,78,132,55.61,38.91266352497041,-77.07117771729827,9907258875
2022-11-02T21:46:31Z,340,2.501,89,78,133,55.47,38.91266377642751,-77.07114771008492,9907258875
2022-11-02T21:46:32Z,342.84,2.501,89,79,134,55.35,38.912661261856556,-77.07111443392932,9907258875
2022-11-02T21:46:33Z,345.6,2.501,89,79,135,55.35,38.91265816055238,-77.07108233124018,9907258875
2022-11-02T21:46:34Z,348.31,2.51,89,79,136,55.29,38.912654304876924,-77.07105056382716,9907258875
2022-11-02T21:46:35Z,351.21,2.51,89,79,137,55.29,38.912655310705304,-77.07101703621447,9907258875
2022-11-02T21:46:36Z,355.03,2.519,89,79,138,55.28,38.91265355050564,-77.0709726959467,9907258875
2022-11-02T21:46:37Z,358.06,2.519,89,79,139,55.26,38.91265254467726,-77.07093774341047,9907258875
2022-11-02T21:46:38Z,361.08,2.538,89,79,140,55.28,38.912652963772416,-77.07090270705521,9907258875
2022-11-02T21:46:39Z,363.85,2.547,89,79,141,55.26,38.91265455633402,-77.070870436728,9907258875
2022-11-02T21:46:40Z,366.74,2.566,88,79,142,55.85,38.91265572980046,-77.07083699293435,9907258875
2022-11-02T21:46:41Z,370.24,2.566,88,79,143,55.78,38.91265891492367,-77.07079659216106,9907258875
2022-11-02T21:46:42Z,373.79,2.575,88,79,144,55.73,38.912659753113985,-77.07075543701649,9907258875
2022-11-02T21:46:43Z,377.31,2.585,88,79,145,55.7,38.91266302205622,-77.07071495242417,9907258875
2022-11-02T21:46:44Z,380.77,2.603,88,76,146,55.66,38.91266503371298,-77.0706751383841,9907258875
2022-11-02T21:46:45Z,383.63,2.622,88,75,147,55.59,38.91266838647425,-77.07064244896173,9907258875
2022-11-02T21:46:46Z,386.09,2.641,88,75,148,55.53,38.91267266124487,-77.07061453722417,9907258875
2022-11-02T21:46:47Z,388.65,2.641,88,75,149,55.53,38.91267869621515,-77.0705857872963,9907258875
2022-11-02T21:46:48Z,391.87,2.65,88,75,150,55.48,38.912681210786104,-77.07054873928428,9907258875
2022-11-02T21:46:49Z,394.63,2.65,88,74,151,55.41,38.91268841922283,-77.07051722332835,9907258875
2022-11-02T21:46:50Z,397.42,2.65,87,74,152,55.6,38.912697304040194,-77.07048461772501,9907258875
2022-11-02T21:46:51Z,400.56,2.659,87,74,153,55.58,38.91270794905722,-77.07044991664588,9907258875
2022-11-02T21:46:52Z,403.42,2.669,86,74,154,55.84,38.91272169537842,-77.07041974179447,9907258875
2022-11-02T21:46:53Z,406.56,2.678,86,74,155,56.15,38.912726640701294,-77.07038395106792,9907258875
2022-11-02T21:46:54Z,409.56,2.687,87,74,156,56.33,38.91272999346256,-77.0703492499888,9907258875
2022-11-02T21:46:55Z,412.28,2.687,87,74,157,56.97,38.91273519024253,-77.07031739875674,9907258875
2022-11-02T21:46:56Z,415.02,2.697,87,74,158,57.21,38.912744326516986,-77.07028722390532,9907258875
2022-11-02T21:46:57Z,417.61,2.697,87,74,159,57.32,38.91275052912533,-77.07025763578713,9907258875
2022-11-02T21:46:58Z,420.84,2.687,87,74,160,57.38,38.91275715082884,-77.07022125832736,9907258875
2022-11-02T21:46:59Z,423.61,2.697,87,74,161,57.39,38.91276301816106,-77.07019007764757,9907258875
2022-11-02T21:47:00Z,426.26,2.706,87,74,162,57.39,38.912769220769405,-77.07016040571034,9907258875
2022-11-02T21:47:01Z,428.74,2.706,86,74,163,58.17,38.91277533955872,-77.07013241015375,9907258875
2022-11-02T21:47:02Z,431.18,2.697,86,74,164,58.34,38.91277927905321,-77.07010441459715,9907258875
2022-11-02T21:47:03Z,433.53,2.697,87,74,165,58.64,38.91277735121548,-77.07007708959281,9907258875
2022-11-02T21:47:04Z,435.84,2.687,87,74,166,58.64,38.9127763453871,-77.07005026750267,9907258875
2022-11-02T21:47:05Z,438.26,2.678,87,74,167,58.68,38.91278229653835,-77.07002344541252,9907258875
2022-11-02T21:47:06Z,441.06,2.669,86,75,168,58.4,38.91278447583318,-77.0699911750853,9907258875
2022-11-02T21:47:07Z,443.41,2.669,86,76,169,58.06,38.91277961432934,-77.0699641853571,9907258875
2022-11-02T21:47:08Z,445.84,2.659,86,76,170,58.06,38.9127816259861,-77.0699361898005,9907258875
2022-11-02T21:47:09Z,448.41,2.659,86,78,171,57.84,38.91278405673802,-77.0699066016823,9907258875
2022-11-02T21:47:10Z,451.13,2.65,86,78,172,57.71,38.91279134899378,-77.06987651064992,9907258875
2022-11-02T21:47:11Z,453.99,2.65,86,78,173,57.55,38.912793695926666,-77.06984373740852,9907258875
2022-11-02T21:47:12Z,456.91,2.65,86,78,174,57.3,38.91279386356473,-77.06980970688164,9907258875
2022-11-02T21:47:13Z,459.28,2.65,86,79,175,57.3,38.91279621049762,-77.0697823818773,9907258875
2022-11-02T21:47:14Z,461.95,2.65,85,79,176,57.06,38.91279520466924,-77.06975094974041,9907258875
2022-11-02T21:47:15Z,465.75,2.65,85,79,177,56.84,38.91278447583318,-77.0697062741965,9907258875
2022-11-02T21:47:16Z,469.1,2.65,85,79,178,56.59,38.91277919523418,-77.0696668792516,9907258875
2022-11-02T21:47:17Z,473.86,2.669,85,79,179,55.63,38.912760838866234,-77.06961264833808,9907258875
2022-11-02T21:47:18Z,476.8,2.687,85,79,180,55.48,38.91275153495371,-77.06957870163023,9907258875
2022-11-02T21:47:19Z,480.37,2.725,85,79,181,55.28,38.91273611225188,-77.0695421565324,9907258875
2022-11-02T21:47:20Z,485.1,2.725,85,79,182,54.35,38.91270878724754,-77.06950016319752,9907258875
2022-11-02T21:47:21Z,489.4,2.734,85,79,183,53.76,38.912678780034184,-77.06946713849902,9907258875
2022-11-02T21:47:22Z,492.92,2.771,85,79,184,53.56,38.91264969483018,-77.06944928504527,9907258875
2022-11-02T21:47:23Z,496.66,2.799,86,79,185,53.56,38.91261742450297,-77.06943503580987,9907258875
2022-11-02T21:47:24Z,500.13,2.818,86,80,186,53.52,38.91258758492768,-77.06942229531705,9907258875
2022-11-02T21:47:25Z,503.21,2.837,87,80,187,53.57,38.91256076283753,-77.069411566481,9907258875
2022-11-02T21:47:26Z,505.83,2.846,87,80,188,53.69,38.91253771260381,-77.06940494477749,9907258875
2022-11-02T21:47:27Z,508.81,2.846,87,81,189,53.69,38.91251189634204,-77.06939530558884,9907258875
2022-11-02T21:47:28Z,511.99,2.837,87,83,190,53.49,38.91248415224254,-77.06938591785729,9907258875
2022-11-02T21:47:29Z,514.94,2.837,86,84,191,53.43,38.91245774924755,-77.0693803858012,9907258875
2022-11-02T21:47:30Z,518.13,2.837,86,84,192,53.43,38.912429083138704,-77.06937795504928,9907258875
2022-11-02T21:47:31Z,521.17,2.837,86,84,193,53.45,38.912401758134365,-77.06937602721155,9907258875
2022-11-02T21:47:32Z,524.2,2.837,86,84,194,53.5,38.912374433130026,-77.06937585957348,9907258875
2022-11-02T21:47:33Z,527.53,2.846,86,85,195,53.49,38.9123445097357,-77.06937116570771,9907258875
2022-11-02T21:47:34Z,531.2,2.846,85,85,196,53.49,38.91231207177043,-77.06936261616647,9907258875
2022-11-02T21:47:35Z,534.56,2.855,85,85,197,53.34,38.912281980738044,-77.06935867667198,9907258875
2022-11-02T21:47:36Z,537.4,2.893,85,86,198,52.97,38.91225633211434,-77.06935817375779,9907258875
2022-11-02T21:47:37Z,540.5,2.902,86,86,199,52.5,38.91222858801484,-77.06935314461589,9907258875
2022-11-02T21:47:38Z,543.41,2.911,86,86,200,52.5,38.912202436476946,-77.06935096532106,9907258875
2022-11-02T21:47:39Z,546.69,2.911,85,86,201,52.33,38.91217284835875,-77.06934819929302,9907258875
2022-11-02T21:47:40Z,549.79,2.921,85,86,202,52.36,38.91214510425925,-77.0693439245224,9907258875
2022-11-02T21:47:41Z,552.64,2.93,85,86,203,52.36,38.91211995854974,-77.06933755427599,9907258875
2022-11-02T21:47:42Z,555.41,2.93,85,86,204,52.41,38.91209514811635,-77.06933269277215,9907258875
2022-11-02T21:47:43Z,558.29,2.93,85,86,205,52.32,38.91206958331168,-77.06932565197349,9907258875
2022-11-02T21:47:44Z,560.76,2.921,86,85,206,52.32,38.91204812563956,-77.06931735388935,9907258875
2022-11-02T21:47:45Z,562.96,2.921,86,84,207,52.09,38.91202817671001,-77.06931735388935,9907258875
2022-11-02T21:47:46Z,565.6,2.911,86,84,208,51.65,38.91200428828597,-77.06931014545262,9907258875
2022-11-02T21:47:47Z,568.5,2.883,87,84,209,51.6,38.91197822056711,-77.06930654123425,9907258875
2022-11-02T21:47:48Z,571.59,2.883,87,83,210,51.5,38.91195114701986,-77.06929606385529,9907258875
2022-11-02T21:47:49Z,575.05,2.874,87,83,211,51.3,38.91192122362554,-77.06928474828601,9907258875
2022-11-02T21:47:50Z,578.32,2.874,87,83,212,51.3,38.91189280897379,-77.06927460618317,9907258875
2022-11-02T21:47:51Z,580.77,2.883,87,83,213,50.93,38.91187151893973,-77.06926739774644,9907258875
2022-11-02T21:47:52Z,583.47,2.883,87,83,214,50.73,38.911847127601504,-77.06926706247032,9907258875
2022-11-02T21:47:53Z,586.43,2.874,86,82,215,50.73,38.91182047314942,-77.06926471553743,9907258875
2022-11-02T21:47:54Z,589.44,2.874,86,82,216,50.58,38.91179356724024,-77.06925968639553,9907258875
2022-11-02T21:47:55Z,592.6,2.874,86,82,217,50.47,38.91176523640752,-77.06925541162491,9907258875
2022-11-02T21:47:56Z,595.92,2.883,86,82,218,50.47,38.911735732108355,-77.06924971193075,9907258875
2022-11-02T21:47:57Z,599.45,2.883,86,82,219,50.35,38.91170438379049,-77.06924233585596,9907258875
2022-11-02T21:47:58Z,602.35,2.893,86,82,220,50.23,38.91167873516679,-77.06923588179052,9907258875
2022-11-02T21:47:59Z,605.28,2.911,86,82,221,50.1,38.91165241599083,-77.06923613324761,9907258875
2022-11-02T21:48:00Z,608.34,2.911,86,82,222,50.1,38.91162475571036,-77.06923671998084,9907258875
2022-11-02T21:48:01Z,611.62,2.911,86,82,223,49.96,38.91159516759217,-77.06923646852374,9907258875
2022-11-02T21:48:02Z,617.86,2.93,87,82,224,49.74,38.91153917647898,-77.0692297630012,9907258875
2022-11-02T21:48:03Z,617.86,2.93,87,82,225,49.74,38.91153917647898,-77.0692297630012,9907258875
2022-11-02T21:48:04Z,620.92,2.939,87,82,226,49.74,38.91151168383658,-77.06922691315413,9907258875
2022-11-02T21:48:05Z,623.95,2.948,87,82,227,49.64,38.91148444265127,-77.06923009827733,9907258875
2022-11-02T21:48:06Z,626.99,2.948,86,81,228,49.5,38.91145711764693,-77.06923387013376,9907258875
2022-11-02T21:48:07Z,629.96,2.958,86,81,229,49.5,38.911430295556784,-77.06923336721957,9907258875
2022-11-02T21:48:08Z,632.99,2.958,86,81,230,49.36,38.91140313819051,-77.06923102028668,9907258875
2022-11-02T21:48:09Z,635.71,2.958,86,80,231,49.22,38.91137866303325,-77.06922858953476,9907258875
2022-11-02T21:48:10Z,638.59,2.958,86,79,232,49.22,38.911352679133415,-77.06922624260187,9907258875
2022-11-02T21:48:11Z,641.31,2.958,86,79,233,49.09,38.91132837161422,-77.06922330893576,9907258875
2022-11-02T21:48:12Z,644.26,2.958,87,79,234,48.95,38.91130171716213,-77.06922163255513,9907258875
2022-11-02T21:48:13Z,647.17,2.958,87,79,235,48.95,38.91127556562424,-77.06921995617449,9907258875
2022-11-02T21:48:14Z,650.64,2.958,86,79,236,48.83,38.911244217306376,-77.06921903416514,9907258875
2022-11-02T21:48:15Z,653.83,2.958,86,79,237,48.69,38.911215383559465,-77.06921987235546,9907258875
2022-11-02T21:48:16Z,656.99,2.967,86,79,238,48.56,38.91118688508868,-77.06921987235546,9907258875
2022-11-02T21:48:17Z,660.44,2.976,86,79,239,48.42,38.911155704408884,-77.06922087818384,9907258875
2022-11-02T21:48:18Z,663.87,2.986,86,79,240,48.42,38.91112469136715,-77.06922180019319,9907258875
2022-11-02T21:48:19Z,666.78,2.995,85,89,241,48.31,38.91109887510538,-77.06921618431807,9907258875
2022-11-02T21:48:20Z,669.38,2.995,85,104,242,48.19,38.91107590869069,-77.06920956261456,9907258875
2022-11-02T21:48:21Z,671.99,2.995,85,107,243,48.19,38.91105243936181,-77.0692075509578,9907258875
2022-11-02T21:48:22Z,674.69,2.995,86,107,244,48.05,38.91102813184261,-77.06920713186264,9907258875
2022-11-02T21:48:23Z,677.47,2.986,86,108,245,48.05,38.91100306995213,-77.06920604221523,9907258875
2022-11-02T21:48:24Z,683.39,2.986,86,108,246,47.79,38.91094984486699,-77.06920118071139,9907258875
2022-11-02T21:48:25Z,683.39,2.986,87,109,247,47.79,38.91094984486699,-77.06920118071139,9907258875
2022-11-02T21:48:26Z,686.4,2.986,87,109,248,47.66,38.91092277131975,-77.06919866614044,9907258875
2022-11-02T21:48:27Z,689.28,2.986,87,110,249,47.66,38.910896787419915,-77.06919732503593,9907258875
2022-11-02T21:48:28Z,692.11,2.995,87,110,250,47.54,38.910871306434274,-77.06919598393142,9907258875
2022-11-02T21:48:29Z,695.09,2.986,86,110,251,47.41,38.91084465198219,-77.06919204443693,9907258875
2022-11-02T21:48:30Z,698.11,2.986,86,111,252,47.41,38.91081732697785,-77.06918978132308,9907258875
2022-11-02T21:48:31Z,701.46,2.986,85,111,253,47.24,38.91078715212643,-77.06918433308601,9907258875
