timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-12T23:33:00Z,94.72,2.921,111,91,30,264.13,44.990156879648566,-93.21336611174047,7478528576
2021-09-12T23:33:01Z,98.06,2.939,111,90,31,264.13,44.99012712389231,-93.21336016058922,7478528576
2021-09-12T23:33:02Z,101.31,2.948,112,90,32,264.1,44.99009795486927,-93.21335714310408,7478528576
2021-09-12T23:33:03Z,104.73,2.958,112,90,33,264.09,44.99006719328463,-93.21335630491376,7478528576
2021-09-12T23:33:04Z,108.24,2.976,113,90,34,264.08,44.990035593509674,-93.21335655637085,7478528576
2021-09-12T23:33:05Z,111.77,2.995,114,89,35,264.08,44.990003826096654,-93.21335538290441,7478528576
2021-09-12T23:33:06Z,115.41,3.004,115,89,36,264.05,44.989971136674285,-93.21335865184665,7478528576
2021-09-12T23:33:07Z,118.94,3.014,116,89,37,264.05,44.989939369261265,-93.21336041204631,7478528576
2021-09-12T23:33:08Z,122.47,3.032,117,89,38,263.98,44.989907685667276,-93.21336384862661,7478528576
2021-09-12T23:33:09Z,125.46,3.042,118,89,39,263.91,44.989880779758096,-93.21336535736918,7478528576
2021-09-12T23:33:10Z,128.31,3.042,118,89,40,263.87,44.98985504731536,-93.21336443535984,7478528576
2021-09-12T23:33:11Z,131.04,3.042,119,89,41,263.87,44.98983082361519,-93.21335890330374,7478528576
2021-09-12T23:33:12Z,133.93,3.032,119,89,42,263.88,44.989805510267615,-93.21335043758154,7478528576
2021-09-12T23:33:13Z,137.14,3.004,119,89,43,263.95,44.98977726325393,-93.21334230713546,7478528576
2021-09-12T23:33:14Z,140.16,3.004,120,89,44,263.95,44.989750776439905,-93.21333308704197,7478528576
2021-09-12T23:33:15Z,142.77,2.995,120,89,45,264.06,44.98973149806261,-93.21331355720758,7478528576
2021-09-12T23:33:16Z,145.31,2.995,121,89,46,264.05,44.989718003198504,-93.21328732185066,7478528576
2021-09-12T23:33:17Z,147.91,2.976,121,89,47,264.24,44.98971054330468,-93.21325605735183,7478528576
2021-09-12T23:33:18Z,150.77,2.948,122,91,48,264.23,44.98970886692405,-93.21321984753013,7478528576
2021-09-12T23:33:19Z,153.62,2.939,122,91,49,264.2,44.98971129767597,-93.21318388916552,7478528576
2021-09-12T23:33:20Z,156.53,2.939,122,91,50,264,44.98971548862755,-93.21314734406769,7478528576
2021-09-12T23:33:21Z,159.62,2.939,122,91,51,264,44.989717500284314,-93.21310811676085,7478528576
2021-09-12T23:33:22Z,162.56,2.939,123,90,52,263.99,44.98971884138882,-93.21307081729174,7478528576
2021-09-12T23:33:23Z,165.72,2.948,123,90,53,264,44.98972177505493,-93.21303091943264,7478528576
2021-09-12T23:33:24Z,169.09,2.948,124,89,54,264.01,44.98972462490201,-93.2129882555455,7478528576
2021-09-12T23:33:25Z,172.55,2.948,124,89,55,264.06,44.98972445726395,-93.21294450201094,7478528576
2021-09-12T23:33:26Z,175.67,2.958,125,89,56,264.16,44.98971783556044,-93.21290594525635,7478528576
2021-09-12T23:33:27Z,178.63,2.958,125,89,57,264.37,44.989701909944415,-93.21287585422397,7478528576
2021-09-12T23:33:28Z,181.38,2.958,126,89,58,264.37,44.98967978172004,-93.21285892277956,7478528576
2021-09-12T23:33:29Z,184.28,2.948,126,90,59,264.47,44.98965463601053,-93.21284953504801,7478528576
2021-09-12T23:33:30Z,187.45,2.939,127,93,60,264.68,44.989626221358776,-93.2128445059061,7478528576
2021-09-12T23:33:31Z,190.6,2.93,127,93,61,264.78,44.989597890526056,-93.21284073404968,7478528576
2021-09-12T23:33:32Z,194.08,2.939,127,92,62,264.78,44.989566626027226,-93.21283754892647,7478528576
2021-09-12T23:33:33Z,197.43,2.939,128,92,63,264.83,44.98953653499484,-93.21283587254584,7478528576
2021-09-12T23:33:34Z,200.66,2.958,128,89,64,264.83,44.989507449790835,-93.21283360943198,7478528576
2021-09-12T23:33:35Z,204.05,2.967,129,89,65,264.83,44.98947677202523,-93.21283210068941,7478528576
2021-09-12T23:33:36Z,207.52,2.976,129,89,66,264.82,44.9894455075264,-93.21283084340394,7478528576
2021-09-12T23:33:37Z,211.16,2.986,129,89,67,264.84,44.98941281810403,-93.21283050812781,7478528576
2021-09-12T23:33:38Z,214.66,2.995,129,89,68,264.84,44.989381302148104,-93.21283042430878,7478528576
2021-09-12T23:33:39Z,217.94,3.014,130,89,69,264.86,44.98935179784894,-93.21282790973783,7478528576
2021-09-12T23:33:40Z,221.12,3.032,131,89,70,264.88,44.98932329937816,-93.21282464079559,7478528576
2021-09-12T23:33:41Z,224.58,3.042,131,89,71,264.9,44.98929220251739,-93.21282338351011,7478528576
2021-09-12T23:33:42Z,227.83,3.051,131,89,72,264.9,44.98926286585629,-93.21282489225268,7478528576
2021-09-12T23:33:43Z,231.03,3.051,131,89,73,264.9,44.98923411592841,-93.21282656863332,7478528576
2021-09-12T23:33:44Z,234.39,3.06,132,89,74,264.92,44.989203941076994,-93.21282950229943,7478528576
2021-09-12T23:33:45Z,237.79,3.06,132,89,75,264.95,44.98917351476848,-93.21283369325101,7478528576
2021-09-12T23:33:46Z,241.25,3.07,132,89,76,264.97,44.98914233408868,-93.21283696219325,7478528576
2021-09-12T23:33:47Z,244.91,3.079,132,89,77,264.94,44.98910939320922,-93.21283679455519,7478528576
2021-09-12T23:33:48Z,248.56,3.088,132,89,78,264.85,44.98907636851072,-93.21283536963165,7478528576
2021-09-12T23:33:49Z,252.36,3.098,132,89,79,264.73,44.98904208652675,-93.21283402852714,7478528576
2021-09-12T23:33:50Z,256.16,3.116,132,90,80,264.73,44.98900788836181,-93.21283293887973,7478528576
2021-09-12T23:33:51Z,260.02,3.135,132,90,81,264.59,44.98897310346365,-93.21283268742263,7478528576
2021-09-12T23:33:52Z,264.01,3.144,132,90,82,264.46,44.988937145099044,-93.2128323521465,7478528576
2021-09-12T23:33:53Z,268.1,3.172,132,90,83,264.38,44.98890034854412,-93.21283243596554,7478528576
2021-09-12T23:33:54Z,272.02,3.21,132,90,84,264.35,44.98886506073177,-93.21283117868006,7478528576
2021-09-12T23:33:55Z,276.18,3.238,132,90,85,264.35,44.98882759362459,-93.21283151395619,7478528576
2021-09-12T23:33:56Z,280.18,3.266,131,90,86,264.34,44.98879171907902,-93.21282749064267,7478528576
2021-09-12T23:33:57Z,284.05,3.284,130,90,87,264.31,44.988756934180856,-93.21282447315753,7478528576
2021-09-12T23:33:58Z,287.66,3.303,130,90,88,264.27,44.98872449621558,-93.21282128803432,7478528576
2021-09-12T23:33:59Z,291.14,3.303,130,89,89,264.24,44.98869323171675,-93.21281894110143,7478528576
2021-09-12T23:34:00Z,294.53,3.303,130,88,90,264.21,44.98866272158921,-93.21281827054918,7478528576
2021-09-12T23:34:01Z,298.08,3.284,130,88,91,264.18,44.988630870357156,-93.21281676180661,7478528576
2021-09-12T23:34:02Z,301.34,3.266,130,88,92,264.18,44.988601533696055,-93.21281441487372,7478528576
2021-09-12T23:34:03Z,304.62,3.266,130,88,93,264.16,44.98857202939689,-93.21281122975051,7478528576
2021-09-12T23:34:04Z,308.11,3.256,130,88,94,264.18,44.98854076489806,-93.21280787698925,7478528576
2021-09-12T23:34:05Z,311.68,3.256,130,88,95,264.16,44.98850874602795,-93.21280469186604,7478528576
2021-09-12T23:34:06Z,315.04,3.256,130,88,96,264.13,44.9884784873575,-93.21280083619058,7478528576
2021-09-12T23:34:07Z,318.27,3.266,129,88,97,264.13,44.988449485972524,-93.2127982378006,7478528576
2021-09-12T23:34:08Z,321.71,3.266,130,88,98,264.1,44.98841855674982,-93.21279756724834,7478528576
2021-09-12T23:34:09Z,325.17,3.266,129,88,99,264.06,44.98838737607002,-93.21279647760093,7478528576
2021-09-12T23:34:10Z,328.89,3.266,130,87,100,264.03,44.9883540160954,-93.21280024945736,7478528576
2021-09-12T23:34:11Z,332.64,3.275,130,87,101,263.99,44.98832040466368,-93.21280360221863,7478528576
2021-09-12T23:34:12Z,336.32,3.294,129,87,102,263.93,44.98828721232712,-93.21280460804701,7478528576
2021-09-12T23:34:13Z,339.83,3.312,129,87,103,263.88,44.988255612552166,-93.21280544623733,7478528576
2021-09-12T23:34:14Z,343.49,3.312,129,87,104,263.84,44.9882226716727,-93.21280729025602,7478528576
2021-09-12T23:34:15Z,347.06,3.322,129,87,105,263.84,44.98819082044065,-93.21279907599092,7478528576
2021-09-12T23:34:16Z,350.57,3.331,129,87,106,263.84,44.98816408216953,-93.21277401410043,7478528576
2021-09-12T23:34:17Z,354.38,3.34,129,87,107,263.68,44.98814639635384,-93.21273235604167,7478528576
2021-09-12T23:34:18Z,358.15,3.359,129,87,108,263.63,44.9881330691278,-93.21268843486905,7478528576
2021-09-12T23:34:19Z,361.99,3.387,129,87,109,263.66,44.988125525414944,-93.21264082565904,7478528576
2021-09-12T23:34:20Z,365.8,3.396,129,87,110,263.73,44.98811814934015,-93.21259355172515,7478528576
2021-09-12T23:34:21Z,369.74,3.415,129,87,111,263.7,44.98811412602663,-93.21254376322031,7478528576
2021-09-12T23:34:22Z,373.54,3.434,130,87,112,263.72,44.988111359998584,-93.21249573491514,7478528576
2021-09-12T23:34:23Z,377.27,3.452,130,88,113,263.75,44.98811018653214,-93.21244846098125,7478528576
2021-09-12T23:34:24Z,380.95,3.471,131,88,114,263.8,44.98811027035117,-93.21240177378058,7478528576
2021-09-12T23:34:25Z,384.53,3.48,131,88,115,263.95,44.98811102472246,-93.2123563438654,7478528576
2021-09-12T23:34:26Z,388.07,3.499,131,88,116,264.03,44.98811169527471,-93.2123114168644,7478528576
2021-09-12T23:34:27Z,391.5,3.499,130,88,117,264.1,44.98811152763665,-93.2122678309679,7478528576
2021-09-12T23:34:28Z,394.91,3.508,130,88,118,264.14,44.98810909688473,-93.2122247479856,7478528576
2021-09-12T23:34:29Z,398.35,3.508,130,87,119,264.14,44.98810792341828,-93.21218116208911,7478528576
2021-09-12T23:34:30Z,401.96,3.508,130,87,120,264.16,44.98810918070376,-93.21213548071682,7478528576
2021-09-12T23:34:31Z,405.67,3.518,130,87,121,264.17,44.98811010271311,-93.212088374421,7478528576
2021-09-12T23:34:32Z,409.38,3.518,130,87,122,264.16,44.98810934834182,-93.21204135194421,7478528576
2021-09-12T23:34:33Z,412.88,3.527,130,87,123,264.14,44.98810918070376,-93.2119969278574,7478528576
2021-09-12T23:34:34Z,416.32,3.536,129,87,124,264.05,44.98810934834182,-93.21195325814188,7478528576
2021-09-12T23:34:35Z,419.88,3.536,130,87,125,264.03,44.98810867778957,-93.21190816350281,7478528576
2021-09-12T23:34:36Z,423.35,3.536,129,87,126,264.04,44.9881087616086,-93.21186407469213,7478528576
2021-09-12T23:34:37Z,426.79,3.536,130,87,127,264.06,44.98810884542763,-93.21182048879564,7478528576
2021-09-12T23:34:38Z,430.29,3.536,130,87,128,264.08,44.988109432160854,-93.21177614852786,7478528576
2021-09-12T23:34:39Z,433.63,3.536,130,87,129,264.09,44.98810683377087,-93.21173390373588,7478528576
2021-09-12T23:34:40Z,437.04,3.536,130,87,130,264.11,44.98810515739024,-93.21169073693454,7478528576
2021-09-12T23:34:41Z,440.47,3.527,130,87,131,264.1,44.98810289427638,-93.21164731867611,7478528576
2021-09-12T23:34:42Z,443.94,3.527,130,87,132,264.06,44.98810155317187,-93.21160331368446,7478528576
2021-09-12T23:34:43Z,447.5,3.527,131,87,133,264.03,44.98810138553381,-93.2115582190454,7478528576
2021-09-12T23:34:44Z,451.02,3.527,131,88,134,264.05,44.988101134076715,-93.21151362732053,7478528576
2021-09-12T23:34:45Z,454.64,3.536,131,88,135,264.14,44.98810289427638,-93.21146761067212,7478528576
2021-09-12T23:34:46Z,458.36,3.536,130,88,136,264.21,44.98810448683798,-93.21142058819532,7478528576
2021-09-12T23:34:47Z,461.93,3.536,129,89,137,264.24,44.98810566030443,-93.2113753259182,7478528576
2021-09-12T23:34:48Z,465.44,3.546,129,89,138,264.23,44.988106079399586,-93.21133090183139,7478528576
2021-09-12T23:34:49Z,469.03,3.546,129,89,139,264.22,44.98810566030443,-93.21128530427814,7478528576
2021-09-12T23:34:50Z,472.75,3.555,129,89,140,264.21,44.98810574412346,-93.21123819798231,7478528576
2021-09-12T23:34:51Z,476.34,3.555,128,88,141,264.2,44.98810591176152,-93.21119260042906,7478528576
2021-09-12T23:34:52Z,479.9,3.564,128,88,142,264.19,44.98810138553381,-93.21114792488515,7478528576
2021-09-12T23:34:53Z,483.37,3.574,128,88,143,264.18,44.988091411069036,-93.21110618300736,7478528576
2021-09-12T23:34:54Z,486.8,3.574,128,88,144,264.16,44.988078251481056,-93.21106678806245,7478528576
2021-09-12T23:34:55Z,490.36,3.574,128,88,145,263.97,44.988062577322125,-93.21102747693658,7478528576
2021-09-12T23:34:56Z,493.88,3.574,128,89,146,263.97,44.98804656788707,-93.21098883636296,7478528576
2021-09-12T23:34:57Z,497.57,3.583,128,89,147,263.93,44.988029804080725,-93.21094860322773,7478528576
2021-09-12T23:34:58Z,501.16,3.583,128,89,148,263.93,44.988014129921794,-93.21090870536864,7478528576
2021-09-12T23:34:59Z,504.75,3.592,128,89,149,263.98,44.988000551238656,-93.21086746640503,7478528576
2021-09-12T23:35:00Z,508.34,3.592,128,89,150,263.98,44.987987726926804,-93.21082564070821,7478528576
2021-09-12T23:35:01Z,511.97,3.602,129,89,151,263.98,44.98797833919525,-93.21078138425946,7478528576
2021-09-12T23:35:02Z,515.68,3.602,129,88,152,263.99,44.98797272332013,-93.21073503233492,7478528576
2021-09-12T23:35:03Z,519.35,3.611,129,88,153,264,44.987968700006604,-93.21068876422942,7478528576
2021-09-12T23:35:04Z,522.97,3.611,129,88,154,264,44.98796802945435,-93.21064283140004,7478528576
2021-09-12T23:35:05Z,526.47,3.611,129,88,155,264,44.9879689514637,-93.21059857495129,7478528576
2021-09-12T23:35:06Z,530.2,3.611,130,88,156,264.01,44.98796836473048,-93.21055121719837,7478528576
2021-09-12T23:35:07Z,533.98,3.611,129,88,157,264.03,44.987968280911446,-93.21050327271223,7478528576
2021-09-12T23:35:08Z,537.72,3.62,129,88,158,264.05,44.98796945437789,-93.21045583114028,7478528576
2021-09-12T23:35:09Z,541.54,3.63,129,87,159,264.07,44.98797012493014,-93.21040738373995,7478528576
2021-09-12T23:35:10Z,545.22,3.63,129,87,160,264.08,44.98797230422497,-93.21036086417735,7478528576
2021-09-12T23:35:11Z,548.79,3.639,129,87,161,264.1,44.98797230422497,-93.21031543426216,7478528576
2021-09-12T23:35:12Z,552.45,3.639,129,87,162,264.11,44.987973561510444,-93.21026899851859,7478528576
2021-09-12T23:35:13Z,556.02,3.639,130,87,163,264.13,44.98797490261495,-93.21022373624146,7478528576
2021-09-12T23:35:14Z,559.56,3.648,130,87,164,264.16,44.98797490261495,-93.21017872542143,7478528576
2021-09-12T23:35:15Z,563.08,3.648,130,87,165,264.18,44.987975070253015,-93.21013421751559,7478528576
2021-09-12T23:35:16Z,566.47,3.648,130,87,166,264.23,44.98797481879592,-93.21009121835232,7478528576
2021-09-12T23:35:17Z,569.77,3.648,130,87,167,264.25,44.98797733336687,-93.21004947647452,7478528576
2021-09-12T23:35:18Z,573.29,3.648,130,87,168,264.27,44.98797976411879,-93.21000488474965,7478528576
2021-09-12T23:35:19Z,576.89,3.639,130,87,169,264.29,44.987981440499425,-93.20995920337737,7478528576
2021-09-12T23:35:20Z,580.31,3.639,130,87,170,264.32,44.98798211105168,-93.20991586893797,7478528576
2021-09-12T23:35:21Z,583.64,3.639,130,87,171,264.35,44.987982865422964,-93.20987370796502,7478528576
2021-09-12T23:35:22Z,587.07,3.639,130,87,172,264.4,44.987983955070376,-93.20983020588756,7478528576
2021-09-12T23:35:23Z,590.55,3.63,130,87,173,264.43,44.987984374165535,-93.20978611707687,7478528576
2021-09-12T23:35:24Z,593.81,3.63,130,87,174,264.46,44.987987726926804,-93.2097449619323,7478528576
2021-09-12T23:35:25Z,596.91,3.63,130,86,175,264.48,44.9879930075258,-93.20970598608255,7478528576
2021-09-12T23:35:26Z,600.05,3.62,130,87,176,264.5,44.98799912631512,-93.20966709405184,7478528576
2021-09-12T23:35:27Z,603.1,3.611,130,87,177,264.43,44.98800457455218,-93.2096292078495,7478528576
2021-09-12T23:35:28Z,606.3,3.611,130,87,178,264.46,44.988007843494415,-93.20958889089525,7478528576
2021-09-12T23:35:29Z,609.24,3.602,130,87,179,264.48,44.988010274246335,-93.20955167524517,7478528576
2021-09-12T23:35:30Z,612.36,3.592,131,87,180,264.5,44.988015638664365,-93.20951253175735,7478528576
2021-09-12T23:35:31Z,615.82,3.583,131,87,181,264.52,44.98802024871111,-93.20946886204183,7478528576
2021-09-12T23:35:32Z,619.39,3.574,132,88,182,264.57,44.9880257807672,-93.20942343212664,7478528576
2021-09-12T23:35:33Z,623.09,3.574,132,88,183,264.59,44.98802703805268,-93.20937599055469,7478528576
2021-09-12T23:35:34Z,626.75,3.574,132,88,184,264.62,44.9880276247859,-93.20932947099209,7478528576
2021-09-12T23:35:35Z,630.46,3.574,131,88,185,264.64,44.988026954233646,-93.20928228087723,7478528576
2021-09-12T23:35:36Z,634.23,3.583,132,88,186,264.7,44.98802519403398,-93.20923458784819,7478528576
2021-09-12T23:35:37Z,638.14,3.583,132,88,187,264.73,44.98802368529141,-93.20918496698141,7478528576
2021-09-12T23:35:38Z,642.03,3.592,132,88,188,264.75,44.98802209272981,-93.20913568139076,7478528576
2021-09-12T23:35:39Z,645.69,3.602,132,88,189,264.82,44.98801982961595,-93.20908941328526,7478528576
2021-09-12T23:35:40Z,649.39,3.602,132,88,190,264.85,44.98801681213081,-93.20904272608459,7478528576
2021-09-12T23:35:41Z,653.21,3.602,132,88,191,264.88,44.988017650321126,-93.20899419486523,7478528576
2021-09-12T23:35:42Z,656.95,3.611,132,87,192,264.92,44.98801873996854,-93.20894675329328,7478528576
2021-09-12T23:35:43Z,660.61,3.611,132,86,193,264.98,44.98801832087338,-93.20890040136874,7478528576
2021-09-12T23:35:44Z,664.38,3.611,132,86,194,265,44.988016560673714,-93.20885270833969,7478528576
2021-09-12T23:35:45Z,668.2,3.62,131,86,195,265.03,44.98801647685468,-93.2088040933013,7478528576
2021-09-12T23:35:46Z,671.76,3.62,131,86,196,265.05,44.98801580630243,-93.2087589148432,7478528576
2021-09-12T23:35:47Z,675.28,3.62,131,87,197,265.11,44.98801337555051,-93.20871457457542,7478528576
2021-09-12T23:35:48Z,678.88,3.62,131,87,198,265.14,44.98801262117922,-93.20866872556508,7478528576
2021-09-12T23:35:49Z,682.52,3.62,131,87,199,265.18,44.98801052570343,-93.20862270891666,7478528576
2021-09-12T23:35:50Z,686.22,3.62,131,87,200,265.2,44.988010693341494,-93.20857568643987,7478528576
2021-09-12T23:35:51Z,690.04,3.62,131,87,201,265.26,44.988008765503764,-93.2085274066776,7478528576
2021-09-12T23:35:52Z,693.59,3.63,131,87,202,265.29,44.98800801113248,-93.20848231203854,7478528576
2021-09-12T23:35:53Z,697.04,3.63,131,87,203,265.32,44.988006753847,-93.20843855850399,7478528576
2021-09-12T23:35:54Z,700.73,3.63,132,87,204,265.36,44.988006921485066,-93.20839178748429,7478528576
2021-09-12T23:35:55Z,704.36,3.63,133,87,205,265.42,44.98800616711378,-93.20834577083588,7478528576
2021-09-12T23:35:56Z,708.03,3.639,133,87,206,265.45,44.98800658620894,-93.20829916745424,7478528576
2021-09-12T23:35:57Z,711.74,3.639,133,87,207,265.48,44.988005328923464,-93.20825222879648,7478528576
2021-09-12T23:35:58Z,715.35,3.639,133,87,208,265.51,44.98800499364734,-93.20820637978613,7478528576
2021-09-12T23:35:59Z,719.07,3.639,133,88,209,265.57,44.98800558038056,-93.20815910585225,7478528576
2021-09-12T23:36:00Z,722.83,3.639,134,88,210,265.6,44.98800499364734,-93.20811149664223,7478528576
2021-09-12T23:36:01Z,726.52,3.639,134,87,211,265.63,44.9880051612854,-93.20806472562253,7478528576
2021-09-12T23:36:02Z,730.31,3.639,134,87,212,265.66,44.98800549656153,-93.20801661349833,7478528576
2021-09-12T23:36:03Z,734.04,3.639,133,87,213,265.76,44.98800817877054,-93.2079695072025,7478528576
2021-09-12T23:36:04Z,737.69,3.648,134,87,214,265.81,44.988011196255684,-93.20792340673506,7478528576
2021-09-12T23:36:05Z,741.13,3.648,134,87,215,265.86,44.98801295645535,-93.2078799046576,7478528576
2021-09-12T23:36:06Z,744.48,3.648,133,86,216,265.92,44.98801278881729,-93.20783732458949,7478528576
2021-09-12T23:36:07Z,747.98,3.639,133,86,217,265.97,44.9880101904273,-93.20779315195978,7478528576
2021-09-12T23:36:08Z,751.32,3.639,133,87,218,266.06,44.98800474219024,-93.20775149390101,7478528576
2021-09-12T23:36:09Z,754.76,3.639,133,87,219,266.13,44.98799862340093,-93.20770866237581,7478528576
2021-09-12T23:36:10Z,758.42,3.639,133,88,220,266.17,44.987991750240326,-93.20766331627965,7478528576
2021-09-12T23:36:11Z,761.9,3.639,134,88,221,266.23,44.98798747546971,-93.20761947892606,7478528576
2021-09-12T23:36:12Z,765.45,3.639,134,87,222,266.31,44.98798571527004,-93.20757455192506,7478528576
2021-09-12T23:36:13Z,768.96,3.639,134,87,223,266.44,44.98798353597522,-93.20753004401922,7478528576
2021-09-12T23:36:14Z,772.45,3.63,134,87,224,266.49,44.98798202723265,-93.20748587138951,7478528576
2021-09-12T23:36:15Z,775.91,3.63,134,87,225,266.53,44.9879808537662,-93.20744203403592,7478528576
2021-09-12T23:36:16Z,779.29,3.63,135,87,226,266.57,44.98797875829041,-93.20739928632975,7478528576
2021-09-12T23:36:17Z,782.65,3.63,135,87,227,266.62,44.98797833919525,-93.2073566224426,7478528576
2021-09-12T23:36:18Z,786.27,3.63,135,87,228,266.68,44.98797934502363,-93.20731085725129,7478528576
2021-09-12T23:36:19Z,789.79,3.63,135,87,229,266.79,44.98798127286136,-93.20726626552641,7478528576
2021-09-12T23:36:20Z,793.34,3.62,135,87,230,266.84,44.98798135668039,-93.20722117088735,7478528576
2021-09-12T23:36:21Z,796.96,3.62,135,87,231,266.89,44.9879792612046,-93.207175321877,7478528576
2021-09-12T23:36:22Z,800.8,3.62,135,87,232,266.94,44.98797783628106,-93.20712653920054,7478528576
2021-09-12T23:36:23Z,804.59,3.62,135,87,233,267.08,44.987977584823966,-93.20707851089537,7478528576
2021-09-12T23:36:24Z,808.3,3.62,135,87,234,267.15,44.98797825537622,-93.20703140459955,7478528576
2021-09-12T23:36:25Z,811.83,3.63,135,87,235,267.21,44.98797984793782,-93.20698656141758,7478528576
2021-09-12T23:36:26Z,815.55,3.63,135,87,236,267.25,44.98797976411879,-93.20693928748369,7478528576
2021-09-12T23:36:27Z,819.26,3.63,135,87,237,267.31,44.987981021404266,-93.20689234882593,7478528576
2021-09-12T23:36:28Z,822.73,3.63,135,87,238,267.34,44.98798403888941,-93.20684859529138,7478528576
2021-09-12T23:36:29Z,826.19,3.639,136,87,239,267.39,44.987989319488406,-93.20680534467101,7478528576
2021-09-12T23:36:30Z,829.7,3.639,136,88,240,267.45,44.98799283988774,-93.20676100440323,7478528576
2021-09-12T23:36:31Z,833.27,3.639,136,88,241,267.51,44.98799451626837,-93.20671582594514,7478528576
2021-09-12T23:36:32Z,836.84,3.639,136,88,242,267.63,44.98799099586904,-93.20667064748704,7478528576
2021-09-12T23:36:33Z,840.46,3.639,137,88,243,267.69,44.98798898421228,-93.2066247984767,7478528576
2021-09-12T23:36:34Z,844.07,3.639,137,88,244,267.74,44.98798672109842,-93.20657903328538,7478528576
2021-09-12T23:36:35Z,851.2,3.639,136,87,245,267.9,44.987986804917455,-93.20648859255016,7478528576
2021-09-12T23:36:36Z,851.2,3.639,136,87,246,267.9,44.987986804917455,-93.20648859255016,7478528576
2021-09-12T23:36:37Z,854.76,3.639,136,87,247,267.95,44.98798621818423,-93.206443246454,7478528576
2021-09-12T23:36:38Z,858.41,3.639,136,87,248,268,44.987988313660026,-93.2063969783485,7478528576
2021-09-12T23:36:39Z,861.95,3.639,136,88,249,268.04,44.987988816574216,-93.20635196752846,7478528576
2021-09-12T23:36:40Z,865.38,3.639,137,88,250,268.09,44.987989319488406,-93.20630854927003,7478528576
2021-09-12T23:36:41Z,868.95,3.639,136,88,251,268.19,44.98799091205001,-93.20626320317388,7478528576
2021-09-12T23:36:42Z,872.56,3.639,137,88,252,268.24,44.987989319488406,-93.20621735416353,7478528576
